sync,time,vout,force
1.0,7.65965723991394,0.7879999876022339,5.847130631027209
1.0,7.664900302886963,0.7860000133514404,5.713760403594958
1.0,7.669602632522583,0.7839999794960022,5.598168345603926
1.0,7.674612760543823,0.7820000052452087,5.4793226793289005
1.0,7.679855108261108,0.7820000052452087,5.359517166290284
1.0,7.684789657592773,0.7799999713897705,5.250150705566402
1.0,7.6898512840271,0.777999997138977,5.140397393417355
1.0,7.695116281509399,0.7760000228881836,5.027823203849783
1.0,7.700241804122925,0.7760000228881836,4.918973752593987
1.0,7.704842805862427,0.7720000147819519,4.821887364654529
1.0,7.709816217422485,0.7699999809265137,4.718204299354541
1.0,7.714845180511475,0.7680000066757202,4.615982582550032
1.0,7.719820022583008,0.765999972820282,4.518993969116195
1.0,7.724812507629394,0.7639999985694885,4.426831112823502
1.0,7.729634761810303,0.7639999985694885,4.343077915878292
1.0,7.734615802764893,0.7620000243186951,4.261556419982906
1.0,7.740194320678711,0.7599999904632568,4.1747268936157145
1.0,7.744812488555908,0.7580000162124634,4.105306420059197
1.0,7.749617099761963,0.7540000081062317,4.034433317489615
1.0,7.754806756973267,0.7519999742507935,3.9584652130508324
1.0,7.759850740432739,0.75,3.8846081452560295
1.0,7.764841318130493,0.7480000257492065,3.8113326234817375
1.0,7.769822835922241,0.7459999918937683,3.7381043119430526
1.0,7.774842977523804,0.7440000176429749,3.664365089950557
1.0,7.779817819595337,0.7400000095367432,3.591390764732356
1.0,7.784827470779419,0.7360000014305115,3.517723080711357
1.0,7.789848327636719,0.734000027179718,3.4430320520019455
1.0,7.79489803314209,0.7319999933242798,3.366402132263172
1.0,7.799920320510864,0.7319999933242798,3.28835096797942
1.0,7.804829359054565,0.7300000190734863,3.210317080764771
1.0,7.809616327285767,0.7260000109672546,3.1327492121505713
1.0,7.814774513244629,0.7239999771118164,3.0479650411987276
1.0,7.819814682006836,0.7200000286102295,2.9644199850463804
1.0,7.825066089630127,0.7160000205039978,2.8771415903472843
1.0,7.830323457717895,0.7160000205039978,2.790362355117801
1.0,7.835182428359985,0.7120000123977661,2.7116265519714267
1.0,7.8398213386535645,0.7080000042915344,2.63833069023131
1.0,7.844865560531616,0.7059999704360962,2.561030035972583
1.0,7.849828004837036,0.7020000219345093,2.4876242495727534
1.0,7.854837656021118,0.699999988079071,2.415818790740963
1.0,7.8598480224609375,0.6959999799728394,2.3455555273437465
1.0,7.864630222320557,0.6919999718666077,2.279250327529901
1.0,7.86982798576355,0.6899999976158142,2.2075303561782773
1.0,7.874813079833984,0.6859999895095825,2.139004544677725
1.0,7.879822254180908,0.6800000071525574,2.0710124587249665
1.0,7.884817123413086,0.6759999990463257,2.005133738098133
1.0,7.889843463897705,0.671999990940094,1.9418253940582166
1.0,7.894817113876343,0.6660000085830688,1.882903190422057
1.0,7.899625301361084,0.6639999747276306,1.8298142874908416
1.0,7.904818773269653,0.6600000262260437,1.7767068955612153
1.0,7.90981125831604,0.6539999842643738,1.729280198326106
1.0,7.915177345275879,0.6499999761581421,1.6813300022888142
1.0,7.919843912124634,0.6480000019073486,1.6413973816680845
1.0,7.924814939498901,0.6439999938011169,1.5998923009490906
1.0,7.92962384223938,0.6439999938011169,1.560284493637085
1.0,7.934881210327148,0.6399999856948853,1.517577444763182
1.0,7.939844369888306,0.6380000114440918,1.4777450408935533
1.0,7.944817781448364,0.6340000033378601,1.4382958821868865
1.0,7.949852705001831,0.6299999952316284,1.3987918468856781
1.0,7.954818487167358,0.6259999871253967,1.360128539581294
1.0,7.959839105606079,0.621999979019165,1.3210549762725783
1.0,7.964868307113647,0.621999979019165,1.2817124722290043
1.0,7.970036029815674,0.6179999709129333,1.2410153644561706
1.0,7.974848747253418,0.6159999966621399,1.2029948966979978
1.0,7.979876518249512,0.6140000224113464,1.1632179754638652
1.0,7.98484468460083,0.6119999885559082,1.1239838853454571
1.0,7.989895105361938,0.6079999804496765,1.084244471855167
1.0,7.995209217071533,0.6060000061988831,1.0427322911834687
1.0,7.999914884567261,0.6039999723434448,1.006413686523432
1.0,8.004610538482666,0.6000000238418579,0.9709775936889596
1.0,8.009902715682983,0.5979999899864197,0.932300447082513
1.0,8.014866352081299,0.5960000157356262,0.8974221706390321
1.0,8.019815921783447,0.593999981880188,0.8639459609222406
1.0,8.024856328964233,0.5920000076293945,0.8308909883117654
1.0,8.029810190200806,0.5879999995231628,0.7990709865188579
1.0,8.03462529182434,0.5860000252723694,0.7685606615066498
1.0,8.039843797683716,0.5839999914169312,0.7359684543609587
1.0,8.04485011100769,0.5799999833106995,0.7050433161926223
1.0,8.049821138381958,0.578000009059906,0.6745910558700516
1.0,8.054945230484009,0.5759999752044678,0.6436286170959477
1.0,8.059823751449585,0.5740000009536743,0.614752816505431
1.0,8.064872980117798,0.5720000267028809,0.5857963921356192
1.0,8.069823980331421,0.5699999928474426,0.5586069858169534
1.0,8.074817895889282,0.5680000185966492,0.53264144680023
1.0,8.079611539840698,0.5659999847412109,0.5090646087646457
1.0,8.084819316864014,0.5640000104904175,0.4848566877746555
1.0,8.089831590652466,0.5619999766349792,0.4625410011291468
1.0,8.09461259841919,0.5600000023841858,0.4415568189239465
1.0,8.099838972091675,0.5580000281333923,0.4185517433547972
1.0,8.104850053787231,0.5559999942779541,0.39623175903320196
1.0,8.109811782836914,0.5559999942779541,0.37389074157714736
1.0,8.114811658859253,0.5559999942779541,0.35129130195617464
1.0,8.11961030960083,0.5559999942779541,0.3296014006042458
1.0,8.124814510345459,0.5540000200271606,0.30596583282470396
1.0,8.12961196899414,0.5540000200271606,0.28393270324706704
1.0,8.134660243988037,0.5540000200271606,0.2604500581359823
1.0,8.139614343643188,0.5540000200271606,0.2370034373855547
1.0,8.14481520652771,0.5540000200271606,0.2117491838836665
1.0,8.149848461151123,0.5540000200271606,0.18658678657531574
1.0,8.154816627502441,0.5540000200271606,0.16099720443725424
1.0,8.159608125686646,0.5519999861717224,0.13567260883331037
1.0,8.16460919380188,0.5519999861717224,0.10886253734588322
1.0,8.16962718963623,0.5519999861717224,0.08233861389159788
1.0,8.17481517791748,0.5519999861717224,0.056768663787838326
1.0,8.179841756820679,0.5519999861717224,0.03536031326293963
1.0,8.18480896949768,0.550000011920929,0.018023656387328547
1.0,8.18961215019226,0.550000011920929,0.0045899985885618725
1.0,8.19481611251831,0.550000011920929,-0.005991524276734581
1.0,8.19961428642273,0.5479999780654907,-0.012628286323547603
1.0,8.204838037490845,0.5479999780654907,-0.0167352149963383
1.0,8.209816217422485,0.5479999780654907,-0.01854691913604746
1.0,8.214840412139893,0.5460000038146973,-0.019316808242797877
1.0,8.219846248626709,0.5460000038146973,-0.019332300109863247
1.0,8.224821329116821,0.5460000038146973,-0.0188685873413086
1.0,8.229613065719604,0.5419999957084656,-0.018089648170471068
1.0,8.235093355178833,0.5419999957084656,-0.017146930274963345
1.0,8.240069150924683,0.5400000214576721,-0.016493084907531656
1.0,8.244672536849976,0.5400000214576721,-0.016046197052001925
1.0,8.249682426452637,0.5379999876022339,-0.015631757354736216
1.0,8.254854202270508,0.5379999876022339,-0.01513166381835935
1.0,8.259902477264404,0.5360000133514404,-0.014781950454711918
1.0,8.264888525009155,0.5360000133514404,-0.014628917999267537
1.0,8.269866466522217,0.5339999794960022,-0.014282670669555663
1.0,8.274823665618896,0.5320000052452087,-0.0142
1.0,8.279633045196533,0.5299999713897705,-0.0142
1.0,8.2846097946167,0.5299999713897705,-0.014065845184325956
1.0,8.289655923843384,0.5299999713897705,-0.012640853309631047
1.0,8.29461145401001,0.5299999713897705,-0.008719506225584213
1.0,8.299612283706665,0.5299999713897705,-0.0009672561264028354
1.0,8.304837942123413,0.5299999713897705,0.012081967849731102
1.0,8.309626817703247,0.5299999713897705,0.028620388832095004
1.0,8.314613103866577,0.5299999713897705,0.05087397464752232
1.0,8.319628477096558,0.5299999713897705,0.0781714189148001
1.0,8.324819803237915,0.5299999713897705,0.11067466201782444
1.0,8.329626083374023,0.5299999713897705,0.14363284362793732
1.0,8.334611654281616,0.5299999713897705,0.17992410636902229
1.0,8.339696884155273,0.5299999713897705,0.21849388336182612
1.0,8.344810009002686,0.5299999713897705,0.25821527130127314
1.0,8.349930763244629,0.5299999713897705,0.2988647212219237
1.0,8.354851722717285,0.5299999713897705,0.338347850646978
1.0,8.359610080718994,0.5299999713897705,0.37660504898071395
1.0,8.364845037460327,0.5299999713897705,0.4186433989334176
1.0,8.369615077972412,0.5299999713897705,0.45659760818481715
1.0,8.3748140335083,0.5299999713897705,0.4969703739929282
1.0,8.379603147506714,0.5299999713897705,0.5331029767990138
1.0,8.384822845458984,0.5299999713897705,0.5709599182128894
1.0,8.389605522155762,0.5299999713897705,0.6042812193298377
1.0,8.394635200500488,0.5299999713897705,0.6380288032531738
1.0,8.399898052215576,0.5299999713897705,0.6720577289581344
1.0,8.404868125915527,0.5299999713897705,0.7032997431945817
1.0,8.409887552261353,0.5299999713897705,0.7345028240203916
1.0,8.414820432662964,0.5299999713897705,0.7651359084701567
1.0,8.419647455215454,0.5299999713897705,0.7954825606918412
1.0,8.425362825393677,0.5299999713897705,0.8326491606140156
1.0,8.430160999298096,0.5320000052452087,0.8647412351989744
1.0,8.434810876846313,0.5320000052452087,0.8967085729980511
1.0,8.439953804016113,0.5339999794960022,0.9331436932373057
1.0,8.444828271865845,0.5339999794960022,0.9688286044311585
1.0,8.450294494628906,0.5360000133514404,1.0103747277832065
1.0,8.45487666130066,0.5379999876022339,1.0467587555694664
1.0,8.459834575653076,0.5400000214576721,1.0882275742340135
1.0,8.46484899520874,0.5400000214576721,1.1328314946746942
1.0,8.46982216835022,0.5419999957084656,1.1805025605392503
1.0,8.47484540939331,0.5419999957084656,1.2325671360778805
1.0,8.479824781417847,0.5440000295639038,1.2884148988723834
1.0,8.48485255241394,0.5440000295639038,1.3488933135604881
1.0,8.48984956741333,0.5440000295639038,1.4127162379455682
1.0,8.49514889717102,0.5460000038146973,1.4838777589035097
1.0,8.499851703643799,0.5460000038146973,1.5491260554504547
1.0,8.504848003387451,0.5479999780654907,1.619826448440556
1.0,8.509821891784668,0.5479999780654907,1.6910352416992163
1.0,8.514846563339233,0.5479999780654907,1.7634920996856767
1.0,8.519814014434814,0.550000011920929,1.8357985727691657
1.0,8.524615049362183,0.550000011920929,1.9067380414199944
1.0,8.529812097549438,0.5519999861717224,1.9850900603103676
1.0,8.53485369682312,0.5519999861717224,2.0629713358688506
1.0,8.53982949256897,0.5519999861717224,2.1417714202117994
1.0,8.545130491256714,0.5540000200271606,2.227472227134723
1.0,8.549849510192871,0.5540000200271606,2.30451303573609
1.0,8.55482292175293,0.5540000200271606,2.385150289611815
1.0,8.5596342086792,0.5559999942779541,2.461742918701182
1.0,8.564862728118896,0.5559999942779541,2.542406412658693
1.0,8.569631338119507,0.5559999942779541,2.613429149208081
1.0,8.574605226516724,0.5580000281333923,2.6851215893554725
1.0,8.579837083816528,0.5580000281333923,2.758585240020766
1.0,8.584849119186401,0.5600000023841858,2.8279518095398024
1.0,8.589832544326782,0.5619999766349792,2.8971055732345756
1.0,8.594619035720825,0.5640000104904175,2.9646760179519727
1.0,8.599624395370483,0.5659999847412109,3.0376033942794787
1.0,8.604613304138184,0.5680000185966492,3.113104342803966
1.0,8.609847068786621,0.5699999928474426,3.195539455718997
1.0,8.614814043045044,0.5720000267028809,3.2765107997131495
1.0,8.619611501693726,0.5740000009536743,3.357042289199835
1.0,8.624842643737793,0.5759999752044678,3.44771591140749
1.0,8.629815816879272,0.5799999833106995,3.5369415612793027
1.0,8.634609937667847,0.5839999914169312,3.6264327907562213
1.0,8.639840364456177,0.5860000252723694,3.728709820327769
1.0,8.644600629806519,0.5879999995231628,3.8262414652633665
1.0,8.649837493896484,0.5899999737739563,3.939059863281267
1.0,8.654819250106812,0.593999981880188,4.051355757484442
1.0,8.659611225128174,0.5960000157356262,4.163196056060815
1.0,8.664815425872803,0.6019999980926514,4.2877659231567495
1.0,8.669609308242798,0.6060000061988831,4.403994004135161
1.0,8.674824476242065,0.6079999804496765,4.530453387908945
1.0,8.67984914779663,0.6119999885559082,4.651226700515744
1.0,8.684814214706421,0.6179999709129333,4.769266614189162
1.0,8.689612865447998,0.621999979019165,4.8821287941741955
1.0,8.694614887237549,0.6240000128746033,4.9990883613586625
1.0,8.699613332748413,0.628000020980835,5.116248252792365
1.0,8.704840898513794,0.6299999952316284,5.2406329260635625
1.0,8.709834337234497,0.6340000033378601,5.361808129692091
1.0,8.714844226837158,0.6420000195503235,5.485839440002472
1.0,8.719815492630005,0.6439999938011169,5.610385174865734
1.0,8.724612712860107,0.6480000019073486,5.73068302467346
1.0,8.729816675186157,0.6499999761581421,5.859098205490128
1.0,8.734616041183472,0.6539999842643738,5.974329117927555
1.0,8.739845752716064,0.656000018119812,6.095177200622578
1.0,8.744617223739624,0.656000018119812,6.201170310401924
1.0,8.749833345413208,0.6600000262260437,6.3128502529525985
1.0,8.754828214645386,0.6620000004768372,6.417210914573676
1.0,8.759613275527954,0.6660000085830688,6.516107068939204
1.0,8.764820098876953,0.671999990940094,6.624304086303722
1.0,8.769818305969238,0.6759999990463257,6.730240873413087
1.0,8.77461051940918,0.6800000071525574,6.834526793212908
1.0,8.779822826385498,0.6819999814033508,6.951309811172491
1.0,8.78461480140686,0.6880000233650208,7.061112576751732
1.0,8.78985071182251,0.6940000057220459,7.183310827484141
1.0,8.794820070266724,0.6980000138282776,7.3011472920227325
1.0,8.799851894378662,0.7020000219345093,7.42282475326539
1.0,8.804812669754028,0.7059999704360962,7.545874318542477
1.0,8.809820652008057,0.7080000042915344,7.673950321731583
1.0,8.814844846725464,0.7120000123977661,7.806629140129092
1.0,8.819820404052734,0.7160000205039978,7.94238772155764
1.0,8.824843168258667,0.7200000286102295,8.0837326557541
1.0,8.829821825027466,0.7239999771118164,8.22724660030368
1.0,8.834612131118774,0.7260000109672546,8.367582353248611
1.0,8.840205430984497,0.7300000190734863,8.532880757141148
1.0,8.84494423866272,0.7319999933242798,8.673055040550246
1.0,8.84977102279663,0.734000027179718,8.815260127029418
1.0,8.854851722717285,0.7360000014305115,8.963716993255634
1.0,8.859987258911133,0.7379999756813049,9.112592292175298
1.0,8.864861965179443,0.7400000095367432,9.253345272293117
1.0,8.869969129562378,0.7419999837875366,9.401573026542676
1.0,8.874843120574951,0.7440000176429749,9.545428516540559
1.0,8.880245447158813,0.7459999918937683,9.709608133468635
1.0,8.884846210479736,0.7480000257492065,9.853814129028313
1.0,8.889902353286743,0.75,10.017015234870927
1.0,8.894850015640259,0.7519999742507935,10.179567516441347
1.0,8.899906635284424,0.7519999742507935,10.346174442977928
1.0,8.904813289642334,0.7540000081062317,10.505481281661995
1.0,8.90961480140686,0.7540000081062317,10.65695144290927
1.0,8.914628982543945,0.7559999823570251,10.80914176818849
1.0,8.91962194442749,0.7559999823570251,10.954938343963658
1.0,8.924610614776611,0.7580000162124634,11.096062878494275
1.0,8.929940223693848,0.7580000162124634,11.243931369476316
1.0,8.934821128845215,0.7599999904632568,11.37872738189699
1.0,8.939714670181274,0.7620000243186951,11.515110872726442
1.0,8.944814205169678,0.7620000243186951,11.659765392990137
1.0,8.949703931808472,0.7639999985694885,11.801067437896737
1.0,8.954817295074463,0.765999972820282,11.951506355514557
1.0,8.959625959396362,0.7680000066757202,12.094678781890885
1.0,8.964614391326904,0.7680000066757202,12.244491481552162
1.0,8.969624757766724,0.7699999809265137,12.396342577972428
1.0,8.974611282348633,0.7699999809265137,12.549459783630368
1.0,8.97963571548462,0.7720000147819519,12.70656660964968
1.0,8.984823942184448,0.7739999890327454,12.872675867118842
1.0,8.989623785018921,0.7760000228881836,13.03037165233615
1.0,8.994630575180054,0.777999997138977,13.199254843711865
1.0,8.999830484390259,0.777999997138977,13.379299489288368
1.0,9.00462555885315,0.7799999713897705,13.548732451057447
1.0,9.00981378555298,0.7820000052452087,13.733935868530331
1.0,9.014654636383057,0.7820000052452087,13.906369386138936
1.0,9.01981806755066,0.7839999794960022,14.087837859954835
1.0,9.024819612503052,0.7860000133514404,14.260550432853723
1.0,9.0298810005188,0.7860000133514404,14.432095897369452
1.0,9.034623622894289,0.7879999876022339,14.59074169746408
1.0,9.039817810058594,0.7879999876022339,14.763598499755874
1.0,9.044842958450316,0.7900000214576721,14.9316751364517
1.0,9.049612760543823,0.7900000214576721,15.093215728340164
1.0,9.054821729660034,0.7919999957084656,15.273374187812802
1.0,9.05985713005066,0.7940000295639038,15.45143668361666
1.0,9.064621686935425,0.7960000038146973,15.622442898368838
1.0,9.069814443588257,0.7960000038146973,15.809624502716094
1.0,9.074848890304564,0.7979999780654907,15.988841382598826
1.0,9.079611539840698,0.7979999780654907,16.153737661476168
1.0,9.084614038467407,0.800000011920929,16.319938704032914
1.0,9.089838981628418,0.800000011920929,16.484954702606238
1.0,9.094628810882568,0.8019999861717224,16.629573853988664
1.0,9.099888563156128,0.8019999861717224,16.78271290626526
1.0,9.10484766960144,0.8040000200271606,16.924509443817158
1.0,9.10984206199646,0.8040000200271606,17.067553480377203
1.0,9.114859580993652,0.8040000200271606,17.213949896850615
1.0,9.119621276855469,0.8059999942779541,17.356610476074227
1.0,9.12484574317932,0.8059999942779541,17.518008569602944
1.0,9.129662990570068,0.8059999942779541,17.670641115036023
1.0,9.134847402572632,0.8080000281333923,17.838932077102655
1.0,9.1398606300354,0.8080000281333923,18.00537208259584
1.0,9.14481496810913,0.8100000023841858,18.173365297851564
1.0,9.14960503578186,0.8100000023841858,18.33944246810916
1.0,9.154612302780151,0.8119999766349792,18.517549051475534
1.0,9.159611463546751,0.8119999766349792,18.700703258628817
1.0,9.164611577987673,0.8140000104904175,18.889516994361962
1.0,9.169824838638306,0.8140000104904175,19.092627558441208
1.0,9.174618244171144,0.8159999847412109,19.28454909194955
1.0,9.179845809936523,0.8159999847412109,19.498533447570797
1.0,9.184816598892212,0.8159999847412109,19.704521517982506
1.0,9.18984842300415,0.8180000185966492,19.913288964691166
1.0,9.194844961166382,0.8199999928474426,20.118805423355134
1.0,9.199612855911257,0.8199999928474426,20.31195295085915
1.0,9.204845190048218,0.8220000267028809,20.520182161293068
1.0,9.20981478691101,0.8240000009536743,20.71506039379122
1.0,9.21481704711914,0.8259999752044678,20.910146542358447
1.0,9.219834804534912,0.8259999752044678,21.106774955673234
1.0,9.22481656074524,0.828000009059906,21.304789054107665
1.0,9.229851722717283,0.828000009059906,21.508890975952102
1.0,9.234824180603027,0.8299999833106995,21.714168331146247
1.0,9.239829063415527,0.8299999833106995,21.922722713012732
1.0,9.24481964111328,0.8320000171661377,22.129243000488223
1.0,9.249625205993652,0.8320000171661377,22.323833083190962
1.0,9.254884004592896,0.8339999914169312,22.528614812049877
1.0,9.259857177734377,0.8339999914169312,22.713401245117247
1.0,9.264814853668211,0.8339999914169312,22.889151698379475
1.0,9.269854068756104,0.8360000252723694,23.060572164077758
1.0,9.27481770515442,0.8360000252723694,23.2251534372712
1.0,9.27961492538452,0.8379999995231628,23.382780239181468
1.0,9.284662246704102,0.8379999995231628,23.549519039917026
1.0,9.289612293243408,0.8399999737739563,23.715217970275894
1.0,9.294816732406616,0.8420000076293945,23.892675275917092
1.0,9.299855470657349,0.8420000076293945,24.067595457725538
1.0,9.304824829101562,0.8420000076293945,24.242928881835933
1.0,9.309818744659424,0.843999981880188,24.422267805175803
1.0,9.314623594284058,0.843999981880188,24.598097482452395
1.0,9.31962823867798,0.8460000157356262,24.785774624328717
1.0,9.324817895889282,0.8460000157356262,24.986519540557875
1.0,9.329890012741089,0.8479999899864197,25.18932612289433
1.0,9.334818124771118,0.8500000238418579,25.392557590332054
1.0,9.33982253074646,0.8500000238418579,25.60474977886205
1.0,9.34481120109558,0.8519999980926514,25.820863056030216
1.0,9.349820852279665,0.8519999980926514,26.040518998031693
1.0,9.354819774627686,0.8539999723434448,26.259494614334134
1.0,9.359848737716677,0.8539999723434448,26.47710530246743
1.0,9.3648202419281,0.8560000061988831,26.68764161098484
1.0,9.369821310043337,0.8560000061988831,26.89363308994302
1.0,9.374819040298462,0.8579999804496765,27.09378999889378
1.0,9.379823446273804,0.8579999804496765,27.289269743690504
1.0,9.384828090667725,0.8579999804496765,27.481466816253654
1.0,9.389706373214722,0.8600000143051147,27.667511711730977
1.0,9.39482831954956,0.8600000143051147,27.86378909934998
1.0,9.399832248687744,0.8619999885559082,28.05815730834964
1.0,9.404814720153809,0.8619999885559082,28.254658450927746
1.0,9.409623622894289,0.8640000224113464,28.44624513610851
1.0,9.414846897125244,0.8640000224113464,28.653815305252092
1.0,9.41986632347107,0.8640000224113464,28.84965494483952
1.0,9.424848079681396,0.8659999966621399,29.037922754745498
