swing_phase, Sync, time, data
0, 1, 73.17685031890869, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 73.27702331542969, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6380000114440918
0, 1, 73.3691840171814, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 73.45847487449646, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6439999938011169
0, 1, 73.56684565544128, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6480000019073486
0, 1, 73.64814710617065, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6539999842643738
0, 1, 73.75647783279419, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6980000138282776
0, 1, 73.8648636341095, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.777999997138977
0, 1, 73.9785692691803, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8899999856948853
0, 1, 74.07336688041687, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9440000057220459
0, 1, 74.16272783279419, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.972000002861023
0, 1, 74.27099442481995, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9919999837875366
0, 1, 74.3740553855896, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0119999647140503
0, 1, 74.48213863372803, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.027999997138977
0, 1, 74.59856986999512, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0420000553131104
0, 1, 74.71500778198242, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0540000200271606
0, 1, 74.82055926322937, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0679999589920044
0, 1, 74.9180326461792, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0759999752044678
0, 1, 75.01002168655396, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0839999914169312
0, 1, 75.1155436038971, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.090000033378601
0, 1, 75.2184853553772, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0980000495910645
0, 1, 75.30787372589111, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1019999980926514
0, 1, 75.42420101165771, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 75.52419805526733, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 75.60284495353699, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 75.68678998947144, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1019999980926514
0, 1, 75.76911473274231, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0980000495910645
0, 1, 75.84920072555542, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0920000076293945
0, 1, 75.9441328048706, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0839999914169312
0, 1, 76.04143333435059, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0740000009536743
0, 1, 76.14774060249329, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0640000104904175
0, 1, 76.24714517593384, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0520000457763672
0, 1, 76.32565259933472, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0440000295639038
0, 1, 76.44211935997009, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.027999997138977
0, 1, 76.54223108291626, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.00600004196167
0, 1, 76.63915276527405, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.984000027179718
0, 1, 76.75065755844116, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9459999799728394
0, 1, 76.84547996520996, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.878000020980835
0, 1, 76.94844675064087, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8119999766349792
0, 1, 77.0673770904541, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7179999947547913
0, 1, 77.17314505577087, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6620000004768372
0, 1, 77.28690934181213, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6499999761581421
0, 1, 77.39525103569031, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6420000195503235
0, 1, 77.49548006057739, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 77.58756303787231, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6380000114440918
0, 1, 77.68780016899109, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 77.78802156448364, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6460000276565552
0, 1, 77.8828399181366, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6499999761581421
0, 1, 77.98313856124878, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6639999747276306
0, 1, 78.08604431152344, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7179999947547913
0, 1, 78.18357133865356, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8040000200271606
0, 1, 78.28115200996399, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9039999842643738
0, 1, 78.37591791152954, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9440000057220459
0, 1, 78.47077822685242, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9739999771118164
0, 1, 78.5760850906372, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9940000176429749
0, 1, 78.68187189102173, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0119999647140503
0, 1, 78.78204655647278, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0299999713897705
0, 1, 78.86594104766846, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0360000133514404
0, 1, 78.96615862846375, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0520000457763672
0, 1, 79.06361627578735, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.062000036239624
0, 1, 79.15826654434204, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0740000009536743
0, 1, 79.2667498588562, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0800000429153442
0, 1, 79.37515377998352, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0880000591278076
0, 1, 79.47799825668335, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0959999561309814
0, 1, 79.57815480232239, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.100000023841858
0, 1, 79.6702790260315, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 79.77319574356079, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 79.88156652450562, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 79.97916078567505, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.100000023841858
0, 1, 80.07659792900085, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0959999561309814
0, 1, 80.1822566986084, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.090000033378601
0, 1, 80.28520345687866, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0800000429153442
0, 1, 80.38269591331482, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0700000524520874
0, 1, 80.48292541503906, 0.6579999923706055 0.6380000114440918 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0579999685287476
0, 1, 80.57502961158752, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0460000038146973
0, 1, 80.66980957984924, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.034000039100647
0, 1, 80.77000379562378, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0199999809265137
0, 1, 80.87287449836731, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0019999742507935
0, 1, 80.96771097183228, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9760000109672546
0, 1, 81.06527709960938, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9340000152587891
0, 1, 81.17101097106934, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.8679999709129333
0, 1, 81.2712790966034, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.7820000052452087
0, 1, 81.36074805259705, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7080000042915344
0, 1, 81.47181057929993, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6639999747276306
0, 1, 81.58835649490356, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6499999761581421
0, 1, 81.70488572120667, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6420000195503235
0, 1, 81.82417511940002, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 81.9135262966156, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6380000114440918
0, 1, 82.02187776565552, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 82.11674213409424, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6460000276565552
0, 1, 82.21698379516602, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6539999842643738
0, 1, 82.31720089912415, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6740000247955322
0, 1, 82.41200423240662, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.75
0, 1, 82.50417613983154, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.8379999995231628
0, 1, 82.60417795181274, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9179999828338623
0, 1, 82.70993256568909, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9539999961853027
0, 1, 82.81553220748901, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9819999933242798
0, 1, 82.92918229103088, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.003999948501587
0, 1, 83.03412199020386, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0219999551773071
0, 1, 83.15351819992065, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0379999876022339
0, 1, 83.2542085647583, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0499999523162842
0, 1, 83.37063837051392, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.062000036239624
0, 1, 83.47912383079529, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0740000009536743
0, 1, 83.579176902771, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0820000171661377
0, 1, 83.67123579978943, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.090000033378601
0, 1, 83.77419590950012, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0959999561309814
0, 1, 83.8741946220398, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.100000023841858
0, 1, 83.963951587677, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 84.06670999526978, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 84.16910910606384, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 84.27797603607178, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.100000023841858
0, 1, 84.38360953330994, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0959999561309814
0, 1, 84.48397541046143, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0880000591278076
0, 1, 84.58672976493835, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0800000429153442
0, 1, 84.69502973556519, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0700000524520874
0, 1, 84.78978300094604, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0579999685287476
0, 1, 84.82519388198853, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.055999994277954
0, 1, 84.84885215759277, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0520000457763672
0, 1, 84.87093162536621, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0499999523162842
0, 1, 84.88687705993652, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0460000038146973
0, 1, 84.91139721870422, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0440000295639038
0, 1, 84.92054438591003, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0420000553131104
0, 1, 84.93821501731873, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0399999618530273
0, 1, 84.9593997001648, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0399999618530273
0, 1, 84.96200013160706, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.034000039100647
0, 1, 84.98042249679565, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.034000039100647
0, 1, 84.98537111282349, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.031999945640564
0, 1, 85.00278949737549, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.031999945640564
0, 1, 85.01075887680054, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.027999997138977
0, 1, 85.02984166145325, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.027999997138977
0, 1, 85.0357768535614, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0219999551773071
0, 1, 85.05451488494873, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0219999551773071
0, 1, 85.06015396118164, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0180000066757202
0, 1, 85.0744206905365, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0180000066757202
0, 1, 85.09309649467468, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0160000324249268
0, 1, 85.0988986492157, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0119999647140503
0, 1, 85.11455345153809, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0119999647140503
0, 1, 85.1171875, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0080000162124634
0, 1, 85.12495946884155, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.00600004196167
0, 1, 85.14325046539307, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.00600004196167
0, 1, 85.14928245544434, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.003999948501587
0, 1, 85.16720128059387, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0019999742507935
0, 1, 85.1727979183197, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9980000257492065
0, 1, 85.18942975997925, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9980000257492065
0, 1, 85.19498491287231, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9919999837875366
0, 1, 85.20052433013916, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9919999837875366
0, 1, 85.21245336532593, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9900000095367432
0, 1, 85.21589827537537, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9879999756813049
0, 1, 85.24270534515381, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9860000014305115
0, 1, 85.2460765838623, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9800000190734863
0, 1, 85.25652265548706, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9779999852180481
0, 1, 85.26488637924194, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.972000002861023
0, 1, 85.28319787979126, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9679999947547913
0, 1, 85.28900909423828, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9639999866485596
0, 1, 85.3034598827362, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9599999785423279
0, 1, 85.31238079071045, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9559999704360962
0, 1, 85.33549237251282, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9520000219345093
0, 1, 85.33813667297363, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9399999976158142
0, 1, 85.34910488128662, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9380000233650208
0, 1, 85.35935258865356, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9319999814033508
0, 1, 85.36487698554993, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6399999856948853 0.9259999990463257
0, 1, 85.3811628818512, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.921999990940094
0, 1, 85.38657450675964, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9120000004768372
0, 1, 85.40025782585144, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9079999923706055
0, 1, 85.40287184715271, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8980000019073486
0, 1, 85.40859818458557, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8939999938011169
0, 1, 85.42898201942444, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8880000114440918
0, 1, 85.44774746894836, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8759999871253967
0, 1, 85.45336151123047, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8679999709129333
0, 1, 85.47098326683044, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8640000224113464
0, 1, 85.47358703613281, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8500000238418579
0, 1, 85.48140120506287, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8479999899864197
0, 1, 85.49800562858582, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.843999981880188
0, 1, 85.50908184051514, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8299999833106995
0, 1, 85.52273535728455, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8199999928474426
0, 1, 85.52832126617432, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8119999766349792
0, 1, 85.54609155654907, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8059999942779541
0, 1, 85.54994225502014, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7860000133514404
0, 1, 85.56992959976196, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.777999997138977
0, 1, 85.5880913734436, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7580000162124634
0, 1, 85.59251356124878, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7459999918937683
0, 1, 85.59813523292542, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7400000095367432
0, 1, 85.61508703231812, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7379999756813049
0, 1, 85.61768078804016, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.722000002861023
0, 1, 85.63817262649536, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7200000286102295
0, 1, 85.64202618598938, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7139999866485596
0, 1, 85.64756441116333, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7120000123977661
0, 1, 85.66740489006042, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7099999785423279
0, 1, 85.6716296672821, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6980000138282776
0, 1, 85.69058847427368, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6940000057220459
0, 1, 85.69592142105103, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6840000152587891
0, 1, 85.71224641799927, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6819999814033508
0, 1, 85.72673678398132, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6700000166893005
0, 1, 85.73164081573486, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6660000085830688
0, 1, 85.75055360794067, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6660000085830688
0, 1, 85.75613641738892, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6620000004768372
0, 1, 85.77575087547302, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6600000262260437
0, 1, 85.7813355922699, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6579999923706055
0, 1, 85.80127048492432, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.656000018119812
0, 1, 85.80532670021057, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6539999842643738
0, 1, 85.82061338424683, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6539999842643738
0, 1, 85.82593750953674, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6539999842643738
0, 1, 85.84454607963562, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6520000100135803
