swing_phase, Sync, time, data
0, 1, 27.296939373016357, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0479999780654907
0, 1, 27.301936149597168, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0479999780654907
0, 1, 27.30694031715393, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.0499999523162842
0, 1, 27.312161445617676, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0499999523162842
0, 1, 27.317142486572266, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0499999523162842
0, 1, 27.32193613052368, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0520000457763672
0, 1, 27.327301263809204, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0520000457763672
0, 1, 27.332138538360596, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0520000457763672
0, 1, 27.336946487426758, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0540000200271606
0, 1, 27.342137575149536, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0540000200271606
0, 1, 27.346933364868164, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0540000200271606
0, 1, 27.35193371772766, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0540000200271606
0, 1, 27.356939792633057, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.055999994277954
0, 1, 27.36193346977234, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.055999994277954
0, 1, 27.36694097518921, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.055999994277954
0, 1, 27.372166395187378, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.055999994277954
0, 1, 27.377179861068726, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0579999685287476
0, 1, 27.382141590118408, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0579999685287476
0, 1, 27.38719153404236, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.0579999685287476
0, 1, 27.391934871673584, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.0579999685287476
0, 1, 27.397144079208374, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.059999942779541
0, 1, 27.402139902114868, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.059999942779541
0, 1, 27.406938552856445, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.059999942779541
0, 1, 27.412136793136597, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.059999942779541
0, 1, 27.416935443878174, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.059999942779541
0, 1, 27.42194151878357, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.062000036239624
0, 1, 27.42742395401001, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.062000036239624
0, 1, 27.432172060012817, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.062000036239624
0, 1, 27.437179565429688, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.062000036239624
0, 1, 27.44194507598877, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.062000036239624
0, 1, 27.44718074798584, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.062000036239624
0, 1, 27.452147006988525, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.0640000104904175
0, 1, 27.457275390625, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0640000104904175
0, 1, 27.4621422290802, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0640000104904175
0, 1, 27.466941118240356, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0640000104904175
0, 1, 27.472139596939087, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.065999984741211
0, 1, 27.477223873138428, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.065999984741211
0, 1, 27.481940031051636, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.065999984741211
0, 1, 27.48694086074829, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.065999984741211
0, 1, 27.49213695526123, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.065999984741211
0, 1, 27.49751591682434, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0679999589920044
0, 1, 27.50217294692993, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0679999589920044
0, 1, 27.507137298583984, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0679999589920044
0, 1, 27.51216745376587, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0700000524520874
0, 1, 27.517226934432983, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0700000524520874
0, 1, 27.522228956222534, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0700000524520874
0, 1, 27.527252912521362, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.0700000524520874
0, 1, 27.53217124938965, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.0720000267028809
0, 1, 27.53713607788086, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0720000267028809
0, 1, 27.542144060134888, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0720000267028809
0, 1, 27.5469388961792, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0740000009536743
0, 1, 27.551940441131592, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0740000009536743
0, 1, 27.556939125061035, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0740000009536743
0, 1, 27.561939001083374, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0740000009536743
0, 1, 27.566937685012817, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.0740000009536743
0, 1, 27.572150707244873, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0759999752044678
0, 1, 27.577200651168823, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0759999752044678
0, 1, 27.58215832710266, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0759999752044678
0, 1, 27.587252855300903, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.0759999752044678
0, 1, 27.592169046401978, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0759999752044678
0, 1, 27.597158193588257, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0779999494552612
0, 1, 27.60213875770569, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0779999494552612
0, 1, 27.607182264328003, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0779999494552612
0, 1, 27.612144947052002, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0779999494552612
0, 1, 27.616932153701782, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0779999494552612
0, 1, 27.62214708328247, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0779999494552612
0, 1, 27.627186059951782, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0800000429153442
0, 1, 27.632136583328247, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0800000429153442
0, 1, 27.637179374694824, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0800000429153442
0, 1, 27.64214777946472, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0800000429153442
0, 1, 27.647155284881592, 0.6700000166893005 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0800000429153442
0, 1, 27.65223526954651, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0800000429153442
0, 1, 27.657140016555786, 0.6700000166893005 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0820000171661377
0, 1, 27.66216516494751, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0820000171661377
0, 1, 27.667142868041992, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.0820000171661377
0, 1, 27.672171592712402, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0820000171661377
0, 1, 27.677232265472412, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0839999914169312
0, 1, 27.68195652961731, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.0839999914169312
0, 1, 27.68722438812256, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.0839999914169312
0, 1, 27.69194483757019, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0839999914169312
0, 1, 27.696946382522583, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0839999914169312
0, 1, 27.702145099639893, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.0839999914169312
0, 1, 27.706936597824097, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0859999656677246
0, 1, 27.712148904800415, 0.6700000166893005 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0859999656677246
0, 1, 27.717268466949463, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0859999656677246
0, 1, 27.721938848495483, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0859999656677246
0, 1, 27.727360486984253, 0.6700000166893005 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0859999656677246
0, 1, 27.732171058654785, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0880000591278076
0, 1, 27.73714828491211, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0880000591278076
0, 1, 27.741934299468994, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0880000591278076
0, 1, 27.747201681137085, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0880000591278076
0, 1, 27.75217056274414, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0880000591278076
0, 1, 27.75714898109436, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0880000591278076
0, 1, 27.762134552001953, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 27.766937017440796, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 27.77213954925537, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 27.777183294296265, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 27.78195023536682, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 27.787144660949707, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.090000033378601
0, 1, 27.792145013809204, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0920000076293945
0, 1, 27.797148942947388, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0920000076293945
0, 1, 27.80213761329651, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0920000076293945
0, 1, 27.807161331176758, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0920000076293945
0, 1, 27.81192922592163, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0920000076293945
0, 1, 27.81693172454834, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.0920000076293945
0, 1, 27.821935892105103, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.0920000076293945
0, 1, 27.827171564102173, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.093999981880188
0, 1, 27.831934690475464, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.093999981880188
0, 1, 27.837136030197144, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.093999981880188
0, 1, 27.84194588661194, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.093999981880188
0, 1, 27.84728193283081, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.093999981880188
0, 1, 27.852137088775635, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.093999981880188
0, 1, 27.857168197631836, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.093999981880188
0, 1, 27.8621346950531, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.0959999561309814
0, 1, 27.867142915725708, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0959999561309814
0, 1, 27.872146606445312, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0959999561309814
0, 1, 27.876949548721313, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0959999561309814
0, 1, 27.88214349746704, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0959999561309814
0, 1, 27.88717794418335, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0959999561309814
0, 1, 27.89213800430298, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 27.897178888320923, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 27.902135372161865, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 27.906944513320923, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 27.912228107452393, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 27.917181253433228, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.0980000495910645
0, 1, 27.9221670627594, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 27.927156925201416, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 27.93216896057129, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 27.937138557434082, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 27.94214177131653, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 27.947274684906006, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 27.952168464660645, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 27.957133769989014, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 27.961935997009277, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 27.967256546020508, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 27.97217583656311, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 27.977373123168945, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 27.981937170028687, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 27.98716950416565, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 27.99213719367981, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.1019999980926514
0, 1, 27.996936321258545, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.1019999980926514
0, 1, 28.002135276794434, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.1019999980926514
0, 1, 28.006935119628906, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 28.01248574256897, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 28.016937255859375, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 28.021936893463135, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 28.02716088294983, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 28.0319344997406, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 28.03715443611145, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 28.041939735412598, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 28.047136545181274, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 28.051936149597168, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 28.05713963508606, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 28.06251096725464, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 28.067172527313232, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 28.07195544242859, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 28.077189683914185, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.1039999723434448
0, 1, 28.082213163375854, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 28.08717107772827, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 28.0922212600708, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 28.09717321395874, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 28.102513551712036, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 28.107157230377197, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.1039999723434448
0, 1, 28.112274885177612, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 28.117146015167236, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 28.122189044952393, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.1039999723434448
0, 1, 28.12717843055725, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 28.132266521453857, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 28.137173175811768, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 28.142139196395874, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 28.14713954925537, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 28.152284622192383, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 28.15694522857666, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 28.162135362625122, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 28.167362213134766, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 28.17215847969055, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 28.176933526992798, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.1039999723434448
0, 1, 28.18194007873535, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 28.186948537826538, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 28.192133903503418, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 28.196945667266846, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 28.202133417129517, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 28.207168579101562, 0.6700000166893005 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 28.212141036987305, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 28.21714472770691, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 28.22193717956543, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.1019999980926514
0, 1, 28.22713565826416, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 28.231985569000244, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.1019999980926514
0, 1, 28.237166166305542, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 28.242138147354126, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 28.246944904327393, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 28.251935958862305, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.1019999980926514
0, 1, 28.257139921188354, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 28.261932373046875, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 28.267300605773926, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 28.27194833755493, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 28.277159690856934, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 28.281938314437866, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 28.287139415740967, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.100000023841858
0, 1, 28.291934490203857, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 28.296940803527832, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 28.30219030380249, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 28.307178020477295, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.100000023841858
