swing_phase, Sync, time, data
0, 1, 87.6879734992981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.69221925735474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.70044827461243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.70307159423828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.7207396030426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.72333979606628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.74420189857483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.7525851726532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.76350235939026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.77923965454102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.78184294700623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.78737330436707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.80606961250305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.81391477584839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.83073401451111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.83626198768616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.85753893852234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.86319851875305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.87925243377686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.88451099395752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.90324926376343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.90836119651794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.93335199356079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.94279265403748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.94565391540527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.96072363853455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.9661717414856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.98339414596558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.9892349243164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.00949597358704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.01209831237793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.03102326393127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.03626012802124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.05239033699036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.05782079696655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.069899559021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.08726835250854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.09213423728943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.10499978065491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.11051964759827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.12927865982056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.13434171676636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.13687372207642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.15265393257141, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.161789894104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.17462229728699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.194739818573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.21354985237122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.21643686294556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.23223614692688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.2362072467804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.24160075187683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.26205086708069, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.26552534103394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.27687931060791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.28523278236389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.30123019218445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.3164963722229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.32218384742737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.34665942192078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.3520736694336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.36985039710999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.37555623054504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.38398313522339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.38826584815979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.39897799491882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.41023278236389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.41582155227661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.43462920188904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.44021034240723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.45732760429382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.46338176727295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.48391723632812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.48899793624878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.5036232471466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.51299238204956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.53112626075745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.5367066860199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.55283808708191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.55885672569275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.57634091377258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.58439564704895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.59819722175598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.60104894638062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.62035512924194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.62518548965454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.6406319141388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.64325642585754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.64858651161194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.66732835769653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.67288184165955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.69104146957397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.69666862487793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.71267080307007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.71845269203186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.72122812271118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.73498558998108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.74844360351562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.75808715820312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.78475666046143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.7901349067688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.8070662021637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.82844567298889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.83131980895996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.8368752002716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.85341620445251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.85924530029297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.87788486480713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.88421273231506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.88979578018188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.89238333702087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.91954064369202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.92509627342224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.94359683990479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.94984722137451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.96613883972168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.97051072120667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.98701643943787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.99234795570374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.00820779800415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.01796817779541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.03596663475037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.0385673046112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.05634021759033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.0635998249054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.06971836090088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.0848183631897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.08743524551392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.10966753959656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.11767721176147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.13325119018555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.14038228988647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.15537142753601, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.15802001953125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.1654405593872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.18172121047974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.19008684158325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.21480989456177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.22039151191711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.23213815689087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.23812437057495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.24158048629761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.25657296180725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.27513122558594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.28067302703857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.28627395629883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.3042061328888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.30981826782227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.31238007545471, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.33106851577759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.33436870574951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.34015774726868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.35640335083008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.36183261871338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.36602973937988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.38055372238159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.38318037986755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.4023826122284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.40529012680054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.42034816741943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.42684173583984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.44460105895996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.44723272323608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.45221400260925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.47299814224243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.4943323135376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.49898433685303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.51244974136353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.51806235313416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.52807950973511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.53431177139282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.54524374008179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.56205916404724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.58138704299927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.58695411682129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.60060405731201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.60623383522034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.62480139732361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.62942361831665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.64683413505554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.65487051010132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.6739411354065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.67953610420227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.6955771446228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.69818663597107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.71993732452393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.72483277320862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.73027801513672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.74578905105591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.76078987121582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.77920055389404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.78448009490967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.78911447525024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.81041765213013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.81300616264343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.82946610450745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.84980702400208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.85467982292175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.85812997817993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.8728575706482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.87841248512268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.89923477172852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.90483832359314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.91398906707764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.91656184196472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.93248558044434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.93789172172546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.96227288246155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.97061944007874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.9731833934784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.99622559547424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.00449967384338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.02355647087097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.0272479057312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.032794713974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.04922151565552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.05488300323486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.07607197761536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.08087110519409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.09713625907898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.10255098342896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.12160873413086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.12769746780396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.14598536491394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.17037081718445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.17544794082642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.19127058982849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.1994903087616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.20206642150879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.22013282775879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.2227234840393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.235426902771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.25462198257446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.25721025466919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.27357053756714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.27726984024048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.29960680007935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.3045699596405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.32174921035767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.32733154296875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.34799480438232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.35358595848083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.3610029220581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.36622285842896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.38109230995178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.38647627830505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.4042432308197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.40686869621277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.41395020484924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.43433332443237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.4369866847992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.44525384902954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.46293830871582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.46945905685425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.49244093894958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.4982590675354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.5125093460083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.51810789108276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.52363657951355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.5366952419281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.55078029632568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.55628609657288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.57226037979126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.57973790168762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.59585666656494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.60125970840454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.62229657173157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.6284327507019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.63126802444458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.65030550956726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.65291595458984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.67907452583313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.68454504013062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.69030117988586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.70525336265564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.71081948280334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.72868704795837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.73446249961853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.74658918380737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.76023888587952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.76560068130493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.78102350234985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.78893637657166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.80938053131104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.81200814247131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.8267993927002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.83355236053467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.85110902786255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.85850739479065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.87745237350464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.88327622413635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.90029454231262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.90292024612427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.90827107429504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.92731237411499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.9326958656311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.95272302627563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.95565485954285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.96910691261292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.98785400390625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.99198746681213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.99735307693481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.01427721977234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.01684617996216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.03116965293884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.03676438331604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.04815340042114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.05392956733704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.07153940200806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.07735133171082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.09528732299805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.10043549537659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.1166558265686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.12405252456665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.14265036582947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.14553952217102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.16463947296143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.16730260848999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.17328548431396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.19050478935242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.19310712814331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.21291089057922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.21854996681213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.23969507217407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.24536871910095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.25067949295044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.26612424850464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.27105784416199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.28747653961182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.29568934440613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.30640292167664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.32698965072632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.33239936828613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.3513970375061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.35728907585144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.38171601295471, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.3881983757019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.40763688087463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.41338157653809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.43089079856873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.43743872642517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.44848346710205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.4579164981842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.47551441192627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.48053312301636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.49909901618958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.50524759292603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.5219898223877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.52781081199646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.5472514629364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.56442952156067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.57182812690735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.576833486557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.59597539901733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.60070466995239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.6184606552124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.62464809417725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.64347529411316, 1.0 1.0 1.0 1.0 1.0 1.0
