swing_phase, Sync, time, data
0, 1, 45.65970587730408, 0.6679999828338623 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.664939403533936, 0.6679999828338623 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.66971182823181, 0.6660000085830688 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.67471170425415, 0.6660000085830688 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.67970252037048, 0.6660000085830688 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.68493390083313, 0.6660000085830688 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.68990898132324, 0.6660000085830688 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.694703578948975, 0.6660000085830688 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.70001530647278, 0.6660000085830688 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.70490336418152, 0.6660000085830688 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.70991015434265, 0.6660000085830688 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.71493673324585, 0.6639999747276306 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.719709634780884, 0.6639999747276306 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.72472071647644, 0.6639999747276306 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.73003792762756, 0.6639999747276306 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.73490524291992, 0.6639999747276306 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.73970317840576, 0.6639999747276306 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.744905948638916, 0.6620000004768372 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.749717712402344, 0.6620000004768372 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.75490760803223, 0.6620000004768372 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.759702920913696, 0.6620000004768372 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.76493787765503, 0.6620000004768372 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.7699089050293, 0.6620000004768372 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.77494430541992, 0.6620000004768372 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.77990388870239, 0.6600000262260437 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.78491997718811, 0.6600000262260437 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.79000234603882, 0.6600000262260437 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.79492974281311, 0.6600000262260437 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.79996418952942, 0.6600000262260437 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.8046977519989, 0.6600000262260437 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.809945821762085, 0.6579999923706055 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.81490755081177, 0.6579999923706055 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.81997013092041, 0.6579999923706055 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.82491636276245, 0.6579999923706055 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.82994341850281, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.83490753173828, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.84004282951355, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.844703912734985, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.849709272384644, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.854706048965454, 0.6539999842643738 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.860013246536255, 0.6539999842643738 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.86493110656738, 0.6539999842643738 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.869699239730835, 0.6539999842643738 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.87492561340332, 0.6539999842643738 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.880017042160034, 0.6539999842643738 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.88493275642395, 0.6520000100135803 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.88991594314575, 0.6520000100135803 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.89491033554077, 0.6520000100135803 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.899704694747925, 0.6520000100135803 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.90470314025879, 0.6520000100135803 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.910046100616455, 0.6520000100135803 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.91491365432739, 0.6499999761581421 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.919907093048096, 0.6499999761581421 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.9249165058136, 0.6499999761581421 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.9297080039978, 0.6499999761581421 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.93470287322998, 0.6499999761581421 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.939701795578, 0.6480000019073486 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.94504976272583, 0.6480000019073486 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.9496967792511, 0.6480000019073486 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.954936504364014, 0.6460000276565552 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.95970153808594, 0.6460000276565552 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.96470332145691, 0.6460000276565552 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.9697003364563, 0.6460000276565552 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.9749174118042, 0.6439999938011169 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.98007249832153, 0.6439999938011169 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.98493838310242, 0.6439999938011169 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.98994207382202, 0.6439999938011169 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.99490833282471, 0.6420000195503235 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 45.99993848800659, 0.6420000195503235 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.004907846450806, 0.6420000195503235 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.00991082191467, 0.6420000195503235 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.014705419540405, 0.6420000195503235 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.01993775367737, 0.6399999856948853 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.024914264678955, 0.6399999856948853 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.030028104782104, 0.6399999856948853 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.034706592559814, 0.6399999856948853 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.04021120071411, 0.6399999856948853 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.04493474960327, 0.6399999856948853 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.04969668388367, 0.6380000114440918 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.054903984069824, 0.6380000114440918 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.06002163887024, 0.6380000114440918 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.06491804122925, 0.6380000114440918 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.070032835006714, 0.6359999775886536 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.07491064071655, 0.6359999775886536 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.07971405982971, 0.6359999775886536 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.084959268569946, 0.6359999775886536 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.09146738052368, 0.6340000033378601 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.094724893569946, 0.6340000033378601 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.09993886947632, 0.6320000290870667 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.10494875907898, 0.6320000290870667 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.10991096496582, 0.6320000290870667 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.11470293998718, 0.6320000290870667 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.11991548538208, 0.6299999952316284 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.12472105026245, 0.6299999952316284 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.1300482749939, 0.6299999952316284 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.13490629196167, 0.628000020980835 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.13971829414368, 0.628000020980835 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.14490580558777, 0.6259999871253967 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.14999461174011, 0.6259999871253967 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.154908180236816, 0.6259999871253967 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.16002917289734, 0.6259999871253967 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.16491627693176, 0.6240000128746033 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.17001414299011, 0.621999979019165 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.17494249343872, 0.621999979019165 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.180017948150635, 0.6200000047683716 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.184714794158936, 0.6200000047683716 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.18983864784241, 0.6179999709129333 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.194905281066895, 0.6179999709129333 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.199944496154785, 0.6159999966621399 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.204904079437256, 0.6140000224113464 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.20995473861694, 0.6140000224113464 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.21493649482727, 0.6119999885559082 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.21991300582886, 0.6119999885559082 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.22494888305664, 0.6119999885559082 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.22971439361572, 0.6100000143051147 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.23470139503479, 0.6079999804496765 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.24044156074524, 0.6079999804496765 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.24470329284668, 0.6060000061988831 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.2497034072876, 0.6039999723434448 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.254934787750244, 0.6019999980926514 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.260037660598755, 0.6019999980926514 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.26493549346924, 0.6000000238418579 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.26969528198242, 0.5979999899864197 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.27493977546692, 0.5979999899864197 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.27999496459961, 0.5960000157356262 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.28493285179138, 0.593999981880188 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.28997445106506, 0.5920000076293945 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.29493021965027, 0.5920000076293945 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.30004549026489, 0.5879999995231628 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.304901123046875, 0.5860000252723694 0.515999972820282 0.49799999594688416 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.309980392456055, 0.5839999914169312 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.3148992061615, 0.5799999833106995 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.31990647315979, 0.578000009059906 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.32471466064453, 0.5759999752044678 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.329959869384766, 0.5740000009536743 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.334909200668335, 0.5699999928474426 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.33970379829407, 0.5659999847412109 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.344706773757935, 0.5640000104904175 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.34970283508301, 0.5600000023841858 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.354907512664795, 0.5580000281333923 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.35970115661621, 0.5559999942779541 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.36470079421997, 0.5540000200271606 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.36971688270569, 0.550000011920929 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.374945878982544, 0.5460000038146973 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.37991428375244, 0.5419999957084656 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.38493871688843, 0.5400000214576721 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.3899130821228, 0.5400000214576721 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.39490222930908, 0.5379999876022339 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.39995312690735, 0.5379999876022339 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.40491700172424, 0.5360000133514404 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.40990734100342, 0.5360000133514404 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.41469883918762, 0.5339999794960022 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.41970229148865, 0.5320000052452087 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.42499256134033, 0.5299999713897705 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.43000340461731, 0.5299999713897705 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.43470358848572, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.43970274925232, 0.5260000228881836 0.5180000066757202 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.44470453262329, 0.5260000228881836 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.4499409198761, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.45499873161316, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.45993137359619, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.46501064300537, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.469947814941406, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.474958658218384, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.47991347312927, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.48470497131348, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.48993134498596, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.49471187591553, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.499906063079834, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.505064725875854, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.50971031188965, 0.5220000147819519 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.51494598388672, 0.5220000147819519 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.51991391181946, 0.5220000147819519 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.524930238723755, 0.5220000147819519 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.529914140701294, 0.5220000147819519 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.53470778465271, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.53992414474487, 0.5220000147819519 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.54493832588196, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.54993510246277, 0.5220000147819519 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.55491232872009, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.559911489486694, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.56470489501953, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.5699360370636, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.57492661476135, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.57991003990173, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.5847053527832, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.58970642089844, 0.5260000228881836 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.59470748901367, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.5999391078949, 0.5299999713897705 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.604923725128174, 0.5320000052452087 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.60997295379639, 0.5320000052452087 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.61492109298706, 0.5339999794960022 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.619940757751465, 0.5379999876022339 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.62492561340332, 0.5400000214576721 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.629717111587524, 0.5419999957084656 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.634912967681885, 0.5440000295639038 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.639705181121826, 0.5479999780654907 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.64470195770264, 0.550000011920929 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.64970374107361, 0.5540000200271606 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.654701709747314, 0.5559999942779541 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.65993666648865, 0.5600000023841858 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.66471290588379, 0.5659999847412109 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.669700384140015, 0.5699999928474426 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.67470860481262, 0.5720000267028809 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.67995071411133, 0.5740000009536743 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.68479514122009, 0.5759999752044678 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.68991017341614, 0.578000009059906 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.69469332695007, 0.5799999833106995 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.699936628341675, 0.5820000171661377 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.70498585700989, 0.5860000252723694 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.70971155166626, 0.5879999995231628 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.71505856513977, 0.5879999995231628 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.719931840896606, 0.5899999737739563 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.72506141662598, 0.593999981880188 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.729703426361084, 0.5960000157356262 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.73470091819763, 0.5979999899864197 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.73994207382202, 0.5979999899864197 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.74469447135925, 0.6000000238418579 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.7497022151947, 0.6000000238418579 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.75469517707825, 0.6019999980926514 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.7599093914032, 0.6039999723434448 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.76542925834656, 0.6039999723434448 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
