Time,Displacement,Force,Compressive displacement,voltage_1
31.142,0.4788,42.8255,0.425,-5.0251
31.147,0.4802,43.0519,0.4264,-5.025
31.152,0.4817,43.2737,0.4279,-5.0261
31.157,0.4833,43.4932,0.4295,-5.0256
31.162,0.485,43.7133,0.4311,-5.0251
31.167,0.4867,43.9375,0.4329,-5.0259
31.172,0.4884,44.1682,0.4346,-5.0263
31.177,0.4902,44.4064,0.4363,-5.025
31.182,0.4919,44.6521,0.438,-5.0254
31.187,0.4935,44.904,0.4397,-5.0264
31.192,0.4951,45.1601,0.4413,-5.0251
31.197,0.4966,45.4177,0.4428,-5.025
31.202,0.4982,45.6742,0.4443,-5.0261
31.207,0.4997,45.9283,0.4459,-5.0256
31.212,0.5014,46.1806,0.4476,-5.0249
31.217,0.5032,46.4331,0.4493,-5.0257
31.222,0.505,46.6883,0.4512,-5.0261
31.227,0.5068,46.9486,0.453,-5.0248
31.232,0.5086,47.2151,0.4548,-5.0251
31.237,0.5104,47.4875,0.4566,-5.0262
31.242,0.5121,47.7642,0.4583,-5.0248
31.247,0.5138,48.0432,0.46,-5.0247
31.252,0.5155,48.3223,0.4617,-5.0258
31.257,0.5171,48.5995,0.4633,-5.0252
31.262,0.5187,48.8733,0.4649,-5.0245
31.267,0.5203,49.1419,0.4664,-5.0253
31.272,0.5217,49.404,0.4678,-5.0258
31.277,0.5229,49.6571,0.4691,-5.0247
31.282,0.5241,49.8979,0.4702,-5.0251
31.285,0.5247,50.035,0.4709,-5.0259
31.286,0.5249,50.0794,0.4711,-5.0262
31.291,0.5259,50.2913,0.4721,-5.0252
31.296,0.5267,50.4862,0.4729,-5.0248
31.301,0.5269,50.6604,0.4731,-5.0257
31.306,0.5268,50.8052,0.473,-5.0258
31.311,0.5268,50.9142,0.4729,-5.0248
31.316,0.5267,50.9866,0.4729,-5.0253
31.321,0.5266,51.0251,0.4728,-5.0263
31.326,0.5266,51.0343,0.4727,-5.0251
31.331,0.5265,51.0202,0.4726,-5.0252
31.336,0.5263,50.9878,0.4724,-5.0264
31.341,0.5261,50.9409,0.4722,-5.0256
31.346,0.5259,50.8833,0.4721,-5.0252
31.351,0.5257,50.818,0.4718,-5.026
31.356,0.5255,50.7474,0.4716,-5.026
31.361,0.5251,50.6735,0.4713,-5.025
31.366,0.5245,50.5951,0.4707,-5.0254
31.371,0.5238,50.5084,0.47,-5.0263
31.376,0.5231,50.4102,0.4693,-5.0249
31.381,0.5223,50.2991,0.4685,-5.025
31.386,0.5214,50.1743,0.4676,-5.0261
31.391,0.5204,50.0347,0.4666,-5.0252
31.396,0.5193,49.8797,0.4655,-5.0248
31.401,0.5181,49.7081,0.4642,-5.0257
31.406,0.5166,49.518,0.4628,-5.0258
31.411,0.515,49.3066,0.4611,-5.0248
31.416,0.5132,49.0705,0.4594,-5.0254
31.421,0.5115,48.8086,0.4576,-5.0263
31.426,0.5098,48.5233,0.456,-5.025
31.431,0.5083,48.2195,0.4544,-5.0252
31.436,0.5068,47.904,0.453,-5.0264
31.441,0.5054,47.5834,0.4516,-5.0256
31.446,0.504,47.2637,0.4502,-5.0252
31.451,0.5026,46.9485,0.4487,-5.0261
31.456,0.5012,46.6397,0.4473,-5.0262
31.461,0.4997,46.3378,0.4458,-5.0252
31.466,0.4981,46.0417,0.4443,-5.0257
31.471,0.4965,45.7488,0.4426,-5.0266
31.476,0.4948,45.4561,0.441,-5.0252
31.481,0.4931,45.1613,0.4393,-5.0252
31.486,0.4914,44.8633,0.4376,-5.0263
31.491,0.4898,44.5622,0.4359,-5.0254
31.496,0.4882,44.2595,0.4344,-5.025
31.501,0.4866,43.9566,0.4328,-5.0258
31.506,0.485,43.6551,0.4312,-5.0259
31.511,0.4835,43.3563,0.4297,-5.0248
31.516,0.482,43.0614,0.4282,-5.0253
31.521,0.4805,42.7714,0.4267,-5.0262
31.526,0.479,42.4866,0.4252,-5.0248
31.531,0.4775,42.2067,0.4237,-5.0249
31.536,0.4761,41.9311,0.4222,-5.026
31.541,0.4746,41.6597,0.4208,-5.0252
31.546,0.4733,41.3931,0.4194,-5.0249
31.551,0.472,41.1317,0.4181,-5.0258
31.556,0.4707,40.8763,0.4168,-5.0259
31.561,0.4694,40.6274,0.4156,-5.0247
31.566,0.4682,40.3855,0.4144,-5.0252
31.571,0.467,40.1504,0.4131,-5.0261
31.576,0.4657,39.9212,0.4119,-5.0248
31.581,0.4644,39.6964,0.4105,-5.0249
31.586,0.463,39.4735,0.4091,-5.0261
31.591,0.4615,39.2496,0.4076,-5.0253
31.596,0.46,39.022,0.4062,-5.0249
31.601,0.4585,38.7891,0.4046,-5.0259
31.606,0.457,38.5499,0.4031,-5.026
31.611,0.4556,38.3048,0.4017,-5.025
31.616,0.4542,38.0559,0.4004,-5.0256
31.621,0.453,37.8065,0.3991,-5.0265
31.626,0.4518,37.5601,0.398,-5.0251
31.631,0.4507,37.3197,0.3968,-5.0252
31.636,0.4495,37.0868,0.3956,-5.0263
31.641,0.4483,36.8614,0.3944,-5.0252
31.646,0.447,36.6421,0.3931,-5.0246
31.651,0.4456,36.4266,0.3917,-5.0254
31.656,0.4442,36.2121,0.3904,-5.0254
31.661,0.4428,35.9963,0.389,-5.0244
31.666,0.4414,35.7777,0.3876,-5.025
31.671,0.44,35.556,0.3862,-5.026
31.676,0.4387,35.3313,0.3848,-5.0248
31.681,0.4373,35.1043,0.3835,-5.025
31.686,0.4359,34.8753,0.3821,-5.0262
31.691,0.4344,34.644,0.3806,-5.0254
31.696,0.4329,34.4096,0.379,-5.0251
31.701,0.4313,34.1708,0.3775,-5.026
31.706,0.4297,33.9264,0.3758,-5.0262
31.711,0.428,33.6757,0.3742,-5.0253
31.716,0.4263,33.4185,0.3725,-5.0259
31.721,0.4246,33.1548,0.3707,-5.0268
31.726,0.4229,32.885,0.369,-5.0254
31.731,0.4212,32.6102,0.3674,-5.0255
31.736,0.4196,32.3322,0.3658,-5.0266
31.741,0.4181,32.0539,0.3643,-5.0256
31.746,0.4166,31.7777,0.3627,-5.0251
31.751,0.415,31.5054,0.3612,-5.0259
31.756,0.4135,31.2374,0.3596,-5.0259
31.761,0.4119,30.9731,0.358,-5.0249
31.766,0.4102,30.711,0.3563,-5.0254
31.771,0.4085,30.4497,0.3546,-5.0263
31.776,0.4067,30.1875,0.3529,-5.025
31.781,0.405,29.9232,0.3512,-5.0251
31.786,0.4034,29.6565,0.3495,-5.0262
31.791,0.4018,29.3889,0.348,-5.0254
31.796,0.4004,29.1232,0.3465,-5.025
31.801,0.399,28.8626,0.3452,-5.0259
31.806,0.3977,28.6101,0.3439,-5.0259
31.811,0.3964,28.3671,0.3426,-5.0248
31.816,0.3951,28.1338,0.3412,-5.0252
31.821,0.3936,27.9087,0.3398,-5.0261
31.826,0.3922,27.6896,0.3383,-5.0248
31.831,0.3907,27.4738,0.3369,-5.0249
31.836,0.3893,27.2594,0.3354,-5.0261
31.841,0.3879,27.0455,0.334,-5.0252
31.846,0.3865,26.8324,0.3327,-5.0247
31.851,0.3851,26.6203,0.3313,-5.0256
31.856,0.3837,26.4096,0.3299,-5.0257
31.861,0.3823,26.1997,0.3284,-5.0246
31.866,0.3808,25.9893,0.3269,-5.0252
31.871,0.3792,25.7769,0.3253,-5.0261
31.876,0.3775,25.5611,0.3237,-5.0247
31.881,0.3758,25.3399,0.322,-5.0248
31.886,0.374,25.1116,0.3202,-5.026
31.891,0.3722,24.8749,0.3184,-5.0251
31.896,0.3704,24.63,0.3166,-5.0246
31.901,0.3687,24.378,0.3149,-5.0255
31.906,0.3671,24.1216,0.3132,-5.0256
31.911,0.3655,23.8641,0.3117,-5.0246
31.916,0.364,23.6086,0.3101,-5.0252
31.921,0.3624,23.3573,0.3085,-5.0262
31.926,0.3608,23.1109,0.3069,-5.0249
31.931,0.3591,22.869,0.3053,-5.0251
31.936,0.3574,22.6304,0.3036,-5.0263
31.941,0.3558,22.3939,0.3019,-5.0256
31.946,0.3541,22.1584,0.3002,-5.0253
31.951,0.3525,21.9239,0.2986,-5.0263
31.956,0.351,21.6912,0.2971,-5.0264
31.961,0.3496,21.4622,0.2957,-5.0252
31.966,0.3483,21.2392,0.2944,-5.0256
31.971,0.347,21.0247,0.2932,-5.0265
31.976,0.3458,20.8203,0.292,-5.0251
31.981,0.3446,20.6266,0.2907,-5.0252
31.986,0.3433,20.4424,0.2895,-5.0263
31.991,0.3419,20.2658,0.2881,-5.0255
31.996,0.3405,20.0941,0.2867,-5.025
32.001,0.3391,19.9248,0.2853,-5.0259
32.006,0.3377,19.7559,0.2839,-5.026
32.011,0.3363,19.5863,0.2825,-5.0249
32.016,0.3349,19.4153,0.2811,-5.0254
32.021,0.3336,19.243,0.2797,-5.0263
32.026,0.3322,19.07,0.2783,-5.025
32.031,0.3307,18.8961,0.2769,-5.025
32.036,0.3293,18.721,0.2754,-5.0262
32.041,0.3277,18.5438,0.2739,-5.0255
32.046,0.3261,18.3633,0.2723,-5.0252
32.051,0.3245,18.1786,0.2707,-5.0262
32.056,0.3228,17.9892,0.269,-5.0263
32.061,0.3212,17.7947,0.2673,-5.0253
32.066,0.3195,17.5954,0.2656,-5.0258
32.071,0.3179,17.3924,0.264,-5.0266
32.076,0.3163,17.1874,0.2625,-5.0252
32.081,0.3148,16.9827,0.2609,-5.0252
32.086,0.3133,16.7801,0.2594,-5.0263
32.091,0.3117,16.5809,0.2579,-5.0254
32.096,0.3102,16.3855,0.2564,-5.0249
32.101,0.3086,16.194,0.2548,-5.0258
32.106,0.3071,16.0059,0.2532,-5.026
32.111,0.3054,15.8202,0.2515,-5.0251
32.116,0.3037,15.6351,0.2499,-5.0256
32.121,0.302,15.4494,0.2482,-5.0266
32.126,0.3004,15.2626,0.2465,-5.0252
32.131,0.2988,15.0754,0.245,-5.0253
32.136,0.2974,14.8895,0.2435,-5.0264
32.141,0.2961,14.7072,0.2422,-5.0255
32.146,0.2948,14.531,0.241,-5.025
32.151,0.2936,14.3629,0.2398,-5.0258
32.156,0.2924,14.2035,0.2385,-5.0258
32.161,0.2911,14.0522,0.2372,-5.0247
32.166,0.2897,13.9073,0.2359,-5.0251
32.171,0.2883,13.7664,0.2344,-5.0261
32.176,0.2868,13.6268,0.233,-5.0247
32.181,0.2854,13.4867,0.2316,-5.0248
32.186,0.284,13.3452,0.2301,-5.026
32.191,0.2826,13.2022,0.2287,-5.0251
32.196,0.2812,13.0577,0.2273,-5.0247
32.201,0.2798,12.9122,0.2259,-5.0256
32.206,0.2783,12.7654,0.2244,-5.0258
32.211,0.2768,12.6173,0.2229,-5.0247
32.216,0.2752,12.4672,0.2213,-5.0253
32.221,0.2735,12.3143,0.2197,-5.0262
32.226,0.2718,12.1579,0.218,-5.025
32.231,0.2701,11.9976,0.2163,-5.0251
32.236,0.2684,11.8334,0.2146,-5.0263
32.241,0.2667,11.6655,0.2129,-5.0257
32.246,0.2651,11.4947,0.2112,-5.0254
32.251,0.2635,11.3225,0.2097,-5.0264
32.256,0.262,11.1511,0.2082,-5.0266
32.261,0.2606,10.9825,0.2068,-5.0255
32.266,0.2592,10.8182,0.2053,-5.0259
32.271,0.2577,10.6586,0.2039,-5.0268
32.276,0.2562,10.5037,0.2024,-5.0254
32.281,0.2547,10.3526,0.2008,-5.0253
32.286,0.2531,10.204,0.1992,-5.0264
32.291,0.2514,10.0562,0.1976,-5.0255
32.296,0.2498,9.908,0.1959,-5.025
32.301,0.2482,9.7585,0.1943,-5.0259
32.306,0.2467,9.6082,0.1928,-5.026
32.311,0.2453,9.4585,0.1914,-5.0249
32.316,0.244,9.3114,0.1902,-5.0254
32.321,0.2428,9.1689,0.1889,-5.0264
32.326,0.2415,9.0322,0.1877,-5.025
32.331,0.2403,8.9018,0.1864,-5.0251
32.336,0.239,8.7771,0.1851,-5.0262
32.341,0.2376,8.6566,0.1838,-5.0251
32.346,0.2362,8.5385,0.1824,-5.0245
32.351,0.2348,8.421,0.1809,-5.0253
32.356,0.2334,8.3031,0.1795,-5.0255
32.361,0.232,8.1846,0.1782,-5.0247
32.366,0.2306,8.0654,0.1767,-5.0253
32.371,0.2292,7.9454,0.1754,-5.0264
32.376,0.2278,7.8248,0.174,-5.025
32.381,0.2263,7.7035,0.1725,-5.0251
32.386,0.2248,7.5812,0.171,-5.0262
32.391,0.2232,7.4572,0.1694,-5.0254
32.396,0.2216,7.3307,0.1678,-5.025
32.401,0.22,7.201,0.1661,-5.0259
32.406,0.2182,7.0676,0.1644,-5.0261
32.411,0.2165,6.9305,0.1627,-5.0251
32.416,0.2148,6.7897,0.161,-5.0256
32.421,0.2131,6.6458,0.1593,-5.0265
32.426,0.2115,6.4997,0.1576,-5.0253
32.431,0.2098,6.3522,0.156,-5.0254
32.436,0.2082,6.2045,0.1544,-5.0266
32.441,0.2065,6.0572,0.1527,-5.0258
32.446,0.2049,5.9103,0.151,-5.0253
32.451,0.2031,5.7633,0.1493,-5.0261
32.456,0.2013,5.6156,0.1474,-5.0263
32.461,0.1994,5.4663,0.1455,-5.0252
32.466,0.1975,5.3143,0.1436,-5.0257
32.471,0.1956,5.1595,0.1418,-5.0266
32.476,0.1939,5.0029,0.1401,-5.0252
32.481,0.1924,4.8468,0.1385,-5.0252
32.486,0.1909,4.6941,0.1371,-5.0263
32.491,0.1896,4.5474,0.1357,-5.0256
32.496,0.1883,4.4087,0.1344,-5.0253
32.501,0.187,4.2787,0.1331,-5.0262
32.506,0.1856,4.1566,0.1317,-5.0263
32.511,0.1841,4.041,0.1303,-5.0251
32.516,0.1827,3.9304,0.1289,-5.0255
32.521,0.1813,3.8233,0.1275,-5.0264
32.526,0.18,3.7189,0.1261,-5.0251
32.531,0.1786,3.6166,0.1248,-5.0252
32.536,0.1773,3.5165,0.1235,-5.0263
32.541,0.176,3.418,0.1221,-5.0254
32.546,0.1746,3.3207,0.1208,-5.0249
32.551,0.1732,3.224,0.1194,-5.0257
32.556,0.1717,3.127,0.1179,-5.0259
32.561,0.1702,3.0285,0.1163,-5.0248
32.566,0.1686,2.9278,0.1148,-5.0253
32.571,0.167,2.8242,0.1132,-5.0263
32.576,0.1654,2.7175,0.1116,-5.0248
32.581,0.1638,2.6076,0.11,-5.0248
32.586,0.1622,2.4953,0.1084,-5.026
32.591,0.1607,2.3816,0.1068,-5.0251
32.596,0.1592,2.2675,0.1053,-5.0246
32.601,0.1577,2.1544,0.1039,-5.0255
32.606,0.1563,2.0431,0.1024,-5.0256
32.611,0.1548,1.9347,0.101,-5.0245
32.616,0.1534,1.8294,0.0995,-5.0249
32.621,0.1518,1.7269,0.098,-5.0259
32.626,0.1502,1.6264,0.0963,-5.0247
32.631,0.1485,1.527,0.0946,-5.0249
32.636,0.1468,1.4279,0.0929,-5.0262
32.641,0.1451,1.3288,0.0913,-5.0255
32.646,0.1435,1.2298,0.0896,-5.0251
32.651,0.142,1.1322,0.0882,-5.026
32.656,0.1407,1.0377,0.0869,-5.0262
32.661,0.1395,0.9481,0.0857,-5.0253
32.666,0.1383,0.8647,0.0845,-5.0258
32.671,0.1372,0.7883,0.0833,-5.0268
32.676,0.1359,0.7185,0.0821,-5.0254
32.681,0.1346,0.6544,0.0808,-5.0254
32.686,0.1332,0.5944,0.0794,-5.0265
32.691,0.1318,0.5375,0.078,-5.0256
32.696,0.1303,0.4823,0.0765,-5.0251
32.701,0.1288,0.428,0.075,-5.0259
32.706,0.1274,0.3742,0.0735,-5.026
32.711,0.1259,0.3212,0.0721,-5.0248
32.716,0.1245,0.2694,0.0706,-5.0253
32.721,0.1229,0.2195,0.0691,-5.0262
32.726,0.1214,0.1719,0.0676,-5.0248
32.731,0.1198,0.1278,0.0659,-5.0248
32.736,0.1181,0.0884,0.0642,-5.026
32.741,0.1163,0.0554,0.0625,-5.0251
32.746,0.1145,0.0288,0.0607,-5.0247
32.751,0.1127,0.0085,0.0588,-5.0256
32.752,0.1123,0.0052,0.0584,-5.0259
32.757,0.1105,-0.0083,0.0567,-5.0255
32.762,0.1092,-0.0166,0.0553,-5.0249
32.767,0.1086,-0.0205,0.0547,-5.0256
32.772,0.1086,-0.0214,0.0548,-5.0262
32.777,0.1086,-0.0211,0.0548,-5.025
32.782,0.1088,-0.0201,0.0549,-5.0254
32.787,0.1088,-0.0188,0.055,-5.0265
32.792,0.1089,-0.0174,0.0551,-5.0253
32.797,0.109,-0.016,0.0552,-5.0251
32.802,0.1092,-0.0146,0.0554,-5.0261
32.807,0.1094,-0.0133,0.0556,-5.0256
32.812,0.1096,-0.0122,0.0557,-5.0247
32.817,0.1098,-0.0112,0.056,-5.0253
32.822,0.1101,-0.0103,0.0563,-5.0259
32.827,0.1104,-0.0098,0.0565,-5.0247
32.832,0.1108,-0.0092,0.057,-5.025
32.837,0.1115,-0.0087,0.0577,-5.0262
32.842,0.1124,-0.0082,0.0586,-5.0249
32.847,0.1133,-0.0079,0.0594,-5.0246
32.852,0.1142,-0.0073,0.0603,-5.0257
32.857,0.1152,-0.0059,0.0614,-5.0253
32.862,0.1164,-0.0022,0.0626,-5.0246
32.867,0.1179,0.006,0.0641,-5.0254
32.872,0.1196,0.021,0.0658,-5.026
32.877,0.1214,0.0454,0.0676,-5.0247
32.882,0.1232,0.0811,0.0694,-5.0251
32.887,0.125,0.1292,0.0712,-5.0262
32.892,0.1267,0.1897,0.0729,-5.0251
32.897,0.1283,0.2617,0.0745,-5.0251
32.902,0.1298,0.3435,0.0759,-5.0263
32.907,0.1311,0.4326,0.0772,-5.0259
32.912,0.1323,0.5264,0.0785,-5.0253
32.917,0.1335,0.6229,0.0797,-5.026
32.922,0.1348,0.7208,0.0809,-5.0266
32.927,0.136,0.8199,0.0822,-5.0252
32.932,0.1374,0.9203,0.0835,-5.0254
32.937,0.1388,1.0227,0.085,-5.0265
32.942,0.1402,1.1279,0.0864,-5.0252
32.947,0.1417,1.2363,0.0878,-5.025
32.952,0.143,1.3477,0.0892,-5.0261
32.957,0.1443,1.4617,0.0905,-5.0256
32.962,0.1456,1.5772,0.0918,-5.0249
32.967,0.1469,1.6937,0.093,-5.0257
32.972,0.1481,1.8105,0.0943,-5.0262
32.977,0.1495,1.9275,0.0956,-5.0249
32.982,0.1509,2.0452,0.0971,-5.0253
32.987,0.1524,2.1646,0.0986,-5.0264
32.992,0.154,2.2869,0.1001,-5.025
32.997,0.1555,2.4133,0.1017,-5.0249
33.002,0.1571,2.5446,0.1033,-5.0259
33.007,0.1588,2.6809,0.1049,-5.0255
33.012,0.1603,2.8218,0.1065,-5.0248
33.017,0.1618,2.9664,0.108,-5.0255
33.022,0.1633,3.1136,0.1094,-5.0261
33.027,0.1646,3.2616,0.1108,-5.025
33.032,0.166,3.409,0.1121,-5.0253
33.037,0.1673,3.5547,0.1135,-5.0265
33.042,0.1688,3.6983,0.1149,-5.0253
33.047,0.1702,3.8405,0.1164,-5.0251
33.052,0.1718,3.9824,0.1179,-5.0262
33.057,0.1734,4.1255,0.1195,-5.0257
33.062,0.175,4.2713,0.1212,-5.0249
33.067,0.1766,4.4205,0.1228,-5.0255
33.072,0.1782,4.5735,0.1244,-5.0261
33.077,0.1797,4.7295,0.1259,-5.0248
33.082,0.1811,4.8869,0.1273,-5.0252
33.087,0.1824,5.0435,0.1286,-5.0263
33.092,0.1836,5.1969,0.1298,-5.0252
33.097,0.1848,5.3454,0.1309,-5.0251
33.102,0.186,5.4883,0.1321,-5.0262
33.107,0.1873,5.6258,0.1334,-5.0258
33.112,0.1886,5.759,0.1348,-5.025
33.117,0.19,5.89,0.1362,-5.0257
33.122,0.1915,6.0211,0.1377,-5.0263
33.127,0.1931,6.1544,0.1392,-5.025
33.132,0.1946,6.291,0.1407,-5.0253
33.137,0.1961,6.4309,0.1422,-5.0264
33.142,0.1975,6.5739,0.1437,-5.0251
33.147,0.1991,6.7196,0.1452,-5.025
33.152,0.2006,6.868,0.1468,-5.0261
33.157,0.2023,7.0194,0.1484,-5.0256
33.162,0.2039,7.1742,0.1501,-5.0248
33.167,0.2057,7.3332,0.1519,-5.0255
33.172,0.2075,7.4976,0.1537,-5.026
33.177,0.2094,7.6679,0.1555,-5.0247
33.182,0.2112,7.8441,0.1574,-5.025
33.187,0.213,8.0254,0.1591,-5.0262
33.192,0.2147,8.2103,0.1608,-5.025
33.197,0.2163,8.3968,0.1625,-5.0248
33.202,0.2178,8.5828,0.164,-5.0259
33.207,0.2193,8.7662,0.1655,-5.0255
33.212,0.2208,8.9454,0.167,-5.0249
33.217,0.2223,9.1196,0.1685,-5.0257
33.222,0.2239,9.2893,0.17,-5.0263
33.227,0.2255,9.4556,0.1716,-5.025
33.232,0.2271,9.6203,0.1733,-5.0253
33.237,0.2288,9.785,0.1749,-5.0265
33.242,0.2304,9.9505,0.1765,-5.0253
33.247,0.2319,10.1169,0.1781,-5.0253
33.252,0.2333,10.2833,0.1794,-5.0263
33.257,0.2346,10.4478,0.1807,-5.026
33.262,0.2358,10.6085,0.182,-5.0253
33.267,0.237,10.7638,0.1832,-5.026
33.272,0.2382,10.913,0.1844,-5.0265
33.277,0.2395,11.0565,0.1856,-5.0251
33.282,0.2407,11.1952,0.1869,-5.0254
33.287,0.2421,11.3309,0.1883,-5.0265
33.292,0.2436,11.4656,0.1897,-5.0252
33.297,0.245,11.6016,0.1912,-5.025
33.302,0.2465,11.7404,0.1926,-5.026
33.307,0.2479,11.8829,0.1941,-5.0256
33.312,0.2493,12.0288,0.1955,-5.025
33.317,0.2507,12.1775,0.1969,-5.0257
33.322,0.2522,12.3284,0.1983,-5.0263
33.327,0.2537,12.4813,0.1998,-5.025
33.332,0.2552,12.6367,0.2013,-5.0254
33.337,0.2568,12.795,0.2029,-5.0265
33.342,0.2584,12.9569,0.2045,-5.0252
33.347,0.26,13.1232,0.2062,-5.0251
33.352,0.2617,13.2942,0.2079,-5.0261
33.357,0.2634,13.4701,0.2096,-5.0257
33.362,0.265,13.6501,0.2112,-5.0251
33.367,0.2666,13.8328,0.2128,-5.0258
33.372,0.2681,14.0166,0.2142,-5.0264
33.377,0.2695,14.1995,0.2156,-5.0252
33.382,0.2709,14.3795,0.217,-5.0255
33.387,0.2723,14.5555,0.2185,-5.0266
33.392,0.2738,14.7275,0.2199,-5.0254
33.397,0.2753,14.8966,0.2215,-5.0253
33.402,0.277,15.0649,0.2231,-5.0263
33.407,0.2787,15.2349,0.2249,-5.026
33.412,0.2805,15.4089,0.2266,-5.0254
33.417,0.2822,15.5883,0.2284,-5.0262
33.422,0.2839,15.7734,0.2301,-5.0267
33.427,0.2854,15.9625,0.2316,-5.0254
33.432,0.2869,16.1529,0.233,-5.0256
33.437,0.2882,16.3417,0.2344,-5.0267
33.442,0.2895,16.5263,0.2357,-5.0255
33.447,0.2908,16.7046,0.237,-5.0253
33.452,0.2921,16.8762,0.2383,-5.0263
33.457,0.2936,17.0422,0.2397,-5.0259
33.462,0.2951,17.2047,0.2412,-5.025
33.467,0.2966,17.366,0.2427,-5.0257
33.472,0.2981,17.5282,0.2443,-5.0262
33.477,0.2996,17.6925,0.2458,-5.0248
33.482,0.3011,17.8591,0.2472,-5.0251
33.487,0.3025,18.0276,0.2487,-5.0263
33.492,0.304,18.1976,0.2502,-5.025
33.497,0.3056,18.3697,0.2517,-5.0249
33.502,0.3072,18.5447,0.2533,-5.026
33.507,0.3088,18.7235,0.2549,-5.0256
33.512,0.3104,18.9066,0.2566,-5.0249
33.517,0.3121,19.0945,0.2583,-5.0257
33.522,0.3138,19.2874,0.26,-5.0263
33.527,0.3155,19.4849,0.2616,-5.0252
33.532,0.3171,19.6866,0.2633,-5.0255
33.537,0.3187,19.8913,0.2649,-5.0267
33.542,0.3202,20.0975,0.2664,-5.0255
33.547,0.3217,20.3036,0.2679,-5.0254
33.552,0.3232,20.508,0.2693,-5.0264
33.557,0.3246,20.7094,0.2708,-5.026
33.562,0.3261,20.9077,0.2723,-5.0253
33.567,0.3277,21.1035,0.2738,-5.026
33.572,0.3293,21.2985,0.2755,-5.0265
33.577,0.331,21.4947,0.2771,-5.0252
33.582,0.3327,21.694,0.2788,-5.0254
33.587,0.3343,21.8975,0.2805,-5.0265
33.592,0.3359,22.1048,0.2821,-5.0252
33.597,0.3373,22.3139,0.2835,-5.0249
33.602,0.3386,22.5216,0.2848,-5.0259
33.607,0.3399,22.7246,0.286,-5.0255
33.612,0.341,22.9203,0.2872,-5.0248
33.617,0.3422,23.1074,0.2884,-5.0255
33.622,0.3435,23.2856,0.2896,-5.0261
33.627,0.3447,23.4565,0.2909,-5.0247
33.632,0.3461,23.6227,0.2923,-5.0249
33.637,0.3476,23.7874,0.2937,-5.0261
33.642,0.349,23.9535,0.2952,-5.0249
33.647,0.3505,24.1232,0.2966,-5.0248
33.652,0.3519,24.2978,0.2981,-5.0259
33.657,0.3534,24.4772,0.2995,-5.0256
33.662,0.3548,24.6613,0.301,-5.0248
33.667,0.3563,24.8495,0.3025,-5.0256
33.672,0.3578,25.0413,0.3039,-5.0261
33.677,0.3593,25.2369,0.3055,-5.0248
33.682,0.3609,25.4365,0.307,-5.025
33.687,0.3625,25.6406,0.3086,-5.0261
33.692,0.3641,25.8495,0.3103,-5.0248
33.697,0.3658,26.0638,0.3119,-5.0246
33.702,0.3675,26.2837,0.3136,-5.0256
33.707,0.3691,26.509,0.3153,-5.0252
33.712,0.3708,26.7391,0.3169,-5.0245
33.717,0.3723,26.972,0.3185,-5.0252
33.722,0.3738,27.2051,0.3199,-5.0259
33.727,0.3752,27.436,0.3214,-5.0247
33.732,0.3767,27.6633,0.3229,-5.0251
33.737,0.3783,27.8874,0.3245,-5.0263
33.742,0.3799,28.1093,0.3261,-5.0252
33.747,0.3816,28.331,0.3277,-5.0251
33.752,0.3833,28.5545,0.3295,-5.0262
33.757,0.385,28.7819,0.3312,-5.0258
33.762,0.3867,29.0138,0.3328,-5.025
33.767,0.3883,29.2494,0.3344,-5.0256
33.772,0.3897,29.4866,0.3359,-5.0261
33.777,0.391,29.7217,0.3372,-5.0248
33.782,0.3923,29.9509,0.3384,-5.025
33.787,0.3935,30.1713,0.3396,-5.0262
33.792,0.3947,30.3813,0.3409,-5.0249
33.797,0.396,30.5809,0.3421,-5.0247
33.802,0.3973,30.7717,0.3434,-5.0257
33.807,0.3987,30.9568,0.3449,-5.0254
33.812,0.4002,31.1399,0.3463,-5.0246
33.817,0.4017,31.3246,0.3478,-5.0254
33.822,0.4031,31.5129,0.3493,-5.026
33.827,0.4046,31.706,0.3508,-5.0248
33.832,0.4061,31.904,0.3522,-5.0252
33.837,0.4075,32.1065,0.3537,-5.0263
33.842,0.4091,32.3131,0.3552,-5.0252
33.847,0.4106,32.5239,0.3568,-5.025
33.852,0.4123,32.7397,0.3584,-5.0261
33.857,0.4139,32.9611,0.3601,-5.0256
33.862,0.4156,33.1886,0.3618,-5.0247
33.867,0.4173,33.422,0.3635,-5.0253
33.872,0.419,33.6611,0.3652,-5.0259
33.877,0.4207,33.9053,0.3669,-5.0245
33.882,0.4223,34.1531,0.3685,-5.0249
33.887,0.4238,34.4027,0.37,-5.026
33.892,0.4253,34.6513,0.3715,-5.0249
33.897,0.4267,34.8966,0.3729,-5.0248
33.902,0.4281,35.1364,0.3743,-5.0259
33.907,0.4296,35.3704,0.3758,-5.0256
33.912,0.4311,35.5994,0.3773,-5.025
33.917,0.4327,35.8253,0.3789,-5.0257
33.922,0.4344,36.0508,0.3806,-5.0264
33.927,0.4361,36.2782,0.3822,-5.0251
33.932,0.4378,36.5097,0.3839,-5.0254
33.937,0.4394,36.7458,0.3856,-5.0265
33.942,0.4409,36.9852,0.3871,-5.0253
33.947,0.4423,37.2254,0.3885,-5.0252
33.952,0.4436,37.4625,0.3897,-5.0262
33.957,0.4448,37.6928,0.391,-5.0257
33.962,0.446,37.914,0.3921,-5.0248
