sync,time,vout,force
1.0,6.484940052032471,0.6819999814033508,51.25088208572387
1.0,6.489913463592529,0.6819999814033508,51.21441344223022
1.0,6.494943618774414,0.6819999814033508,51.16227093658447
1.0,6.4997498989105225,0.6819999814033508,51.10185638896942
1.0,6.504905462265015,0.6819999814033508,51.02850373828888
1.0,6.50990891456604,0.6819999814033508,50.95101376232147
1.0,6.514930963516235,0.6819999814033508,50.86678332649231
1.0,6.519914865493774,0.6819999814033508,50.77406439281463
1.0,6.524921417236328,0.6819999814033508,50.66853011535643
1.0,6.529714822769165,0.6819999814033508,50.5542261654663
1.0,6.535327672958374,0.6819999814033508,50.40242335842132
1.0,6.539939880371094,0.6840000152587891,50.26271945922852
1.0,6.544909715652466,0.6840000152587891,50.09509745925904
1.0,6.549947261810303,0.6840000152587891,49.904813787155156
1.0,6.554907321929932,0.6840000152587891,49.69486017013549
1.0,6.559940338134766,0.6840000152587891,49.4577219000244
1.0,6.564907073974609,0.6840000152587891,49.20246641052244
1.0,6.569988489151001,0.6840000152587891,48.92522414710996
1.0,6.574962615966797,0.6840000152587891,48.64502715148925
1.0,6.579913854598999,0.6840000152587891,48.36356961296083
1.0,6.584707975387573,0.6840000152587891,48.09285585681916
1.0,6.589717626571655,0.6840000152587891,47.814539711341865
1.0,6.594964265823364,0.6840000152587891,47.528922498703
1.0,6.599714994430542,0.6840000152587891,47.27429369651794
1.0,6.6049644947052,0.6840000152587891,46.99492817157744
1.0,6.60971736907959,0.6840000152587891,46.74151771209715
1.0,6.614940404891968,0.6840000152587891,46.46080171154019
1.0,6.619995832443237,0.6840000152587891,46.18674688179015
1.0,6.62525486946106,0.6840000152587891,45.900039030036936
1.0,6.630046367645264,0.6840000152587891,45.63824554450989
1.0,6.634904384613037,0.6840000152587891,45.37236354782104
1.0,6.639751195907593,0.6840000152587891,45.105863938064566
1.0,6.644914150238037,0.6840000152587891,44.81916930366515
1.0,6.64971661567688,0.6840000152587891,44.548143915595986
1.0,6.654708623886108,0.6840000152587891,44.2602404677963
1.0,6.6600260734558105,0.6840000152587891,43.94549246383666
1.0,6.664704322814941,0.6840000152587891,43.66202049270631
1.0,6.669714450836182,0.6840000152587891,43.35289257995606
1.0,6.674774169921875,0.6840000152587891,43.03783373046875
1.0,6.679707765579224,0.6840000152587891,42.73166995094299
1.0,6.684705018997192,0.6840000152587891,42.42646015750884
1.0,6.689712524414063,0.6819999814033508,42.12863107910149
1.0,6.694701910018921,0.6819999814033508,41.84185688613889
1.0,6.699701547622681,0.6819999814033508,41.56488030456542
1.0,6.705302000045776,0.6819999814033508,41.26587519760133
1.0,6.710371494293213,0.6819999814033508,41.002937202529914
1.0,6.71472692489624,0.6819999814033508,40.780437676773076
1.0,6.719991445541382,0.6819999814033508,40.51265576412201
1.0,6.724974155426025,0.6819999814033508,40.25769151245116
1.0,6.72997260093689,0.6819999814033508,39.998790779075605
1.0,6.734922647476196,0.6819999814033508,39.739414930953956
1.0,6.739772081375122,0.6819999814033508,39.48394675315854
1.0,6.7447590827941895,0.6819999814033508,39.22256842132567
1.0,6.749905824661255,0.6819999814033508,38.95809397109986
1.0,6.754914045333862,0.6819999814033508,38.70872427314759
1.0,6.759704828262329,0.6819999814033508,38.478714037323
1.0,6.7649359703063965,0.6819999814033508,38.237187739181515
1.0,6.769969940185547,0.6819999814033508,38.01291361389159
1.0,6.774947643280029,0.6819999814033508,37.79702400901793
1.0,6.780037879943848,0.6819999814033508,37.57954934478758
1.0,6.784938812255859,0.6819999814033508,37.37089026916503
1.0,6.789915561676025,0.6800000071525574,37.157815914230355
1.0,6.794914960861206,0.6800000071525574,36.94166090332032
1.0,6.799910545349121,0.6800000071525574,36.723374215545654
1.0,6.804914951324463,0.6800000071525574,36.50251446022033
1.0,6.80991792678833,0.6800000071525574,36.279753596954336
1.0,6.814699172973633,0.6800000071525574,36.06486144775389
1.0,6.819944620132446,0.6800000071525574,35.825830796699506
1.0,6.824918031692505,0.6800000071525574,35.59479906791686
1.0,6.829946279525757,0.6800000071525574,35.35565577331544
1.0,6.834905862808228,0.6800000071525574,35.11334050117489
1.0,6.839705944061279,0.6800000071525574,34.87212154518128
1.0,6.844904184341431,0.6800000071525574,34.602935234146095
1.0,6.850170850753784,0.6800000071525574,34.321983306159936
1.0,6.85494327545166,0.6800000071525574,34.06127573303223
1.0,6.8599183559417725,0.6800000071525574,33.78502553573609
1.0,6.864943027496338,0.6779999732971191,33.50392932075499
1.0,6.869910955429077,0.6779999732971191,33.22662731636047
1.0,6.874941825866699,0.6779999732971191,32.948587942504865
1.0,6.879713535308838,0.6779999732971191,32.68857190544127
1.0,6.884783029556274,0.6779999732971191,32.416407167015045
1.0,6.889909505844116,0.6779999732971191,32.14430171119691
1.0,6.894908428192139,0.6779999732971191,31.880120485763566
1.0,6.899943590164185,0.6779999732971191,31.612951157035827
1.0,6.9049131870269775,0.6779999732971191,31.34602873565674
1.0,6.909946918487549,0.6779999732971191,31.071363729705798
1.0,6.914905548095703,0.6759999990463257,30.797403969726552
1.0,6.91974949836731,0.6759999990463257,30.52899270015714
1.0,6.924947738647461,0.6759999990463257,30.244244203491192
1.0,6.929939031600952,0.6759999990463257,29.97823767295834
1.0,6.934918880462647,0.6759999990463257,29.723254885787927
1.0,6.939717531204224,0.6759999990463257,29.488554670295727
1.0,6.944911956787109,0.6759999990463257,29.24594420532226
1.0,6.9499452114105225,0.6759999990463257,29.01983288948059
1.0,6.954713582992554,0.6759999990463257,28.811547388000474
1.0,6.959916830062866,0.6759999990463257,28.58901808834075
1.0,6.964936971664429,0.6740000247955322,28.377828281593303
1.0,6.969712734222412,0.6740000247955322,28.17963811408995
1.0,6.974915266036987,0.6740000247955322,27.966563588256808
1.0,6.979713439941406,0.6740000247955322,27.77228544555664
1.0,6.98494553565979,0.6740000247955322,27.56192837718964
1.0,6.989761590957642,0.6740000247955322,27.367714638938896
1.0,6.9949119091033936,0.6740000247955322,27.157108724937437
1.0,6.999716758728027,0.6740000247955322,26.955860067138655
1.0,7.004941463470459,0.6740000247955322,26.729554338989246
1.0,7.0097129344940186,0.6740000247955322,26.514896685066194
1.0,7.014904022216797,0.6740000247955322,26.271554611816416
1.0,7.019940376281738,0.671999990940094,26.025875223541274
1.0,7.024765253067017,0.671999990940094,25.782607212600706
1.0,7.02991247177124,0.671999990940094,25.51692197128296
1.0,7.034722089767456,0.671999990940094,25.26607247234343
1.0,7.0404369831085205,0.671999990940094,24.96890797328948
1.0,7.044903993606567,0.671999990940094,24.7394867254257
1.0,7.049718141555786,0.671999990940094,24.49599292221068
1.0,7.05495023727417,0.671999990940094,24.235792307128875
1.0,7.060311317443848,0.6700000166893005,23.972800161438
1.0,7.064907789230347,0.6700000166893005,23.74913406654359
1.0,7.069905757904053,0.6700000166893005,23.506975662918087
1.0,7.074719667434692,0.6700000166893005,23.27461520969391
1.0,7.079911947250366,0.6700000166893005,23.025653071937548
1.0,7.084717035293579,0.6700000166893005,22.798551814613333
1.0,7.089707612991333,0.6700000166893005,22.56845250183103
1.0,7.094952583312988,0.6679999828338623,22.33558745254515
1.0,7.099919557571411,0.6679999828338623,22.125221357269258
1.0,7.104708671569824,0.6679999828338623,21.93233267593384
1.0,7.109938144683838,0.6679999828338623,21.732433595123297
1.0,7.114902973175049,0.6679999828338623,21.550811619796747
1.0,7.119943141937256,0.6679999828338623,21.3719511693573
1.0,7.124724626541138,0.6660000085830688,21.204951981430042
1.0,7.129832267761231,0.6660000085830688,21.027300436553915
1.0,7.134957551956177,0.6660000085830688,20.848368228416426
1.0,7.139905214309692,0.6660000085830688,20.674331622009287
1.0,7.144715309143066,0.6660000085830688,20.503903606872573
1.0,7.150436162948608,0.6660000085830688,20.299934089698795
1.0,7.1549108028411865,0.6639999747276306,20.13929644954682
1.0,7.159705400466919,0.6639999747276306,19.96582342300414
1.0,7.165379762649536,0.6639999747276306,19.7581343534851
1.0,7.169698476791382,0.6639999747276306,19.597807120323164
1.0,7.174947023391724,0.6639999747276306,19.399740527839647
1.0,7.179917335510254,0.6639999747276306,19.20886903549192
1.0,7.18471622467041,0.6639999747276306,19.021374801025395
1.0,7.189940690994263,0.6639999747276306,18.81373947731019
1.0,7.194910287857056,0.6620000004768372,18.613747959060664
1.0,7.200329303741455,0.6620000004768372,18.394509784545896
1.0,7.204937934875488,0.6620000004768372,18.20853377670287
1.0,7.209710121154785,0.6620000004768372,18.0177792022705
1.0,7.214910268783569,0.6620000004768372,17.813266955070475
1.0,7.219943284988403,0.6620000004768372,17.619277439041124
1.0,7.224917650222778,0.6620000004768372,17.431356587676973
1.0,7.229913473129272,0.6600000262260437,17.245822458305394
1.0,7.234698057174683,0.6600000262260437,17.070354874267586
1.0,7.239906549453735,0.6600000262260437,16.880387206916804
1.0,7.24470853805542,0.6600000262260437,16.704964994888307
1.0,7.249938249588013,0.6600000262260437,16.512817355194077
1.0,7.254911184310913,0.6579999923706055,16.329339075241077
1.0,7.259934902191162,0.6600000262260437,16.144405183715797
1.0,7.264906406402588,0.6579999923706055,15.963736266403206
1.0,7.270040988922119,0.6579999923706055,15.782059323959361
1.0,7.2749183177948,0.6579999923706055,15.615965314636231
1.0,7.279792070388794,0.6579999923706055,15.45730641712189
1.0,7.285013675689697,0.6579999923706055,15.295146720657343
1.0,7.290232181549072,0.6579999923706055,15.139631011505122
1.0,7.294705629348755,0.6579999923706055,15.009748437690721
1.0,7.299905061721802,0.656000018119812,14.860677133522024
1.0,7.305813074111938,0.656000018119812,14.691027204093944
1.0,7.310171365737915,0.656000018119812,14.564813257026678
1.0,7.315016269683838,0.656000018119812,14.423423298263556
1.0,7.319920539855957,0.656000018119812,14.279459306640623
1.0,7.324943780899048,0.6539999842643738,14.131264085388185
1.0,7.32970380783081,0.6539999842643738,13.990094678955096
1.0,7.342843770980835,0.6539999842643738,13.594358735923766
1.0,7.34426212310791,0.6539999842643738,13.550322728881827
1.0,7.345028400421143,0.6539999842643738,13.526476178894029
1.0,7.349709987640381,0.6539999842643738,13.379451394271825
1.0,7.354950666427612,0.6539999842643738,13.210479127845765
1.0,7.359913349151611,0.6520000100135803,13.045920133590704
1.0,7.3647072315216064,0.6520000100135803,12.883034657135005
1.0,7.369909286499023,0.6520000100135803,12.702598601074218
1.0,7.374715566635132,0.6520000100135803,12.533946365776048
1.0,7.379906177520752,0.6520000100135803,12.351760033874502
1.0,7.384835243225098,0.6520000100135803,12.180541042785624
1.0,7.389709949493408,0.6499999761581421,12.01451669197083
1.0,7.394936323165893,0.6499999761581421,11.841098411865273
1.0,7.399999618530273,0.6499999761581421,11.677352161254882
1.0,7.404934406280518,0.6499999761581421,11.52092095466614
1.0,7.409750461578369,0.6499999761581421,11.369985598754875
1.0,7.414914846420288,0.6480000019073486,11.208818494758601
1.0,7.420008420944214,0.6480000019073486,11.049355245513903
1.0,7.424955368041992,0.6480000019073486,10.893471262512195
1.0,7.430013656616211,0.6480000019073486,10.733608724060039
1.0,7.43496036529541,0.6460000276565552,10.578450261230474
1.0,7.440021753311157,0.6460000276565552,10.423406965599066
1.0,7.445019960403442,0.6460000276565552,10.27610793483734
1.0,7.449936628341675,0.6460000276565552,10.138139906806947
1.0,7.455018997192383,0.6460000276565552,10.002990632324211
1.0,7.45994234085083,0.6439999938011169,9.878340721435542
1.0,7.46490216255188,0.6439999938011169,9.757500271759021
1.0,7.469943046569824,0.6439999938011169,9.63742751815795
1.0,7.474945306777954,0.6439999938011169,9.51899622936247
1.0,7.480045080184936,0.6420000195503235,9.397558977165245
1.0,7.484903335571289,0.6420000195503235,9.28044894561768
1.0,7.489912748336792,0.6420000195503235,9.158184645881649
1.0,7.494908571243286,0.6420000195503235,9.035120118865965
1.0,7.499937295913696,0.6420000195503235,8.910655061340323
1.0,7.504904985427856,0.6420000195503235,8.78726586284639
1.0,7.509942054748535,0.6420000195503235,8.661532108001694
1.0,7.514750003814697,0.6399999856948853,8.540449903106694
1.0,7.519914865493774,0.6399999856948853,8.4082283890915
1.0,7.524919271469116,0.6399999856948853,8.277070608062745
1.0,7.52993631362915,0.6399999856948853,8.14179010147095
1.0,7.534900188446045,0.6399999856948853,8.00371065567016
1.0,7.539707183837891,0.6380000114440918,7.865950231933591
1.0,7.544701337814331,0.6380000114440918,7.718964026107774
1.0,7.549757957458496,0.6380000114440918,7.567169048156729
1.0,7.554718494415283,0.6380000114440918,7.416689029998759
1.0,7.559704542160034,0.6359999775886536,7.2651523725509675
1.0,7.564700365066528,0.6359999775886536,7.114289048004158
1.0,7.5697021484375,0.6359999775886536,6.9648483203124965
1.0,7.575351476669311,0.6340000033378601,6.798013615455652
1.0,7.579986333847046,0.6340000033378601,6.662040144958488
1.0,7.585044860839844,0.6340000033378601,6.513476605224604
1.0,7.589711427688599,0.6340000033378601,6.375162540664657
1.0,7.594938278198242,0.6320000290870667,6.218131405029284
1.0,7.599718332290649,0.6320000290870667,6.072822131843544
1.0,7.604906320571899,0.6320000290870667,5.914724107437135
1.0,7.609945774078369,0.6299999952316284,5.76316617179871
1.0,7.614908933639526,0.6299999952316284,5.618409927291865
1.0,7.62005352973938,0.6299999952316284,5.475177908821104
1.0,7.624915599822998,0.6299999952316284,5.34710545249938
1.0,7.629705190658569,0.628000020980835,5.227707216567988
1.0,7.634703636169434,0.628000020980835,5.109282295379625
1.0,7.639701843261719,0.628000020980835,4.99548293212891
1.0,7.644939422607422,0.6259999871253967,4.879681798706061
1.0,7.649791240692139,0.6259999871253967,4.774388325119018
1.0,7.655512094497681,0.6240000128746033,4.65214359664917
1.0,7.659701585769653,0.6240000128746033,4.56383685741424
1.0,7.664934396743774,0.6240000128746033,4.455051427078245
1.0,7.669936180114746,0.621999979019165,4.352401925659171
1.0,7.67491602897644,0.621999979019165,4.2508896500396665
1.0,7.67993950843811,0.621999979019165,4.148146126174914
1.0,7.6847169399261475,0.621999979019165,4.049009922752382
1.0,7.689760208129883,0.6200000047683716,3.941944300231939
1.0,7.694915294647217,0.6200000047683716,3.8291506234741193
1.0,7.699699401855469,0.6200000047683716,3.7211457812500015
1.0,7.704705238342285,0.6179999709129333,3.6045835369872967
1.0,7.709702968597412,0.6179999709129333,3.4848497443389856
1.0,7.714933156967163,0.6179999709129333,3.356812359771716
1.0,7.719701528549194,0.6159999966621399,3.2388020919799714
1.0,7.725301027297974,0.6159999966621399,3.1004867695617513
1.0,7.729936599731445,0.6159999966621399,2.9873730184936536
1.0,7.734904527664185,0.6140000224113464,2.868124603805546
1.0,7.739938974380493,0.6140000224113464,2.7494055584716763
1.0,7.744901180267334,0.6119999885559082,2.633982735824584
1.0,7.749943733215332,0.6119999885559082,2.5175775120544346
1.0,7.754902601242065,0.6100000143051147,2.4030357552337587
1.0,7.76029109954834,0.6079999804496765,2.277825736541736
1.0,7.764910936355591,0.6079999804496765,2.1699987454605147
1.0,7.76970100402832,0.6060000061988831,2.058742887268074
1.0,7.774717092514038,0.6039999723434448,1.9445088369369496
1.0,7.779701471328735,0.6019999980926514,1.835262837257388
1.0,7.784916639328003,0.6019999980926514,1.7274122085189774
1.0,7.789804220199585,0.6000000238418579,1.633318854751585
1.0,7.794986486434936,0.6000000238418579,1.5414872981643755
1.0,7.799707412719727,0.5979999899864197,1.4643351028442335
1.0,7.804935693740845,0.5960000157356262,1.385271154632559
1.0,7.80970311164856,0.593999981880188,1.317362997016908
1.0,7.814935684204102,0.593999981880188,1.245784404296878
1.0,7.819703102111816,0.5899999737739563,1.18194874191284
1.0,7.824938774108887,0.5879999995231628,1.1124694062805176
1.0,7.829755544662476,0.5879999995231628,1.048826810455318
1.0,7.834908723831177,0.5860000252723694,0.9809957178115819
1.0,7.84011173248291,0.5839999914169312,0.9131319470214782
1.0,7.84493350982666,0.5839999914169312,0.8507963934326119
1.0,7.84991192817688,0.5820000171661377,0.7867126036453154
1.0,7.854714393615723,0.5799999833106995,0.7249871859741214
1.0,7.85978627204895,0.578000009059906,0.6597570905685448
1.0,7.865033864974976,0.578000009059906,0.5919004326248151
1.0,7.869715213775635,0.5759999752044678,0.5311022209167479
1.0,7.874714851379394,0.5740000009536743,0.46610693206787746
1.0,7.879714965820312,0.5720000267028809,0.401242641601571
1.0,7.884932279586792,0.5680000185966492,0.3343759860229419
1.0,7.889700651168823,0.5659999847412109,0.2749540948104878
1.0,7.894897699356079,0.5619999766349792,0.213418043289188
1.0,7.900295257568359,0.5600000023841858,0.1550719934082036
1.0,7.905160188674927,0.5580000281333923,0.10907917362213168
1.0,7.909913063049316,0.5559999942779541,0.07117029739379724
1.0,7.914968013763428,0.5540000200271606,0.038833365402220946
1.0,7.919711351394653,0.5519999861717224,0.01509823404947629
1.0,7.924976587295532,0.550000011920929,-0.0029702301406860218
1.0,7.929934501647949,0.5479999780654907,-0.014340792999267469
1.0,7.934985876083374,0.5460000038146973,-0.02066785343170184
1.0,7.9402477741241455,0.5400000214576721,-0.022854688377380385
1.0,7.944941520690918,0.5379999876022339,-0.022570526275634693
1.0,7.949982643127441,0.5360000133514404,-0.0211859013366698
1.0,7.954911947250366,0.5339999794960022,-0.019393460044860995
1.0,7.959707736968994,0.5339999794960022,-0.017462750473022544
1.0,7.964911222457886,0.5320000052452087,-0.015335511016845783
1.0,7.969695568084717,0.5320000052452087,-0.013583506851196286
1.0,7.974909067153931,0.5320000052452087,-0.011869098510742183
1.0,7.97971510887146,0.5299999713897705,-0.010494071693420351
1.0,7.9849090576171875,0.5299999713897705,-0.009143645019531191
1.0,7.989706039428711,0.527999997138977,-0.008058792114257725
1.0,7.994967222213745,0.5260000228881836,-0.007243933334350534
1.0,7.999917030334473,0.5260000228881836,-0.006591615753173876
1.0,8.0046968460083,0.5260000228881836,-0.0059763784790039225
1.0,8.009910583496094,0.5260000228881836,-0.005467153320312511
1.0,8.014909267425537,0.5260000228881836,-0.005009073257446276
1.0,8.019912719726562,0.5239999890327454,-0.003984438476562476
1.0,8.02472472190857,0.5260000228881836,-0.0012747169113156835
1.0,8.029916763305664,0.5239999890327454,0.005108486022949688
1.0,8.03470253944397,0.5260000228881836,0.015804958076478446
1.0,8.039905786514282,0.5260000228881836,0.03471111347198709
1.0,8.045243263244629,0.5260000228881836,0.0639730973815898
1.0,8.049935579299927,0.5260000228881836,0.09932401977539052
1.0,8.054991245269775,0.5260000228881836,0.14748930099487234
1.0,8.059845447540283,0.5260000228881836,0.20278682418823463
1.0,8.064716815948486,0.5260000228881836,0.26579436058044686
1.0,8.069940567016602,0.5260000228881836,0.34020276916504516
1.0,8.074771165847778,0.5260000228881836,0.4141073038101258
1.0,8.079911231994629,0.5260000228881836,0.4973682264709405
1.0,8.084996938705444,0.5260000228881836,0.5845663048934912
1.0,8.089948415756226,0.5260000228881836,0.6744815647506676
1.0,8.0949866771698,0.5260000228881836,0.7717959415054335
1.0,8.099722146987915,0.5260000228881836,0.8693550732040414
1.0,8.104702949523926,0.5260000228881836,0.9785785412597707
1.0,8.109745979309082,0.5260000228881836,1.0958641467285217
1.0,8.11470341682434,0.5260000228881836,1.2166447372436633
1.0,8.119714260101318,0.527999997138977,1.3423793509674193
1.0,8.124713897705078,0.527999997138977,1.4693958355712813
1.0,8.129903554916382,0.527999997138977,1.6003630862045266
1.0,8.134705066680908,0.5299999713897705,1.7187413230133033
1.0,8.13970398902893,0.5299999713897705,1.8381978219604511
1.0,8.144710779190063,0.5320000052452087,1.9539515499496487
1.0,8.149703741073608,0.5320000052452087,2.0662852762985295
1.0,8.154920101165771,0.5339999794960022,2.18175902969361
1.0,8.159917831420898,0.5379999876022339,2.292142431030286
1.0,8.164912700653076,0.5400000214576721,2.403502748641979
1.0,8.169915676116943,0.5440000295639038,2.5168357289886414
1.0,8.174708604812622,0.5479999780654907,2.627402147941588
1.0,8.179957389831543,0.550000011920929,2.750730991210936
1.0,8.184711456298828,0.5519999861717224,2.8642834094238316
1.0,8.189905405044556,0.5559999942779541,2.9900175587844884
1.0,8.194716691970825,0.5580000281333923,3.108156625518808
1.0,8.199907779693604,0.5600000023841858,3.23793420387269
1.0,8.204702615737915,0.5619999766349792,3.3608599045562646
1.0,8.209704875946045,0.5640000104904175,3.493207065429682
1.0,8.21538257598877,0.5659999847412109,3.649544476165764
1.0,8.219910144805908,0.5659999847412109,3.779834431228639
1.0,8.224716424942017,0.5680000185966492,3.9239682747268687
1.0,8.22991132736206,0.5699999928474426,4.0865548897552575
1.0,8.234945297241211,0.5740000009536743,4.250000279235847
1.0,8.239908695220947,0.5759999752044678,4.415099463806168
1.0,8.24493670463562,0.578000009059906,4.584049478034988
1.0,8.24995470046997,0.5799999833106995,4.752305183715809
1.0,8.254937887191772,0.5820000171661377,4.917709035072324
1.0,8.259941577911377,0.5839999914169312,5.081518945236202
1.0,8.264922618865967,0.5860000252723694,5.242257613220219
1.0,8.269906759262085,0.5860000252723694,5.401102403793338
1.0,8.274924516677856,0.5879999995231628,5.559914727020274
1.0,8.279715299606323,0.5899999737739563,5.711629303512583
1.0,8.284708976745605,0.5899999737739563,5.8707872558593905
1.0,8.289938688278198,0.5899999737739563,6.0384906674957435
1.0,8.294935941696167,0.5920000076293945,6.1985326966094885
1.0,8.299913167953491,0.593999981880188,6.356031737098693
1.0,8.304939985275269,0.5960000157356262,6.511328350601194
1.0,8.309905052185059,0.5979999899864197,6.659550433197027
1.0,8.314700841903687,0.5979999899864197,6.797101691169744
1.0,8.319752931594849,0.6000000238418579,6.936349387588511
1.0,8.324719667434692,0.6000000238418579,7.068836040229808
1.0,8.32993483543396,0.6019999980926514,7.205323114700307
1.0,8.334981203079224,0.6039999723434448,7.33726714473724
1.0,8.339717149734497,0.6039999723434448,7.4627478979110675
1.0,8.344977617263794,0.6060000061988831,7.605167608337404
1.0,8.349931001663208,0.6060000061988831,7.742626666603089
1.0,8.354963779449463,0.6079999804496765,7.8856011946106035
1.0,8.359703779220581,0.6079999804496765,8.023058504409796
1.0,8.364700317382812,0.6100000143051147,8.170777470703138
1.0,8.369906425476074,0.6100000143051147,8.327987848510755
1.0,8.37505292892456,0.6119999885559082,8.486929265289294
1.0,8.379929304122925,0.6119999885559082,8.641337731933591
1.0,8.384957075119019,0.6140000224113464,8.805124337425227
1.0,8.38991904258728,0.6140000224113464,8.971922590522771
1.0,8.394858837127686,0.6159999966621399,9.143145183181765
1.0,8.399907350540161,0.6159999966621399,9.323139060478223
1.0,8.404725074768066,0.6179999709129333,9.498828249969494
1.0,8.409940958023071,0.6179999709129333,9.691844819297811
1.0,8.414703130722046,0.6179999709129333,9.86857802455904
1.0,8.419935941696167,0.6200000047683716,10.061038028411854
1.0,8.425363540649414,0.6200000047683716,10.256780213623049
1.0,8.429904222488403,0.6200000047683716,10.416889702644346
1.0,8.435156345367432,0.621999979019165,10.598399519195565
1.0,8.439935207366943,0.621999979019165,10.761044825592046
1.0,8.445310115814209,0.621999979019165,10.942683307571428
1.0,8.449707508087158,0.6240000128746033,11.09153867431642
1.0,8.455158233642578,0.6240000128746033,11.277122096557601
1.0,8.459744691848755,0.6240000128746033,11.434142930412285
1.0,8.464927673339844,0.6240000128746033,11.611333660888665
1.0,8.469703912734985,0.6259999871253967,11.772418841857911
1.0,8.474932670593262,0.6259999871253967,11.944042566986084
1.0,8.479939699172974,0.6259999871253967,12.101736704444894
1.0,8.484923839569092,0.6259999871253967,12.25118545295716
1.0,8.489946842193604,0.628000020980835,12.394493707733167
1.0,8.495022535324097,0.628000020980835,12.533387552337658
1.0,8.499934434890747,0.628000020980835,12.664169081115714
