Time,Displacement,Force,Compressive displacement,voltage_1
"61.2020","0.3214","17.1761","0.2675","-5.0273"
"61.2070","0.3197","16.9818","0.2659","-5.0270"
"61.2120","0.3181","16.7843","0.2643","-5.0262"
"61.2170","0.3166","16.5849","0.2627","-5.0268"
"61.2220","0.3150","16.3852","0.2612","-5.0275"
"61.2270","0.3135","16.1864","0.2597","-5.0261"
"61.2320","0.3120","15.9898","0.2581","-5.0264"
"61.2370","0.3104","15.7961","0.2566","-5.0275"
"61.2420","0.3089","15.6052","0.2551","-5.0265"
"61.2470","0.3073","15.4169","0.2534","-5.0264"
"61.2520","0.3056","15.2304","0.2518","-5.0274"
"61.2570","0.3039","15.0445","0.2501","-5.0271"
"61.2620","0.3022","14.8583","0.2484","-5.0262"
"61.2670","0.3006","14.6714","0.2467","-5.0268"
"61.2720","0.2990","14.4839","0.2451","-5.0274"
"61.2770","0.2975","14.2970","0.2436","-5.0262"
"61.2820","0.2961","14.1129","0.2423","-5.0265"
"61.2870","0.2949","13.9345","0.2410","-5.0276"
"61.2920","0.2937","13.7641","0.2398","-5.0263"
"61.2970","0.2924","13.6025","0.2386","-5.0260"
"61.3020","0.2911","13.4495","0.2373","-5.0269"
"61.3070","0.2898","13.3033","0.2359","-5.0267"
"61.3120","0.2884","13.1616","0.2345","-5.0260"
"61.3170","0.2869","13.0221","0.2331","-5.0267"
"61.3220","0.2855","12.8828","0.2316","-5.0274"
"61.3270","0.2840","12.7424","0.2302","-5.0263"
"61.3320","0.2827","12.6010","0.2288","-5.0267"
"61.3370","0.2813","12.4589","0.2274","-5.0278"
"61.3420","0.2798","12.3161","0.2260","-5.0266"
"61.3470","0.2783","12.1721","0.2245","-5.0263"
"61.3520","0.2768","12.0265","0.2230","-5.0273"
"61.3570","0.2752","11.8785","0.2214","-5.0270"
"61.3620","0.2736","11.7273","0.2197","-5.0263"
"61.3670","0.2719","11.5721","0.2180","-5.0270"
"61.3720","0.2701","11.4123","0.2163","-5.0277"
"61.3770","0.2684","11.2475","0.2145","-5.0264"
"61.3820","0.2666","11.0783","0.2128","-5.0267"
"61.3870","0.2650","10.9060","0.2112","-5.0279"
"61.3920","0.2634","10.7328","0.2096","-5.0267"
"61.3970","0.2619","10.5608","0.2081","-5.0264"
"61.4020","0.2605","10.3919","0.2066","-5.0274"
"61.4070","0.2590","10.2275","0.2052","-5.0271"
"61.4120","0.2575","10.0679","0.2037","-5.0262"
"61.4170","0.2560","9.9130","0.2022","-5.0268"
"61.4220","0.2545","9.7620","0.2006","-5.0275"
"61.4270","0.2528","9.6133","0.1990","-5.0262"
"61.4320","0.2512","9.4652","0.1973","-5.0264"
"61.4370","0.2495","9.3163","0.1957","-5.0275"
"61.4420","0.2479","9.1661","0.1941","-5.0264"
"61.4470","0.2465","9.0154","0.1926","-5.0263"
"61.4520","0.2451","8.8659","0.1913","-5.0273"
"61.4570","0.2439","8.7199","0.1900","-5.0271"
"61.4620","0.2427","8.5791","0.1888","-5.0264"
"61.4670","0.2414","8.4450","0.1876","-5.0270"
"61.4720","0.2402","8.3175","0.1864","-5.0277"
"61.4770","0.2389","8.1959","0.1851","-5.0265"
"61.4820","0.2376","8.0785","0.1837","-5.0268"
"61.4870","0.2361","7.9635","0.1823","-5.0279"
"61.4920","0.2347","7.8491","0.1809","-5.0268"
"61.4970","0.2333","7.7342","0.1795","-5.0265"
"61.5020","0.2320","7.6183","0.1781","-5.0275"
"61.5070","0.2306","7.5010","0.1767","-5.0272"
"61.5120","0.2292","7.3826","0.1753","-5.0263"
"61.5170","0.2278","7.2635","0.1740","-5.0270"
"61.5220","0.2264","7.1441","0.1725","-5.0277"
"61.5270","0.2249","7.0242","0.1710","-5.0264"
"61.5320","0.2233","6.9028","0.1695","-5.0267"
"61.5370","0.2217","6.7789","0.1678","-5.0278"
"61.5420","0.2200","6.6518","0.1662","-5.0267"
"61.5470","0.2183","6.5210","0.1645","-5.0265"
"61.5520","0.2166","6.3860","0.1628","-5.0275"
"61.5570","0.2149","6.2467","0.1611","-5.0273"
"61.5620","0.2132","6.1036","0.1594","-5.0264"
"61.5670","0.2116","5.9577","0.1577","-5.0271"
"61.5720","0.2099","5.8103","0.1561","-5.0277"
"61.5770","0.2083","5.6626","0.1545","-5.0264"
"61.5820","0.2067","5.5155","0.1528","-5.0265"
"61.5870","0.2050","5.3694","0.1512","-5.0276"
"61.5920","0.2033","5.2243","0.1495","-5.0264"
"61.5970","0.2015","5.0796","0.1477","-5.0261"
"61.6020","0.1997","4.9344","0.1459","-5.0271"
"61.6070","0.1978","4.7876","0.1440","-5.0269"
"61.6120","0.1960","4.6387","0.1422","-5.0261"
"61.6170","0.1943","4.4885","0.1405","-5.0267"
"61.6220","0.1928","4.3387","0.1389","-5.0275"
"61.6270","0.1913","4.1918","0.1375","-5.0263"
"61.6320","0.1899","4.0500","0.1361","-5.0266"
"61.6370","0.1885","3.9148","0.1347","-5.0278"
"61.6420","0.1872","3.7867","0.1333","-5.0267"
"61.6470","0.1858","3.6654","0.1319","-5.0264"
"61.6520","0.1843","3.5500","0.1305","-5.0274"
"61.6570","0.1829","3.4389","0.1290","-5.0272"
"61.6620","0.1814","3.3307","0.1276","-5.0264"
"61.6670","0.1800","3.2247","0.1262","-5.0270"
"61.6720","0.1787","3.1206","0.1248","-5.0277"
"61.6770","0.1773","3.0184","0.1235","-5.0264"
"61.6820","0.1760","2.9179","0.1221","-5.0267"
"61.6870","0.1746","2.8187","0.1207","-5.0278"
"61.6920","0.1731","2.7203","0.1193","-5.0268"
"61.6970","0.1716","2.6219","0.1178","-5.0266"
"61.7020","0.1701","2.5229","0.1163","-5.0276"
"61.7070","0.1686","2.4227","0.1148","-5.0274"
"61.7120","0.1670","2.3209","0.1132","-5.0265"
"61.7170","0.1654","2.2175","0.1116","-5.0271"
"61.7220","0.1639","2.1126","0.1101","-5.0278"
"61.7270","0.1624","2.0069","0.1086","-5.0264"
"61.7320","0.1609","1.9012","0.1071","-5.0265"
"61.7370","0.1595","1.7964","0.1056","-5.0276"
"61.7420","0.1581","1.6932","0.1042","-5.0264"
"61.7470","0.1566","1.5924","0.1028","-5.0261"
"61.7520","0.1552","1.4943","0.1013","-5.0271"
"61.7570","0.1537","1.3988","0.0998","-5.0269"
"61.7620","0.1522","1.3055","0.0983","-5.0261"
"61.7670","0.1506","1.2141","0.0967","-5.0268"
"61.7720","0.1490","1.1244","0.0952","-5.0276"
"61.7770","0.1474","1.0361","0.0935","-5.0262"
"61.7820","0.1457","0.9490","0.0919","-5.0264"
"61.7870","0.1441","0.8631","0.0903","-5.0276"
"61.7920","0.1426","0.7789","0.0887","-5.0265"
"61.7970","0.1411","0.6971","0.0873","-5.0264"
"61.8020","0.1397","0.6186","0.0859","-5.0274"
"61.8070","0.1384","0.5443","0.0846","-5.0272"
"61.8120","0.1371","0.4747","0.0833","-5.0264"
"61.8170","0.1358","0.4098","0.0819","-5.0271"
"61.8220","0.1343","0.3493","0.0805","-5.0278"
"61.8270","0.1328","0.2927","0.0790","-5.0265"
"61.8320","0.1312","0.2394","0.0774","-5.0267"
"61.8370","0.1297","0.1892","0.0758","-5.0278"
"61.8420","0.1280","0.1426","0.0742","-5.0266"
"61.8470","0.1265","0.1007","0.0726","-5.0263"
"61.8520","0.1249","0.0650","0.0710","-5.0272"
"61.8570","0.1233","0.0361","0.0694","-5.0269"
"61.8620","0.1216","0.0138","0.0678","-5.0260"
"61.8640","0.1210","0.0066","0.0671","-5.0261"
"61.8650","0.1206","0.0033","0.0668","-5.0263"
"61.8700","0.1190","-0.0098","0.0651","-5.0274"
"61.8750","0.1177","-0.0180","0.0638","-5.0265"
"61.8800","0.1171","-0.0219","0.0633","-5.0262"
"61.8850","0.1171","-0.0230","0.0633","-5.0272"
"61.8900","0.1171","-0.0227","0.0633","-5.0272"
"61.8950","0.1172","-0.0214","0.0634","-5.0263"
"61.9000","0.1173","-0.0196","0.0634","-5.0268"
"61.9050","0.1174","-0.0179","0.0636","-5.0277"
"61.9100","0.1175","-0.0163","0.0636","-5.0264"
"61.9150","0.1176","-0.0150","0.0638","-5.0265"
"61.9200","0.1179","-0.0138","0.0640","-5.0277"
"61.9250","0.1180","-0.0127","0.0642","-5.0267"
"61.9300","0.1183","-0.0115","0.0645","-5.0263"
"61.9350","0.1186","-0.0105","0.0647","-5.0272"
"61.9400","0.1188","-0.0101","0.0650","-5.0272"
"61.9450","0.1192","-0.0098","0.0654","-5.0262"
"61.9500","0.1200","-0.0094","0.0661","-5.0267"
"61.9550","0.1208","-0.0091","0.0670","-5.0276"
"61.9600","0.1217","-0.0087","0.0679","-5.0264"
"61.9650","0.1227","-0.0075","0.0689","-5.0266"
"61.9700","0.1238","-0.0044","0.0700","-5.0277"
"61.9750","0.1251","0.0024","0.0713","-5.0269"
"61.9800","0.1266","0.0150","0.0728","-5.0265"
"61.9850","0.1282","0.0357","0.0744","-5.0274"
"61.9900","0.1299","0.0662","0.0760","-5.0274"
"61.9950","0.1314","0.1075","0.0775","-5.0264"
"62.0000","0.1328","0.1596","0.0789","-5.0268"
"62.0050","0.1341","0.2210","0.0803","-5.0277"
"62.0100","0.1355","0.2904","0.0816","-5.0264"
"62.0150","0.1369","0.3667","0.0831","-5.0265"
"62.0200","0.1384","0.4495","0.0846","-5.0277"
"62.0250","0.1400","0.5383","0.0861","-5.0268"
"62.0300","0.1415","0.6332","0.0877","-5.0264"
"62.0350","0.1430","0.7336","0.0891","-5.0273"
"62.0400","0.1444","0.8388","0.0906","-5.0274"
"62.0450","0.1458","0.9482","0.0920","-5.0265"
"62.0500","0.1473","1.0613","0.0934","-5.0271"
"62.0550","0.1487","1.1777","0.0949","-5.0280"
"62.0600","0.1502","1.2971","0.0964","-5.0266"
"62.0650","0.1518","1.4198","0.0979","-5.0267"
"62.0700","0.1534","1.5460","0.0995","-5.0278"
"62.0750","0.1549","1.6756","0.1010","-5.0268"
"62.0800","0.1564","1.8083","0.1026","-5.0264"
"62.0850","0.1579","1.9438","0.1041","-5.0272"
"62.0900","0.1594","2.0815","0.1056","-5.0272"
"62.0950","0.1609","2.2207","0.1070","-5.0262"
"62.1000","0.1622","2.3605","0.1084","-5.0267"
"62.1050","0.1636","2.4996","0.1097","-5.0276"
"62.1100","0.1648","2.6372","0.1110","-5.0263"
"62.1150","0.1662","2.7724","0.1123","-5.0265"
"62.1200","0.1675","2.9054","0.1136","-5.0277"
"62.1250","0.1688","3.0367","0.1150","-5.0267"
"62.1300","0.1703","3.1673","0.1164","-5.0262"
"62.1350","0.1717","3.2984","0.1179","-5.0271"
"62.1400","0.1733","3.4310","0.1194","-5.0271"
"62.1450","0.1748","3.5663","0.1210","-5.0261"
"62.1500","0.1764","3.7049","0.1225","-5.0266"
"62.1550","0.1779","3.8471","0.1241","-5.0275"
"62.1600","0.1794","3.9926","0.1255","-5.0263"
"62.1650","0.1807","4.1399","0.1269","-5.0265"
"62.1700","0.1820","4.2872","0.1281","-5.0276"
"62.1750","0.1832","4.4327","0.1294","-5.0268"
"62.1800","0.1844","4.5748","0.1305","-5.0264"
"62.1850","0.1856","4.7128","0.1318","-5.0272"
"62.1900","0.1869","4.8472","0.1331","-5.0274"
"62.1950","0.1883","4.9790","0.1344","-5.0265"
"62.2000","0.1897","5.1100","0.1359","-5.0272"
"62.2050","0.1912","5.2421","0.1374","-5.0281"
"62.2100","0.1928","5.3773","0.1389","-5.0268"
"62.2150","0.1943","5.5166","0.1405","-5.0268"
"62.2200","0.1959","5.6604","0.1420","-5.0279"
"62.2250","0.1974","5.8083","0.1435","-5.0271"
"62.2300","0.1989","5.9598","0.1450","-5.0267"
"62.2350","0.2004","6.1139","0.1466","-5.0275"
"62.2400","0.2020","6.2702","0.1481","-5.0276"
"62.2450","0.2036","6.4284","0.1498","-5.0265"
"62.2500","0.2053","6.5888","0.1515","-5.0270"
"62.2550","0.2071","6.7522","0.1532","-5.0278"
"62.2600","0.2089","6.9191","0.1550","-5.0264"
"62.2650","0.2107","7.0902","0.1568","-5.0264"
"62.2700","0.2124","7.2651","0.1586","-5.0275"
"62.2750","0.2141","7.4433","0.1603","-5.0266"
"62.2800","0.2157","7.6234","0.1619","-5.0262"
"62.2850","0.2173","7.8036","0.1634","-5.0270"
"62.2900","0.2187","7.9822","0.1649","-5.0272"
"62.2950","0.2202","8.1576","0.1664","-5.0262"
"62.3000","0.2217","8.3290","0.1679","-5.0267"
"62.3050","0.2233","8.4968","0.1694","-5.0276"
"62.3100","0.2249","8.6619","0.1710","-5.0263"
"62.3150","0.2265","8.8257","0.1727","-5.0264"
"62.3200","0.2282","8.9894","0.1743","-5.0276"
"62.3250","0.2298","9.1543","0.1760","-5.0267"
"62.3300","0.2314","9.3208","0.1775","-5.0263"
"62.3350","0.2328","9.4882","0.1790","-5.0272"
"62.3400","0.2341","9.6546","0.1803","-5.0272"
"62.3450","0.2353","9.8177","0.1815","-5.0261"
"62.3500","0.2365","9.9753","0.1827","-5.0266"
"62.3550","0.2377","10.1264","0.1839","-5.0275"
"62.3600","0.2389","10.2710","0.1851","-5.0262"
"62.3650","0.2402","10.4100","0.1863","-5.0263"
"62.3700","0.2415","10.5452","0.1877","-5.0275"
"62.3750","0.2429","10.6787","0.1891","-5.0267"
"62.3800","0.2444","10.8130","0.1905","-5.0263"
"62.3850","0.2459","10.9500","0.1920","-5.0272"
"62.3900","0.2473","11.0908","0.1935","-5.0274"
"62.3950","0.2488","11.2356","0.1949","-5.0265"
"62.4000","0.2502","11.3837","0.1963","-5.0271"
"62.4050","0.2516","11.5344","0.1978","-5.0280"
"62.4100","0.2531","11.6872","0.1992","-5.0268"
"62.4150","0.2546","11.8422","0.2007","-5.0270"
"62.4200","0.2561","11.9997","0.2023","-5.0281"
"62.4250","0.2578","12.1606","0.2039","-5.0272"
"62.4300","0.2594","12.3254","0.2056","-5.0266"
"62.4350","0.2611","12.4950","0.2072","-5.0274"
"62.4400","0.2627","12.6692","0.2089","-5.0275"
"62.4450","0.2644","12.8475","0.2105","-5.0264"
"62.4500","0.2659","13.0285","0.2121","-5.0269"
"62.4550","0.2674","13.2109","0.2136","-5.0278"
"62.4600","0.2689","13.3928","0.2150","-5.0264"
"62.4650","0.2703","13.5726","0.2165","-5.0265"
"62.4700","0.2717","13.7491","0.2179","-5.0276"
"62.4750","0.2732","13.9224","0.2194","-5.0269"
"62.4800","0.2747","14.0933","0.2209","-5.0267"
"62.4850","0.2764","14.2632","0.2225","-5.0276"
"62.4900","0.2781","14.4344","0.2243","-5.0278"
"62.4950","0.2799","14.6094","0.2261","-5.0268"
"62.5000","0.2817","14.7901","0.2279","-5.0273"
"62.5050","0.2835","14.9773","0.2296","-5.0282"
"62.5100","0.2851","15.1699","0.2313","-5.0268"
"62.5150","0.2866","15.3654","0.2327","-5.0268"
"62.5200","0.2880","15.5604","0.2341","-5.0278"
"62.5250","0.2893","15.7515","0.2354","-5.0269"
"62.5300","0.2906","15.9363","0.2367","-5.0264"
"62.5350","0.2919","16.1138","0.2380","-5.0272"
"62.5400","0.2933","16.2843","0.2394","-5.0274"
"62.5450","0.2947","16.4496","0.2409","-5.0264"
"62.5500","0.2962","16.6120","0.2424","-5.0269"
"62.5550","0.2978","16.7736","0.2439","-5.0279"
"62.5600","0.2992","16.9363","0.2454","-5.0265"
"62.5650","0.3007","17.1007","0.2468","-5.0265"
"62.5700","0.3021","17.2666","0.2483","-5.0276"
"62.5750","0.3036","17.4343","0.2498","-5.0268"
"62.5800","0.3052","17.6045","0.2513","-5.0263"
"62.5850","0.3068","17.7784","0.2530","-5.0272"
"62.5900","0.3084","17.9568","0.2546","-5.0274"
"62.5950","0.3101","18.1403","0.2563","-5.0264"
"62.6000","0.3119","18.3294","0.2580","-5.0269"
"62.6050","0.3136","18.5250","0.2598","-5.0279"
"62.6100","0.3153","18.7268","0.2615","-5.0266"
"62.6150","0.3170","18.9343","0.2632","-5.0267"
"62.6200","0.3186","19.1460","0.2648","-5.0278"
"62.6250","0.3202","19.3595","0.2664","-5.0271"
"62.6300","0.3217","19.5725","0.2678","-5.0266"
"62.6350","0.3231","19.7832","0.2693","-5.0275"
"62.6400","0.3246","19.9899","0.2707","-5.0277"
"62.6450","0.3260","20.1922","0.2722","-5.0267"
"62.6500","0.3276","20.3904","0.2737","-5.0272"
"62.6550","0.3292","20.5863","0.2753","-5.0281"
"62.6600","0.3308","20.7820","0.2770","-5.0270"
"62.6650","0.3324","20.9795","0.2786","-5.0271"
"62.6700","0.3340","21.1797","0.2802","-5.0282"
"62.6750","0.3356","21.3823","0.2817","-5.0273"
"62.6800","0.3370","21.5861","0.2832","-5.0267"
"62.6850","0.3383","21.7888","0.2845","-5.0275"
"62.6900","0.3395","21.9878","0.2857","-5.0276"
"62.6950","0.3407","22.1804","0.2869","-5.0264"
"62.7000","0.3419","22.3649","0.2881","-5.0269"
"62.7050","0.3431","22.5413","0.2893","-5.0278"
"62.7100","0.3444","22.7110","0.2905","-5.0264"
"62.7150","0.3458","22.8763","0.2919","-5.0265"
"62.7200","0.3472","23.0404","0.2933","-5.0276"
"62.7250","0.3486","23.2061","0.2948","-5.0267"
"62.7300","0.3501","23.3756","0.2963","-5.0262"
"62.7350","0.3516","23.5505","0.2977","-5.0271"
"62.7400","0.3531","23.7312","0.2992","-5.0273"
"62.7450","0.3545","23.9174","0.3007","-5.0264"
"62.7500","0.3560","24.1083","0.3021","-5.0269"
"62.7550","0.3575","24.3033","0.3036","-5.0279"
"62.7600","0.3591","24.5022","0.3052","-5.0267"
"62.7650","0.3607","24.7057","0.3068","-5.0268"
"62.7700","0.3623","24.9142","0.3085","-5.0280"
"62.7750","0.3640","25.1280","0.3101","-5.0271"
"62.7800","0.3656","25.3473","0.3118","-5.0265"
"62.7850","0.3673","25.5717","0.3135","-5.0273"
"62.7900","0.3690","25.8013","0.3152","-5.0275"
"62.7950","0.3706","26.0354","0.3168","-5.0266"
"62.8000","0.3721","26.2719","0.3183","-5.0271"
"62.8050","0.3736","26.5079","0.3197","-5.0281"
"62.8100","0.3750","26.7405","0.3212","-5.0267"
"62.8150","0.3764","26.9681","0.3226","-5.0267"
"62.8200","0.3779","27.1908","0.3241","-5.0278"
"62.8250","0.3795","27.4097","0.3257","-5.0269"
"62.8300","0.3811","27.6268","0.3273","-5.0264"
"62.8350","0.3828","27.8447","0.3290","-5.0272"
"62.8400","0.3846","28.0658","0.3307","-5.0274"
"62.8450","0.3863","28.2919","0.3324","-5.0263"
"62.8500","0.3879","28.5231","0.3341","-5.0267"
"62.8550","0.3893","28.7575","0.3355","-5.0276"
"62.8600","0.3907","28.9912","0.3368","-5.0264"
"62.8650","0.3919","29.2205","0.3381","-5.0264"
"62.8700","0.3931","29.4422","0.3393","-5.0276"
"62.8750","0.3943","29.6543","0.3405","-5.0268"
"62.8800","0.3956","29.8566","0.3417","-5.0262"
"62.8850","0.3969","30.0502","0.3431","-5.0270"
"62.8900","0.3983","30.2380","0.3445","-5.0272"
"62.8950","0.3998","30.4237","0.3460","-5.0261"
"62.9000","0.4013","30.6107","0.3475","-5.0266"
"62.9050","0.4028","30.8011","0.3490","-5.0276"
"62.9100","0.4042","30.9958","0.3504","-5.0265"
"62.9150","0.4057","31.1945","0.3518","-5.0267"
"62.9200","0.4072","31.3969","0.3533","-5.0279"
"62.9250","0.4087","31.6031","0.3548","-5.0270"
"62.9300","0.4102","31.8132","0.3564","-5.0264"
"62.9350","0.4119","32.0278","0.3580","-5.0272"
"62.9400","0.4135","32.2480","0.3597","-5.0274"
"62.9450","0.4153","32.4751","0.3614","-5.0265"
"62.9500","0.4170","32.7093","0.3632","-5.0270"
"62.9550","0.4187","32.9505","0.3649","-5.0280"
"62.9600","0.4205","33.1980","0.3666","-5.0267"
"62.9650","0.4221","33.4506","0.3682","-5.0268"
"62.9700","0.4236","33.7055","0.3698","-5.0279"
"62.9750","0.4251","33.9595","0.3713","-5.0270"
"62.9800","0.4265","34.2095","0.3727","-5.0264"
"62.9850","0.4279","34.4528","0.3741","-5.0272"
"62.9900","0.4294","34.6887","0.3755","-5.0274"
"62.9950","0.4309","34.9180","0.3770","-5.0264"
"63.0000","0.4325","35.1433","0.3786","-5.0269"
"63.0050","0.4341","35.3672","0.3803","-5.0280"
"63.0100","0.4358","35.5928","0.3820","-5.0267"
"63.0150","0.4375","35.8222","0.3837","-5.0268"
"63.0200","0.4391","36.0563","0.3853","-5.0279"
"63.0250","0.4406","36.2940","0.3868","-5.0271"
"63.0300","0.4420","36.5326","0.3882","-5.0265"
"63.0350","0.4433","36.7683","0.3894","-5.0273"
"63.0400","0.4445","36.9973","0.3906","-5.0275"
"63.0450","0.4456","37.2168","0.3918","-5.0264"
"63.0500","0.4469","37.4263","0.3930","-5.0268"
"63.0550","0.4482","37.6266","0.3943","-5.0277"
"63.0600","0.4495","37.8195","0.3956","-5.0263"
"63.0650","0.4509","38.0078","0.3970","-5.0263"
"63.0700","0.4523","38.1950","0.3985","-5.0274"
"63.0750","0.4538","38.3843","0.4000","-5.0266"
"63.0800","0.4553","38.5783","0.4015","-5.0261"
"63.0850","0.4568","38.7778","0.4030","-5.0269"
"63.0900","0.4583","38.9828","0.4044","-5.0272"
"63.0950","0.4597","39.1923","0.4059","-5.0260"
"63.1000","0.4612","39.4057","0.4073","-5.0265"
"63.1050","0.4627","39.6222","0.4089","-5.0275"
"63.1100","0.4643","39.8419","0.4104","-5.0263"
"63.1150","0.4658","40.0652","0.4120","-5.0264"
"63.1200","0.4674","40.2924","0.4136","-5.0276"
"63.1250","0.4690","40.5235","0.4152","-5.0268"
"63.1300","0.4707","40.7590","0.4168","-5.0263"
"63.1350","0.4723","40.9984","0.4184","-5.0271"
"63.1400","0.4738","41.2403","0.4199","-5.0273"
"63.1450","0.4752","41.4830","0.4214","-5.0263"
"63.1500","0.4766","41.7237","0.4228","-5.0269"
"63.1550","0.4780","41.9603","0.4242","-5.0279"
"63.1600","0.4794","42.1911","0.4255","-5.0267"
"63.1650","0.4808","42.4156","0.4269","-5.0267"
"63.1700","0.4822","42.6346","0.4283","-5.0278"
"63.1750","0.4837","42.8502","0.4299","-5.0270"
"63.1800","0.4853","43.0655","0.4315","-5.0264"
"63.1850","0.4871","43.2841","0.4332","-5.0272"
"63.1900","0.4888","43.5091","0.4350","-5.0274"
"63.1950","0.4906","43.7425","0.4367","-5.0262"
"63.2000","0.4923","43.9849","0.4384","-5.0266"
"63.2050","0.4939","44.2349","0.4401","-5.0276"
"63.2100","0.4955","44.4897","0.4416","-5.0263"
"63.2150","0.4970","44.7459","0.4431","-5.0262"
"63.2200","0.4985","45.0009","0.4446","-5.0274"
"63.2250","0.5001","45.2538","0.4463","-5.0266"
"63.2300","0.5018","45.5056","0.4480","-5.0261"
"63.2350","0.5037","45.7593","0.4499","-5.0269"
"63.2400","0.5057","46.0191","0.4519","-5.0273"
"63.2450","0.5078","46.2890","0.4539","-5.0262"
"63.2500","0.5098","46.5712","0.4559","-5.0267"
"63.2550","0.5117","46.8654","0.4579","-5.0278"
"63.2600","0.5137","47.1693","0.4598","-5.0265"
"63.2650","0.5155","47.4795","0.4616","-5.0266"
"63.2700","0.5173","47.7926","0.4635","-5.0277"
"63.2750","0.5191","48.1055","0.4652","-5.0270"
"63.2800","0.5208","48.4157","0.4670","-5.0264"
"63.2850","0.5224","48.7208","0.4686","-5.0272"
"63.2900","0.5239","49.0174","0.4700","-5.0275"
"63.2950","0.5251","49.3010","0.4713","-5.0263"
"63.3000","0.5263","49.5673","0.4724","-5.0267"
"63.3050","0.5273","49.8126","0.4734","-5.0277"
"63.3100","0.5281","50.0345","0.4743","-5.0265"
"63.3110","0.5283","50.0759","0.4745","-5.0264"
"63.3160","0.5292","50.2686","0.4753","-5.0267"
"63.3210","0.5298","50.4379","0.4759","-5.0278"
"63.3260","0.5299","50.5825","0.4761","-5.0266"
"63.3310","0.5298","50.6968","0.4760","-5.0263"
"63.3360","0.5298","50.7775","0.4759","-5.0272"
"63.3410","0.5297","50.8252","0.4759","-5.0270"
"63.3460","0.5296","50.8438","0.4758","-5.0262"
"63.3510","0.5296","50.8379","0.4757","-5.0269"
"63.3560","0.5294","50.8129","0.4756","-5.0276"
"63.3610","0.5293","50.7733","0.4754","-5.0263"
"63.3660","0.5291","50.7222","0.4753","-5.0266"
"63.3710","0.5289","50.6628","0.4750","-5.0277"
"63.3760","0.5286","50.5971","0.4748","-5.0266"
"63.3810","0.5285","50.5271","0.4746","-5.0264"
"63.3860","0.5281","50.4546","0.4743","-5.0274"
"63.3910","0.5275","50.3780","0.4737","-5.0271"
"63.3960","0.5269","50.2932","0.4730","-5.0263"
"63.4010","0.5262","50.1979","0.4724","-5.0269"
"63.4060","0.5255","50.0914","0.4717","-5.0276"
"63.4110","0.5248","49.9738","0.4709","-5.0262"
"63.4160","0.5238","49.8440","0.4700","-5.0264"
"63.4210","0.5227","49.7000","0.4689","-5.0275"
"63.4260","0.5214","49.5391","0.4676","-5.0263"
"63.4310","0.5201","49.3587","0.4662","-5.0261"
"63.4360","0.5185","49.1566","0.4647","-5.0271"
"63.4410","0.5169","48.9308","0.4630","-5.0268"
"63.4460","0.5152","48.6805","0.4613","-5.0261"
"63.4510","0.5135","48.4065","0.4597","-5.0268"
"63.4560","0.5118","48.1118","0.4580","-5.0275"
"63.4610","0.5101","47.8005","0.4563","-5.0262"
"63.4660","0.5085","47.4767","0.4546","-5.0265"
"63.4710","0.5069","47.1450","0.4530","-5.0276"
"63.4760","0.5053","46.8101","0.4515","-5.0265"
"63.4810","0.5038","46.4764","0.4500","-5.0264"
"63.4860","0.5024","46.1475","0.4485","-5.0274"
"63.4910","0.5008","45.8250","0.4470","-5.0271"
"63.4960","0.4992","45.5092","0.4454","-5.0264"
"63.5010","0.4974","45.1980","0.4436","-5.0271"
"63.5060","0.4956","44.8879","0.4418","-5.0278"
"63.5110","0.4938","44.5758","0.4399","-5.0267"
"63.5160","0.4920","44.2602","0.4382","-5.0270"
"63.5210","0.4903","43.9415","0.4365","-5.0282"
"63.5260","0.4888","43.6223","0.4349","-5.0270"
"63.5310","0.4873","43.3060","0.4334","-5.0268"
"63.5360","0.4858","42.9957","0.4319","-5.0277"
"63.5410","0.4843","42.6932","0.4305","-5.0274"
"63.5460","0.4828","42.3991","0.4290","-5.0264"
"63.5510","0.4814","42.1128","0.4275","-5.0270"
"63.5560","0.4799","41.8337","0.4260","-5.0277"
"63.5610","0.4784","41.5612","0.4246","-5.0264"
"63.5660","0.4770","41.2941","0.4231","-5.0266"
"63.5710","0.4756","41.0316","0.4217","-5.0278"
"63.5760","0.4742","40.7739","0.4204","-5.0265"
"63.5810","0.4730","40.5218","0.4192","-5.0262"
"63.5860","0.4718","40.2768","0.4180","-5.0272"
"63.5910","0.4707","40.0399","0.4169","-5.0270"
"63.5960","0.4696","39.8119","0.4157","-5.0262"
"63.6010","0.4684","39.5921","0.4146","-5.0269"
"63.6060","0.4673","39.3793","0.4134","-5.0277"
"63.6110","0.4660","39.1716","0.4122","-5.0264"
"63.6160","0.4647","38.9661","0.4109","-5.0267"
"63.6210","0.4633","38.7597","0.4094","-5.0278"
"63.6260","0.4618","38.5490","0.4080","-5.0267"
"63.6310","0.4603","38.3316","0.4065","-5.0265"
"63.6360","0.4588","38.1061","0.4050","-5.0274"
"63.6410","0.4574","37.8725","0.4035","-5.0272"
"63.6460","0.4560","37.6319","0.4021","-5.0263"
"63.6510","0.4546","37.3869","0.4008","-5.0269"
"63.6560","0.4534","37.1407","0.3995","-5.0276"
"63.6610","0.4522","36.8968","0.3984","-5.0265"
"63.6660","0.4510","36.6579","0.3972","-5.0268"
"63.6710","0.4498","36.4254","0.3960","-5.0280"
"63.6760","0.4486","36.1997","0.3948","-5.0268"
