swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,0.309736967086792,23.089954376220703,0.5239877700805664,4.879605770111084,2.337740898132324,0.3231229782104492,10.068904876708984
0.0,0.0,0.3197593688964844,23.12032127380371,0.5221338272094727,4.75225830078125,2.351771354675293,0.32270169258117676,10.329460144042969
0.0,0.0,0.32980895042419434,23.118568420410156,0.5186100006103516,4.652308464050293,2.3649098873138428,0.32164764404296875,10.537229537963867
0.0,0.0,0.33980870246887207,23.09484100341797,0.512321949005127,4.5682597160339355,2.3742103576660156,0.3196544647216797,10.70281982421875
0.0,0.0,0.3497905731201172,23.05625343322754,0.5022037029266357,4.495586395263672,2.378909111022949,0.31793785095214844,10.815366744995117
0.0,0.0,0.3596951961517334,23.009746551513672,0.4878997802734375,4.453840255737305,2.3787147998809814,0.3161344528198242,10.872267723083496
0.0,0.0,0.3697018623352051,22.957042694091797,0.4700608253479004,4.430582523345947,2.3735861778259277,0.3130354881286621,10.893131256103516
0.0,0.0,0.37970662117004395,22.89935302734375,0.4570002555847168,4.426116943359375,2.3640003204345703,0.3091874122619629,10.886646270751953
0.0,0.0,0.38975000381469727,22.843374252319336,0.4487578868865967,4.438803672790527,2.354039430618286,0.3057975769042969,10.873714447021484
0.0,0.0,0.3996925354003906,22.793529510498047,0.4387800693511963,4.465880870819092,2.3441824913024902,0.3026456832885742,10.851041793823242
0.0,0.0,0.4097781181335449,22.755069732666016,0.4342942237854004,4.490467071533203,2.331120491027832,0.2998476028442383,10.817283630371094
0.0,0.0,0.41964149475097656,22.72399139404297,0.4285435676574707,4.523614406585693,2.3173999786376953,0.29628705978393555,10.769699096679688
0.0,0.0,0.42972302436828613,22.711755752563477,0.4224283695220947,4.56216287612915,2.2998721599578857,0.2926006317138672,10.707987785339355
0.0,0.0,0.43966078758239746,22.716976165771484,0.42339539527893066,4.5900163650512695,2.2813196182250977,0.2890753746032715,10.634054183959961
0.0,0.0,0.44982171058654785,22.736513137817383,0.42506885528564453,4.619534969329834,2.258812665939331,0.2849082946777344,10.556153297424316
0.0,0.0,0.4599118232727051,22.768457412719727,0.4279341697692871,4.635519981384277,2.235351324081421,0.28093910217285156,10.483141899108887
0.0,0.0,0.46970510482788086,22.82114028930664,0.4329209327697754,4.633820056915283,2.208312511444092,0.27662086486816406,10.427738189697266
0.0,0.0,0.4797508716583252,22.888710021972656,0.44087839126586914,4.602759838104248,2.1810038089752197,0.2715878486633301,10.38029956817627
0.0,0.0,0.4897284507751465,22.966768264770508,0.4525892734527588,4.542407035827637,2.154482364654541,0.266573429107666,10.35610294342041
0.0,0.0,0.49976587295532227,23.05101776123047,0.4683723449707031,4.462707996368408,2.128659963607788,0.2619781494140625,10.347375869750977
0.0,0.0,0.5097365379333496,23.138904571533203,0.4818115234375,4.34724760055542,2.0995819568634033,0.258211612701416,10.3608980178833
0.0,0.0,0.5197968482971191,23.225643157958984,0.5002908706665039,4.207257270812988,2.0728447437286377,0.25454187393188477,10.381610870361328
0.0,0.0,0.5297160148620605,23.303897857666016,0.5168018341064453,4.055123329162598,2.0423994064331055,0.25147294998168945,10.411870956420898
0.0,0.0,0.5397448539733887,23.377681732177734,0.5381898880004883,3.872392177581787,2.0082178115844727,0.24902725219726562,10.451915740966797
0.0,0.0,0.5498244762420654,23.444021224975586,0.55576491355896,3.683821439743042,1.9706096649169922,0.24727487564086914,10.501529693603516
0.0,0.0,0.5597541332244873,23.49277114868164,0.5685374736785889,3.4941999912261963,1.932694435119629,0.24523401260375977,10.553980827331543
0.0,0.0,0.5697779655456543,23.529428482055664,0.5765814781188965,3.3097920417785645,1.8915205001831055,0.24263525009155273,10.600936889648438
0.0,0.0,0.5796871185302734,23.562328338623047,0.588050365447998,3.1475489139556885,1.8535189628601074,0.24021339416503906,10.633602142333984
0.0,0.0,0.5896697044372559,23.575939178466797,0.6024227142333984,3.003584384918213,1.8163602352142334,0.23833990097045898,10.662185668945312
0.0,0.0,0.5997912883758545,23.55634117126465,0.6111419200897217,2.897799015045166,1.7803382873535156,0.23631858825683594,10.673397064208984
0.0,0.0,0.6098167896270752,23.495851516723633,0.6216106414794922,2.8473734855651855,1.7446262836456299,0.2347278594970703,10.653799057006836
0.0,0.0,0.6197941303253174,23.38284683227539,0.6254911422729492,2.8479630947113037,1.712350845336914,0.23372888565063477,10.618067741394043
0.0,0.0,0.6297512054443359,23.212112426757812,0.6313579082489014,2.885671377182007,1.6802978515625,0.23253250122070312,10.558283805847168
0.0,0.0,0.6397712230682373,22.96084213256836,0.6389777660369873,2.967007637023926,1.6458823680877686,0.23155546188354492,10.463630676269531
0.0,0.0,0.6497023105621338,22.619169235229492,0.6471304893493652,3.079531192779541,1.6146912574768066,0.2307872772216797,10.322543144226074
0.0,0.0,0.6597247123718262,22.208772659301758,0.6468207836151123,3.2106854915618896,1.5866212844848633,0.23021221160888672,10.124588012695312
0.0,0.0,0.6698694229125977,21.732439041137695,0.6463990211486816,3.376556396484375,1.5561246871948242,0.2298121452331543,9.855090141296387
0.0,0.0,0.6796975135803223,21.18875503540039,0.6457343101501465,3.581115245819092,1.5322685241699219,0.22958993911743164,9.475480079650879
0.0,0.0,0.6896727085113525,20.55779457092285,0.6448521614074707,3.794029474258423,1.5100865364074707,0.22962188720703125,8.901298522949219
0.0,0.0,0.6997251510620117,19.791122436523438,0.6434774398803711,4.005438327789307,1.4918103218078613,0.23003435134887695,8.043916702270508
0.0,0.0,0.7097256183624268,18.869953155517578,0.6414322853088379,4.152828216552734,1.474280834197998,0.23003435134887695,7.144415378570557
0.0,0.0,0.7228991985321045,17.86606216430664,0.6380994319915771,4.153483867645264,1.4565105438232422,0.23003435134887695,6.546903610229492
0.0,0.0,0.7449018955230713,16.912796020507812,0.6325979232788086,4.011023044586182,1.4350624084472656,0.2310957908630371,6.112768173217773
0.0,0.0,0.7533533573150635,16.066553115844727,0.6239590644836426,3.755915641784668,1.4102873802185059,0.23267412185668945,5.50554895401001
0.0,0.0,0.757918119430542,15.178714752197266,0.6113135814666748,3.4689691066741943,1.3880786895751953,0.23561811447143555,4.4503326416015625
0.0,0.0,0.7662103176116943,13.996984481811523,0.5939741134643555,3.1897873878479004,1.365994930267334,0.2391204833984375,3.741969585418701
1.0,0.0,0.7750353813171387,12.537296295166016,0.5785977840423584,2.9477286338806152,1.344717025756836,0.24393033981323242,3.357541084289551
1.0,0.0,0.787522554397583,11.166417121887207,0.5550937652587891,2.7456185817718506,1.3246381282806396,0.24915075302124023,2.8251535892486572
1.0,0.0,0.8119652271270752,10.094436645507812,0.5228769779205322,2.599421977996826,1.3083844184875488,0.2555079460144043,2.0100913047790527
1.0,0.0,0.8225305080413818,8.867571830749512,0.4898412227630615,2.494999408721924,1.292391300201416,0.263214111328125,1.5326409339904785
1.0,0.0,0.8349342346191406,7.2785515785217285,0.45688509941101074,2.4304277896881104,1.2821311950683594,0.27245426177978516,1.3421714305877686
1.0,0.0,0.845430850982666,6.126694202423096,0.42607760429382324,2.398003578186035,1.2782559394836426,0.28203630447387695,1.2651212215423584
1.0,0.0,0.8565144538879395,5.444703578948975,0.4062926769256592,2.3982207775115967,1.2750132083892822,0.2924642562866211,1.2329113483428955
1.0,0.0,0.8698487281799316,4.820866107940674,0.3923211097717285,2.413776397705078,1.2783772945404053,0.30264806747436523,1.2233555316925049
1.0,0.0,0.8800091743469238,4.107487678527832,0.391277551651001,2.4318912029266357,1.2884442806243896,0.31328630447387695,1.2205910682678223
1.0,0.0,0.891141414642334,3.499393939971924,0.3894515037536621,2.447484016418457,1.3061714172363281,0.32325172424316406,1.220337152481079
1.0,0.0,0.902703046798706,3.0703964233398438,0.3863563537597656,2.4487524032592773,1.3312702178955078,0.33190250396728516,1.2192866802215576
1.0,0.0,0.9135017395019531,2.769923210144043,0.3815908432006836,2.4382739067077637,1.3603711128234863,0.33966803550720215,1.2170584201812744
1.0,0.0,0.9252071380615234,2.5528459548950195,0.3748948574066162,2.4165685176849365,1.392266035079956,0.3457474708557129,1.2137441635131836
1.0,0.0,0.9365954399108887,2.3832268714904785,0.3668785095214844,2.3957924842834473,1.4236631393432617,0.35219836235046387,1.2095122337341309
1.0,0.0,0.9476902484893799,2.2358946800231934,0.3640871047973633,2.3562262058258057,1.4548604488372803,0.3564033508300781,1.2054898738861084
1.0,0.0,0.9577686786651611,2.0968127250671387,0.3598179817199707,2.3151912689208984,1.4833040237426758,0.3608675003051758,1.2029352188110352
1.0,0.0,0.9700429439544678,1.9637856483459473,0.3542468547821045,2.279236316680908,1.5086045265197754,0.3642234802246094,1.2029352188110352
1.0,0.0,0.9879896640777588,1.8445115089416504,0.348529577255249,2.2550199031829834,1.530336856842041,0.36705946922302246,1.2029352188110352
1.0,0.0,0.9913926124572754,1.7460317611694336,0.3497152328491211,2.2297370433807373,1.5478534698486328,0.36813879013061523,1.2029352188110352
1.0,0.0,0.9941005706787109,1.6667389869689941,0.35228490829467773,2.2201242446899414,1.5553436279296875,0.3684120178222656,1.2029352188110352
1.0,0.0,1.0072572231292725,1.6019768714904785,0.3571934700012207,2.218242883682251,1.5529296398162842,0.3674788475036621,1.2029352188110352
1.0,0.0,1.0111560821533203,1.5466070175170898,0.36521100997924805,2.2328882217407227,1.5426714420318604,0.3665003776550293,1.2029352188110352
1.0,0.0,1.0188305377960205,1.4982929229736328,0.376659631729126,2.2523555755615234,1.524451732635498,0.36365604400634766,1.2029352188110352
1.0,0.0,1.02885103225708,1.4576072692871094,0.39040470123291016,2.2807259559631348,1.495683193206787,0.36069631576538086,1.2029352188110352
1.0,0.0,1.03891921043396,1.4288182258605957,0.39777183532714844,2.312525510787964,1.4629850387573242,0.35746097564697266,1.2031314373016357
1.0,0.0,1.0513129234313965,1.4154162406921387,0.39702320098876953,2.34315824508667,1.42734956741333,0.3542501926422119,1.2031545639038086
1.0,0.0,1.059661626815796,1.4160146713256836,0.3879880905151367,2.377161979675293,1.389390468597412,0.3498673439025879,1.2031266689300537
1.0,0.0,1.0696709156036377,1.426638126373291,0.38382863998413086,2.4082069396972656,1.3512380123138428,0.34500813484191895,1.2030906677246094
1.0,0.0,1.079683542251587,1.441962718963623,0.3771700859069824,2.4357287883758545,1.3102588653564453,0.34099507331848145,1.203263759613037
1.0,0.0,1.0894193649291992,1.459446907043457,0.36768627166748047,2.4528682231903076,1.2692790031433105,0.3365020751953125,1.2034761905670166
1.0,0.0,1.1011450290679932,1.4782099723815918,0.35581016540527344,2.4648396968841553,1.2317841053009033,0.3331460952758789,1.2034730911254883
1.0,0.0,1.1107897758483887,1.4999842643737793,0.34826183319091797,2.472294807434082,1.1951303482055664,0.3305473327636719,1.2034258842468262
1.0,0.0,1.121171474456787,1.5248632431030273,0.3390512466430664,2.475842237472534,1.1616954803466797,0.3288426399230957,1.2036683559417725
1.0,0.0,1.13334321975708,1.5507864952087402,0.3346550464630127,2.472989797592163,1.1319377422332764,0.3270869255065918,1.2046127319335938
1.0,0.0,1.145556926727295,1.5771279335021973,0.3289666175842285,2.4702491760253906,1.106407642364502,0.32579803466796875,1.2059657573699951
1.0,0.0,1.1562080383300781,1.6041665077209473,0.3228285312652588,2.4653942584991455,1.0877642631530762,0.3250446319580078,1.207233190536499
1.0,0.0,1.1671192646026611,1.6311964988708496,0.3228285312652588,2.462247371673584,1.0727758407592773,0.3249330520629883,1.2082233428955078
1.0,0.0,1.178513765335083,1.6555466651916504,0.3228285312652588,2.4579553604125977,1.0611145496368408,0.32451534271240234,1.2090117931365967
1.0,0.0,1.190413475036621,1.674455165863037,0.3228285312652588,2.4560229778289795,1.0549445152282715,0.32430601119995117,1.2096447944641113
1.0,0.0,1.2008905410766602,1.6854710578918457,0.3228285312652588,2.453329563140869,1.049142837524414,0.32439112663269043,1.2095179557800293
1.0,0.0,1.2121047973632812,1.6887245178222656,0.3228285312652588,2.4500949382781982,1.0437140464782715,0.32489514350891113,1.2118206024169922
1.0,0.0,1.2241630554199219,1.6875972747802734,0.3228285312652588,2.4500949382781982,1.0410149097442627,0.32489514350891113,1.2136106491088867
1.0,0.0,1.2360718250274658,1.6846137046813965,0.3228285312652588,2.4500949382781982,1.0382351875305176,0.32613420486450195,1.2141575813293457
1.0,0.0,1.2530343532562256,1.6797747611999512,0.3228285312652588,2.4500949382781982,1.0406312942504883,0.32797813415527344,1.2133820056915283
1.0,0.0,1.2605876922607422,1.6708464622497559,0.3228285312652588,2.4500949382781982,1.0433616638183594,0.33013296127319336,1.214935302734375
1.0,0.0,1.2714874744415283,1.6583175659179688,0.3228285312652588,2.4500949382781982,1.0465497970581055,0.33231139183044434,1.2182285785675049
1.0,0.0,1.2823803424835205,1.6433396339416504,0.3228285312652588,2.4500949382781982,1.0525259971618652,0.33437490463256836,1.219649314880371
1.0,0.0,1.2933402061462402,1.6278338432312012,0.3228285312652588,2.4500949382781982,1.0611348152160645,0.33623647689819336,1.2185451984405518
1.0,0.0,1.3055963516235352,1.6121563911437988,0.3228285312652588,2.4500949382781982,1.070255994796753,0.33785343170166016,1.217599630355835
1.0,0.0,1.3157496452331543,1.5971722602844238,0.3228285312652588,2.4500949382781982,1.079683542251587,0.33921241760253906,1.2177858352661133
1.0,0.0,1.325474739074707,1.583242416381836,0.3228285312652588,2.440239429473877,1.089115858078003,0.3403141498565674,1.2192718982696533
1.0,0.0,1.3393280506134033,1.5704731941223145,0.3228285312652588,2.426408529281616,1.0983068943023682,0.3411736488342285,1.221883773803711
1.0,0.0,1.3504161834716797,1.5591778755187988,0.3228285312652588,2.422028064727783,1.1070160865783691,0.34180641174316406,1.221883773803711
1.0,0.0,1.3600590229034424,1.5525665283203125,0.3228285312652588,2.4235713481903076,1.1128020286560059,0.34096646308898926,1.221883773803711
1.0,0.0,1.365114688873291,1.5507445335388184,0.3228285312652588,2.42842173576355,1.1187000274658203,0.33930444717407227,1.221883773803711
1.0,0.0,1.3707702159881592,1.5522656440734863,0.32271289825439453,2.4343655109405518,1.1247544288635254,0.3370394706726074,1.221883773803711
1.0,0.0,1.3794655799865723,1.556269645690918,0.3225834369659424,2.4399821758270264,1.130885362625122,0.33433961868286133,1.221883773803711
1.0,0.0,1.3894832134246826,1.561171531677246,0.3224639892578125,2.444554567337036,1.1368789672851562,0.3322787284851074,1.221883773803711
1.0,0.0,1.3994965553283691,1.565478801727295,0.3223533630371094,2.4478297233581543,1.140155553817749,0.3304290771484375,1.221883773803711
1.0,0.0,1.4092352390289307,1.5686588287353516,0.3222470283508301,2.4498586654663086,1.1436033248901367,0.328826904296875,1.221883773803711
1.0,0.0,1.419677972793579,1.5729284286499023,0.32213473320007324,2.451045513153076,1.1469979286193848,0.3274860382080078,1.221883773803711
1.0,0.0,1.4294962882995605,1.5809402465820312,0.3219919204711914,2.452051877975464,1.1500136852264404,0.3264002799987793,1.221883773803711
1.0,0.0,1.4395532608032227,1.5923924446105957,0.3217651844024658,2.443450450897217,1.1527934074401855,0.32555484771728516,1.221883773803711
1.0,0.0,1.4500024318695068,1.6056737899780273,0.3213376998901367,2.4310474395751953,1.1561400890350342,0.3249330520629883,1.221883773803711
1.0,0.0,1.4622178077697754,1.6183643341064453,0.32048511505126953,2.4181160926818848,1.1597716808319092,0.32451534271240234,1.221883773803711
1.0,0.0,1.473400354385376,1.6286191940307617,0.31885242462158203,2.4033071994781494,1.166168212890625,0.32430601119995117,1.221883773803711
1.0,0.0,1.4844436645507812,1.636425495147705,0.31602954864501953,2.390951633453369,1.1729605197906494,0.32439112663269043,1.221883773803711
1.0,0.0,1.495753526687622,1.6448545455932617,0.31176233291625977,2.3847765922546387,1.1826200485229492,0.32489514350891113,1.221883773803711
1.0,0.0,1.5072591304779053,1.655923843383789,0.30623507499694824,2.381157159805298,1.192643642425537,0.32489514350891113,1.221883773803711
1.0,0.0,1.5109295845031738,1.668529987335205,0.3002662658691406,2.379456043243408,1.2026643753051758,0.32489514350891113,1.221883773803711
1.0,0.0,1.5188572406768799,1.679987907409668,0.3002662658691406,2.379002332687378,1.2124214172363281,0.32489514350891113,1.221883773803711
1.0,0.0,1.5288219451904297,1.687659740447998,0.3002662658691406,2.379225492477417,1.2219018936157227,0.32489514350891113,1.221883773803711
1.0,0.0,1.5388212203979492,1.6912798881530762,0.3002662658691406,2.379857301712036,1.2312335968017578,0.32489514350891113,1.221883773803711
1.0,0.0,1.5488386154174805,1.6916041374206543,0.3002662658691406,2.3809804916381836,1.2405941486358643,0.32489514350891113,1.221883773803711
1.0,0.0,1.558854341506958,1.6915535926818848,0.3002662658691406,2.4515058994293213,1.2386932373046875,0.32489514350891113,1.221883773803711
1.0,0.0,1.5689959526062012,1.6930818557739258,0.3003823757171631,2.6057586669921875,1.2373790740966797,0.3224329948425293,1.2220792770385742
1.0,0.0,1.579481840133667,1.6968345642089844,0.3003978729248047,2.7738142013549805,1.2411375045776367,0.3212437629699707,1.2236809730529785
1.0,0.0,1.589468240737915,1.705763339996338,0.30062079429626465,2.9161040782928467,1.2580490112304688,0.3181910514831543,1.2290008068084717
1.0,0.0,1.5994431972503662,1.7229247093200684,0.30110836029052734,3.072754383087158,1.282485008239746,0.31213903427124023,1.2371385097503662
0.0,0.0,1.6094622611999512,1.750779628753662,0.30161595344543457,3.308025360107422,1.3127057552337646,0.3034853935241699,1.246424674987793
0.0,0.0,1.6193666458129883,1.7936782836914062,0.3022196292877197,3.655308485031128,1.3499984741210938,0.29390478134155273,1.2569665908813477
0.0,0.0,1.6294169425964355,1.8598246574401855,0.3027186393737793,4.129472732543945,1.400691032409668,0.28439903259277344,1.2692859172821045
0.0,0.0,1.6394925117492676,1.9720940589904785,0.30336785316467285,4.698238372802734,1.4573752880096436,0.27671003341674805,1.282369613647461
0.0,0.0,1.6494708061218262,2.176785945892334,0.3043382167816162,5.3164191246032715,1.5162739753723145,0.2705416679382324,1.2953059673309326
0.0,0.0,1.6640129089355469,2.543973922729492,0.30600500106811523,5.895615577697754,1.5783023834228516,0.2657785415649414,1.3097624778747559
0.0,0.0,1.6744959354400635,3.1530532836914062,0.3087291717529297,6.321979522705078,1.6404166221618652,0.2621769905090332,1.3329031467437744
0.0,0.0,1.684021234512329,4.010810852050781,0.3131086826324463,6.5444183349609375,1.7029602527618408,0.2595829963684082,1.3851466178894043
0.0,0.0,1.6953465938568115,5.637417316436768,0.32030749320983887,6.550114631652832,1.7672538757324219,0.2567863464355469,1.502345323562622
0.0,0.0,1.7100563049316406,8.161672592163086,0.33150291442871094,6.389833450317383,1.8383524417877197,0.255495548248291,1.7755658626556396
0.0,0.0,1.7175037860870361,11.027645111083984,0.34776949882507324,6.189374923706055,1.9235639572143555,0.25540971755981445,2.449328899383545
0.0,0.0,1.7312612533569336,13.466827392578125,0.36388444900512695,5.9760637283325195,2.009307861328125,0.2558784484863281,3.2570810317993164
0.0,0.0,1.7400944232940674,15.335477828979492,0.3918306827545166,5.6880011558532715,2.0918149948120117,0.25919580459594727,3.7279319763183594
0.0,0.0,1.7468817234039307,16.948930740356445,0.41057467460632324,5.371092796325684,2.1597847938537598,0.2639803886413574,4.2479376792907715
0.0,0.0,1.7527756690979004,18.04054069519043,0.4193685054779053,5.1301751136779785,2.223511219024658,0.2687253952026367,5.092174053192139
0.0,0.0,1.7595813274383545,18.871973037719727,0.43273115158081055,5.006222248077393,2.2797865867614746,0.273068904876709,5.773972988128662
0.0,0.0,1.7695214748382568,19.62042808532715,0.44592714309692383,4.979057312011719,2.321382522583008,0.27815771102905273,6.068694591522217
0.0,0.0,1.779599905014038,20.27625846862793,0.47376084327697754,5.025031089782715,2.350770950317383,0.28309202194213867,6.158251762390137
0.0,0.0,1.7895588874816895,20.805171966552734,0.5013813972473145,5.088874816894531,2.3738222122192383,0.2895493507385254,6.163111209869385
0.0,0.0,1.7995660305023193,21.193294525146484,0.5262997150421143,5.1674299240112305,2.4002413749694824,0.2961611747741699,6.13849401473999
0.0,0.0,1.8095715045928955,21.47035789489746,0.5382602214813232,5.220770835876465,2.424710988998413,0.3025393486022949,6.1078877449035645
0.0,0.0,1.8196139335632324,21.681617736816406,0.5430848598480225,5.23146915435791,2.449777126312256,0.309633731842041,6.113403797149658
0.0,0.0,1.8295378684997559,21.86341667175293,0.5466651916503906,5.250421524047852,2.4744744300842285,0.3167245388031006,6.168371200561523
0.0,0.0,1.8395111560821533,22.03488540649414,0.5401144027709961,5.269977569580078,2.5014736652374268,0.32239699363708496,6.279361724853516
0.0,0.0,1.8495800495147705,22.208873748779297,0.5310125350952148,5.299164295196533,2.525214672088623,0.32761287689208984,6.443350315093994
0.0,0.0,1.8596458435058594,22.38275909423828,0.5199742317199707,5.316457748413086,2.55155611038208,0.3316054344177246,6.666691780090332
0.0,0.0,1.870701551437378,22.56605339050293,0.5148510932922363,5.335231781005859,2.5749096870422363,0.33512425422668457,6.990492343902588
0.0,0.0,1.8795781135559082,22.748123168945312,0.5084609985351562,5.337588787078857,2.595644474029541,0.33753156661987305,7.496577739715576
0.0,0.0,1.8894622325897217,22.92530059814453,0.5020055770874023,5.304489612579346,2.6164863109588623,0.3410158157348633,8.178450584411621
0.0,0.0,1.899507761001587,23.086280822753906,0.5039384365081787,5.261346340179443,2.6369616985321045,0.34308743476867676,8.891358375549316
0.0,0.0,1.9098637104034424,23.212167739868164,0.5073738098144531,5.200886249542236,2.652858257293701,0.3439655303955078,9.452491760253906
0.0,0.0,1.918837070465088,23.300872802734375,0.5126254558563232,5.1333231925964355,2.666245937347412,0.34453344345092773,9.865468978881836
0.0,0.0,1.928837776184082,23.34908676147461,0.5193662643432617,5.048050880432129,2.6752147674560547,0.34432101249694824,10.172286033630371
0.0,0.0,1.9388298988342285,23.360076904296875,0.5266914367675781,4.958743572235107,2.683126449584961,0.34432220458984375,10.41093635559082
0.0,0.0,1.9488484859466553,23.335975646972656,0.5264363288879395,4.890232086181641,2.6842641830444336,0.3439810276031494,10.596271514892578
0.0,0.0,1.9588310718536377,23.278650283813477,0.526076078414917,4.832474708557129,2.684297561645508,0.3431975841522217,10.738808631896973
0.0,0.0,1.9688315391540527,23.20574951171875,0.5255613327026367,4.771430015563965,2.6832661628723145,0.3429381847381592,10.837442398071289
0.0,0.0,1.9788706302642822,23.129350662231445,0.5244832038879395,4.730168342590332,2.6809163093566895,0.3414280414581299,10.901570320129395
0.0,0.0,1.9888415336608887,23.051563262939453,0.5223431587219238,4.697696208953857,2.67114520072937,0.3393282890319824,10.930602073669434
0.0,0.0,1.998837947845459,22.977386474609375,0.5185790061950684,4.677191734313965,2.6594574451446533,0.3369464874267578,10.935060501098633
0.0,0.0,2.0088284015655518,22.906845092773438,0.5128750801086426,4.670051574707031,2.6404404640197754,0.3345465660095215,10.925403594970703
0.0,0.0,2.0196759700775146,22.844406127929688,0.5051238536834717,4.676192760467529,2.6204299926757812,0.3309471607208252,10.899585723876953
0.0,0.0,2.0287888050079346,22.792810440063477,0.49605464935302734,4.69386100769043,2.5966439247131348,0.3268442153930664,10.860397338867188
0.0,0.0,2.0395562648773193,22.75275993347168,0.4930436611175537,4.706240653991699,2.5724658966064453,0.32362842559814453,10.83864688873291
0.0,0.0,2.0518970489501953,22.72399139404297,0.4886462688446045,4.726568698883057,2.548915386199951,0.32015347480773926,10.811590194702148
0.0,0.0,2.060499429702759,22.711755752563477,0.4833049774169922,4.75252103805542,2.5252816677093506,0.31705808639526367,10.779165267944336
0.0,0.0,2.0714614391326904,22.716976165771484,0.47856831550598145,4.781731128692627,2.5011632442474365,0.3144078254699707,10.742287635803223
0.0,0.0,2.0802111625671387,22.736513137817383,0.48261260986328125,4.816287040710449,2.477264642715454,0.3122234344482422,10.70941162109375
0.0,0.0,2.090514898300171,22.768457412719727,0.48880863189697266,4.863851547241211,2.450676202774048,0.30929088592529297,10.689542770385742
0.0,0.0,2.0997214317321777,22.812389373779297,0.4972259998321533,4.8980865478515625,2.426600456237793,0.30623912811279297,10.690098762512207
0.0,0.0,2.110909938812256,22.86281394958496,0.5075182914733887,4.918501377105713,2.4022600650787354,0.3034172058105469,10.691393852233887
0.0,0.0,2.1198294162750244,22.916259765625,0.5126323699951172,4.912301540374756,2.3783602714538574,0.3012080192565918,10.696478843688965
