sync,time,vout,force
1.0,9.994589567184448,0.6460000276565552,35.05460091274262
1.0,9.999322652816772,0.6439999938011169,34.823588089485156
1.0,10.004557371139526,0.6399999856948853,34.56582357086182
1.0,10.009499788284302,0.6399999856948853,34.31762070011136
1.0,10.014532566070557,0.6340000033378601,34.05803591300963
1.0,10.019322395324709,0.628000020980835,33.803220923156665
1.0,10.024551630020142,0.6240000128746033,33.516197631683355
1.0,10.029337167739868,0.621999979019165,33.245881668891926
1.0,10.034527778625488,0.6200000047683716,32.946871062011716
1.0,10.039525270462036,0.6179999709129333,32.6560767320633
1.0,10.04455590248108,0.6159999966621399,32.363715419998044
1.0,10.049482822418211,0.6140000224113464,32.080612901229955
1.0,10.054319620132446,0.6119999885559082,31.807170956153843
1.0,10.05955719947815,0.6119999885559082,31.516058012847886
1.0,10.06455421447754,0.6119999885559082,31.2423820581054
1.0,10.069529056549072,0.6100000143051147,30.97201339164734
1.0,10.074551343917848,0.6100000143051147,30.699148944625772
1.0,10.0795578956604,0.6079999804496765,30.425569633636464
1.0,10.084536790847778,0.6079999804496765,30.15172282428742
1.0,10.089277267456056,0.6079999804496765,29.890194836425664
1.0,10.09452772140503,0.6079999804496765,29.60213363914489
1.0,10.099337577819824,0.6079999804496765,29.342839331970183
1.0,10.104525566101074,0.6079999804496765,29.0713872099304
1.0,10.109514951705933,0.6079999804496765,28.821320787658713
1.0,10.11461091041565,0.6079999804496765,28.578476083297726
1.0,10.119532585144045,0.6079999804496765,28.355817354278496
1.0,10.124592304229736,0.6079999804496765,28.136505686798085
1.0,10.12947678565979,0.6079999804496765,27.931148502273558
1.0,10.134319305419922,0.6079999804496765,27.730711844482403
1.0,10.13952088356018,0.6079999804496765,27.51612834430694
1.0,10.144617319107056,0.6079999804496765,27.30469187152865
1.0,10.149493217468262,0.6079999804496765,27.100415001983645
1.0,10.154590129852297,0.6079999804496765,26.88495029685968
1.0,10.159553050994871,0.6079999804496765,26.67348472251899
1.0,10.164326190948486,0.6079999804496765,26.46854074157715
1.0,10.16953945159912,0.6079999804496765,26.24239227737433
1.0,10.174344778060911,0.6079999804496765,26.03069322746284
1.0,10.179527521133425,0.6079999804496765,25.797744393501176
1.0,10.18456768989563,0.6079999804496765,25.565131066055287
1.0,10.189481019973757,0.6079999804496765,25.331411041259706
1.0,10.194318294525146,0.6079999804496765,25.094045323333745
1.0,10.19955587387085,0.6079999804496765,24.829350432586686
1.0,10.204539060592651,0.6100000143051147,24.570890255851733
1.0,10.209277629852297,0.6100000143051147,24.32068896003714
1.0,10.214867353439333,0.6100000143051147,24.023247408752322
1.0,10.219612121582031,0.6119999885559082,23.771674283447258
1.0,10.224647760391235,0.6140000224113464,23.508005773200956
1.0,10.229847192764282,0.6159999966621399,23.24044678661345
1.0,10.23487639427185,0.6200000047683716,22.985797145042444
1.0,10.239558219909668,0.6240000128746033,22.751331333312987
1.0,10.244312047958374,0.6240000128746033,22.51442625263215
1.0,10.24948525428772,0.628000020980835,22.256485811042772
1.0,10.254666328430176,0.6320000290870667,21.99692363937378
1.0,10.25952434539795,0.6359999775886536,21.752302505035377
1.0,10.264598846435549,0.6399999856948853,21.496878024291895
1.0,10.269506931304932,0.6420000195503235,21.25273676177981
1.0,10.274558782577516,0.6420000195503235,21.007978436279217
1.0,10.279334545135498,0.6439999938011169,20.785744378280654
1.0,10.284573793411257,0.6460000276565552,20.553339655532753
1.0,10.28947639465332,0.6499999761581421,20.346760093994146
1.0,10.294533491134644,0.6539999842643738,20.142655043373093
1.0,10.299527168273926,0.6579999923706055,19.947910217895505
1.0,10.30455994606018,0.6600000262260437,19.755722049713114
1.0,10.309478282928469,0.6660000085830688,19.569381773986738
1.0,10.314541339874268,0.6679999828338623,19.37765404556276
1.0,10.31952977180481,0.671999990940094,19.188621648597717
1.0,10.32457709312439,0.6759999990463257,18.997471254310618
1.0,10.329484701156616,0.6779999732971191,18.81243584846496
1.0,10.33456563949585,0.6819999814033508,18.62154589332581
1.0,10.339528560638428,0.6840000152587891,18.434532121505722
1.0,10.344552993774414,0.6880000233650208,18.242707158813474
1.0,10.349497318267822,0.6899999976158142,18.049615499343847
1.0,10.35452914237976,0.6919999718666077,17.847287402229295
1.0,10.359331130981444,0.6959999799728394,17.647958989257905
1.0,10.364641666412354,0.6980000138282776,17.420461511001584
1.0,10.369478225708008,0.699999988079071,17.207127649536144
1.0,10.37435221672058,0.7020000219345093,16.98777867122657
1.0,10.379319667816162,0.7039999961853027,16.76188954093933
1.0,10.384321689605711,0.7059999704360962,16.534893894653383
1.0,10.389509677886965,0.7059999704360962,16.30300010826102
1.0,10.39433479309082,0.7080000042915344,16.092470155029318
1.0,10.399569749832152,0.7099999785423279,15.870399112052995
1.0,10.404529571533203,0.7099999785423279,15.665799341430679
1.0,10.40928316116333,0.7120000123977661,15.473945237350462
1.0,10.414318323135376,0.7139999866485596,15.273760770301823
1.0,10.419559001922607,0.7160000205039978,15.066904144210802
1.0,10.424639225006104,0.7160000205039978,14.866205043258665
1.0,10.42951250076294,0.7179999947547913,14.672742969665507
1.0,10.434332370758057,0.7179999947547913,14.48077170158385
1.0,10.439525365829468,0.7200000286102295,14.274907035102864
1.0,10.444333791732788,0.722000002861023,14.087515584106447
1.0,10.44927430152893,0.722000002861023,13.900541122818002
1.0,10.454315662384031,0.722000002861023,13.717100346908628
1.0,10.459319353103638,0.7239999771118164,13.542779801483155
1.0,10.464566469192505,0.7239999771118164,13.367620504798875
1.0,10.469483375549316,0.7260000109672546,13.209140984954828
1.0,10.474552392959597,0.7260000109672546,13.04915486106865
1.0,10.479334592819214,0.7279999852180481,12.89939393661498
1.0,10.484567165374756,0.7300000190734863,12.734934290695204
1.0,10.489481210708618,0.7300000190734863,12.578958251037596
1.0,10.494323253631592,0.7300000190734863,12.42359123306275
1.0,10.499526977539062,0.7319999933242798,12.255325927734367
1.0,10.504331827163696,0.7319999933242798,12.099448890266416
1.0,10.509326934814451,0.734000027179718,11.937108079834028
1.0,10.51453423500061,0.734000027179718,11.76727188488006
1.0,10.519310235977173,0.734000027179718,11.6102946221924
1.0,10.52454948425293,0.7360000014305115,11.435976236267093
1.0,10.529628038406372,0.7360000014305115,11.26392901187898
1.0,10.53461527824402,0.7379999756813049,11.091171400413446
1.0,10.539309740066528,0.7379999756813049,10.924874669227604
1.0,10.544319152832031,0.7379999756813049,10.744247518310535
1.0,10.549543142318726,0.7400000095367432,10.554117031059262
1.0,10.55436086654663,0.7400000095367432,10.378866109695416
1.0,10.559368133544922,0.7400000095367432,10.198855544433583
1.0,10.564579248428345,0.7419999837875366,10.01551264488222
1.0,10.569495677947998,0.7419999837875366,9.847256690444947
1.0,10.574361324310305,0.7419999837875366,9.685477977218579
1.0,10.579583883285522,0.7440000176429749,9.516529024200434
1.0,10.58453917503357,0.7440000176429749,9.359969903945926
1.0,10.58952522277832,0.7440000176429749,9.204818093872058
1.0,10.59432077407837,0.7480000257492065,9.056554496459956
1.0,10.599533796310425,0.7519999742507935,8.89522299030302
1.0,10.604314804077148,0.7519999742507935,8.746643297119128
1.0,10.620994806289673,0.7519999742507935,8.23875362995149
1.0,10.622199535369871,0.7559999823570251,8.204749111862238
1.0,10.624359846115112,0.7599999904632568,8.143785142631524
1.0,10.629513025283812,0.7599999904632568,8.003983266944934
1.0,10.634327173233032,0.7620000243186951,7.88088795185088
1.0,10.63931941986084,0.7639999985694885,7.759765030517572
1.0,10.644312620162964,0.765999972820282,7.643708493461621
1.0,10.649482011795044,0.765999972820282,7.526933295555117
1.0,10.654628276824951,0.7699999809265137,7.412715082168587
1.0,10.659523248672484,0.7720000147819519,7.305381784019507
1.0,10.664309978485107,0.7739999890327454,7.201472065582278
1.0,10.669266939163208,0.7760000228881836,7.095248857040399
1.0,10.674636363983154,0.777999997138977,6.982154538192748
1.0,10.67952823638916,0.7799999713897705,6.880636071472157
1.0,10.684328079223633,0.7799999713897705,6.781774691162103
1.0,10.689510107040403,0.7820000052452087,6.67502159282689
1.0,10.694320440292358,0.7839999794960022,6.574969206695558
1.0,10.69931983947754,0.7839999794960022,6.469253815917937
1.0,10.704333543777466,0.7860000133514404,6.3610287582778895
1.0,10.709480285644531,0.7860000133514404,6.2473288415527355
1.0,10.714332818984984,0.7860000133514404,6.137711696281465
1.0,10.7195565700531,0.7879999876022339,6.017714363174435
1.0,10.724344968795776,0.7900000214576721,5.906729824562059
1.0,10.729278326034546,0.7900000214576721,5.7927673681640535
1.0,10.734323501586914,0.7919999957084656,5.677922394104012
1.0,10.73955249786377,0.7940000295639038,5.56198714691162
1.0,10.74460744857788,0.7940000295639038,5.4534334942627
1.0,10.749483585357666,0.7960000038146973,5.351829126510615
1.0,10.754635095596312,0.7960000038146973,5.24714377086643
1.0,10.759524583816528,0.7979999780654907,5.149390290374747
1.0,10.764320135116575,0.800000011920929,5.053862908477814
1.0,10.769513607025146,0.800000011920929,4.950057587356579
1.0,10.774340867996216,0.8019999861717224,4.853415822715762
1.0,10.77959394454956,0.8019999861717224,4.748968019027717
1.0,10.784320831298828,0.8040000200271606,4.657074372558592
1.0,10.789273500442505,0.8040000200271606,4.564336651840212
1.0,10.794312477111816,0.8059999942779541,4.474862898254389
1.0,10.799555778503418,0.8059999942779541,4.387611925964354
1.0,10.804311275482178,0.8080000281333923,4.313967289199821
1.0,10.809484243392944,0.8080000281333923,4.239272168159481
1.0,10.81432557106018,0.8100000023841858,4.173802927742011
1.0,10.819525957107544,0.8100000023841858,4.107031902160645
1.0,10.82433533668518,0.8119999766349792,4.047508772239688
1.0,10.829509735107422,0.8119999766349792,3.98477259460449
1.0,10.834320068359377,0.8140000104904175,3.9270919824218544
1.0,10.83931589126587,0.8140000104904175,3.86760721176147
1.0,10.844308376312256,0.8159999847412109,3.808627327041624
1.0,10.849283933639526,0.8159999847412109,3.7503436550903255
1.0,10.854314804077148,0.8159999847412109,3.6916493844604448
1.0,10.85931396484375,0.8180000185966492,3.6331603320312547
1.0,10.864312887191772,0.8180000185966492,3.5739103846740723
1.0,10.869483709335327,0.8199999928474426,3.511020049362185
1.0,10.87459421157837,0.8199999928474426,3.446681628723141
1.0,10.879334211349487,0.8220000267028809,3.3846550417327874
1.0,10.8843252658844,0.8220000267028809,3.3170438573837218
1.0,10.889501810073853,0.8220000267028809,3.2444443331527677
1.0,10.894612073898315,0.8240000009536743,3.1706082040405357
1.0,10.899533987045288,0.8240000009536743,3.0976022335433973
1.0,10.904336214065552,0.8259999752044678,3.025323167610173
1.0,10.909513473510742,0.828000009059906,2.9474276278686506
1.0,10.91433334350586,0.828000009059906,2.8758998498535173
1.0,10.919553995132446,0.8299999833106995,2.8001224700927687
1.0,10.924357175827026,0.8299999833106995,2.732232394905089
1.0,10.929264783859251,0.8320000171661377,2.6646030524826223
1.0,10.93432331085205,0.8320000171661377,2.596301168365474
1.0,10.939552307128906,0.8320000171661377,2.526554315185553
1.0,10.944525003433228,0.8339999914169312,2.4603469542694096
1.0,10.94928765296936,0.8339999914169312,2.3966454502105745
1.0,10.95465850830078,0.8360000252723694,2.3246028186035366
1.0,10.959355354309082,0.8360000252723694,2.262309323120118
1.0,10.964571714401243,0.8379999995231628,2.19502492424013
1.0,10.969470500946043,0.8379999995231628,2.134945758590718
1.0,10.974559783935549,0.8399999737739563,2.076559224243137
1.0,10.979526042938232,0.8399999737739563,2.023729153442379
1.0,10.984569549560549,0.8399999737739563,1.9739895422363152
1.0,10.989288091659546,0.8420000076293945,1.9303441277313234
1.0,10.99432635307312,0.8420000076293945,1.8860603094482438
1.0,10.99952244758606,0.8420000076293945,1.8420114402770973
1.0,11.004562616348268,0.843999981880188,1.800315293617234
1.0,11.009486198425291,0.843999981880188,1.76005262084962
1.0,11.014567136764526,0.8460000157356262,1.7190202204132063
1.0,11.019524335861206,0.8460000157356262,1.6793757998275802
1.0,11.024554967880247,0.8460000157356262,1.6391602569580226
1.0,11.029270887374878,0.8460000157356262,1.601302065505984
1.0,11.03432273864746,0.8479999899864197,1.5602864526367326
1.0,11.03931713104248,0.8479999899864197,1.5191341549682627
1.0,11.044533252716064,0.8479999899864197,1.4753793470764134
1.0,11.04928994178772,0.8479999899864197,1.4345749029541006
1.0,11.054574489593506,0.8500000238418579,1.3882015119934032
1.0,11.059530973434448,0.8500000238418579,1.3435387612152074
1.0,11.064769983291626,0.8500000238418579,1.295214555053716
1.0,11.06959843635559,0.8519999980926514,1.2500466669845582
1.0,11.074345588684082,0.8519999980926514,1.205518378143313
1.0,11.079529285430908,0.8519999980926514,1.1573894026184064
1.0,11.084611654281616,0.8539999723434448,1.1112228783798226
1.0,11.089290380477903,0.8539999723434448,1.0699420746231203
1.0,11.094542503356934,0.8539999723434448,1.0248887214660631
1.0,11.099328517913818,0.8539999723434448,0.9846735902404736
1.0,11.104642629623411,0.8560000061988831,0.9406118793106197
1.0,11.109519004821776,0.8560000061988831,0.9002626400757018
1.0,11.114537954330444,0.8560000061988831,0.8584934608840938
1.0,11.119549036026,0.8579999804496765,0.8165590781021285
1.0,11.124562978744509,0.8579999804496765,0.7742571998214549
1.0,11.129274606704712,0.8579999804496765,0.7343313351440426
1.0,11.1345636844635,0.8600000143051147,0.6896225031280627
1.0,11.139521837234495,0.8600000143051147,0.6479870039749277
1.0,11.144559621810911,0.8600000143051147,0.6063399087143138
1.0,11.149467945098875,0.8619999885559082,0.566687080307022
1.0,11.15462327003479,0.8619999885559082,0.525993562927249
1.0,11.159576416015623,0.8619999885559082,0.48780465332032513
