Time,Displacement,Force,Compressive displacement,voltage_1
"45.9060","0.2485","6.7736","0.2091","-5.0214"
"45.9110","0.2500","6.9086","0.2107","-5.0223"
"45.9160","0.2515","7.0432","0.2121","-5.0229"
"45.9210","0.2530","7.1761","0.2136","-5.0212"
"45.9260","0.2545","7.3071","0.2152","-5.0217"
"45.9310","0.2561","7.4366","0.2168","-5.0232"
"45.9360","0.2578","7.5655","0.2184","-5.0218"
"45.9410","0.2595","7.6952","0.2202","-5.0218"
"45.9460","0.2613","7.8271","0.2219","-5.0233"
"45.9510","0.2631","7.9625","0.2237","-5.0228"
"45.9560","0.2648","8.1017","0.2254","-5.0220"
"45.9610","0.2663","8.2439","0.2269","-5.0230"
"45.9660","0.2678","8.3873","0.2284","-5.0236"
"45.9710","0.2691","8.5299","0.2297","-5.0219"
"45.9760","0.2704","8.6696","0.2310","-5.0222"
"45.9810","0.2716","8.8050","0.2323","-5.0236"
"45.9860","0.2729","8.9355","0.2336","-5.0219"
"45.9910","0.2744","9.0617","0.2350","-5.0217"
"45.9960","0.2758","9.1857","0.2365","-5.0231"
"46.0010","0.2774","9.3093","0.2380","-5.0225"
"46.0060","0.2789","9.4344","0.2395","-5.0216"
"46.0110","0.2804","9.5622","0.2410","-5.0226"
"46.0160","0.2819","9.6929","0.2425","-5.0233"
"46.0210","0.2833","9.8267","0.2439","-5.0217"
"46.0260","0.2847","9.9631","0.2454","-5.0221"
"46.0310","0.2862","10.1021","0.2469","-5.0236"
"46.0360","0.2878","10.2438","0.2484","-5.0220"
"46.0410","0.2894","10.3891","0.2500","-5.0219"
"46.0460","0.2910","10.5388","0.2517","-5.0233"
"46.0510","0.2927","10.6940","0.2534","-5.0226"
"46.0560","0.2944","10.8557","0.2550","-5.0217"
"46.0610","0.2961","11.0241","0.2567","-5.0226"
"46.0660","0.2978","11.1998","0.2584","-5.0231"
"46.0710","0.2994","11.3825","0.2600","-5.0215"
"46.0760","0.3009","11.5708","0.2615","-5.0218"
"46.0810","0.3023","11.7627","0.2629","-5.0233"
"46.0860","0.3037","11.9559","0.2643","-5.0217"
"46.0910","0.3051","12.1483","0.2657","-5.0215"
"46.0960","0.3065","12.3390","0.2671","-5.0229"
"46.1010","0.3080","12.5280","0.2686","-5.0224"
"46.1060","0.3095","12.7160","0.2701","-5.0217"
"46.1110","0.3111","12.9044","0.2717","-5.0227"
"46.1160","0.3127","13.0947","0.2733","-5.0234"
"46.1210","0.3143","13.2884","0.2749","-5.0219"
"46.1260","0.3159","13.4863","0.2765","-5.0223"
"46.1310","0.3173","13.6878","0.2780","-5.0237"
"46.1360","0.3187","13.8909","0.2793","-5.0225"
"46.1410","0.3200","14.0927","0.2806","-5.0225"
"46.1460","0.3212","14.2903","0.2818","-5.0239"
"46.1510","0.3223","14.4816","0.2830","-5.0233"
"46.1560","0.3235","14.6654","0.2841","-5.0222"
"46.1610","0.3248","14.8421","0.2854","-5.0230"
"46.1660","0.3261","15.0134","0.2867","-5.0236"
"46.1710","0.3275","15.1819","0.2881","-5.0220"
"46.1760","0.3289","15.3505","0.2896","-5.0224"
"46.1810","0.3304","15.5220","0.2910","-5.0238"
"46.1860","0.3319","15.6978","0.2925","-5.0222"
"46.1910","0.3333","15.8784","0.2939","-5.0220"
"46.1960","0.3347","16.0632","0.2954","-5.0233"
"46.2010","0.3362","16.2519","0.2968","-5.0227"
"46.2060","0.3377","16.4440","0.2983","-5.0217"
"46.2110","0.3392","16.6394","0.2998","-5.0226"
"46.2160","0.3407","16.8383","0.3013","-5.0232"
"46.2210","0.3423","17.0409","0.3030","-5.0215"
"46.2260","0.3440","17.2481","0.3046","-5.0219"
"46.2310","0.3456","17.4603","0.3062","-5.0233"
"46.2360","0.3473","17.6777","0.3079","-5.0218"
"46.2410","0.3489","17.8999","0.3095","-5.0218"
"46.2460","0.3505","18.1261","0.3111","-5.0232"
"46.2510","0.3520","18.3548","0.3126","-5.0227"
"46.2560","0.3535","18.5840","0.3141","-5.0219"
"46.2610","0.3549","18.8116","0.3155","-5.0229"
"46.2660","0.3563","19.0360","0.3169","-5.0236"
"46.2710","0.3577","19.2561","0.3184","-5.0221"
"46.2760","0.3592","19.4718","0.3198","-5.0225"
"46.2810","0.3607","19.6842","0.3213","-5.0239"
"46.2860","0.3623","19.8952","0.3229","-5.0223"
"46.2910","0.3640","20.1075","0.3246","-5.0221"
"46.2960","0.3657","20.3233","0.3263","-5.0234"
"46.3010","0.3675","20.5449","0.3281","-5.0229"
"46.3060","0.3691","20.7733","0.3297","-5.0221"
"46.3110","0.3707","21.0073","0.3313","-5.0230"
"46.3160","0.3720","21.2435","0.3327","-5.0237"
"46.3210","0.3733","21.4773","0.3339","-5.0222"
"46.3260","0.3746","21.7049","0.3352","-5.0226"
"46.3310","0.3759","21.9241","0.3365","-5.0240"
"46.3360","0.3772","22.1349","0.3378","-5.0225"
"46.3410","0.3786","22.3392","0.3393","-5.0223"
"46.3460","0.3801","22.5394","0.3407","-5.0237"
"46.3510","0.3816","22.7380","0.3422","-5.0231"
"46.3560","0.3831","22.9374","0.3437","-5.0222"
"46.3610","0.3846","23.1396","0.3453","-5.0231"
"46.3660","0.3862","23.3454","0.3468","-5.0237"
"46.3710","0.3877","23.5550","0.3483","-5.0221"
"46.3760","0.3892","23.7685","0.3498","-5.0225"
"46.3810","0.3908","23.9860","0.3514","-5.0239"
"46.3860","0.3925","24.2081","0.3531","-5.0223"
"46.3910","0.3942","24.4356","0.3548","-5.0220"
"46.3960","0.3959","24.6692","0.3566","-5.0232"
"46.4010","0.3977","24.9096","0.3583","-5.0227"
"46.4060","0.3995","25.1570","0.3601","-5.0219"
"46.4110","0.4012","25.4110","0.3618","-5.0228"
"46.4160","0.4029","25.6700","0.3635","-5.0235"
"46.4210","0.4045","25.9315","0.3651","-5.0219"
"46.4260","0.4060","26.1923","0.3666","-5.0222"
"46.4310","0.4074","26.4491","0.3681","-5.0236"
"46.4360","0.4089","26.6999","0.3695","-5.0220"
"46.4410","0.4104","26.9440","0.3710","-5.0217"
"46.4460","0.4119","27.1817","0.3725","-5.0229"
"46.4510","0.4134","27.4142","0.3740","-5.0224"
"46.4560","0.4150","27.6439","0.3757","-5.0214"
"46.4610","0.4167","27.8733","0.3773","-5.0224"
"46.4660","0.4183","28.1046","0.3790","-5.0231"
"46.4710","0.4200","28.3388","0.3806","-5.0217"
"46.4760","0.4215","28.5754","0.3821","-5.0222"
"46.4810","0.4229","28.8129","0.3835","-5.0237"
"46.4860","0.4242","29.0482","0.3848","-5.0222"
"46.4910","0.4254","29.2777","0.3860","-5.0220"
"46.4960","0.4266","29.4990","0.3872","-5.0234"
"46.5010","0.4278","29.7107","0.3884","-5.0229"
"46.5060","0.4291","29.9135","0.3897","-5.0220"
"46.5110","0.4304","30.1095","0.3910","-5.0229"
"46.5160","0.4317","30.3014","0.3924","-5.0236"
"46.5210","0.4332","30.4921","0.3938","-5.0219"
"46.5260","0.4346","30.6842","0.3953","-5.0222"
"46.5310","0.4361","30.8798","0.3967","-5.0236"
"46.5360","0.4374","31.0791","0.3981","-5.0221"
"46.5410","0.4389","31.2817","0.3995","-5.0219"
"46.5460","0.4403","31.4874","0.4009","-5.0232"
"46.5510","0.4417","31.6954","0.4023","-5.0227"
"46.5560","0.4432","31.9059","0.4038","-5.0218"
"46.5610","0.4447","32.1197","0.4053","-5.0227"
"46.5660","0.4463","32.3377","0.4069","-5.0234"
"46.5710","0.4479","32.5605","0.4085","-5.0217"
"46.5760","0.4495","32.7888","0.4101","-5.0221"
"46.5810","0.4512","33.0234","0.4118","-5.0235"
"46.5860","0.4528","33.2644","0.4135","-5.0220"
"46.5910","0.4545","33.5112","0.4151","-5.0218"
"46.5960","0.4560","33.7622","0.4167","-5.0231"
"46.6010","0.4575","34.0152","0.4182","-5.0226"
"46.6060","0.4590","34.2676","0.4196","-5.0216"
"46.6110","0.4604","34.5169","0.4210","-5.0224"
"46.6160","0.4618","34.7614","0.4225","-5.0232"
"46.6210","0.4633","35.0006","0.4239","-5.0217"
"46.6260","0.4649","35.2354","0.4255","-5.0222"
"46.6310","0.4665","35.4677","0.4271","-5.0237"
"46.6360","0.4681","35.7002","0.4287","-5.0222"
"46.6410","0.4698","35.9356","0.4304","-5.0220"
"46.6460","0.4714","36.1753","0.4321","-5.0234"
"46.6510","0.4730","36.4196","0.4336","-5.0228"
"46.6560","0.4744","36.6667","0.4351","-5.0218"
"46.6610","0.4758","36.9133","0.4364","-5.0226"
"46.6660","0.4770","37.1555","0.4376","-5.0234"
"46.6710","0.4782","37.3897","0.4388","-5.0219"
"46.6760","0.4794","37.6137","0.4401","-5.0224"
"46.6810","0.4807","37.8278","0.4413","-5.0238"
"46.6860","0.4821","38.0340","0.4427","-5.0222"
"46.6910","0.4835","38.2359","0.4442","-5.0218"
"46.6960","0.4851","38.4376","0.4457","-5.0231"
"46.7010","0.4866","38.6427","0.4473","-5.0225"
"46.7060","0.4882","38.8541","0.4488","-5.0215"
"46.7110","0.4898","39.0732","0.4504","-5.0223"
"46.7160","0.4913","39.2999","0.4519","-5.0231"
"46.7210","0.4928","39.5330","0.4535","-5.0215"
"46.7260","0.4944","39.7716","0.4551","-5.0219"
"46.7310","0.4960","40.0148","0.4567","-5.0234"
"46.7360","0.4977","40.2621","0.4583","-5.0219"
"46.7410","0.4993","40.5130","0.4599","-5.0217"
"46.7460","0.5009","40.7669","0.4615","-5.0231"
"46.7510","0.5025","41.0226","0.4631","-5.0227"
"46.7560","0.5041","41.2793","0.4647","-5.0218"
"46.7610","0.5056","41.5359","0.4662","-5.0227"
"46.7660","0.5070","41.7906","0.4676","-5.0234"
"46.7710","0.5083","42.0409","0.4690","-5.0218"
"46.7760","0.5096","42.2842","0.4702","-5.0222"
"46.7810","0.5109","42.5187","0.4715","-5.0236"
"46.7860","0.5121","42.7438","0.4728","-5.0221"
"46.7910","0.5134","42.9599","0.4740","-5.0220"
"46.7960","0.5147","43.1683","0.4754","-5.0233"
"46.8010","0.5162","43.3717","0.4768","-5.0228"
"46.8060","0.5176","43.5735","0.4783","-5.0219"
"46.8110","0.5192","43.7773","0.4799","-5.0228"
"46.8160","0.5208","43.9868","0.4815","-5.0235"
"46.8210","0.5225","44.2045","0.4831","-5.0218"
"46.8260","0.5241","44.4316","0.4847","-5.0221"
"46.8310","0.5257","44.6682","0.4863","-5.0236"
"46.8360","0.5272","44.9125","0.4879","-5.0222"
"46.8410","0.5287","45.1623","0.4894","-5.0221"
"46.8460","0.5302","45.4153","0.4909","-5.0235"
"46.8510","0.5318","45.6696","0.4924","-5.0230"
"46.8560","0.5333","45.9245","0.4940","-5.0221"
"46.8610","0.5351","46.1809","0.4957","-5.0229"
"46.8660","0.5369","46.4415","0.4976","-5.0237"
"46.8710","0.5389","46.7098","0.4995","-5.0220"
"46.8760","0.5409","46.9886","0.5015","-5.0223"
"46.8810","0.5428","47.2793","0.5034","-5.0237"
"46.8860","0.5447","47.5809","0.5053","-5.0222"
"46.8910","0.5465","47.8908","0.5071","-5.0220"
"46.8960","0.5483","48.2059","0.5090","-5.0234"
"46.9010","0.5502","48.5238","0.5108","-5.0230"
"46.9060","0.5519","48.8420","0.5126","-5.0222"
"46.9110","0.5536","49.1583","0.5142","-5.0232"
"46.9160","0.5551","49.4694","0.5157","-5.0239"
"46.9210","0.5564","49.7706","0.5171","-5.0224"
"46.9250","0.5574","50.0010","0.5180","-5.0225"
"46.9260","0.5576","50.0567","0.5182","-5.0227"
"46.9310","0.5586","50.3229","0.5193","-5.0241"
"46.9360","0.5593","50.5657","0.5200","-5.0226"
"46.9410","0.5595","50.7788","0.5201","-5.0224"
"46.9460","0.5594","50.9525","0.5200","-5.0237"
"46.9510","0.5593","51.0812","0.5199","-5.0232"
"46.9560","0.5592","51.1654","0.5199","-5.0222"
"46.9610","0.5592","51.2094","0.5198","-5.0230"
"46.9660","0.5591","51.2193","0.5197","-5.0238"
"46.9710","0.5589","51.2023","0.5196","-5.0222"
"46.9760","0.5587","51.1639","0.5193","-5.0226"
"46.9810","0.5585","51.1085","0.5191","-5.0240"
"46.9860","0.5583","51.0409","0.5189","-5.0224"
"46.9910","0.5580","50.9647","0.5186","-5.0221"
"46.9960","0.5577","50.8823","0.5184","-5.0233"
"47.0010","0.5574","50.7958","0.5180","-5.0229"
"47.0060","0.5568","50.7047","0.5174","-5.0220"
"47.0110","0.5561","50.6053","0.5167","-5.0229"
"47.0160","0.5553","50.4946","0.5160","-5.0237"
"47.0210","0.5545","50.3710","0.5152","-5.0220"
"47.0260","0.5536","50.2343","0.5143","-5.0223"
"47.0310","0.5526","50.0833","0.5132","-5.0237"
"47.0360","0.5515","49.9164","0.5121","-5.0222"
"47.0410","0.5501","49.7320","0.5108","-5.0219"
"47.0460","0.5486","49.5277","0.5092","-5.0231"
"47.0510","0.5469","49.3003","0.5075","-5.0227"
"47.0560","0.5451","49.0466","0.5058","-5.0217"
"47.0610","0.5434","48.7660","0.5040","-5.0225"
"47.0660","0.5418","48.4616","0.5024","-5.0233"
"47.0710","0.5402","48.1389","0.5008","-5.0217"
"47.0760","0.5388","47.8052","0.4994","-5.0221"
"47.0810","0.5375","47.4681","0.4981","-5.0236"
"47.0860","0.5361","47.1344","0.4968","-5.0223"
"47.0910","0.5347","46.8080","0.4954","-5.0222"
"47.0960","0.5333","46.4900","0.4939","-5.0235"
"47.1010","0.5318","46.1793","0.4924","-5.0232"
"47.1060","0.5301","45.8734","0.4908","-5.0222"
"47.1110","0.5285","45.5688","0.4891","-5.0231"
"47.1160","0.5268","45.2625","0.4874","-5.0238"
"47.1210","0.5252","44.9531","0.4858","-5.0221"
"47.1260","0.5236","44.6409","0.4842","-5.0224"
"47.1310","0.5221","44.3276","0.4827","-5.0238"
"47.1360","0.5205","44.0153","0.4812","-5.0223"
"47.1410","0.5190","43.7056","0.4797","-5.0220"
"47.1460","0.5175","43.3995","0.4781","-5.0233"
"47.1510","0.5160","43.0975","0.4767","-5.0230"
"47.1560","0.5146","42.8004","0.4752","-5.0221"
"47.1610","0.5132","42.5087","0.4738","-5.0230"
"47.1660","0.5118","42.2227","0.4724","-5.0238"
"47.1710","0.5104","41.9423","0.4710","-5.0221"
"47.1760","0.5090","41.6677","0.4697","-5.0224"
"47.1810","0.5078","41.3990","0.4684","-5.0238"
"47.1860","0.5065","41.1370","0.4672","-5.0222"
"47.1910","0.5053","40.8818","0.4659","-5.0219"
"47.1960","0.5041","40.6335","0.4647","-5.0232"
"47.2010","0.5029","40.3922","0.4636","-5.0227"
"47.2060","0.5018","40.1575","0.4624","-5.0217"
"47.2110","0.5005","39.9286","0.4612","-5.0225"
"47.2160","0.4993","39.7039","0.4599","-5.0233"
"47.2210","0.4979","39.4811","0.4586","-5.0218"
"47.2260","0.4966","39.2577","0.4572","-5.0222"
"47.2310","0.4951","39.0312","0.4557","-5.0236"
"47.2360","0.4935","38.7989","0.4542","-5.0222"
"47.2410","0.4920","38.5584","0.4526","-5.0219"
"47.2460","0.4904","38.3087","0.4510","-5.0232"
"47.2510","0.4889","38.0498","0.4495","-5.0229"
"47.2560","0.4874","37.7833","0.4481","-5.0219"
"47.2610","0.4860","37.5121","0.4467","-5.0228"
"47.2660","0.4847","37.2393","0.4453","-5.0236"
"47.2710","0.4834","36.9684","0.4440","-5.0220"
"47.2760","0.4820","36.7013","0.4427","-5.0224"
"47.2810","0.4806","36.4386","0.4413","-5.0238"
"47.2860","0.4792","36.1795","0.4398","-5.0224"
"47.2910","0.4777","35.9221","0.4383","-5.0221"
"47.2960","0.4761","35.6644","0.4367","-5.0234"
"47.3010","0.4746","35.4052","0.4352","-5.0230"
"47.3060","0.4732","35.1447","0.4338","-5.0220"
"47.3110","0.4718","34.8839","0.4324","-5.0228"
"47.3160","0.4704","34.6246","0.4310","-5.0237"
"47.3210","0.4690","34.3679","0.4296","-5.0220"
"47.3260","0.4676","34.1140","0.4282","-5.0224"
"47.3310","0.4661","33.8621","0.4267","-5.0238"
"47.3360","0.4645","33.6100","0.4251","-5.0224"
"47.3410","0.4628","33.3555","0.4235","-5.0222"
"47.3460","0.4611","33.0964","0.4218","-5.0235"
"47.3510","0.4594","32.8311","0.4200","-5.0230"
"47.3560","0.4577","32.5589","0.4183","-5.0219"
"47.3610","0.4560","32.2801","0.4166","-5.0227"
"47.3660","0.4543","31.9959","0.4150","-5.0235"
"47.3710","0.4527","31.7087","0.4134","-5.0219"
"47.3760","0.4512","31.4216","0.4118","-5.0223"
"47.3810","0.4497","31.1368","0.4103","-5.0237"
"47.3860","0.4482","30.8561","0.4088","-5.0223"
"47.3910","0.4466","30.5797","0.4072","-5.0221"
"47.3960","0.4449","30.3066","0.4056","-5.0234"
"47.4010","0.4432","30.0353","0.4039","-5.0230"
"47.4060","0.4415","29.7638","0.4022","-5.0220"
"47.4110","0.4398","29.4908","0.4005","-5.0228"
"47.4160","0.4382","29.2163","0.3988","-5.0236"
"47.4210","0.4367","28.9411","0.3973","-5.0219"
"47.4260","0.4352","28.6676","0.3958","-5.0222"
"47.4310","0.4339","28.3989","0.3945","-5.0236"
"47.4360","0.4326","28.1377","0.3932","-5.0220"
"47.4410","0.4314","27.8867","0.3920","-5.0216"
"47.4460","0.4301","27.6473","0.3908","-5.0229"
"47.4510","0.4288","27.4194","0.3895","-5.0225"
"47.4560","0.4275","27.2010","0.3882","-5.0216"
"47.4610","0.4261","26.9893","0.3868","-5.0225"
"47.4660","0.4247","26.7809","0.3853","-5.0234"
"47.4710","0.4232","26.5726","0.3839","-5.0218"
"47.4760","0.4218","26.3619","0.3824","-5.0222"
"47.4810","0.4203","26.1478","0.3810","-5.0237"
"47.4860","0.4189","25.9304","0.3796","-5.0222"
"47.4910","0.4175","25.7100","0.3781","-5.0219"
"47.4960","0.4160","25.4871","0.3767","-5.0232"
"47.5010","0.4145","25.2616","0.3751","-5.0228"
"47.5060","0.4129","25.0331","0.3736","-5.0218"
"47.5110","0.4113","24.8006","0.3719","-5.0226"
"47.5160","0.4097","24.5634","0.3703","-5.0235"
"47.5210","0.4080","24.3210","0.3686","-5.0219"
"47.5260","0.4062","24.0730","0.3669","-5.0223"
"47.5310","0.4045","23.8197","0.3651","-5.0237"
"47.5360","0.4028","23.5618","0.3635","-5.0222"
"47.5410","0.4012","23.3005","0.3618","-5.0220"
"47.5460","0.3996","23.0377","0.3602","-5.0232"
"47.5510","0.3981","22.7759","0.3587","-5.0228"
"47.5560","0.3965","22.5169","0.3572","-5.0218"
"47.5610","0.3950","22.2618","0.3556","-5.0227"
"47.5660","0.3934","22.0105","0.3540","-5.0235"
"47.5710","0.3917","21.7619","0.3523","-5.0219"
"47.5760","0.3900","21.5145","0.3506","-5.0223"
"47.5810","0.3882","21.2668","0.3488","-5.0238"
"47.5860","0.3864","21.0174","0.3470","-5.0223"
"47.5910","0.3847","20.7655","0.3453","-5.0219"
"47.5960","0.3831","20.5121","0.3437","-5.0231"
"47.6010","0.3816","20.2599","0.3422","-5.0228"
"47.6060","0.3803","20.0125","0.3409","-5.0217"
"47.6110","0.3790","19.7737","0.3396","-5.0225"
"47.6160","0.3777","19.5454","0.3383","-5.0233"
"47.6210","0.3764","19.3282","0.3370","-5.0217"
"47.6260","0.3751","19.1210","0.3357","-5.0221"
"47.6310","0.3737","18.9219","0.3343","-5.0236"
"47.6360","0.3723","18.7284","0.3329","-5.0221"
"47.6410","0.3709","18.5381","0.3315","-5.0218"
"47.6460","0.3695","18.3488","0.3301","-5.0231"
"47.6510","0.3682","18.1598","0.3288","-5.0227"
"47.6560","0.3668","17.9712","0.3275","-5.0217"
"47.6610","0.3655","17.7832","0.3261","-5.0226"
"47.6660","0.3641","17.5959","0.3247","-5.0235"
"47.6710","0.3626","17.4086","0.3233","-5.0219"
"47.6760","0.3611","17.2198","0.3217","-5.0223"
"47.6810","0.3595","17.0272","0.3201","-5.0238"
"47.6860","0.3578","16.8292","0.3184","-5.0224"
"47.6910","0.3561","16.6248","0.3168","-5.0221"
"47.6960","0.3545","16.4136","0.3151","-5.0234"
"47.7010","0.3528","16.1961","0.3134","-5.0230"
"47.7060","0.3512","15.9737","0.3118","-5.0219"
"47.7110","0.3496","15.7485","0.3103","-5.0227"
"47.7160","0.3482","15.5232","0.3088","-5.0235"
"47.7210","0.3467","15.3006","0.3074","-5.0219"
"47.7260","0.3453","15.0824","0.3059","-5.0222"
"47.7310","0.3438","14.8698","0.3044","-5.0236"
"47.7360","0.3423","14.6627","0.3029","-5.0221"
"47.7410","0.3408","14.4603","0.3014","-5.0218"
"47.7460","0.3392","14.2607","0.2998","-5.0231"
"47.7510","0.3375","14.0624","0.2982","-5.0228"
"47.7560","0.3359","13.8634","0.2965","-5.0218"
"47.7610","0.3342","13.6625","0.2949","-5.0227"
"47.7660","0.3327","13.4598","0.2933","-5.0236"
"47.7710","0.3312","13.2566","0.2919","-5.0219"
"47.7760","0.3299","13.0554","0.2905","-5.0222"
"47.7810","0.3286","12.8588","0.2892","-5.0236"
"47.7860","0.3274","12.6689","0.2880","-5.0221"
"47.7910","0.3261","12.4869","0.2868","-5.0217"
"47.7960","0.3249","12.3130","0.2855","-5.0229"
"47.8010","0.3235","12.1461","0.2842","-5.0226"
"47.8060","0.3221","11.9844","0.2828","-5.0216"
"47.8110","0.3207","11.8254","0.2813","-5.0225"
"47.8160","0.3193","11.6670","0.2799","-5.0234"
"47.8210","0.3179","11.5080","0.2785","-5.0220"
"47.8260","0.3165","11.3480","0.2771","-5.0224"
"47.8310","0.3151","11.1873","0.2758","-5.0239"
"47.8360","0.3138","11.0266","0.2744","-5.0225"
"47.8410","0.3124","10.8664","0.2730","-5.0222"
"47.8460","0.3109","10.7064","0.2716","-5.0234"
"47.8510","0.3094","10.5459","0.2700","-5.0231"
"47.8560","0.3078","10.3840","0.2685","-5.0221"
"47.8610","0.3062","10.2201","0.2668","-5.0229"
"47.8660","0.3045","10.0538","0.2651","-5.0238"
"47.8710","0.3028","9.8850","0.2635","-5.0222"
"47.8760","0.3011","9.7136","0.2618","-5.0225"
"47.8810","0.2995","9.5406","0.2601","-5.0239"
"47.8860","0.2979","9.3671","0.2585","-5.0224"
"47.8910","0.2963","9.1947","0.2569","-5.0221"
"47.8960","0.2948","9.0253","0.2554","-5.0233"
"47.9010","0.2933","8.8602","0.2539","-5.0230"
"47.9060","0.2917","8.7001","0.2524","-5.0220"
"47.9110","0.2902","8.5451","0.2508","-5.0228"
"47.9160","0.2885","8.3944","0.2491","-5.0237"
"47.9210","0.2868","8.2467","0.2474","-5.0221"
"47.9260","0.2850","8.1004","0.2457","-5.0224"
"47.9310","0.2832","7.9543","0.2439","-5.0238"
"47.9360","0.2815","7.8077","0.2421","-5.0222"
"47.9410","0.2798","7.6607","0.2404","-5.0218"
"47.9460","0.2782","7.5144","0.2389","-5.0230"
"47.9510","0.2768","7.3708","0.2375","-5.0227"
"47.9560","0.2755","7.2320","0.2361","-5.0216"
"47.9610","0.2742","7.0996","0.2348","-5.0224"
"47.9660","0.2728","6.9743","0.2335","-5.0234"
"47.9710","0.2714","6.8554","0.2320","-5.0217"
"47.9760","0.2699","6.7416","0.2306","-5.0220"
"47.9810","0.2684","6.6313","0.2291","-5.0235"
"47.9860","0.2669","6.5230","0.2276","-5.0219"
"47.9910","0.2655","6.4159","0.2261","-5.0215"
"47.9960","0.2640","6.3101","0.2246","-5.0227"
"48.0010","0.2626","6.2053","0.2232","-5.0224"
"48.0060","0.2611","6.1014","0.2217","-5.0212"
"48.0110","0.2596","5.9986","0.2203","-5.0220"
"48.0160","0.2581","5.8963","0.2187","-5.0230"
"48.0210","0.2565","5.7943","0.2171","-5.0213"
"48.0260","0.2548","5.6917","0.2155","-5.0216"
"48.0310","0.2532","5.5882","0.2138","-5.0231"
"48.0360","0.2514","5.4832","0.2121","-5.0218"
"48.0410","0.2497","5.3766","0.2104","-5.0215"
"48.0460","0.2480","5.2686","0.2087","-5.0228"
"48.0510","0.2464","5.1593","0.2070","-5.0227"
"48.0560","0.2448","5.0495","0.2054","-5.0218"
"48.0610","0.2433","4.9402","0.2039","-5.0227"
"48.0660","0.2418","4.8324","0.2024","-5.0237"
"48.0710","0.2403","4.7269","0.2009","-5.0221"
"48.0760","0.2388","4.6242","0.1994","-5.0224"
"48.0810","0.2372","4.5243","0.1979","-5.0238"
"48.0860","0.2356","4.4266","0.1962","-5.0225"
"48.0910","0.2339","4.3306","0.1946","-5.0222"
"48.0960","0.2322","4.2360","0.1929","-5.0235"
"48.1010","0.2305","4.1426","0.1911","-5.0232"
"48.1060","0.2289","4.0509","0.1895","-5.0221"
"48.1110","0.2274","3.9616","0.1880","-5.0228"
"48.1160","0.2260","3.8758","0.1866","-5.0237"
"48.1210","0.2247","3.7944","0.1853","-5.0221"
"48.1260","0.2235","3.7181","0.1841","-5.0224"
"48.1310","0.2223","3.6473","0.1829","-5.0238"
"48.1360","0.2211","3.5816","0.1817","-5.0225"
"48.1410","0.2198","3.5203","0.1805","-5.0223"
"48.1460","0.2186","3.4624","0.1792","-5.0236"
"48.1510","0.2173","3.4070","0.1779","-5.0233"
"48.1560","0.2159","3.3528","0.1766","-5.0222"
"48.1610","0.2146","3.2991","0.1752","-5.0229"
"48.1660","0.2133","3.2453","0.1739","-5.0238"
"48.1710","0.2120","3.1912","0.1727","-5.0221"
"48.1760","0.2108","3.1369","0.1714","-5.0223"
"48.1810","0.2095","3.0826","0.1701","-5.0238"
"48.1860","0.2082","3.0281","0.1688","-5.0224"
"48.1910","0.2068","2.9732","0.1674","-5.0221"
"48.1960","0.2053","2.9174","0.1660","-5.0233"
"48.2010","0.2038","2.8601","0.1644","-5.0231"
"48.2060","0.2022","2.8005","0.1628","-5.0219"
"48.2110","0.2005","2.7382","0.1612","-5.0226"
"48.2160","0.1988","2.6730","0.1595","-5.0235"
"48.2210","0.1971","2.6051","0.1578","-5.0218"
"48.2260","0.1954","2.5346","0.1560","-5.0220"
"48.2310","0.1937","2.4618","0.1543","-5.0234"
"48.2360","0.1920","2.3877","0.1527","-5.0220"
"48.2410","0.1905","2.3129","0.1511","-5.0216"
"48.2460","0.1889","2.2388","0.1495","-5.0228"
"48.2510","0.1874","2.1665","0.1480","-5.0227"
"48.2560","0.1859","2.0968","0.1465","-5.0217"
"48.2610","0.1843","2.0299","0.1449","-5.0226"
"48.2660","0.1826","1.9657","0.1432","-5.0237"
"48.2710","0.1808","1.9042","0.1415","-5.0221"
"48.2760","0.1791","1.8451","0.1397","-5.0225"
"48.2810","0.1774","1.7882","0.1380","-5.0240"
"48.2860","0.1757","1.7332","0.1364","-5.0226"
"48.2910","0.1742","1.6804","0.1349","-5.0223"
"48.2960","0.1729","1.6301","0.1335","-5.0235"
"48.3010","0.1717","1.5826","0.1323","-5.0233"
"48.3060","0.1704","1.5379","0.1311","-5.0222"
"48.3110","0.1691","1.4956","0.1298","-5.0230"
"48.3160","0.1678","1.4554","0.1284","-5.0239"
"48.3210","0.1664","1.4166","0.1270","-5.0223"
"48.3260","0.1650","1.3785","0.1256","-5.0225"
"48.3310","0.1635","1.3409","0.1242","-5.0239"
"48.3360","0.1621","1.3033","0.1228","-5.0225"
"48.3410","0.1607","1.2659","0.1214","-5.0221"
"48.3460","0.1593","1.2284","0.1200","-5.0233"
"48.3510","0.1580","1.1909","0.1186","-5.0230"
"48.3560","0.1566","1.1535","0.1172","-5.0218"
"48.3610","0.1552","1.1160","0.1158","-5.0226"
"48.3660","0.1537","1.0780","0.1143","-5.0235"
"48.3710","0.1521","1.0396","0.1127","-5.0220"
"48.3760","0.1505","1.0005","0.1111","-5.0224"
"48.3810","0.1489","0.9607","0.1095","-5.0239"
"48.3860","0.1472","0.9198","0.1078","-5.0226"
"48.3910","0.1454","0.8778","0.1061","-5.0223"
