swing_phase, Sync, time, data
0, 1, 44.39431643486023, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9079999923706055
0, 1, 44.39931797981262, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.906000018119812
0, 1, 44.40453290939331, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.906000018119812
0, 1, 44.4098265171051, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.906000018119812
0, 1, 44.414565324783325, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.906000018119812
0, 1, 44.419315576553345, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.906000018119812
0, 1, 44.42456269264221, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.906000018119812
0, 1, 44.429283142089844, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9039999842643738
0, 1, 44.434333086013794, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.9039999842643738
0, 1, 44.43952465057373, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.9039999842643738
0, 1, 44.44452667236328, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.9039999842643738
0, 1, 44.4497275352478, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.9039999842643738
0, 1, 44.454912424087524, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.9020000100135803
0, 1, 44.45931911468506, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9020000100135803
0, 1, 44.46452569961548, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9020000100135803
0, 1, 44.46927070617676, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9020000100135803
0, 1, 44.474337339401245, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9020000100135803
0, 1, 44.47931790351868, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9020000100135803
0, 1, 44.4845666885376, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.9020000100135803
0, 1, 44.48949337005615, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8999999761581421
0, 1, 44.49455547332764, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8999999761581421
0, 1, 44.49931764602661, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8999999761581421
0, 1, 44.50431728363037, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8999999761581421
0, 1, 44.50928735733032, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8999999761581421
0, 1, 44.514533042907715, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8980000019073486
0, 1, 44.51932144165039, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8980000019073486
0, 1, 44.52454710006714, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8980000019073486
0, 1, 44.5292751789093, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8980000019073486
0, 1, 44.534334897994995, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8980000019073486
0, 1, 44.53931975364685, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8960000276565552
0, 1, 44.54452919960022, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8960000276565552
0, 1, 44.54951882362366, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8960000276565552
0, 1, 44.55453419685364, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8960000276565552
0, 1, 44.5593318939209, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8960000276565552
0, 1, 44.5643367767334, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8939999938011169
0, 1, 44.56929159164429, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8939999938011169
0, 1, 44.57458019256592, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8939999938011169
0, 1, 44.579320430755615, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8939999938011169
0, 1, 44.58453917503357, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8920000195503235
0, 1, 44.58940052986145, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8920000195503235
0, 1, 44.594521284103394, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8920000195503235
0, 1, 44.599642276763916, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8920000195503235
0, 1, 44.60455846786499, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8920000195503235
0, 1, 44.60936379432678, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8899999856948853
0, 1, 44.614331007003784, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8899999856948853
0, 1, 44.61932063102722, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8899999856948853
0, 1, 44.62457752227783, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8899999856948853
0, 1, 44.62948155403137, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8880000114440918
0, 1, 44.63462829589844, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8880000114440918
0, 1, 44.639323711395264, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8880000114440918
0, 1, 44.64452862739563, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8880000114440918
0, 1, 44.64959263801575, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8880000114440918
0, 1, 44.65452265739441, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8880000114440918
0, 1, 44.65931725502014, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8880000114440918
0, 1, 44.66453504562378, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8859999775886536
0, 1, 44.66960144042969, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8859999775886536
0, 1, 44.67467212677002, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8859999775886536
0, 1, 44.67931079864502, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8859999775886536
0, 1, 44.68454337120056, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8859999775886536
0, 1, 44.689276933670044, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8859999775886536
0, 1, 44.69451975822449, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8840000033378601
0, 1, 44.699307680130005, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8840000033378601
0, 1, 44.704535484313965, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8840000033378601
0, 1, 44.709282875061035, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8820000290870667
0, 1, 44.71431851387024, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8820000290870667
0, 1, 44.71960663795471, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8820000290870667
0, 1, 44.72457981109619, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8820000290870667
0, 1, 44.72956299781799, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8799999952316284
0, 1, 44.73457312583923, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8799999952316284
0, 1, 44.739609479904175, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8799999952316284
0, 1, 44.74432110786438, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.878000020980835
0, 1, 44.7492892742157, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.878000020980835
0, 1, 44.754525661468506, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.878000020980835
0, 1, 44.75963020324707, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8759999871253967
0, 1, 44.76452922821045, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8759999871253967
0, 1, 44.769285917282104, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8740000128746033
0, 1, 44.77458453178406, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8740000128746033
0, 1, 44.77932572364807, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8740000128746033
0, 1, 44.78454065322876, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.871999979019165
0, 1, 44.78927564620972, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.871999979019165
0, 1, 44.79431748390198, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.871999979019165
0, 1, 44.799602031707764, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8700000047683716
0, 1, 44.8043212890625, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8700000047683716
0, 1, 44.80958437919617, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8700000047683716
0, 1, 44.81453013420105, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8700000047683716
0, 1, 44.819886445999146, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8700000047683716
0, 1, 44.82455253601074, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8679999709129333
0, 1, 44.829426527023315, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8679999709129333
0, 1, 44.83453917503357, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8679999709129333
0, 1, 44.83956718444824, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8659999966621399
0, 1, 44.844319343566895, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8659999966621399
0, 1, 44.84936237335205, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8659999966621399
0, 1, 44.854525566101074, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8659999966621399
0, 1, 44.85977745056152, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8640000224113464
0, 1, 44.864540338516235, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8640000224113464
0, 1, 44.86927795410156, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8640000224113464
0, 1, 44.87458896636963, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8640000224113464
0, 1, 44.87930917739868, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8619999885559082
0, 1, 44.88478374481201, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8619999885559082
0, 1, 44.88953924179077, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8600000143051147
0, 1, 44.8943190574646, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8600000143051147
0, 1, 44.89997053146362, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8579999804496765
0, 1, 44.9045569896698, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8579999804496765
0, 1, 44.90955471992493, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8560000061988831
0, 1, 44.91456174850464, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8560000061988831
0, 1, 44.919623136520386, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8560000061988831
0, 1, 44.924543142318726, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8539999723434448
0, 1, 44.92927670478821, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8539999723434448
0, 1, 44.93433618545532, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8519999980926514
0, 1, 44.9395318031311, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8519999980926514
0, 1, 44.94432735443115, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8500000238418579
0, 1, 44.94927453994751, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8500000238418579
0, 1, 44.95491695404053, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8479999899864197
0, 1, 44.95933675765991, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8479999899864197
0, 1, 44.96432065963745, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8460000157356262
0, 1, 44.969510555267334, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8460000157356262
0, 1, 44.97494697570801, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8460000157356262
0, 1, 44.97932171821594, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.843999981880188
0, 1, 44.984543323516846, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.843999981880188
0, 1, 44.98990845680237, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.843999981880188
0, 1, 44.994648933410645, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8420000076293945
0, 1, 44.99931812286377, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8420000076293945
0, 1, 45.00453066825867, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8399999737739563
0, 1, 45.00928854942322, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8399999737739563
0, 1, 45.01453375816345, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8379999995231628
0, 1, 45.01933169364929, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8360000252723694
0, 1, 45.02434325218201, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8360000252723694
0, 1, 45.02961754798889, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8339999914169312
0, 1, 45.03454065322876, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8339999914169312
0, 1, 45.0393226146698, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8320000171661377
0, 1, 45.044533491134644, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8299999833106995
0, 1, 45.04959058761597, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8299999833106995
0, 1, 45.05452919006348, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.828000009059906
0, 1, 45.059648513793945, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8259999752044678
0, 1, 45.06453895568848, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8259999752044678
0, 1, 45.069488763809204, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8240000009536743
0, 1, 45.07454800605774, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8220000267028809
0, 1, 45.07998299598694, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8199999928474426
0, 1, 45.084572553634644, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8180000185966492
0, 1, 45.08936810493469, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8180000185966492
0, 1, 45.09457778930664, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8159999847412109
0, 1, 45.099326848983765, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8140000104904175
0, 1, 45.10455942153931, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8140000104904175
0, 1, 45.10927772521973, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8100000023841858
0, 1, 45.11431813240051, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8080000281333923
0, 1, 45.11932635307312, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8040000200271606
0, 1, 45.12455153465271, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8019999861717224
0, 1, 45.12926888465881, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7979999780654907
0, 1, 45.134331464767456, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7960000038146973
0, 1, 45.139323234558105, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7940000295639038
0, 1, 45.14456129074097, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7919999957084656
0, 1, 45.149367332458496, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7900000214576721
0, 1, 45.15455865859985, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7900000214576721
0, 1, 45.15932106971741, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7879999876022339
0, 1, 45.164570331573486, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7860000133514404
0, 1, 45.16926288604736, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7860000133514404
0, 1, 45.17434477806091, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7839999794960022
0, 1, 45.1793212890625, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7839999794960022
0, 1, 45.18454051017761, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7820000052452087
0, 1, 45.18929123878479, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7799999713897705
0, 1, 45.19452524185181, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.777999997138977
0, 1, 45.19962978363037, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.777999997138977
0, 1, 45.20465636253357, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7760000228881836
0, 1, 45.20991373062134, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7760000228881836
0, 1, 45.214555501937866, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7739999890327454
0, 1, 45.219319581985474, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7720000147819519
0, 1, 45.22455453872681, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7699999809265137
0, 1, 45.22926998138428, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7680000066757202
0, 1, 45.23456883430481, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7680000066757202
0, 1, 45.23961091041565, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.765999972820282
0, 1, 45.24480128288269, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.765999972820282
0, 1, 45.24927759170532, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7639999985694885
0, 1, 45.254316091537476, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7620000243186951
0, 1, 45.25960850715637, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7599999904632568
0, 1, 45.264562368392944, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7580000162124634
0, 1, 45.26955819129944, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7559999823570251
0, 1, 45.274351596832275, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7559999823570251
0, 1, 45.27995014190674, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7540000081062317
0, 1, 45.284541606903076, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.75
0, 1, 45.28958463668823, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7480000257492065
0, 1, 45.294530153274536, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7480000257492065
0, 1, 45.29957342147827, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7459999918937683
0, 1, 45.30452871322632, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7440000176429749
0, 1, 45.30973434448242, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7419999837875366
0, 1, 45.31453323364258, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7419999837875366
0, 1, 45.31986451148987, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7419999837875366
0, 1, 45.32458543777466, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7400000095367432
0, 1, 45.32948875427246, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7400000095367432
0, 1, 45.334572076797485, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7379999756813049
0, 1, 45.33952808380127, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7379999756813049
0, 1, 45.3443169593811, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7379999756813049
0, 1, 45.34929656982422, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7360000014305115
0, 1, 45.354326248168945, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7360000014305115
0, 1, 45.35955286026001, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.734000027179718
0, 1, 45.36453294754028, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.734000027179718
0, 1, 45.36927366256714, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7319999933242798
0, 1, 45.37454867362976, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7319999933242798
0, 1, 45.37954807281494, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7300000190734863
0, 1, 45.38433313369751, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7279999852180481
0, 1, 45.38927412033081, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7279999852180481
0, 1, 45.39431929588318, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7260000109672546
0, 1, 45.399524211883545, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7239999771118164
0, 1, 45.4043185710907, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.722000002861023
0, 1, 45.40947890281677, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7179999947547913
0, 1, 45.41465878486633, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7160000205039978
0, 1, 45.41991686820984, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7139999866485596
0, 1, 45.42485737800598, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7099999785423279
0, 1, 45.429479360580444, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7080000042915344
0, 1, 45.434571743011475, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7039999961853027
0, 1, 45.439525842666626, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7020000219345093
0, 1, 45.444321393966675, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.699999988079071
0, 1, 45.449471950531006, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6980000138282776
0, 1, 45.45460486412048, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6959999799728394
0, 1, 45.459322929382324, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6940000057220459
0, 1, 45.46432542800903, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6899999976158142
0, 1, 45.46926975250244, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6880000233650208
0, 1, 45.474552392959595, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6840000152587891
0, 1, 45.47933268547058, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6800000071525574
0, 1, 45.484546184539795, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6779999732971191
0, 1, 45.48960852622986, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6779999732971191
0, 1, 45.494651079177856, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6759999990463257
0, 1, 45.49953579902649, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6740000247955322
0, 1, 45.504626989364624, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6740000247955322
0, 1, 45.509483098983765, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.671999990940094
0, 1, 45.514670848846436, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6700000166893005
0, 1, 45.51932907104492, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6700000166893005
0, 1, 45.52455997467041, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6700000166893005
0, 1, 45.52952527999878, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6679999828338623
0, 1, 45.53455352783203, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6660000085830688
0, 1, 45.53952646255493, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6639999747276306
0, 1, 45.54453492164612, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6620000004768372
0, 1, 45.54927611351013, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6600000262260437
0, 1, 45.55456042289734, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6579999923706055
0, 1, 45.55952024459839, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6539999842643738
0, 1, 45.56432056427002, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6539999842643738
0, 1, 45.56927037239075, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6499999761581421
0, 1, 45.57434844970703, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6480000019073486
