Time,Displacement,Force,Compressive displacement,voltage_1
59.448,0.5361,46.1829,0.4967,-5.0235
59.453,0.5381,46.4537,0.4987,-5.0244
59.458,0.5401,46.7365,0.5008,-5.0228
59.463,0.5422,47.0334,0.5028,-5.0232
59.468,0.5441,47.3435,0.5048,-5.0246
59.473,0.546,47.664,0.5066,-5.023
59.478,0.5479,47.9909,0.5085,-5.0226
59.483,0.5497,48.3209,0.5104,-5.0237
59.488,0.5516,48.6515,0.5122,-5.0233
59.493,0.5533,48.9803,0.514,-5.0221
59.498,0.5549,49.3042,0.5156,-5.0228
59.503,0.5564,49.6189,0.517,-5.0237
59.508,0.5576,49.9192,0.5182,-5.022
59.51,0.558,50.034,0.5186,-5.0219
59.511,0.5582,50.0902,0.5189,-5.022
59.516,0.5592,50.3568,0.5198,-5.0231
59.521,0.5599,50.5975,0.5205,-5.0232
59.526,0.56,50.8057,0.5206,-5.022
59.531,0.5599,50.9727,0.5205,-5.0227
59.536,0.5598,51.0942,0.5204,-5.0238
59.541,0.5597,51.1719,0.5204,-5.0221
59.546,0.5596,51.2104,0.5203,-5.0222
59.551,0.5595,51.2161,0.5202,-5.0237
59.556,0.5594,51.1957,0.52,-5.0226
59.561,0.5592,51.1547,0.5198,-5.0222
59.566,0.559,51.0977,0.5196,-5.0234
59.571,0.5587,51.0291,0.5194,-5.0235
59.576,0.5584,50.9524,0.5191,-5.0222
59.581,0.5582,50.8696,0.5188,-5.0229
59.586,0.5578,50.7826,0.5185,-5.024
59.591,0.5572,50.6911,0.5179,-5.0223
59.596,0.5565,50.5914,0.5171,-5.0224
59.601,0.5558,50.4803,0.5164,-5.0238
59.606,0.555,50.3568,0.5156,-5.0227
59.611,0.5541,50.2203,0.5147,-5.0222
59.616,0.553,50.0699,0.5137,-5.0234
59.621,0.5519,49.9036,0.5125,-5.0234
59.626,0.5505,49.7193,0.5112,-5.0222
59.631,0.549,49.5144,0.5096,-5.023
59.636,0.5473,49.2857,0.5079,-5.0241
59.641,0.5456,49.0303,0.5062,-5.0227
59.646,0.5438,48.7478,0.5044,-5.023
59.651,0.5421,48.4413,0.5027,-5.0245
59.656,0.5405,48.1155,0.5011,-5.0231
59.661,0.539,47.7774,0.4996,-5.0225
59.666,0.5376,47.4344,0.4982,-5.0235
59.671,0.5363,47.0933,0.4969,-5.0235
59.676,0.5349,46.759,0.4955,-5.0222
59.681,0.5335,46.4335,0.4941,-5.0229
59.686,0.5319,46.1166,0.4926,-5.024
59.691,0.5303,45.8054,0.4909,-5.0225
59.696,0.5286,45.4961,0.4892,-5.0227
59.701,0.5268,45.185,0.4875,-5.0242
59.706,0.5251,44.8702,0.4858,-5.023
59.711,0.5235,44.552,0.4842,-5.0225
59.716,0.522,44.2327,0.4826,-5.0237
59.721,0.5205,43.9147,0.4811,-5.0237
59.726,0.519,43.5998,0.4796,-5.0224
59.731,0.5175,43.2896,0.4781,-5.0231
59.736,0.516,42.9851,0.4767,-5.0242
59.741,0.5146,42.6867,0.4752,-5.0225
59.746,0.5132,42.3947,0.4738,-5.0226
59.751,0.5118,42.1091,0.4724,-5.024
59.756,0.5104,41.8298,0.4711,-5.0228
59.761,0.5091,41.5568,0.4697,-5.0223
59.766,0.5079,41.2905,0.4685,-5.0234
59.771,0.5067,41.0313,0.4673,-5.0235
59.776,0.5054,40.7797,0.4661,-5.0224
59.781,0.5043,40.5355,0.4649,-5.0231
59.786,0.5031,40.2986,0.4638,-5.0243
59.791,0.502,40.0687,0.4626,-5.0227
59.796,0.5008,39.8448,0.4614,-5.0229
59.801,0.4995,39.6252,0.4602,-5.0244
59.806,0.4982,39.4071,0.4588,-5.0234
59.811,0.4968,39.1879,0.4575,-5.0229
59.816,0.4954,38.9651,0.456,-5.0241
59.821,0.4939,38.7362,0.4545,-5.0241
59.826,0.4923,38.499,0.4529,-5.0227
59.831,0.4907,38.2518,0.4514,-5.0233
59.836,0.4892,37.9944,0.4498,-5.0244
59.841,0.4877,37.7285,0.4483,-5.0225
59.846,0.4863,37.4568,0.4469,-5.0226
59.851,0.485,37.1831,0.4456,-5.0239
59.856,0.4837,36.9114,0.4443,-5.0227
59.861,0.4824,36.6446,0.443,-5.0222
59.866,0.4811,36.3839,0.4417,-5.0233
59.871,0.4797,36.1287,0.4403,-5.0233
59.876,0.4782,35.8772,0.4388,-5.0221
59.881,0.4767,35.6267,0.4373,-5.0228
59.886,0.4752,35.3754,0.4358,-5.024
59.891,0.4737,35.1225,0.4344,-5.0225
59.896,0.4724,34.8685,0.433,-5.0227
59.901,0.471,34.6146,0.4316,-5.0242
59.906,0.4696,34.3619,0.4302,-5.0231
59.911,0.4682,34.1109,0.4288,-5.0226
59.916,0.4667,33.8611,0.4273,-5.0237
59.921,0.4651,33.6107,0.4257,-5.0238
59.926,0.4634,33.3573,0.4241,-5.0226
59.931,0.4617,33.0984,0.4224,-5.0233
59.936,0.46,32.8326,0.4206,-5.0245
59.941,0.4582,32.5591,0.4188,-5.0228
59.946,0.4565,32.278,0.4171,-5.0228
59.951,0.4548,31.9907,0.4154,-5.0242
59.956,0.4532,31.6996,0.4138,-5.0231
59.961,0.4517,31.4076,0.4123,-5.0225
59.966,0.4501,31.1176,0.4108,-5.0236
59.971,0.4486,30.8314,0.4092,-5.0238
59.976,0.447,30.5496,0.4076,-5.0227
59.981,0.4453,30.2712,0.406,-5.0235
59.986,0.4437,29.9951,0.4043,-5.0247
59.991,0.4419,29.7196,0.4026,-5.023
59.996,0.4402,29.4432,0.4008,-5.0231
60.001,0.4385,29.1653,0.3992,-5.0245
60.006,0.4369,28.8861,0.3975,-5.0235
60.011,0.4354,28.6074,0.396,-5.0231
60.016,0.434,28.3321,0.3947,-5.0242
60.021,0.4327,28.0637,0.3934,-5.0243
60.026,0.4315,27.8053,0.3921,-5.023
60.031,0.4303,27.5589,0.3909,-5.0236
60.036,0.429,27.325,0.3897,-5.0247
60.041,0.4277,27.1018,0.3884,-5.0229
60.046,0.4264,26.8869,0.387,-5.023
60.051,0.4249,26.6767,0.3856,-5.0244
60.056,0.4235,26.4681,0.3841,-5.0233
60.061,0.4221,26.2587,0.3827,-5.0227
60.066,0.4207,26.0473,0.3813,-5.0238
60.071,0.4193,25.8336,0.3799,-5.024
60.076,0.4179,25.6179,0.3785,-5.0228
60.081,0.4165,25.4006,0.3771,-5.0236
60.086,0.415,25.1808,0.3756,-5.0247
60.091,0.4134,24.9579,0.374,-5.0231
60.096,0.4118,24.7307,0.3724,-5.0232
60.101,0.4101,24.4982,0.3708,-5.0245
60.106,0.4084,24.2595,0.369,-5.0233
60.111,0.4067,24.0137,0.3673,-5.0227
60.116,0.4049,23.7609,0.3656,-5.0237
60.121,0.4032,23.502,0.3639,-5.0238
60.126,0.4016,23.2386,0.3622,-5.0224
60.131,0.4,22.9729,0.3606,-5.023
60.136,0.3985,22.7078,0.3591,-5.0242
60.141,0.3969,22.4458,0.3576,-5.0226
60.146,0.3953,22.1877,0.356,-5.0227
60.151,0.3937,21.9335,0.3543,-5.0242
60.156,0.392,21.6819,0.3526,-5.0232
60.161,0.3903,21.4319,0.3509,-5.0227
60.166,0.3886,21.182,0.3492,-5.0238
60.171,0.3868,20.9309,0.3474,-5.0239
60.176,0.3851,20.6779,0.3457,-5.0226
60.181,0.3834,20.4233,0.3441,-5.0232
60.186,0.3819,20.1692,0.3426,-5.0244
60.191,0.3806,19.9189,0.3412,-5.0227
60.196,0.3793,19.6761,0.3399,-5.0228
60.201,0.378,19.4436,0.3386,-5.0242
60.206,0.3767,19.2223,0.3373,-5.0231
60.211,0.3754,19.0115,0.336,-5.0225
60.216,0.374,18.8095,0.3347,-5.0236
60.221,0.3726,18.6138,0.3333,-5.0238
60.226,0.3713,18.4223,0.3319,-5.0225
60.231,0.3699,18.2328,0.3305,-5.0232
60.236,0.3685,18.0441,0.3291,-5.0244
60.241,0.3672,17.8559,0.3278,-5.0228
60.246,0.3659,17.6684,0.3265,-5.0229
60.251,0.3645,17.4821,0.3251,-5.0244
60.256,0.3631,17.2963,0.3237,-5.0233
60.261,0.3615,17.1094,0.3222,-5.0226
60.266,0.3599,16.9191,0.3206,-5.0237
60.271,0.3583,16.7232,0.3189,-5.0238
60.276,0.3566,16.5207,0.3172,-5.0224
60.281,0.3549,16.3109,0.3155,-5.023
60.286,0.3532,16.0941,0.3138,-5.0242
60.291,0.3516,15.8713,0.3122,-5.0225
60.296,0.3499,15.6445,0.3106,-5.0226
60.301,0.3484,15.4163,0.309,-5.0241
60.306,0.3469,15.1893,0.3075,-5.0231
60.311,0.3455,14.966,0.3061,-5.0226
60.316,0.344,14.748,0.3046,-5.0238
60.321,0.3425,14.536,0.3032,-5.0241
60.326,0.341,14.3295,0.3017,-5.0229
60.331,0.3395,14.1277,0.3002,-5.0236
60.336,0.338,13.9292,0.2986,-5.0248
60.341,0.3364,13.7322,0.297,-5.0231
60.346,0.3348,13.5354,0.2954,-5.0232
60.351,0.3332,13.3379,0.2939,-5.0245
60.356,0.3318,13.1403,0.2924,-5.0235
60.361,0.3305,12.9444,0.2911,-5.0229
60.366,0.3292,12.7525,0.2898,-5.0239
60.371,0.3279,12.5665,0.2886,-5.0241
60.376,0.3267,12.3878,0.2874,-5.0226
60.381,0.3255,12.2169,0.2861,-5.0232
60.386,0.3242,12.053,0.2848,-5.0244
60.391,0.3228,11.894,0.2835,-5.0227
60.396,0.3214,11.7377,0.282,-5.0228
60.401,0.32,11.5815,0.2806,-5.0242
60.406,0.3185,11.424,0.2792,-5.0231
60.411,0.3171,11.2645,0.2778,-5.0224
60.416,0.3157,11.1031,0.2764,-5.0234
60.421,0.3143,10.9402,0.275,-5.0236
60.426,0.3129,10.7766,0.2736,-5.0222
60.431,0.3115,10.6123,0.2721,-5.0229
60.436,0.3099,10.4472,0.2706,-5.0241
60.441,0.3083,10.281,0.269,-5.0224
60.446,0.3067,10.1133,0.2673,-5.0225
60.451,0.305,9.9437,0.2656,-5.0239
60.456,0.3033,9.7719,0.2639,-5.023
60.461,0.3016,9.5979,0.2622,-5.0225
60.466,0.2999,9.422,0.2605,-5.0237
60.471,0.2982,9.2453,0.2588,-5.0239
60.476,0.2966,9.0694,0.2572,-5.0225
60.481,0.2951,8.8962,0.2557,-5.0231
60.486,0.2935,8.7271,0.2542,-5.0243
60.491,0.292,8.5631,0.2526,-5.0227
60.496,0.2904,8.4045,0.2511,-5.0228
60.501,0.2888,8.2509,0.2494,-5.0242
60.506,0.2871,8.1009,0.2477,-5.0232
60.511,0.2853,7.9534,0.246,-5.0226
60.516,0.2836,7.807,0.2442,-5.0237
60.521,0.2818,7.6605,0.2424,-5.0239
60.526,0.2801,7.5136,0.2407,-5.0226
60.531,0.2785,7.3673,0.2391,-5.0233
60.536,0.2771,7.2235,0.2377,-5.0245
60.541,0.2757,7.0841,0.2363,-5.0227
60.546,0.2744,6.951,0.235,-5.0226
60.551,0.2731,6.825,0.2337,-5.024
60.556,0.2717,6.706,0.2323,-5.023
60.561,0.2702,6.5927,0.2308,-5.0224
60.566,0.2687,6.4835,0.2293,-5.0235
60.571,0.2672,6.3768,0.2278,-5.0238
60.576,0.2658,6.2716,0.2264,-5.0226
60.581,0.2643,6.1678,0.225,-5.0233
60.586,0.2629,6.0654,0.2236,-5.0245
60.591,0.2615,5.9645,0.2221,-5.0228
60.596,0.2601,5.865,0.2207,-5.0229
60.601,0.2586,5.7664,0.2192,-5.0243
60.606,0.257,5.6683,0.2176,-5.0233
60.611,0.2554,5.57,0.216,-5.0227
60.616,0.2537,5.4707,0.2144,-5.0237
60.621,0.252,5.3699,0.2127,-5.024
60.626,0.2503,5.2672,0.2109,-5.0226
60.631,0.2486,5.1624,0.2092,-5.0232
60.636,0.2469,5.0554,0.2075,-5.0244
60.641,0.2453,4.9468,0.2059,-5.0227
60.646,0.2437,4.8376,0.2044,-5.0227
60.651,0.2422,4.7291,0.2028,-5.0241
60.656,0.2407,4.6224,0.2013,-5.0231
60.661,0.2392,4.5183,0.1998,-5.0225
60.666,0.2377,4.4172,0.1983,-5.0235
60.671,0.236,4.3187,0.1967,-5.0238
60.676,0.2344,4.2224,0.195,-5.0225
60.681,0.2326,4.128,0.1933,-5.0231
60.686,0.2309,4.0358,0.1916,-5.0243
60.691,0.2293,3.9459,0.1899,-5.0226
60.696,0.2278,3.8586,0.1884,-5.0226
60.701,0.2264,3.7747,0.187,-5.024
60.706,0.2251,3.695,0.1858,-5.023
60.711,0.2239,3.6204,0.1846,-5.0224
60.716,0.2227,3.5508,0.1834,-5.0235
60.721,0.2215,3.4862,0.1822,-5.0238
60.726,0.2203,3.4257,0.1809,-5.0225
60.731,0.219,3.3684,0.1797,-5.0232
60.736,0.2177,3.3135,0.1784,-5.0244
60.741,0.2164,3.2599,0.177,-5.0226
60.746,0.215,3.2065,0.1757,-5.0226
60.751,0.2137,3.1527,0.1743,-5.024
60.756,0.2124,3.0981,0.173,-5.023
60.761,0.2111,3.0428,0.1717,-5.0223
60.766,0.2098,2.9869,0.1704,-5.0234
60.771,0.2084,2.9306,0.169,-5.0238
60.776,0.207,2.8734,0.1676,-5.0226
60.781,0.2055,2.8153,0.1661,-5.0232
60.786,0.204,2.7557,0.1646,-5.0246
60.791,0.2024,2.6946,0.163,-5.0231
60.796,0.2007,2.6316,0.1614,-5.0232
60.801,0.1991,2.5665,0.1597,-5.0246
60.806,0.1975,2.4995,0.1581,-5.0237
60.811,0.1958,2.4307,0.1564,-5.0231
60.816,0.1942,2.3605,0.1548,-5.0241
60.821,0.1926,2.2895,0.1532,-5.0244
60.826,0.191,2.2185,0.1516,-5.023
60.831,0.1895,2.1483,0.1501,-5.0235
60.836,0.188,2.08,0.1486,-5.0247
60.841,0.1864,2.0141,0.1471,-5.0229
60.846,0.1849,1.9509,0.1455,-5.0228
60.851,0.1832,1.8904,0.1439,-5.0241
60.856,0.1815,1.8325,0.1422,-5.0233
60.861,0.1798,1.7769,0.1404,-5.0228
60.866,0.1781,1.7234,0.1387,-5.0239
60.871,0.1764,1.6713,0.137,-5.0242
60.876,0.1748,1.6203,0.1354,-5.0227
60.881,0.1734,1.5704,0.134,-5.0232
60.886,0.172,1.5221,0.1327,-5.0245
60.891,0.1707,1.4757,0.1314,-5.0228
60.896,0.1694,1.4315,0.1301,-5.0228
60.901,0.1681,1.3893,0.1287,-5.0242
60.906,0.1667,1.3485,0.1273,-5.0233
60.911,0.1653,1.3085,0.1259,-5.0226
60.916,0.1638,1.2691,0.1244,-5.0236
60.921,0.1624,1.2301,0.123,-5.0239
60.926,0.161,1.1914,0.1217,-5.0224
60.931,0.1597,1.1533,0.1203,-5.0229
60.936,0.1584,1.1158,0.119,-5.0241
60.941,0.1571,1.0789,0.1177,-5.0224
60.946,0.1556,1.0423,0.1163,-5.0224
60.951,0.1542,1.0057,0.1148,-5.0238
60.956,0.1526,0.9684,0.1133,-5.0229
60.961,0.151,0.9304,0.1117,-5.0222
60.966,0.1494,0.8916,0.11,-5.0232
60.971,0.1477,0.8517,0.1083,-5.0236
60.976,0.146,0.8107,0.1066,-5.0221
60.981,0.1444,0.7682,0.105,-5.0227
60.986,0.1428,0.7247,0.1034,-5.024
60.991,0.1413,0.6808,0.102,-5.0224
60.996,0.1399,0.6368,0.1005,-5.0224
61.001,0.1384,0.593,0.0991,-5.0239
61.006,0.137,0.5492,0.0976,-5.0231
61.011,0.1355,0.5053,0.0961,-5.0225
61.016,0.1339,0.4614,0.0946,-5.0236
61.021,0.1324,0.4177,0.093,-5.024
61.026,0.1307,0.3739,0.0913,-5.0227
61.031,0.1289,0.3296,0.0895,-5.0232
61.036,0.127,0.2852,0.0877,-5.0245
61.041,0.1252,0.2407,0.0858,-5.023
61.046,0.1235,0.197,0.0841,-5.0231
61.051,0.1219,0.1548,0.0825,-5.0245
61.056,0.1204,0.1155,0.081,-5.0236
61.061,0.1189,0.0809,0.0795,-5.0229
61.066,0.1174,0.0518,0.078,-5.0239
61.071,0.1159,0.0288,0.0765,-5.0243
61.076,0.1144,0.0114,0.0751,-5.023
61.077,0.1141,0.0085,0.0748,-5.023
61.078,0.1138,0.0058,0.0745,-5.023
61.083,0.1124,-0.0049,0.0731,-5.0242
61.088,0.1114,-0.0115,0.072,-5.0242
61.093,0.1111,-0.0144,0.0717,-5.0228
61.098,0.1112,-0.0148,0.0718,-5.0233
61.103,0.1112,-0.0141,0.0718,-5.0244
61.108,0.1113,-0.0129,0.0719,-5.0227
61.113,0.1113,-0.0115,0.072,-5.0228
61.118,0.1115,-0.01,0.0721,-5.0242
61.123,0.1116,-0.0087,0.0722,-5.0232
61.128,0.1118,-0.0074,0.0724,-5.0226
61.133,0.112,-0.0064,0.0726,-5.0237
61.138,0.1121,-0.0054,0.0728,-5.0238
61.143,0.1124,-0.0043,0.073,-5.0224
61.148,0.1127,-0.0033,0.0733,-5.023
61.153,0.1129,-0.0029,0.0736,-5.0242
61.158,0.1134,-0.0026,0.074,-5.0225
61.163,0.1141,-0.0024,0.0747,-5.0225
61.168,0.1149,-0.0024,0.0756,-5.024
61.173,0.1158,-0.0022,0.0764,-5.023
61.178,0.1167,-0.001,0.0773,-5.0226
61.183,0.1177,0.0026,0.0783,-5.0237
61.188,0.1189,0.0097,0.0795,-5.024
61.193,0.1203,0.0217,0.081,-5.0227
61.198,0.1219,0.0397,0.0826,-5.0234
61.203,0.1237,0.0653,0.0843,-5.0246
61.208,0.1253,0.0991,0.086,-5.0228
61.213,0.1269,0.1411,0.0875,-5.0228
61.218,0.1284,0.1905,0.089,-5.0242
61.223,0.1299,0.2463,0.0905,-5.0231
61.228,0.1315,0.3073,0.0921,-5.0226
61.233,0.1331,0.3727,0.0937,-5.0236
61.238,0.1347,0.4418,0.0954,-5.0238
61.243,0.1364,0.5146,0.0971,-5.0225
61.248,0.1381,0.5907,0.0987,-5.0231
61.253,0.1397,0.6697,0.1003,-5.0243
61.258,0.1412,0.7507,0.1019,-5.0226
61.263,0.1427,0.8326,0.1033,-5.0227
61.268,0.1441,0.9144,0.1047,-5.0241
61.273,0.1454,0.9951,0.1061,-5.0231
61.278,0.1467,1.074,0.1073,-5.0226
61.283,0.148,1.1506,0.1086,-5.0237
61.288,0.1492,1.2246,0.1098,-5.0239
61.293,0.1505,1.2959,0.1111,-5.0225
61.298,0.1518,1.3651,0.1124,-5.0231
61.303,0.1531,1.4326,0.1138,-5.0243
61.308,0.1545,1.499,0.1152,-5.0226
61.313,0.156,1.5654,0.1166,-5.0227
61.318,0.1576,1.6326,0.1182,-5.0241
61.323,0.1591,1.7014,0.1197,-5.023
61.328,0.1605,1.7719,0.1211,-5.0224
61.333,0.1619,1.8441,0.1225,-5.0234
61.338,0.1631,1.917,0.1237,-5.0236
61.343,0.1643,1.9896,0.1249,-5.0223
61.348,0.1655,2.0613,0.1261,-5.0229
61.353,0.1666,2.1317,0.1273,-5.0241
61.358,0.1679,2.2006,0.1285,-5.0224
61.363,0.1691,2.2684,0.1298,-5.0225
61.368,0.1705,2.3355,0.1311,-5.0239
61.373,0.1719,2.4028,0.1325,-5.023
61.378,0.1734,2.471,0.134,-5.0225
61.383,0.1749,2.5409,0.1356,-5.0236
61.388,0.1764,2.6129,0.137,-5.0239
61.393,0.1778,2.6869,0.1385,-5.0226
61.398,0.1793,2.7624,0.1399,-5.0232
61.403,0.1807,2.839,0.1413,-5.0244
61.408,0.1822,2.9165,0.1428,-5.0227
61.413,0.1838,2.9945,0.1444,-5.0227
61.418,0.1854,3.0737,0.146,-5.0241
61.423,0.187,3.1544,0.1477,-5.0231
61.428,0.1887,3.2368,0.1494,-5.0226
61.433,0.1904,3.3209,0.1511,-5.0237
61.438,0.1921,3.4065,0.1527,-5.0239
61.443,0.1937,3.4932,0.1544,-5.0227
61.448,0.1953,3.5805,0.1559,-5.0233
61.453,0.1968,3.6675,0.1574,-5.0245
61.458,0.1982,3.7533,0.1589,-5.0228
61.463,0.1997,3.837,0.1603,-5.0229
61.468,0.2011,3.9181,0.1617,-5.0243
61.473,0.2026,3.9966,0.1633,-5.0233
61.478,0.2042,4.073,0.1648,-5.0228
61.483,0.2057,4.1476,0.1664,-5.0239
61.488,0.2074,4.2209,0.168,-5.0241
61.493,0.2091,4.2933,0.1697,-5.0228
61.498,0.2108,4.3652,0.1714,-5.0234
61.503,0.2124,4.4367,0.173,-5.0246
61.508,0.2138,4.5072,0.1745,-5.023
61.513,0.2152,4.576,0.1758,-5.023
61.518,0.2165,4.6422,0.1771,-5.0244
61.523,0.2177,4.7054,0.1783,-5.0234
61.528,0.2188,4.7656,0.1795,-5.0228
61.533,0.2201,4.823,0.1807,-5.0239
61.538,0.2214,4.8786,0.182,-5.0241
61.543,0.2228,4.9341,0.1834,-5.0228
61.548,0.2242,4.992,0.1849,-5.0235
61.553,0.2257,5.0544,0.1863,-5.0247
61.558,0.2272,5.1226,0.1878,-5.0231
61.563,0.2286,5.1974,0.1893,-5.0231
61.568,0.2301,5.2786,0.1907,-5.0245
61.573,0.2315,5.3657,0.1922,-5.0233
61.578,0.233,5.458,0.1937,-5.0225
61.583,0.2346,5.5551,0.1952,-5.0234
61.588,0.2362,5.6566,0.1968,-5.0237
61.593,0.2379,5.7629,0.1985,-5.0224
61.598,0.2396,5.8743,0.2003,-5.0231
61.603,0.2414,5.9912,0.202,-5.0244
61.608,0.2432,6.1133,0.2038,-5.0228
61.613,0.245,6.2404,0.2056,-5.0228
61.618,0.2467,6.3714,0.2073,-5.0243
61.623,0.2483,6.5052,0.209,-5.0232
61.628,0.2499,6.6403,0.2105,-5.0225
61.633,0.2514,6.775,0.2121,-5.0236
61.638,0.2529,6.9083,0.2136,-5.0239
61.643,0.2545,7.0393,0.2151,-5.0226
61.648,0.2561,7.1684,0.2167,-5.0233
61.653,0.2577,7.2966,0.2183,-5.0246
61.658,0.2594,7.4253,0.2201,-5.0228
61.663,0.2612,7.5561,0.2218,-5.0227
61.668,0.263,7.6902,0.2236,-5.0241
61.673,0.2646,7.8278,0.2252,-5.023
61.678,0.2661,7.9682,0.2268,-5.0224
61.683,0.2675,8.1095,0.2282,-5.0234
61.688,0.2688,8.2493,0.2295,-5.0237
61.693,0.2701,8.3854,0.2307,-5.0223
61.698,0.2713,8.5168,0.2319,-5.0229
61.703,0.2726,8.6432,0.2332,-5.0242
61.708,0.274,8.7655,0.2346,-5.0226
61.713,0.2754,8.8854,0.2361,-5.0227
61.718,0.277,9.0049,0.2376,-5.0241
61.723,0.2785,9.1262,0.2391,-5.0232
61.728,0.28,9.251,0.2407,-5.0226
61.733,0.2815,9.3799,0.2422,-5.0236
61.738,0.283,9.5128,0.2436,-5.024
61.743,0.2845,9.6492,0.2451,-5.0227
61.748,0.286,9.7887,0.2466,-5.0234
61.753,0.2876,9.9317,0.2482,-5.0246
61.758,0.2893,10.0792,0.2499,-5.023
61.763,0.291,10.2319,0.2516,-5.023
61.768,0.2927,10.3908,0.2533,-5.0244
61.773,0.2944,10.5562,0.2551,-5.0233
61.778,0.2961,10.7284,0.2568,-5.0224
61.783,0.2978,10.907,0.2584,-5.0234
61.788,0.2994,11.0913,0.26,-5.0237
61.793,0.3009,11.2801,0.2615,-5.0223
61.798,0.3023,11.4714,0.263,-5.0229
61.803,0.3037,11.6636,0.2644,-5.0242
61.808,0.3051,11.8549,0.2657,-5.0226
61.813,0.3065,12.0444,0.2671,-5.0226
61.818,0.308,12.2323,0.2686,-5.024
61.823,0.3095,12.4196,0.2701,-5.0229
61.828,0.3111,12.6077,0.2717,-5.0221
61.833,0.3127,12.7985,0.2733,-5.0231
61.838,0.3143,12.9933,0.2749,-5.0235
61.843,0.3158,13.1928,0.2765,-5.0221
61.848,0.3173,13.3959,0.2779,-5.0228
61.853,0.3187,13.6004,0.2793,-5.0242
61.858,0.32,13.804,0.2806,-5.0227
61.863,0.3212,14.0039,0.2818,-5.0228
61.868,0.3224,14.1979,0.283,-5.0243
61.873,0.3235,14.3848,0.2842,-5.0234
61.878,0.3248,14.5647,0.2854,-5.0227
61.883,0.3261,14.7393,0.2867,-5.0237
61.888,0.3275,14.9111,0.2881,-5.0241
61.893,0.329,15.0827,0.2896,-5.0228
61.898,0.3304,15.2566,0.2911,-5.0234
61.903,0.3319,15.4345,0.2925,-5.0246
61.908,0.3333,15.6166,0.2939,-5.0229
61.913,0.3347,15.8025,0.2953,-5.0228
61.918,0.336,15.9912,0.2967,-5.0242
61.923,0.3375,16.182,0.2981,-5.0233
61.928,0.339,16.3749,0.2996,-5.0227
61.933,0.3405,16.5708,0.3011,-5.0238
61.938,0.3421,16.7707,0.3027,-5.0242
61.943,0.3437,16.975,0.3043,-5.0228
61.948,0.3453,17.1845,0.306,-5.0233
61.953,0.347,17.399,0.3076,-5.0246
61.958,0.3486,17.6185,0.3092,-5.0229
61.963,0.3502,17.8424,0.3108,-5.0229
61.968,0.3517,18.0691,0.3123,-5.0242
61.973,0.3532,18.2966,0.3138,-5.0231
61.978,0.3546,18.523,0.3152,-5.0223
61.983,0.356,18.7469,0.3167,-5.0232
61.988,0.3575,18.9677,0.3181,-5.0236
61.993,0.359,19.1858,0.3196,-5.0222
61.998,0.3606,19.4022,0.3212,-5.0228
62.003,0.3622,19.6192,0.3229,-5.0241
62.008,0.364,19.839,0.3246,-5.0223
62.013,0.3657,20.0638,0.3264,-5.0222
62.018,0.3675,20.295,0.3281,-5.0236
62.023,0.3692,20.5326,0.3298,-5.0229
62.028,0.3707,20.7751,0.3314,-5.0224
62.033,0.3721,21.0187,0.3327,-5.0236
62.038,0.3734,21.2585,0.334,-5.0241
62.043,0.3746,21.4907,0.3353,-5.0229
62.048,0.3759,21.713,0.3365,-5.0236
62.053,0.3772,21.9253,0.3379,-5.025
62.058,0.3786,22.1294,0.3392,-5.0234
62.063,0.38,22.3278,0.3406,-5.0234
62.068,0.3815,22.5232,0.3421,-5.0248
62.073,0.3829,22.718,0.3436,-5.0238
62.078,0.3844,22.9141,0.345,-5.023
62.083,0.3859,23.1127,0.3465,-5.0239
62.088,0.3874,23.3147,0.348,-5.0242
62.093,0.3889,23.5203,0.3495,-5.0229
62.098,0.3905,23.7296,0.3511,-5.0234
62.103,0.3921,23.9437,0.3527,-5.0247
62.108,0.3938,24.164,0.3544,-5.0232
62.113,0.3956,24.3921,0.3562,-5.0232
62.118,0.3973,24.6286,0.3579,-5.0246
62.123,0.3991,24.8733,0.3597,-5.0236
62.128,0.4008,25.1254,0.3615,-5.0228
62.133,0.4026,25.3837,0.3632,-5.0238
62.138,0.4043,25.6467,0.3649,-5.0242
62.143,0.4058,25.9118,0.3665,-5.0227
62.148,0.4073,26.1756,0.368,-5.0232
62.153,0.4088,26.4352,0.3694,-5.0245
62.158,0.4103,26.6887,0.3709,-5.0229
62.163,0.4118,26.9359,0.3725,-5.0229
62.168,0.4134,27.1778,0.374,-5.0243
62.173,0.415,27.4161,0.3757,-5.0234
62.178,0.4167,27.6533,0.3773,-5.0227
62.183,0.4184,27.8914,0.379,-5.0237
62.188,0.42,28.1315,0.3806,-5.0241
62.193,0.4215,28.3731,0.3821,-5.0225
62.198,0.4229,28.6144,0.3835,-5.023
62.203,0.4241,28.8517,0.3848,-5.0242
62.208,0.4253,29.0819,0.386,-5.0227
62.213,0.4265,29.3028,0.3872,-5.0228
62.218,0.4277,29.5137,0.3883,-5.0242
62.223,0.429,29.7149,0.3896,-5.0235
62.228,0.4303,29.9084,0.3909,-5.0228
62.233,0.4316,30.0972,0.3922,-5.0239
62.238,0.433,30.2847,0.3936,-5.0244
62.243,0.4345,30.4738,0.3951,-5.0232
62.248,0.4359,30.6664,0.3965,-5.0238
62.253,0.4372,30.863,0.3979,-5.0252
62.258,0.4386,31.0632,0.3993,-5.0237
62.263,0.4401,31.2671,0.4007,-5.0238
