Time,Displacement,Force,Compressive displacement,voltage_1
"74.7400","0.2710","27.1557","0.4810","-5.0281"
"74.7450","0.2726","27.3676","0.4826","-5.0268"
"74.7500","0.2741","27.5816","0.4841","-5.0271"
"74.7550","0.2755","27.7952","0.4855","-5.0282"
"74.7600","0.2770","28.0059","0.4870","-5.0271"
"74.7650","0.2784","28.2124","0.4884","-5.0270"
"74.7700","0.2798","28.4143","0.4898","-5.0281"
"74.7750","0.2813","28.6124","0.4913","-5.0277"
"74.7800","0.2829","28.8083","0.4929","-5.0268"
"74.7850","0.2845","29.0036","0.4945","-5.0274"
"74.7900","0.2861","29.2006","0.4961","-5.0280"
"74.7950","0.2878","29.4008","0.4978","-5.0268"
"74.8000","0.2894","29.6050","0.4994","-5.0271"
"74.8050","0.2909","29.8125","0.5009","-5.0283"
"74.8100","0.2923","30.0214","0.5023","-5.0272"
"74.8150","0.2935","30.2283","0.5035","-5.0271"
"74.8200","0.2947","30.4301","0.5048","-5.0282"
"74.8250","0.2959","30.6243","0.5059","-5.0279"
"74.8300","0.2971","30.8098","0.5071","-5.0271"
"74.8350","0.2984","30.9866","0.5084","-5.0278"
"74.8400","0.2996","31.1565","0.5096","-5.0284"
"74.8450","0.3010","31.3219","0.5110","-5.0272"
"74.8500","0.3024","31.4858","0.5124","-5.0274"
"74.8550","0.3038","31.6509","0.5138","-5.0285"
"74.8600","0.3053","31.8193","0.5153","-5.0272"
"74.8650","0.3067","31.9920","0.5167","-5.0268"
"74.8700","0.3081","32.1687","0.5181","-5.0277"
"74.8750","0.3094","32.3486","0.5194","-5.0274"
"74.8800","0.3108","32.5304","0.5208","-5.0267"
"74.8850","0.3122","32.7138","0.5222","-5.0274"
"74.8900","0.3137","32.8991","0.5237","-5.0281"
"74.8950","0.3152","33.0874","0.5252","-5.0270"
"74.9000","0.3168","33.2799","0.5268","-5.0273"
"74.9050","0.3184","33.4780","0.5284","-5.0285"
"74.9100","0.3200","33.6820","0.5300","-5.0272"
"74.9150","0.3217","33.8922","0.5317","-5.0269"
"74.9200","0.3233","34.1086","0.5333","-5.0278"
"74.9250","0.3248","34.3304","0.5348","-5.0276"
"74.9300","0.3263","34.5555","0.5363","-5.0270"
"74.9350","0.3278","34.7815","0.5378","-5.0277"
"74.9400","0.3293","35.0063","0.5393","-5.0284"
"74.9450","0.3308","35.2285","0.5408","-5.0272"
"74.9500","0.3323","35.4481","0.5423","-5.0274"
"74.9550","0.3339","35.6661","0.5439","-5.0285"
"74.9600","0.3356","35.8841","0.5456","-5.0275"
"74.9650","0.3374","36.1047","0.5474","-5.0274"
"74.9700","0.3392","36.3307","0.5492","-5.0285"
"74.9750","0.3410","36.5638","0.5510","-5.0281"
"74.9800","0.3427","36.8040","0.5527","-5.0273"
"74.9850","0.3442","37.0489","0.5542","-5.0279"
"74.9900","0.3456","37.2943","0.5556","-5.0284"
"74.9950","0.3469","37.5358","0.5569","-5.0271"
"75.0000","0.3482","37.7691","0.5582","-5.0273"
"75.0050","0.3494","37.9915","0.5594","-5.0284"
"75.0100","0.3506","38.2018","0.5606","-5.0272"
"75.0150","0.3519","38.4010","0.5619","-5.0270"
"75.0200","0.3534","38.5918","0.5634","-5.0280"
"75.0250","0.3549","38.7783","0.5649","-5.0276"
"75.0300","0.3564","38.9647","0.5664","-5.0267"
"75.0350","0.3579","39.1534","0.5679","-5.0273"
"75.0400","0.3594","39.3455","0.5694","-5.0279"
"75.0450","0.3609","39.5417","0.5709","-5.0267"
"75.0500","0.3624","39.7418","0.5724","-5.0270"
"75.0550","0.3639","39.9460","0.5739","-5.0282"
"75.0600","0.3655","40.1544","0.5755","-5.0271"
"75.0650","0.3671","40.3677","0.5771","-5.0270"
"75.0700","0.3687","40.5863","0.5787","-5.0281"
"75.0750","0.3704","40.8102","0.5804","-5.0278"
"75.0800","0.3721","41.0402","0.5821","-5.0270"
"75.0850","0.3738","41.2758","0.5838","-5.0276"
"75.0900","0.3753","41.5154","0.5853","-5.0283"
"75.0950","0.3768","41.7561","0.5868","-5.0269"
"75.1000","0.3782","41.9952","0.5882","-5.0271"
"75.1050","0.3796","42.2299","0.5896","-5.0282"
"75.1100","0.3809","42.4573","0.5909","-5.0272"
"75.1150","0.3822","42.6757","0.5922","-5.0272"
"75.1200","0.3835","42.8852","0.5935","-5.0283"
"75.1250","0.3849","43.0871","0.5949","-5.0281"
"75.1300","0.3863","43.2841","0.5963","-5.0274"
"75.1350","0.3879","43.4795","0.5979","-5.0281"
"75.1400","0.3895","43.6765","0.5995","-5.0288"
"75.1450","0.3911","43.8783","0.6011","-5.0274"
"75.1500","0.3927","44.0866","0.6027","-5.0276"
"75.1550","0.3942","44.3012","0.6042","-5.0286"
"75.1600","0.3956","44.5202","0.6056","-5.0273"
"75.1650","0.3969","44.7401","0.6069","-5.0269"
"75.1700","0.3982","44.9573","0.6082","-5.0278"
"75.1750","0.3995","45.1696","0.6095","-5.0276"
"75.1800","0.4008","45.3759","0.6108","-5.0269"
"75.1850","0.4021","45.5766","0.6121","-5.0277"
"75.1900","0.4036","45.7738","0.6136","-5.0284"
"75.1950","0.4052","45.9713","0.6152","-5.0271"
"75.2000","0.4070","46.1742","0.6170","-5.0273"
"75.2050","0.4089","46.3874","0.6189","-5.0285"
"75.2100","0.4107","46.6147","0.6207","-5.0274"
"75.2150","0.4126","46.8572","0.6226","-5.0272"
"75.2200","0.4145","47.1142","0.6245","-5.0282"
"75.2250","0.4164","47.3840","0.6264","-5.0279"
"75.2300","0.4183","47.6643","0.6283","-5.0271"
"75.2350","0.4202","47.9526","0.6302","-5.0277"
"75.2400","0.4220","48.2466","0.6320","-5.0284"
"75.2450","0.4239","48.5435","0.6339","-5.0271"
"75.2500","0.4256","48.8407","0.6356","-5.0273"
"75.2550","0.4273","49.1355","0.6373","-5.0284"
"75.2600","0.4287","49.4237","0.6387","-5.0272"
"75.2650","0.4299","49.7003","0.6399","-5.0270"
"75.2700","0.4310","49.9596","0.6410","-5.0280"
"75.2710","0.4312","50.0091","0.6412","-5.0283"
"75.2720","0.4314","50.0576","0.6414","-5.0284"
"75.2770","0.4324","50.2865","0.6424","-5.0272"
"75.2820","0.4331","50.4914","0.6431","-5.0270"
"75.2870","0.4332","50.6684","0.6432","-5.0281"
"75.2920","0.4332","50.8102","0.6432","-5.0276"
"75.2970","0.4331","50.9124","0.6431","-5.0269"
"75.3020","0.4330","50.9757","0.6430","-5.0277"
"75.3070","0.4330","51.0043","0.6430","-5.0282"
"75.3120","0.4329","51.0037","0.6429","-5.0271"
"75.3170","0.4328","50.9802","0.6428","-5.0275"
"75.3220","0.4326","50.9389","0.6426","-5.0287"
"75.3270","0.4324","50.8839","0.6424","-5.0275"
"75.3320","0.4322","50.8194","0.6422","-5.0274"
"75.3370","0.4320","50.7484","0.6420","-5.0284"
"75.3420","0.4317","50.6727","0.6417","-5.0278"
"75.3470","0.4315","50.5940","0.6415","-5.0269"
"75.3520","0.4310","50.5131","0.6410","-5.0276"
"75.3570","0.4303","50.4275","0.6403","-5.0280"
"75.3620","0.4296","50.3331","0.6396","-5.0268"
"75.3670","0.4288","50.2275","0.6388","-5.0271"
"75.3720","0.4280","50.1096","0.6380","-5.0283"
"75.3770","0.4271","49.9790","0.6371","-5.0271"
"75.3820","0.4260","49.8344","0.6360","-5.0270"
"75.3870","0.4248","49.6743","0.6348","-5.0281"
"75.3920","0.4234","49.4967","0.6335","-5.0277"
"75.3970","0.4219","49.2994","0.6319","-5.0270"
"75.4020","0.4202","49.0799","0.6302","-5.0277"
"75.4070","0.4185","48.8364","0.6285","-5.0282"
"75.4120","0.4168","48.5697","0.6268","-5.0269"
"75.4170","0.4151","48.2823","0.6251","-5.0271"
"75.4220","0.4135","47.9783","0.6235","-5.0282"
"75.4270","0.4118","47.6622","0.6218","-5.0270"
"75.4320","0.4102","47.3387","0.6202","-5.0270"
"75.4370","0.4087","47.0123","0.6187","-5.0281"
"75.4420","0.4073","46.6875","0.6173","-5.0277"
"75.4470","0.4059","46.3683","0.6159","-5.0271"
"75.4520","0.4046","46.0579","0.6146","-5.0279"
"75.4570","0.4031","45.7579","0.6131","-5.0284"
"75.4620","0.4016","45.4672","0.6116","-5.0272"
"75.4670","0.4000","45.1831","0.6100","-5.0275"
"75.4720","0.3984","44.9024","0.6084","-5.0286"
"75.4770","0.3968","44.6226","0.6068","-5.0273"
"75.4820","0.3952","44.3424","0.6052","-5.0272"
"75.4870","0.3938","44.0621","0.6038","-5.0282"
"75.4920","0.3924","43.7834","0.6024","-5.0278"
"75.4970","0.3910","43.5086","0.6010","-5.0270"
"75.5020","0.3897","43.2397","0.5997","-5.0277"
"75.5070","0.3884","42.9783","0.5984","-5.0283"
"75.5120","0.3871","42.7246","0.5971","-5.0272"
"75.5170","0.3857","42.4773","0.5957","-5.0275"
"75.5220","0.3843","42.2344","0.5943","-5.0287"
"75.5270","0.3828","41.9938","0.5928","-5.0275"
"75.5320","0.3814","41.7536","0.5914","-5.0273"
"75.5370","0.3799","41.5128","0.5899","-5.0283"
"75.5420","0.3785","41.2708","0.5885","-5.0279"
"75.5470","0.3772","41.0277","0.5872","-5.0271"
"75.5520","0.3758","40.7847","0.5858","-5.0278"
"75.5570","0.3746","40.5434","0.5846","-5.0284"
"75.5620","0.3734","40.3056","0.5834","-5.0272"
"75.5670","0.3721","40.0727","0.5822","-5.0276"
"75.5720","0.3709","39.8451","0.5809","-5.0287"
"75.5770","0.3696","39.6221","0.5796","-5.0274"
"75.5820","0.3683","39.4026","0.5783","-5.0271"
"75.5870","0.3670","39.1853","0.5770","-5.0281"
"75.5920","0.3655","38.9676","0.5755","-5.0276"
"75.5970","0.3639","38.7463","0.5739","-5.0268"
"75.6020","0.3623","38.5186","0.5723","-5.0275"
"75.6070","0.3607","38.2829","0.5707","-5.0281"
"75.6120","0.3591","38.0386","0.5691","-5.0270"
"75.6170","0.3576","37.7866","0.5676","-5.0274"
"75.6220","0.3561","37.5293","0.5661","-5.0286"
"75.6270","0.3548","37.2702","0.5648","-5.0274"
"75.6320","0.3535","37.0131","0.5635","-5.0273"
"75.6370","0.3522","36.7612","0.5622","-5.0284"
"75.6420","0.3509","36.5164","0.5609","-5.0279"
"75.6470","0.3496","36.2791","0.5596","-5.0272"
"75.6520","0.3482","36.0478","0.5582","-5.0278"
"75.6570","0.3468","35.8206","0.5568","-5.0283"
"75.6620","0.3453","35.5949","0.5553","-5.0271"
"75.6670","0.3439","35.3691","0.5539","-5.0274"
"75.6720","0.3425","35.1425","0.5525","-5.0285"
"75.6770","0.3411","34.9148","0.5511","-5.0272"
"75.6820","0.3397","34.6862","0.5497","-5.0271"
"75.6870","0.3383","34.4573","0.5483","-5.0281"
"75.6920","0.3368","34.2282","0.5468","-5.0276"
"75.6970","0.3353","33.9981","0.5453","-5.0268"
"75.7020","0.3336","33.7652","0.5436","-5.0274"
"75.7070","0.3319","33.5277","0.5419","-5.0279"
"75.7120","0.3301","33.2836","0.5401","-5.0267"
"75.7170","0.3283","33.0317","0.5383","-5.0271"
"75.7220","0.3265","32.7713","0.5365","-5.0283"
"75.7270","0.3248","32.5028","0.5348","-5.0270"
"75.7320","0.3231","32.2284","0.5331","-5.0269"
"75.7370","0.3214","31.9509","0.5314","-5.0279"
"75.7420","0.3199","31.6735","0.5299","-5.0275"
"75.7470","0.3184","31.3991","0.5284","-5.0268"
"75.7520","0.3168","31.1296","0.5268","-5.0276"
"75.7570","0.3152","30.8655","0.5252","-5.0282"
"75.7620","0.3136","30.6061","0.5236","-5.0269"
"75.7670","0.3119","30.3501","0.5219","-5.0272"
"75.7720","0.3102","30.0962","0.5202","-5.0283"
"75.7770","0.3085","29.8430","0.5185","-5.0273"
"75.7820","0.3069","29.5904","0.5169","-5.0274"
"75.7870","0.3054","29.3390","0.5154","-5.0285"
"75.7920","0.3040","29.0916","0.5141","-5.0280"
"75.7970","0.3028","28.8512","0.5128","-5.0272"
"75.8020","0.3016","28.6205","0.5116","-5.0278"
"75.8070","0.3004","28.4009","0.5104","-5.0283"
"75.8120","0.2991","28.1926","0.5092","-5.0271"
"75.8170","0.2979","27.9942","0.5079","-5.0274"
"75.8220","0.2965","27.8030","0.5065","-5.0285"
"75.8270","0.2951","27.6158","0.5051","-5.0272"
"75.8320","0.2937","27.4297","0.5037","-5.0270"
"75.8370","0.2923","27.2425","0.5023","-5.0280"
"75.8420","0.2909","27.0531","0.5009","-5.0275"
"75.8470","0.2895","26.8615","0.4995","-5.0267"
"75.8520","0.2881","26.6681","0.4981","-5.0273"
"75.8570","0.2868","26.4739","0.4968","-5.0280"
"75.8620","0.2853","26.2790","0.4953","-5.0269"
"75.8670","0.2838","26.0829","0.4938","-5.0274"
"75.8720","0.2822","25.8839","0.4922","-5.0286"
"75.8770","0.2805","25.6802","0.4905","-5.0274"
"75.8820","0.2788","25.4703","0.4888","-5.0272"
"75.8870","0.2770","25.2534","0.4870","-5.0282"
"75.8920","0.2753","25.0293","0.4853","-5.0277"
"75.8970","0.2735","24.7988","0.4836","-5.0269"
"75.9020","0.2718","24.5628","0.4818","-5.0276"
"75.9070","0.2701","24.3228","0.4802","-5.0282"
"75.9120","0.2685","24.0813","0.4785","-5.0271"
"75.9170","0.2669","23.8405","0.4769","-5.0276"
"75.9220","0.2653","23.6023","0.4753","-5.0288"
"75.9270","0.2637","23.3677","0.4737","-5.0275"
"75.9320","0.2620","23.1366","0.4720","-5.0272"
"75.9370","0.2603","22.9085","0.4703","-5.0281"
"75.9420","0.2585","22.6820","0.4685","-5.0276"
"75.9470","0.2567","22.4558","0.4667","-5.0268"
"75.9520","0.2549","22.2289","0.4649","-5.0275"
"75.9570","0.2533","22.0016","0.4633","-5.0280"
"75.9620","0.2518","21.7761","0.4618","-5.0268"
"75.9670","0.2504","21.5555","0.4604","-5.0272"
"75.9720","0.2491","21.3426","0.4591","-5.0283"
"75.9770","0.2478","21.1395","0.4578","-5.0271"
"75.9820","0.2465","20.9468","0.4565","-5.0269"
"75.9870","0.2451","20.7638","0.4551","-5.0279"
"75.9920","0.2436","20.5883","0.4536","-5.0274"
"75.9970","0.2422","20.4179","0.4522","-5.0266"
"76.0020","0.2407","20.2505","0.4507","-5.0273"
"76.0070","0.2393","20.0844","0.4493","-5.0279"
"76.0120","0.2379","19.9192","0.4479","-5.0267"
"76.0170","0.2365","19.7551","0.4465","-5.0271"
"76.0220","0.2352","19.5925","0.4452","-5.0283"
"76.0270","0.2338","19.4311","0.4438","-5.0272"
"76.0320","0.2323","19.2701","0.4423","-5.0272"
"76.0370","0.2307","19.1081","0.4407","-5.0283"
"76.0420","0.2291","18.9435","0.4391","-5.0279"
"76.0470","0.2275","18.7751","0.4375","-5.0272"
"76.0520","0.2258","18.6019","0.4358","-5.0279"
"76.0570","0.2241","18.4235","0.4341","-5.0284"
"76.0620","0.2225","18.2405","0.4325","-5.0269"
"76.0670","0.2208","18.0539","0.4308","-5.0270"
"76.0720","0.2192","17.8648","0.4292","-5.0281"
"76.0770","0.2177","17.6752","0.4277","-5.0269"
"76.0820","0.2163","17.4875","0.4263","-5.0268"
"76.0870","0.2148","17.3037","0.4248","-5.0279"
"76.0920","0.2133","17.1244","0.4233","-5.0275"
"76.0970","0.2118","16.9496","0.4218","-5.0267"
"76.1020","0.2102","16.7783","0.4202","-5.0274"
"76.1070","0.2086","16.6087","0.4186","-5.0280"
"76.1120","0.2069","16.4395","0.4169","-5.0269"
"76.1170","0.2052","16.2692","0.4152","-5.0272"
"76.1220","0.2036","16.0974","0.4136","-5.0284"
"76.1270","0.2020","15.9240","0.4120","-5.0272"
"76.1320","0.2006","15.7505","0.4106","-5.0270"
"76.1370","0.1993","15.5794","0.4093","-5.0280"
"76.1420","0.1980","15.4134","0.4080","-5.0276"
"76.1470","0.1969","15.2550","0.4069","-5.0268"
"76.1520","0.1957","15.1054","0.4057","-5.0275"
"76.1570","0.1944","14.9645","0.4044","-5.0281"
"76.1620","0.1931","14.8304","0.4031","-5.0268"
"76.1670","0.1918","14.7012","0.4018","-5.0271"
"76.1720","0.1904","14.5744","0.4004","-5.0283"
"76.1770","0.1891","14.4479","0.3991","-5.0272"
"76.1820","0.1877","14.3200","0.3977","-5.0271"
"76.1870","0.1863","14.1902","0.3963","-5.0282"
"76.1920","0.1850","14.0586","0.3950","-5.0278"
"76.1970","0.1837","13.9261","0.3937","-5.0271"
"76.2020","0.1823","13.7931","0.3923","-5.0278"
"76.2070","0.1809","13.6592","0.3909","-5.0283"
"76.2120","0.1794","13.5236","0.3894","-5.0271"
"76.2170","0.1779","13.3856","0.3879","-5.0274"
"76.2220","0.1763","13.2444","0.3863","-5.0285"
"76.2270","0.1747","13.0994","0.3847","-5.0273"
"76.2320","0.1730","12.9500","0.3830","-5.0271"
"76.2370","0.1713","12.7953","0.3813","-5.0281"
"76.2420","0.1696","12.6354","0.3796","-5.0277"
"76.2470","0.1679","12.4708","0.3779","-5.0269"
"76.2520","0.1662","12.3027","0.3762","-5.0276"
"76.2570","0.1647","12.1324","0.3747","-5.0282"
"76.2620","0.1631","11.9621","0.3731","-5.0270"
"76.2670","0.1616","11.7934","0.3716","-5.0274"
"76.2720","0.1600","11.6272","0.3700","-5.0285"
"76.2770","0.1584","11.4641","0.3684","-5.0274"
"76.2820","0.1568","11.3037","0.3668","-5.0273"
"76.2870","0.1551","11.1452","0.3651","-5.0283"
"76.2920","0.1534","10.9876","0.3634","-5.0279"
"76.2970","0.1517","10.8299","0.3617","-5.0271"
"76.3020","0.1501","10.6717","0.3601","-5.0278"
"76.3070","0.1485","10.5135","0.3585","-5.0284"
"76.3120","0.1471","10.3567","0.3571","-5.0271"
"76.3170","0.1458","10.2036","0.3558","-5.0274"
"76.3220","0.1446","10.0565","0.3546","-5.0285"
"76.3270","0.1433","9.9165","0.3533","-5.0272"
"76.3320","0.1420","9.7835","0.3520","-5.0269"
"76.3370","0.1407","9.6564","0.3507","-5.0279"
"76.3420","0.1393","9.5337","0.3493","-5.0275"
"76.3470","0.1379","9.4136","0.3479","-5.0268"
"76.3520","0.1365","9.2947","0.3465","-5.0275"
"76.3570","0.1351","9.1764","0.3451","-5.0281"
"76.3620","0.1337","9.0580","0.3437","-5.0267"
"76.3670","0.1323","8.9397","0.3423","-5.0270"
"76.3720","0.1309","8.8213","0.3409","-5.0281"
"76.3770","0.1295","8.7021","0.3395","-5.0268"
"76.3820","0.1280","8.5817","0.3380","-5.0266"
"76.3870","0.1263","8.4587","0.3363","-5.0276"
"76.3920","0.1247","8.3321","0.3347","-5.0273"
"76.3970","0.1229","8.2011","0.3329","-5.0265"
"76.4020","0.1212","8.0658","0.3312","-5.0272"
"76.4070","0.1194","7.9260","0.3294","-5.0279"
"76.4120","0.1176","7.7819","0.3276","-5.0267"
"76.4170","0.1159","7.6345","0.3259","-5.0271"
"76.4220","0.1143","7.4853","0.3243","-5.0282"
"76.4270","0.1127","7.3364","0.3227","-5.0272"
"76.4320","0.1112","7.1896","0.3212","-5.0270"
"76.4370","0.1098","7.0473","0.3198","-5.0281"
"76.4420","0.1082","6.9121","0.3182","-5.0278"
"76.4470","0.1066","6.7861","0.3166","-5.0270"
"76.4520","0.1050","6.6697","0.3150","-5.0277"
"76.4570","0.1034","6.5623","0.3134","-5.0283"
"76.4620","0.1017","6.4627","0.3117","-5.0271"
"76.4670","0.1000","6.3693","0.3100","-5.0273"
"76.4720","0.0984","6.2809","0.3084","-5.0285"
"76.4770","0.0969","6.1965","0.3069","-5.0272"
"76.4820","0.0956","6.1161","0.3056","-5.0270"
"76.4870","0.0943","6.0395","0.3043","-5.0280"
"76.4920","0.0931","5.9672","0.3031","-5.0276"
"76.4970","0.0919","5.8992","0.3019","-5.0268"
"76.5020","0.0907","5.8355","0.3007","-5.0275"
"76.5070","0.0894","5.7752","0.2994","-5.0281"
"76.5120","0.0881","5.7173","0.2981","-5.0268"
"76.5170","0.0867","5.6605","0.2967","-5.0271"
"76.5220","0.0853","5.6039","0.2953","-5.0282"
"76.5270","0.0839","5.5469","0.2939","-5.0271"
"76.5320","0.0826","5.4891","0.2926","-5.0269"
"76.5370","0.0812","5.4303","0.2912","-5.0279"
"76.5420","0.0799","5.3707","0.2899","-5.0277"
"76.5470","0.0785","5.3102","0.2885","-5.0269"
"76.5520","0.0771","5.2491","0.2871","-5.0276"
"76.5570","0.0755","5.1869","0.2855","-5.0283"
"76.5620","0.0740","5.1234","0.2840","-5.0270"
"76.5670","0.0724","5.0582","0.2824","-5.0273"
"76.5720","0.0708","4.9909","0.2808","-5.0284"
"76.5770","0.0691","4.9215","0.2791","-5.0272"
"76.5820","0.0674","4.8500","0.2774","-5.0269"
"76.5870","0.0657","4.7764","0.2757","-5.0279"
"76.5920","0.0640","4.7008","0.2740","-5.0276"
"76.5970","0.0623","4.6235","0.2723","-5.0269"
"76.6020","0.0607","4.5454","0.2707","-5.0276"
"76.6070","0.0590","4.4669","0.2690","-5.0283"
"76.6120","0.0573","4.3885","0.2673","-5.0270"
"76.6170","0.0556","4.3101","0.2656","-5.0273"
"76.6220","0.0539","4.2319","0.2639","-5.0284"
"76.6270","0.0520","4.1535","0.2620","-5.0271"
"76.6320","0.0501","4.0743","0.2601","-5.0269"
"76.6370","0.0482","3.9944","0.2582","-5.0279"
"76.6420","0.0464","3.9134","0.2564","-5.0275"
"76.6470","0.0447","3.8320","0.2547","-5.0266"
"76.6520","0.0432","3.7513","0.2532","-5.0272"
"76.6570","0.0418","3.6731","0.2518","-5.0280"
"76.6620","0.0406","3.5988","0.2506","-5.0270"
"76.6670","0.0393","3.5293","0.2493","-5.0274"
"76.6720","0.0381","3.4651","0.2481","-5.0287"
"76.6770","0.0369","3.4061","0.2469","-5.0275"
"76.6820","0.0356","3.3518","0.2456","-5.0272"
"76.6870","0.0344","3.3010","0.2444","-5.0282"
"76.6920","0.0331","3.2529","0.2431","-5.0278"
"76.6970","0.0318","3.2066","0.2418","-5.0269"
"76.7020","0.0306","3.1619","0.2406","-5.0274"
"76.7070","0.0294","3.1189","0.2394","-5.0280"
"76.7120","0.0282","3.0782","0.2382","-5.0267"
"76.7170","0.0269","3.0397","0.2369","-5.0269"
"76.7220","0.0256","3.0030","0.2356","-5.0281"
"76.7270","0.0243","2.9679","0.2343","-5.0269"
"76.7320","0.0229","2.9340","0.2329","-5.0267"
"76.7370","0.0214","2.9008","0.2314","-5.0277"
"76.7420","0.0198","2.8679","0.2298","-5.0275"
"76.7470","0.0182","2.8344","0.2282","-5.0267"
"76.7520","0.0165","2.7998","0.2265","-5.0273"
"76.7570","0.0148","2.7635","0.2248","-5.0280"
"76.7620","0.0131","2.7256","0.2231","-5.0267"
"76.7670","0.0115","2.6861","0.2215","-5.0270"
"76.7720","0.0099","2.6455","0.2199","-5.0282"
"76.7770","0.0084","2.6048","0.2184","-5.0270"
"76.7820","0.0069","2.5644","0.2169","-5.0269"
"76.7870","0.0054","2.5247","0.2154","-5.0279"
"76.7920","0.0039","2.4858","0.2139","-5.0276"
"76.7970","0.0023","2.4477","0.2123","-5.0268"
"76.8020","0.0007","2.4102","0.2107","-5.0275"
"76.8070","-0.0010","2.3730","0.2090","-5.0281"
"76.8120","-0.0028","2.3359","0.2072","-5.0268"
"76.8170","-0.0045","2.2983","0.2055","-5.0271"
"76.8220","-0.0061","2.2602","0.2039","-5.0282"
"76.8270","-0.0077","2.2221","0.2024","-5.0270"
"76.8320","-0.0090","2.1846","0.2010","-5.0267"
"76.8370","-0.0103","2.1484","0.1997","-5.0277"
"76.8420","-0.0115","2.1141","0.1985","-5.0274"
"76.8470","-0.0127","2.0821","0.1973","-5.0266"
"76.8520","-0.0139","2.0522","0.1961","-5.0273"
"76.8570","-0.0152","2.0240","0.1948","-5.0280"
"76.8620","-0.0165","1.9972","0.1935","-5.0267"
"76.8670","-0.0179","1.9712","0.1921","-5.0270"
"76.8720","-0.0193","1.9454","0.1907","-5.0282"
"76.8770","-0.0207","1.9195","0.1893","-5.0271"
"76.8820","-0.0221","1.8934","0.1879","-5.0269"
"76.8870","-0.0235","1.8671","0.1865","-5.0279"
"76.8920","-0.0249","1.8408","0.1851","-5.0276"
"76.8970","-0.0263","1.8145","0.1837","-5.0266"
"76.9020","-0.0278","1.7882","0.1822","-5.0272"
"76.9070","-0.0293","1.7619","0.1807","-5.0279"
"76.9120","-0.0309","1.7355","0.1791","-5.0266"
"76.9170","-0.0325","1.7088","0.1775","-5.0269"
"76.9220","-0.0342","1.6817","0.1758","-5.0281"
"76.9270","-0.0360","1.6539","0.1740","-5.0270"
"76.9320","-0.0378","1.6254","0.1722","-5.0269"
"76.9370","-0.0395","1.5964","0.1705","-5.0279"
"76.9420","-0.0412","1.5671","0.1688","-5.0276"
"76.9470","-0.0429","1.5376","0.1671","-5.0265"
"76.9520","-0.0445","1.5083","0.1655","-5.0271"
"76.9570","-0.0460","1.4795","0.1640","-5.0277"
"76.9620","-0.0476","1.4513","0.1624","-5.0264"
"76.9670","-0.0493","1.4237","0.1607","-5.0267"
"76.9720","-0.0510","1.3964","0.1590","-5.0279"
"76.9770","-0.0527","1.3692","0.1573","-5.0268"
"76.9820","-0.0545","1.3418","0.1555","-5.0265"
"76.9870","-0.0563","1.3144","0.1537","-5.0275"
"76.9920","-0.0580","1.2871","0.1520","-5.0273"
"76.9970","-0.0596","1.2602","0.1505","-5.0265"
"77.0020","-0.0610","1.2341","0.1490","-5.0272"
"77.0070","-0.0624","1.2092","0.1476","-5.0279"
"77.0120","-0.0637","1.1858","0.1463","-5.0267"
"77.0170","-0.0649","1.1645","0.1451","-5.0270"
"77.0220","-0.0663","1.1453","0.1437","-5.0282"
"77.0270","-0.0676","1.1285","0.1424","-5.0271"
"77.0320","-0.0690","1.1138","0.1410","-5.0269"
"77.0370","-0.0704","1.1009","0.1396","-5.0279"
"77.0420","-0.0718","1.0891","0.1382","-5.0277"
"77.0470","-0.0732","1.0776","0.1368","-5.0270"
"77.0520","-0.0746","1.0659","0.1354","-5.0277"
"77.0570","-0.0759","1.0537","0.1341","-5.0284"
"77.0620","-0.0773","1.0407","0.1327","-5.0271"
"77.0670","-0.0788","1.0269","0.1312","-5.0273"
"77.0720","-0.0803","1.0121","0.1297","-5.0284"
"77.0770","-0.0818","0.9963","0.1282","-5.0272"
"77.0820","-0.0833","0.9792","0.1267","-5.0270"
"77.0870","-0.0850","0.9614","0.1250","-5.0279"
"77.0920","-0.0867","0.9431","0.1233","-5.0276"
"77.0970","-0.0884","0.9243","0.1216","-5.0267"
"77.1020","-0.0901","0.9055","0.1199","-5.0274"
"77.1070","-0.0918","0.8865","0.1182","-5.0281"
"77.1120","-0.0933","0.8675","0.1167","-5.0269"
"77.1170","-0.0948","0.8488","0.1152","-5.0272"
"77.1220","-0.0963","0.8305","0.1137","-5.0284"
"77.1270","-0.0978","0.8125","0.1122","-5.0273"
"77.1320","-0.0992","0.7946","0.1108","-5.0270"
"77.1370","-0.1008","0.7766","0.1092","-5.0280"
"77.1420","-0.1024","0.7583","0.1076","-5.0278"
"77.1470","-0.1041","0.7398","0.1059","-5.0270"
"77.1520","-0.1058","0.7208","0.1042","-5.0276"
"77.1570","-0.1075","0.7016","0.1025","-5.0284"
"77.1620","-0.1092","0.6826","0.1008","-5.0271"
"77.1670","-0.1108","0.6640","0.0992","-5.0273"
"77.1720","-0.1122","0.6462","0.0978","-5.0284"
"77.1770","-0.1135","0.6291","0.0965","-5.0272"
"77.1820","-0.1147","0.6128","0.0953","-5.0270"
"77.1870","-0.1159","0.5972","0.0941","-5.0279"
"77.1920","-0.1171","0.5825","0.0929","-5.0277"
"77.1970","-0.1184","0.5683","0.0917","-5.0268"
"77.2020","-0.1196","0.5543","0.0904","-5.0275"
"77.2070","-0.1210","0.5403","0.0890","-5.0281"
