sync,time,vout,force
1.0,8.339073181152344,0.8999999761581421,23.955501348876965
1.0,8.344030141830444,0.8999999761581421,24.134188120079074
1.0,8.348839044570923,0.8980000019073486,24.310476840209983
1.0,8.354037046432495,0.8980000019073486,24.50539665050511
1.0,8.358826875686646,0.8980000019073486,24.689034713935882
1.0,8.363826036453247,0.8980000019073486,24.88318585948944
1.0,8.369179248809814,0.8980000019073486,25.091054853820825
1.0,8.373833656311035,0.8980000019073486,25.26834892044068
1.0,8.379030704498291,0.8980000019073486,25.45955948600772
1.0,8.384076833724976,0.8960000276565552,25.636447666931165
1.0,8.389228820800781,0.8960000276565552,25.808304815673864
1.0,8.394043445587158,0.8960000276565552,25.962219831848163
1.0,8.398844957351685,0.8960000276565552,26.11187057704929
1.0,8.403827428817749,0.8960000276565552,26.265737904739407
1.0,8.409126281738281,0.8960000276565552,26.430474938964842
1.0,8.413840293884277,0.8960000276565552,26.579821345520042
1.0,8.419421672821045,0.8960000276565552,26.760758100509648
1.0,8.423836946487427,0.8939999938011169,26.907677273750334
1.0,8.428838014602661,0.8939999938011169,27.077146017074604
1.0,8.433837652206421,0.8939999938011169,27.249636272430457
1.0,8.439112424850464,0.8939999938011169,27.43473960323336
1.0,8.443829774856567,0.8939999938011169,27.603565512847947
1.0,8.448837518692017,0.8939999938011169,27.786897438240082
1.0,8.454455852508545,0.8939999938011169,27.998309458923337
1.0,8.458829879760742,0.8920000195503235,28.16772912750247
1.0,8.463826417922974,0.8920000195503235,28.365721018409744
1.0,8.468847036361694,0.8920000195503235,28.569459083557167
1.0,8.473823547363281,0.8920000195503235,28.775177215576196
1.0,8.479149103164673,0.8920000195503235,28.99734953022008
1.0,8.484041929244995,0.8920000195503235,29.20104425659183
1.0,8.488837718963623,0.8920000195503235,29.39839998626709
1.0,8.493831157684326,0.8899999856948853,29.60018916206362
1.0,8.498830318450928,0.8899999856948853,29.797961334228525
1.0,8.504066705703735,0.8899999856948853,30.001462844848664
1.0,8.509048223495483,0.8899999856948853,30.193132746696488
1.0,8.513840675354004,0.8899999856948853,30.37779644165043
1.0,8.518827438354492,0.8899999856948853,30.572076290893577
1.0,8.524031639099121,0.8880000114440918,30.778601134491016
1.0,8.529073715209961,0.8880000114440918,30.98324463195804
1.0,8.534034729003906,0.8880000114440918,31.187876391601563
1.0,8.539072275161743,0.8880000114440918,31.396473637199428
1.0,8.54403018951416,0.8880000114440918,31.59957354354859
1.0,8.549068927764893,0.8859999775886536,31.800492296600375
1.0,8.553845167160034,0.8859999775886536,31.983516352081317
1.0,8.558835744857788,0.8859999775886536,32.166100534057655
1.0,8.563999891281128,0.8859999775886536,32.34627624702456
1.0,8.569087505340576,0.8840000033378601,32.51715917816167
1.0,8.573955774307251,0.8840000033378601,32.677270281791714
1.0,8.578840970993042,0.8840000033378601,32.837714306831366
1.0,8.584245204925537,0.8840000033378601,33.0178445568085
1.0,8.589176177978516,0.8820000290870667,33.18676052246094
1.0,8.594117879867554,0.8820000290870667,33.361037662506135
1.0,8.599042177200317,0.8820000290870667,33.53943525009157
1.0,8.604145288467407,0.8820000290870667,33.72867054252629
1.0,8.60884165763855,0.8799999952316284,33.90625249080661
1.0,8.61382532119751,0.8799999952316284,34.09770438537598
1.0,8.618821620941162,0.8799999952316284,34.29296040573122
1.0,8.623826265335083,0.8799999952316284,34.49270976524354
1.0,8.629041910171509,0.878000020980835,34.706326699066196
1.0,8.63384199142456,0.878000020980835,34.908239397430435
1.0,8.639030933380127,0.878000020980835,35.13173941535954
1.0,8.643836975097656,0.878000020980835,35.34344777832034
1.0,8.649075269699097,0.8759999871253967,35.577798104095514
1.0,8.654030084609985,0.8759999871253967,35.80081501083377
1.0,8.659126996994019,0.8759999871253967,36.029141845512385
1.0,8.664039134979248,0.8759999871253967,36.24592193908695
1.0,8.669074058532715,0.8740000128746033,36.4634659980774
1.0,8.673838376998901,0.8740000128746033,36.664358298873935
1.0,8.67902946472168,0.8740000128746033,36.87887217864992
1.0,8.683849811553955,0.8740000128746033,37.07556432647709
1.0,8.689053297042847,0.871999979019165,37.288017717170746
1.0,8.694069385528564,0.871999979019165,37.495986437988336
1.0,8.699036598205566,0.871999979019165,37.70778933105473
1.0,8.704065799713135,0.8700000047683716,37.930272035217286
1.0,8.709043025970459,0.8700000047683716,38.158687799835235
1.0,8.714067220687866,0.8679999709129333,38.39511684970857
1.0,8.719182014465332,0.8679999709129333,38.637343845367475
1.0,8.724030256271362,0.8679999709129333,38.86342631149294
1.0,8.72904372215271,0.8659999966621399,39.08990137577062
1.0,8.733803749084473,0.8659999966621399,39.29567653579715
1.0,8.739066123962402,0.8659999966621399,39.512391245269775
1.0,8.744109392166138,0.8640000224113464,39.710501918792744
1.0,8.749042510986328,0.8640000224113464,39.89841116638184
1.0,8.753828287124634,0.8640000224113464,40.078567030143766
1.0,8.759143352508545,0.8619999885559082,40.279550193023695
1.0,8.76390552520752,0.8619999885559082,40.462128388977085
1.0,8.769049167633057,0.8619999885559082,40.662684421157856
1.0,8.774139642715454,0.8600000143051147,40.86490615863805
1.0,8.778839826583862,0.8600000143051147,41.05517375583652
1.0,8.783848524093628,0.8579999804496765,41.26170586795807
1.0,8.789075374603271,0.8579999804496765,41.481869853210476
1.0,8.793847799301147,0.8579999804496765,41.68807144565584
1.0,8.799039125442505,0.8560000061988831,41.9184873422623
1.0,8.804383039474487,0.8560000061988831,42.16345811977388
1.0,8.809041261672974,0.8560000061988831,42.384344880867054
1.0,8.814139604568481,0.8539999723434448,42.63292341594699
1.0,8.818821430206299,0.8539999723434448,42.866095081710874
1.0,8.823824644088745,0.8539999723434448,43.1180680335999
1.0,8.829073190689087,0.8519999980926514,43.38293320217133
1.0,8.83393120765686,0.8519999980926514,43.62578863792423
1.0,8.839028358459473,0.8519999980926514,43.87560332565309
1.0,8.84381914138794,0.8500000238418579,44.10433283309941
1.0,8.849073648452759,0.8500000238418579,44.34852108554843
1.0,8.853910446166992,0.8500000238418579,44.568130375671444
1.0,8.85913872718811,0.8479999899864197,44.802483879852325
1.0,8.863917827606201,0.8479999899864197,45.01620525054931
1.0,8.869041204452515,0.8460000157356262,45.24710079307559
1.0,8.874141693115234,0.8460000157356262,45.48017237854005
1.0,8.879042625427246,0.8460000157356262,45.707401229858434
1.0,8.883854150772095,0.8460000157356262,45.93196592407229
1.0,8.889048099517822,0.843999981880188,46.17276508369451
1.0,8.893837690353394,0.8420000076293945,46.38964957351687
1.0,8.898832082748413,0.8420000076293945,46.6077758996964
1.0,8.90384578704834,0.8399999737739563,46.8165925949097
1.0,8.909043073654175,0.8399999737739563,47.02218417987824
1.0,8.914496660232544,0.8379999995231628,47.227595226287875
1.0,8.919110774993896,0.8379999995231628,47.39512783927918
1.0,8.923830270767212,0.8379999995231628,47.563887455558806
1.0,8.92904782295227,0.8360000252723694,47.75059301815035
1.0,8.934239149093628,0.8360000252723694,47.93976807384495
1.0,8.939064979553223,0.8339999914169312,48.120361931610134
1.0,8.943828344345093,0.8339999914169312,48.30342722549444
1.0,8.949040174484253,0.8320000171661377,48.50885251655582
1.0,8.954596757888794,0.8320000171661377,48.733068694496154
1.0,8.959064483642578,0.8320000171661377,48.91701930541995
1.0,8.963833808898926,0.8299999833106995,49.11623659286501
1.0,8.969046831130981,0.8299999833106995,49.33749500617985
1.0,8.974146127700806,0.828000009059906,49.55795901966097
1.0,8.979033708572388,0.828000009059906,49.773289918899586
1.0,8.98385214805603,0.828000009059906,49.989269619560275
1.0,8.989084482192993,0.8259999752044678,50.2274459051514
1.0,8.99404788017273,0.8259999752044678,50.455607275962876
1.0,8.9988431930542,0.8240000009536743,50.673714279022256
1.0,9.003921747207642,0.8240000009536743,50.89092537528992
1.0,9.008837938308716,0.8240000009536743,51.07330073139192
1.0,9.013915538787842,0.8220000267028809,51.22253752227784
1.0,9.018821239471436,0.8220000267028809,51.325320292434704
1.0,9.02411699295044,0.8199999928474426,51.392898452606204
1.0,9.028841972351074,0.8199999928474426,51.41914171981812
1.0,9.034112215042114,0.8180000185966492,51.417432729492184
1.0,9.038841009140016,0.8180000185966492,51.392712936019876
1.0,9.043916702270508,0.8159999847412109,51.34714962829589
1.0,9.049041271209717,0.8159999847412109,51.286228426818845
1.0,9.053849935531616,0.8159999847412109,51.21933394252777
1.0,9.059067010879517,0.8140000104904175,51.13895050636291
1.0,9.063829183578491,0.8119999766349792,51.060343381195054
1.0,9.068832635879517,0.8100000023841858,50.97282585960387
1.0,9.073828935623167,0.8100000023841858,50.87816996822359
1.0,9.07936143875122,0.8080000281333923,50.761179432373034
1.0,9.083831310272217,0.8059999942779541,50.65484013145444
1.0,9.089089393615724,0.8059999942779541,50.51558558471672
1.0,9.09403944015503,0.8059999942779541,50.368659721603386
1.0,9.098832368850708,0.8040000200271606,50.20988674301146
1.0,9.103830337524414,0.8019999861717224,50.02492629730223
1.0,9.108838081359863,0.8019999861717224,49.817129937591524
1.0,9.114040851593018,0.800000011920929,49.57503216148373
1.0,9.119079351425173,0.7979999780654907,49.314708350639194
1.0,9.124035835266112,0.7979999780654907,49.03681445526128
1.0,9.12883996963501,0.7960000038146973,48.7520090346527
1.0,9.13406491279602,0.7940000295639038,48.43257877525327
1.0,9.139029264450071,0.7919999957084656,48.1276666744996
1.0,9.14407205581665,0.7900000214576721,47.823682591094936
1.0,9.14941692352295,0.7879999876022339,47.513388651428194
1.0,9.153847455978394,0.7879999876022339,47.26811229301448
1.0,9.15883755683899,0.7860000133514404,47.00394430232998
1.0,9.164166450500488,0.7839999794960022,46.733730791015574
1.0,9.169072151184082,0.7820000052452087,46.49264768035884
1.0,9.173871994018556,0.7799999713897705,46.26065708770742
1.0,9.178831577301024,0.777999997138977,46.02238428955085
1.0,9.184157133102415,0.777999997138977,45.76644189777381
1.0,9.188896417617798,0.7760000228881836,45.538076814117396
1.0,9.19416069984436,0.7760000228881836,45.283938197517365
1.0,9.19884467124939,0.7739999890327454,45.05792995235439
1.0,9.20407009124756,0.7720000147819519,44.8060830036925
1.0,9.208839416503906,0.7699999809265137,44.57629691284175
1.0,9.214030742645264,0.7680000066757202,44.32539082626338
1.0,9.21904468536377,0.7680000066757202,44.08056684234618
1.0,9.224165439605711,0.765999972820282,43.82613809333807
1.0,9.229050397872925,0.7639999985694885,43.577753581161474
1.0,9.234169244766235,0.7620000243186951,43.31080757061
1.0,9.23902988433838,0.7599999904632568,43.05090744110095
1.0,9.243828773498535,0.7559999823570251,42.78862142929072
1.0,9.24903964996338,0.7540000081062317,42.498375637054295
1.0,9.253875970840454,0.7519999742507935,42.225274933929434
1.0,9.259033679962158,0.75,41.93242630455015
1.0,9.264127731323242,0.7480000257492065,41.64442106262205
1.0,9.26905083656311,0.7480000257492065,41.36939552055355
1.0,9.274133443832396,0.7440000176429749,41.089888628997876
1.0,9.278884410858154,0.7419999837875366,40.83329557800289
1.0,9.284117460250854,0.7400000095367432,40.55554749557491
1.0,9.288849115371704,0.7379999756813049,40.307234283752386
1.0,9.29384708404541,0.7360000014305115,40.04528502929682
1.0,9.299047470092772,0.7319999933242798,39.770235540466395
1.0,9.303828239440918,0.7300000190734863,39.5133356814575
1.0,9.309047937393188,0.7260000109672546,39.228285360870345
1.0,9.314401865005491,0.7239999771118164,38.93267275329596
1.0,9.319078922271729,0.7239999771118164,38.674674539718595
1.0,9.324084281921388,0.7239999771118164,38.40234877624498
1.0,9.329067945480348,0.722000002861023,38.13838509246813
1.0,9.334115028381348,0.722000002861023,37.88067637298578
1.0,9.339065551757812,0.7200000286102295,37.63795647216792
1.0,9.344098091125488,0.7200000286102295,37.40022895355224
1.0,9.349071741104126,0.7179999947547913,37.171590040473916
1.0,9.353822708129885,0.7179999947547913,36.95617004669179
1.0,9.359033823013306,0.7160000205039978,36.72073187625882
1.0,9.364044189453123,0.7160000205039978,36.494059101562556
1.0,9.36903429031372,0.7139999866485596,36.26786459136959
1.0,9.3740713596344,0.7120000123977661,36.03950598136898
1.0,9.379029989242554,0.7120000123977661,35.81508388645172
1.0,9.384061813354492,0.7099999785423279,35.587912217712386
1.0,9.38883924484253,0.7099999785423279,35.372222918014515
1.0,9.393832445144652,0.7080000042915344,35.14527055469519
1.0,9.398831129074097,0.7059999704360962,34.914595875473
1.0,9.403827905654907,0.7039999961853027,34.6785261096954
1.0,9.409047842025757,0.7020000219345093,34.424380431289634
1.0,9.413840055465698,0.699999988079071,34.18342757457728
1.0,9.41906714439392,0.6980000138282776,33.91243626220707
1.0,9.424035787582396,0.6980000138282776,33.64797820682534
1.0,9.428836822509766,0.6959999799728394,33.38806338256833
1.0,9.434040069580078,0.6940000057220459,33.104494605102516
1.0,9.439029932022097,0.6919999718666077,32.834104868087636
1.0,9.444041728973389,0.6899999976158142,32.56695337188718
1.0,9.448844194412231,0.6880000233650208,32.31669645221706
1.0,9.454455614089966,0.6880000233650208,32.031337049865684
1.0,9.458835124969482,0.6859999895095825,31.813274719009346
1.0,9.463826894760132,0.6840000152587891,31.568077922019906
1.0,9.468838691711426,0.6819999814033508,31.323939582824696
1.0,9.473821878433228,0.6779999732971191,31.08164383300779
1.0,9.479060411453249,0.6759999990463257,30.82592346347798
1.0,9.483819723129272,0.6740000247955322,30.592382410964934
1.0,9.48883581161499,0.671999990940094,30.346585528259244
1.0,9.493826627731323,0.671999990940094,30.10517840145107
1.0,9.499068021774292,0.6700000166893005,29.85823698749538
1.0,9.50382137298584,0.6700000166893005,29.642284627532952
1.0,9.509042501449583,0.6679999828338623,29.414315837783874
1.0,9.513821840286257,0.6660000085830688,29.21347581214896
1.0,9.519059419631958,0.6660000085830688,28.99969944686887
1.0,9.5238196849823,0.6639999747276306,28.80868178180692
1.0,9.529045104980469,0.6620000004768372,28.600161213378875
1.0,9.533818006515505,0.6600000262260437,28.40914157859792
1.0,9.538841247558594,0.6600000262260437,28.206870423583947
1.0,9.54391384124756,0.6579999923706055,28.00145632217396
1.0,9.549039363861084,0.656000018119812,27.793401827239983
1.0,9.554154396057127,0.6539999842643738,27.585857695922904
1.0,9.55907130241394,0.6539999842643738,27.386366548042282
1.0,9.563914775848389,0.6520000100135803,27.189177145385717
1.0,9.569050788879396,0.6499999761581421,26.977980387725733
1.0,9.573917865753174,0.6499999761581421,26.77432442253109
1.0,9.579034566879272,0.6480000019073486,26.55534601947781
1.0,9.583818912506104,0.6460000276565552,26.345183906478837
1.0,9.5888352394104,0.6439999938011169,26.1190697876739
1.0,9.59383249282837,0.6420000195503235,25.88851913391112
1.0,9.598839044570925,0.6399999856948853,25.65342675357808
1.0,9.603830099105837,0.6380000114440918,25.41658728256215
1.0,9.609072923660278,0.6359999775886536,25.167459043083156
1.0,9.613829612731934,0.6359999775886536,24.943121386108366
1.0,9.618828058242798,0.6340000033378601,24.710430586852986
1.0,9.623918056488035,0.6320000290870667,24.47728679092411
1.0,9.629034280776978,0.6320000290870667,24.246360793113706
1.0,9.634140729904177,0.6299999952316284,24.01808626087179
1.0,9.639030694961548,0.628000020980835,23.800091618614182
1.0,9.643818378448486,0.6259999871253967,23.585980277938816
1.0,9.649044036865234,0.6259999871253967,23.350913937377907
1.0,9.653915166854858,0.6240000128746033,23.131342581520045
1.0,9.659067153930664,0.6240000128746033,22.901218365478485
1.0,9.663919925689695,0.621999979019165,22.689551202774084
1.0,9.669039249420166,0.621999979019165,22.474622138900717
1.0,9.67383313179016,0.6200000047683716,22.283081209640564
1.0,9.679064989089966,0.6200000047683716,22.084995403671247
1.0,9.683820486068726,0.6179999709129333,21.91389325149535
1.0,9.689050912857056,0.6179999709129333,21.732963871574377
1.0,9.693828344345093,0.6179999709129333,21.571920165100078
1.0,9.698838710784912,0.6159999966621399,21.405225124587986
1.0,9.703819751739502,0.6140000224113464,21.2406045876312
1.0,9.709043502807615,0.6140000224113464,21.06862962768557
1.0,9.713914155960085,0.6119999885559082,20.90894881698599
1.0,9.71902632713318,0.6119999885559082,20.7422233150863
1.0,9.723819494247437,0.6100000143051147,20.586422826843247
1.0,9.72903037071228,0.6100000143051147,20.416567485122666
1.0,9.734105348587036,0.6079999804496765,20.249226640853855
1.0,9.739067792892456,0.6060000061988831,20.082340465087867
1.0,9.743919849395752,0.6019999980926514,19.914897256088224
1.0,9.750226497650146,0.6019999980926514,19.69039967445371
1.0,9.75421667098999,0.6000000238418579,19.54339017311096
1.0,9.75884771347046,0.6000000238418579,19.369029933853067
1.0,9.764041423797607,0.5979999899864197,19.16919275665282
1.0,9.769096851348875,0.5979999899864197,18.971989238205
1.0,9.774092197418211,0.593999981880188,18.776904300689747
1.0,9.77910089492798,0.593999981880188,18.583301598968408
1.0,9.784044742584229,0.593999981880188,18.395878573684666
1.0,9.7888822555542,0.5920000076293945,18.216851801605188
1.0,9.793912649154665,0.5920000076293945,18.03508541324606
1.0,9.799044370651243,0.5920000076293945,17.853420815315303
1.0,9.804086923599243,0.5899999737739563,17.6769663663864
1.0,9.808841228485107,0.5899999737739563,17.510984301300034
1.0,9.814083337783812,0.5879999995231628,17.327004843254127
1.0,9.819037914276125,0.5879999995231628,17.151775559768595
1.0,9.823838710784912,0.5879999995231628,16.981823186645478
1.0,9.829165935516356,0.5860000252723694,16.79541540016178
1.0,9.833832740783691,0.5860000252723694,16.636689874114957
1.0,9.839040040969849,0.5839999914169312,16.46671868896481
1.0,9.844034194946287,0.5839999914169312,16.31206389312749
1.0,9.848840236663818,0.5839999914169312,16.1709852077484
1.0,9.85407781600952,0.5820000171661377,16.024544728698768
1.0,9.858834505081177,0.5820000171661377,15.896458854942304
1.0,9.864049911499023,0.5820000171661377,15.759175313415511
1.0,9.869081735610962,0.5820000171661377,15.62770506584165
1.0,9.874079942703249,0.5799999833106995,15.496412710342337
1.0,9.879042863845823,0.5799999833106995,15.36443382076268
1.0,9.88403296470642,0.578000009059906,15.229906656456032
1.0,9.889069080352783,0.578000009059906,15.092629961547845
1.0,9.894107818603516,0.578000009059906,14.954272832031233
1.0,9.89909315109253,0.5759999752044678,14.816705303802475
1.0,9.903830289840698,0.5759999752044678,14.685148125038125
1.0,9.909042596817017,0.5740000009536743,14.538655362014751
1.0,9.914035081863403,0.5740000009536743,14.39576823905942
1.0,9.919066667556764,0.5740000009536743,14.248755973777692
1.0,9.924455165863035,0.5720000267028809,14.087799507522634
1.0,9.929046154022217,0.5720000267028809,13.947295686874376
1.0,9.93403387069702,0.5720000267028809,13.790947653732344
1.0,9.939059257507324,0.5720000267028809,13.629335316162088
1.0,9.944034576416016,0.5699999928474426,13.465855520629864
1.0,9.94904923439026,0.5699999928474426,13.298711632614047
1.0,9.95406413078308,0.5699999928474426,13.130383923072849
1.0,9.958858489990234,0.5699999928474426,12.969769264526331
1.0,9.96449375152588,0.5699999928474426,12.7824869494628
1.0,9.969072818756104,0.5699999928474426,12.632118826675407
1.0,9.974067449569702,0.5699999928474426,12.46996002990721
1.0,9.97906494140625,0.5699999928474426,12.309176679687486
1.0,9.98406219482422,0.5680000185966492,12.149048521728435
1.0,9.989043474197388,0.5680000185966492,11.989000130844095
1.0,9.99384307861328,0.5680000185966492,11.83371366821292
1.0,9.998844623565674,0.5680000185966492,11.670965271759004
1.0,10.00406813621521,0.5659999847412109,11.501108298454282
1.0,10.0090434551239,0.5659999847412109,11.341496388855024
1.0,10.014029741287231,0.5659999847412109,11.185944563179007
1.0,10.019067764282228,0.5659999847412109,11.035046374816824
1.0,10.02435851097107,0.5659999847412109,10.884430373687731
1.0,10.028839349746704,0.5659999847412109,10.763016509742716
1.0,10.034039497375488,0.5659999847412109,10.627628077239972
1.0,10.039038181304932,0.5640000104904175,10.501506231002782
1.0,10.044063091278076,0.5640000104904175,10.376841645431496
1.0,10.049039363861084,0.5640000104904175,10.253988499908445
1.0,10.053823709487917,0.5640000104904175,10.13562847888941
1.0,10.05895495414734,0.5640000104904175,10.008003443565315
1.0,10.064036846160889,0.5640000104904175,9.88071442443846
1.0,10.069042682647703,0.5619999766349792,9.75435927536014
1.0,10.073829889297484,0.5619999766349792,9.632524627342248
1.0,10.079066276550291,0.5619999766349792,9.49780608840945
1.0,10.084036350250244,0.5619999766349792,9.367943988418551
1.0,10.089080333709717,0.5619999766349792,9.233377416534397
1.0,10.094252347946169,0.5619999766349792,9.091675008850043
1.0,10.09882664680481,0.5600000023841858,8.962910164871202
1.0,10.103944063186646,0.5600000023841858,8.815251117477404
1.0,10.109074831008911,0.5600000023841858,8.663793029174784
1.0,10.114032983779907,0.5600000023841858,8.51532850757597
1.0,10.118825435638428,0.5600000023841858,8.371267404708835
1.0,10.123840570449827,0.5600000023841858,8.221535057640102
1.0,10.129359245300291,0.5580000281333923,8.05991470138555
1.0,10.134061574935911,0.5580000281333923,7.926392207298318
1.0,10.139034509658812,0.5580000281333923,7.789764788246195
1.0,10.144030332565308,0.5580000281333923,7.656802253532395
1.0,10.148836851119995,0.5580000281333923,7.531979452171312
1.0,10.15407419204712,0.5580000281333923,7.39839997352598
1.0,10.15907382965088,0.5580000281333923,7.273307548065124
1.0,10.16418480873108,0.5580000281333923,7.149319375152521
1.0,10.168846607208252,0.5559999942779541,7.041111219940164
1.0,10.173829317092896,0.5559999942779541,6.931496027870174
1.0,10.17912459373474,0.5559999942779541,6.822883076553371
1.0,10.183825492858888,0.5559999942779541,6.7340065003966885
1.0,10.189119815826416,0.5559999942779541,6.642386264648427
1.0,10.194173812866213,0.5559999942779541,6.563048473205531
1.0,10.198830366134644,0.5540000200271606,6.496227732696521
1.0,10.204031467437744,0.5540000200271606,6.427275958099355
1.0,10.20911431312561,0.5540000200271606,6.364192238655077
1.0,10.21406364440918,0.5540000200271606,6.305394087524403
1.0,10.21910548210144,0.5519999861717224,6.2468627365493745
1.0,10.224066495895386,0.5519999861717224,6.18967396728515
1.0,10.22885036468506,0.5519999861717224,6.134449784240697
1.0,10.233829498291016,0.5519999861717224,6.076494869995109
1.0,10.23883605003357,0.550000011920929,6.017577888603203
1.0,10.2440345287323,0.550000011920929,5.955646345787037
1.0,10.249078035354614,0.550000011920929,5.894547968673696
1.0,10.254031419754028,0.550000011920929,5.8332072530746455
1.0,10.259056329727173,0.550000011920929,5.769173346519466
1.0,10.264086723327637,0.550000011920929,5.702737907409665
1.0,10.269078254699709,0.5479999780654907,5.634127564392057
1.0,10.274027824401855,0.5479999780654907,5.563214876708978
1.0,10.279067516326904,0.5479999780654907,5.48793510215758
1.0,10.284030675888062,0.5460000038146973,5.410715320968617
1.0,10.289047241210938,0.5440000295639038,5.3298690234374835
1.0,10.293994188308716,0.5440000295639038,5.247877287712082
1.0,10.298834085464478,0.5440000295639038,5.166120547103878
1.0,10.304067611694336,0.5419999957084656,5.076843840026847
1.0,10.308838367462158,0.5419999957084656,4.995263916397088
1.0,10.313831090927124,0.5419999957084656,4.910058210601796
1.0,10.318828344345093,0.5419999957084656,4.82496157924651
1.0,10.323834657669067,0.5419999957084656,4.739697433319078
1.0,10.328859567642212,0.5400000214576721,4.653958584671006
1.0,10.333831071853638,0.5400000214576721,4.568988671302778
1.0,10.339069843292236,0.5400000214576721,4.47977406089781
1.0,10.344032049179075,0.5400000214576721,4.396546701660182
1.0,10.349626779556274,0.5400000214576721,4.305698991508473
1.0,10.354377746582031,0.5400000214576721,4.232763581542963
1.0,10.359119176864624,0.5400000214576721,4.164756290969838
1.0,10.36405348777771,0.5400000214576721,4.0995985657119665
