swing_phase, Sync, time, data
0, 1, 45.04908013343811, 0.5460000038146973 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.05403256416321, 0.5460000038146973 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.05905866622925, 0.5460000038146973 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.06402635574341, 0.5460000038146973 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.06906795501709, 0.5460000038146973 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.0740270614624, 0.5460000038146973 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.07906770706177, 0.5460000038146973 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.08386588096619, 0.5460000038146973 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.0890736579895, 0.5460000038146973 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.094056367874146, 0.5460000038146973 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.09883189201355, 0.5460000038146973 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.103830337524414, 0.5460000038146973 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.10903882980347, 0.5460000038146973 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.11382222175598, 0.5460000038146973 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.11906599998474, 0.5460000038146973 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.123823404312134, 0.5460000038146973 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.12904620170593, 0.5460000038146973 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.134154319763184, 0.5460000038146973 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.13883304595947, 0.5460000038146973 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.14414191246033, 0.5460000038146973 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.149040937423706, 0.5460000038146973 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.153820276260376, 0.5479999780654907 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.15906572341919, 0.5479999780654907 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.16410160064697, 0.5479999780654907 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.16918087005615, 0.5479999780654907 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.17410922050476, 0.5479999780654907 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.179034948349, 0.5479999780654907 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.18383026123047, 0.550000011920929 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.188833475112915, 0.550000011920929 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.19428730010986, 0.5519999861717224 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.19903111457825, 0.5540000200271606 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.20406246185303, 0.5540000200271606 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.209031105041504, 0.5540000200271606 0.5080000162124634 0.5339999794960022 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.2140576839447, 0.5559999942779541 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.2190682888031, 0.5559999942779541 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.22382378578186, 0.5559999942779541 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.22884225845337, 0.5559999942779541 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.234179735183716, 0.5559999942779541 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.23907279968262, 0.5580000281333923 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.243834018707275, 0.5580000281333923 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.249038219451904, 0.5580000281333923 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.25382161140442, 0.5600000023841858 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.25882434844971, 0.5600000023841858 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.26411175727844, 0.5600000023841858 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.26883125305176, 0.5619999766349792 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.27391290664673, 0.5619999766349792 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.279030084609985, 0.5619999766349792 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.2838249206543, 0.5640000104904175 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.289039611816406, 0.5640000104904175 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.29413866996765, 0.5640000104904175 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.299060106277466, 0.5640000104904175 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.30382323265076, 0.5640000104904175 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.30904412269592, 0.5659999847412109 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.313817739486694, 0.5659999847412109 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.319063663482666, 0.5659999847412109 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.32381844520569, 0.5659999847412109 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.329044818878174, 0.5659999847412109 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.33444023132324, 0.5659999847412109 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.33907508850098, 0.5659999847412109 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.344107151031494, 0.5680000185966492 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.34906792640686, 0.5659999847412109 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.35382151603699, 0.5680000185966492 0.5080000162124634 0.5320000052452087 0.5479999780654907 0.5519999861717224 0.6299999952316284
0, 1, 45.35883402824402, 0.5680000185966492 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.36413049697876, 0.5680000185966492 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.36888337135315, 0.5680000185966492 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.374308347702026, 0.5680000185966492 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.37906241416931, 0.5680000185966492 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.384276390075684, 0.5699999928474426 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.38904809951782, 0.5699999928474426 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.394434690475464, 0.5699999928474426 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.39883589744568, 0.5699999928474426 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.403817653656006, 0.5699999928474426 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.409038066864014, 0.5699999928474426 0.5080000162124634 0.5339999794960022 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.41381549835205, 0.5720000267028809 0.5080000162124634 0.5339999794960022 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.41906380653381, 0.5720000267028809 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.42382287979126, 0.5720000267028809 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.42904567718506, 0.5720000267028809 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.43384003639221, 0.5740000009536743 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.43883919715881, 0.5740000009536743 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.44379997253418, 0.5740000009536743 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.44907832145691, 0.5759999752044678 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.45382881164551, 0.5759999752044678 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.45909142494202, 0.578000009059906 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.46384382247925, 0.5799999833106995 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.46919369697571, 0.5799999833106995 0.5080000162124634 0.5339999794960022 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.473830461502075, 0.5820000171661377 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.47882914543152, 0.5839999914169312 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.4838182926178, 0.5839999914169312 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.48883628845215, 0.5860000252723694 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.49414110183716, 0.5860000252723694 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.499027729034424, 0.5879999995231628 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.50381898880005, 0.5899999737739563 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.508832931518555, 0.5899999737739563 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.51382064819336, 0.5920000076293945 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.51883125305176, 0.593999981880188 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.523823738098145, 0.593999981880188 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.52932596206665, 0.5960000157356262 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5519999861717224 0.6299999952316284
0, 1, 45.53384757041931, 0.5960000157356262 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 45.53883910179138, 0.5979999899864197 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 45.54450798034668, 0.5979999899864197 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 45.54904365539551, 0.6000000238418579 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 45.55383110046387, 0.6000000238418579 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 45.558842182159424, 0.6019999980926514 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 45.56406378746033, 0.6039999723434448 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 45.56883001327515, 0.6039999723434448 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 45.5740327835083, 0.6060000061988831 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 45.578840255737305, 0.6060000061988831 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 45.58406853675842, 0.6079999804496765 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 45.5890531539917, 0.6100000143051147 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 45.593833446502686, 0.6119999885559082 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 45.598828077316284, 0.6119999885559082 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 45.604066610336304, 0.6140000224113464 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 45.60903882980347, 0.6159999966621399 0.5080000162124634 0.5339999794960022 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 45.614028215408325, 0.6179999709129333 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 45.61903715133667, 0.6200000047683716 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 45.624058961868286, 0.621999979019165 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 45.62903952598572, 0.6240000128746033 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 45.634419202804565, 0.6259999871253967 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 45.63884782791138, 0.6259999871253967 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 45.64403963088989, 0.628000020980835 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 45.64883327484131, 0.6299999952316284 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 45.65382790565491, 0.6320000290870667 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 45.659072160720825, 0.6340000033378601 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 45.66402983665466, 0.6359999775886536 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 45.669119119644165, 0.6359999775886536 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 45.673829555511475, 0.6380000114440918 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 45.6788272857666, 0.6399999856948853 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 45.68409061431885, 0.6420000195503235 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 45.68912887573242, 0.6439999938011169 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 45.69410943984985, 0.6460000276565552 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 45.699066162109375, 0.6480000019073486 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.70383977890015, 0.6499999761581421 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.70951819419861, 0.6499999761581421 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.714061975479126, 0.6520000100135803 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.7190318107605, 0.6539999842643738 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.724061489105225, 0.656000018119812 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.72903656959534, 0.6579999923706055 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.73406219482422, 0.6600000262260437 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.73888039588928, 0.6620000004768372 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.74411487579346, 0.6639999747276306 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.74907732009888, 0.6639999747276306 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.75403714179993, 0.6660000085830688 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.759066581726074, 0.6679999828338623 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.76404142379761, 0.6700000166893005 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.76888298988342, 0.6700000166893005 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.774187088012695, 0.671999990940094 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.7790641784668, 0.6740000247955322 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.78383541107178, 0.6740000247955322 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.7890419960022, 0.6759999990463257 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.7938277721405, 0.6779999732971191 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.799031257629395, 0.6800000071525574 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.80384349822998, 0.6800000071525574 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.808836221694946, 0.6819999814033508 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.81382417678833, 0.6819999814033508 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.81907057762146, 0.6840000152587891 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.823840856552124, 0.6859999895095825 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.8290433883667, 0.6880000233650208 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.83407974243164, 0.6899999976158142 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.8388991355896, 0.6899999976158142 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.843828439712524, 0.6919999718666077 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.84907269477844, 0.6959999799728394 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.85403752326965, 0.6980000138282776 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.85883808135986, 0.699999988079071 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.86403274536133, 0.7020000219345093 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.86887717247009, 0.7020000219345093 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.874043703079224, 0.7039999961853027 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.879065990448, 0.7039999961853027 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.884037017822266, 0.7059999704360962 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.888837814331055, 0.7059999704360962 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.894065618515015, 0.7080000042915344 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.89903116226196, 0.7080000042915344 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.903813123703, 0.7099999785423279 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.90883493423462, 0.7099999785423279 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.9140408039093, 0.7120000123977661 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.91886496543884, 0.7120000123977661 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.92384052276611, 0.7139999866485596 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.92910099029541, 0.7160000205039978 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.9338436126709, 0.7160000205039978 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.93910336494446, 0.7179999947547913 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.94383502006531, 0.7200000286102295 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.94907212257385, 0.7200000286102295 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.953829288482666, 0.722000002861023 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.95917105674744, 0.7239999771118164 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.96413326263428, 0.7239999771118164 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.969412326812744, 0.7260000109672546 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.97421050071716, 0.7260000109672546 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.979055881500244, 0.7279999852180481 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.98382210731506, 0.7279999852180481 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.9888334274292, 0.7300000190734863 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.994526863098145, 0.7300000190734863 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 45.998823404312134, 0.7319999933242798 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.00381898880005, 0.7319999933242798 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.009072065353394, 0.7319999933242798 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.0138201713562, 0.734000027179718 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.019065618515015, 0.734000027179718 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.02382159233093, 0.7360000014305115 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.029067516326904, 0.7360000014305115 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.033915758132935, 0.7379999756813049 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.039111852645874, 0.7379999756813049 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.04443860054016, 0.7379999756813049 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.04906392097473, 0.7400000095367432 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.05387210845947, 0.7400000095367432 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.05903744697571, 0.7400000095367432 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.064048290252686, 0.7419999837875366 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.06908345222473, 0.7419999837875366 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
