Time,Displacement,Force,Compressive displacement,voltage_1
88.747,0.2231,18.2063,0.4331,-5.0273
88.752,0.2214,18.0249,0.4314,-5.0275
88.757,0.2198,17.8402,0.4298,-5.0286
88.762,0.2182,17.6537,0.4282,-5.0276
88.767,0.2167,17.4672,0.4267,-5.0272
88.772,0.2153,17.2826,0.4253,-5.0281
88.777,0.2138,17.1014,0.4238,-5.028
88.782,0.2123,16.9238,0.4223,-5.027
88.787,0.2107,16.7495,0.4207,-5.0275
88.792,0.2091,16.577,0.4191,-5.0283
88.797,0.2074,16.405,0.4174,-5.0269
88.802,0.2057,16.2318,0.4157,-5.027
88.807,0.204,16.0568,0.414,-5.0281
88.812,0.2025,15.8804,0.4125,-5.0271
88.817,0.201,15.7046,0.411,-5.0269
88.822,0.1997,15.5319,0.4097,-5.0279
88.827,0.1985,15.3648,0.4085,-5.0278
88.832,0.1973,15.2053,0.4073,-5.0269
88.837,0.1961,15.0543,0.4061,-5.0274
88.842,0.1948,14.9114,0.4048,-5.0283
88.847,0.1936,14.7754,0.4036,-5.027
88.852,0.1922,14.6445,0.4022,-5.0272
88.857,0.1909,14.5163,0.4009,-5.0284
88.862,0.1895,14.3887,0.3995,-5.0273
88.867,0.1881,14.2602,0.3981,-5.027
88.872,0.1867,14.13,0.3967,-5.0279
88.877,0.1854,13.9981,0.3954,-5.0278
88.882,0.184,13.8651,0.394,-5.0269
88.887,0.1826,13.7311,0.3926,-5.0275
88.892,0.1812,13.5963,0.3912,-5.0284
88.897,0.1798,13.4602,0.3898,-5.0274
88.902,0.1782,13.322,0.3882,-5.0277
88.907,0.1766,13.1808,0.3866,-5.0289
88.912,0.175,13.0359,0.385,-5.0278
88.917,0.1734,12.887,0.3834,-5.0273
88.922,0.1717,12.7335,0.3817,-5.0281
88.927,0.17,12.5754,0.38,-5.0278
88.932,0.1684,12.413,0.3784,-5.0267
88.937,0.1668,12.2478,0.3768,-5.0272
88.942,0.1652,12.0811,0.3752,-5.028
88.947,0.1637,11.9147,0.3737,-5.0267
88.952,0.1622,11.7499,0.3722,-5.0269
88.957,0.1607,11.5876,0.3707,-5.0281
88.962,0.1591,11.4281,0.3691,-5.0271
88.967,0.1575,11.2709,0.3675,-5.0268
88.972,0.1558,11.1153,0.3658,-5.0278
88.977,0.1541,10.9598,0.3641,-5.0277
88.982,0.1523,10.803,0.3623,-5.0267
88.987,0.1506,10.6447,0.3606,-5.0273
88.992,0.149,10.4851,0.359,-5.0282
88.997,0.1475,10.3258,0.3575,-5.0269
89.002,0.1461,10.1691,0.3561,-5.0271
89.007,0.1448,10.0172,0.3548,-5.0283
89.012,0.1435,9.8718,0.3535,-5.0274
89.017,0.1422,9.7332,0.3522,-5.0271
89.022,0.1409,9.601,0.3509,-5.028
89.027,0.1395,9.4738,0.3495,-5.028
89.032,0.1381,9.3499,0.3481,-5.0271
89.037,0.1367,9.2276,0.3467,-5.0277
89.042,0.1353,9.1061,0.3453,-5.0285
89.047,0.1339,8.9847,0.3439,-5.0271
89.052,0.1325,8.8635,0.3426,-5.0273
89.057,0.1312,8.7424,0.3412,-5.0284
89.062,0.1298,8.6216,0.3398,-5.0272
89.067,0.1283,8.5008,0.3383,-5.0267
89.072,0.1268,8.3795,0.3368,-5.0276
89.077,0.1252,8.2567,0.3352,-5.0275
89.082,0.1235,8.1314,0.3335,-5.0265
89.087,0.1218,8.0031,0.3318,-5.0271
89.092,0.1201,7.8711,0.3301,-5.028
89.097,0.1183,7.735,0.3283,-5.0266
89.102,0.1166,7.595,0.3266,-5.0268
89.107,0.1149,7.452,0.3249,-5.0279
89.112,0.1133,7.3075,0.3233,-5.0271
89.117,0.1117,7.1633,0.3217,-5.0269
89.122,0.1103,7.0216,0.3203,-5.028
89.127,0.1087,6.886,0.3187,-5.0281
89.132,0.1072,6.7589,0.3172,-5.0273
89.137,0.1056,6.6412,0.3156,-5.028
89.142,0.1039,6.5324,0.3139,-5.0288
89.147,0.1023,6.4317,0.3123,-5.0275
89.152,0.1006,6.3376,0.3106,-5.0277
89.157,0.099,6.2487,0.309,-5.0288
89.162,0.0974,6.164,0.3074,-5.0278
89.167,0.096,6.083,0.306,-5.0275
89.172,0.0947,6.0057,0.3047,-5.0284
89.177,0.0935,5.9325,0.3035,-5.0283
89.182,0.0922,5.8633,0.3022,-5.0272
89.187,0.091,5.7981,0.301,-5.0276
89.192,0.0897,5.7364,0.2997,-5.0284
89.197,0.0884,5.6771,0.2984,-5.027
89.202,0.087,5.6192,0.297,-5.0271
89.207,0.0857,5.5617,0.2957,-5.0283
89.212,0.0843,5.504,0.2943,-5.0274
89.217,0.0829,5.4456,0.2929,-5.0271
89.222,0.0815,5.3863,0.2915,-5.0281
89.227,0.0802,5.3259,0.2902,-5.0281
89.232,0.0788,5.2648,0.2888,-5.0271
89.237,0.0774,5.203,0.2874,-5.0277
89.242,0.0759,5.1405,0.2859,-5.0286
89.247,0.0744,5.0771,0.2844,-5.0272
89.252,0.0728,5.0125,0.2828,-5.0274
89.257,0.0712,4.9464,0.2812,-5.0285
89.262,0.0696,4.8784,0.2796,-5.0276
89.267,0.0679,4.8084,0.2779,-5.0274
89.272,0.0662,4.7362,0.2762,-5.0283
89.277,0.0644,4.6618,0.2744,-5.0283
89.282,0.0627,4.5855,0.2728,-5.0273
89.287,0.0611,4.5077,0.2711,-5.0278
89.292,0.0595,4.429,0.2695,-5.0286
89.297,0.0578,4.3503,0.2678,-5.0271
89.302,0.0561,4.2716,0.2661,-5.0271
89.307,0.0544,4.1933,0.2644,-5.0282
89.312,0.0526,4.1153,0.2626,-5.0274
89.317,0.0508,4.0373,0.2608,-5.0271
89.322,0.0489,3.959,0.2589,-5.0281
89.327,0.0471,3.88,0.2571,-5.0281
89.332,0.0454,3.8007,0.2554,-5.0272
89.337,0.0438,3.7217,0.2538,-5.0277
89.342,0.0424,3.6445,0.2524,-5.0286
89.347,0.0411,3.5704,0.2511,-5.0274
89.352,0.0399,3.5007,0.2499,-5.0277
89.357,0.0387,3.436,0.2487,-5.0288
89.362,0.0374,3.3763,0.2474,-5.0279
89.367,0.0361,3.3209,0.2461,-5.0276
89.372,0.0348,3.2687,0.2448,-5.0285
89.377,0.0334,3.219,0.2434,-5.0284
89.382,0.0321,3.1708,0.2421,-5.0274
89.387,0.0308,3.1237,0.2408,-5.0278
89.392,0.0296,3.0777,0.2396,-5.0287
89.397,0.0283,3.0333,0.2383,-5.0275
89.402,0.027,2.9909,0.237,-5.0277
89.407,0.0257,2.9506,0.2357,-5.0288
89.412,0.0243,2.9123,0.2343,-5.0278
89.417,0.0229,2.8757,0.2329,-5.0273
89.422,0.0214,2.8401,0.2314,-5.0281
89.427,0.0199,2.8051,0.2299,-5.0281
89.432,0.0183,2.7702,0.2283,-5.0272
89.437,0.0167,2.7348,0.2267,-5.0277
89.442,0.0151,2.6986,0.2251,-5.0286
89.447,0.0135,2.6619,0.2235,-5.0274
89.452,0.0119,2.6246,0.2219,-5.0276
89.457,0.0104,2.587,0.2204,-5.0287
89.462,0.0089,2.5492,0.2189,-5.0278
89.467,0.0074,2.5115,0.2174,-5.0274
89.472,0.0059,2.4742,0.2159,-5.0283
89.477,0.0044,2.4374,0.2144,-5.0283
89.482,0.0029,2.401,0.2129,-5.0273
89.487,0.0013,2.3652,0.2113,-5.0278
89.492,-0.0003,2.3295,0.2097,-5.0286
89.497,-0.002,2.2937,0.208,-5.0274
89.502,-0.0038,2.2575,0.2062,-5.0275
89.507,-0.0055,2.221,0.2045,-5.0287
89.512,-0.0071,2.1841,0.203,-5.0277
89.517,-0.0085,2.1474,0.2015,-5.0272
89.522,-0.0098,2.1115,0.2002,-5.028
89.527,-0.011,2.0769,0.199,-5.028
89.532,-0.0122,2.0441,0.1978,-5.0271
89.537,-0.0135,2.013,0.1965,-5.0276
89.542,-0.0148,1.9835,0.1952,-5.0285
89.547,-0.0161,1.9553,0.1939,-5.0271
89.552,-0.0175,1.9283,0.1925,-5.0271
89.557,-0.0189,1.9019,0.1911,-5.0282
89.562,-0.0203,1.8757,0.1897,-5.0273
89.567,-0.0217,1.8496,0.1883,-5.027
89.572,-0.0231,1.8235,0.1869,-5.0279
89.577,-0.0245,1.7975,0.1855,-5.028
89.582,-0.026,1.7716,0.184,-5.027
89.587,-0.0274,1.7458,0.1826,-5.0276
89.592,-0.029,1.7202,0.181,-5.0285
89.597,-0.0306,1.6943,0.1794,-5.0273
89.602,-0.0322,1.668,0.1778,-5.0275
89.607,-0.0339,1.6413,0.1761,-5.0287
89.612,-0.0356,1.6143,0.1744,-5.0279
89.617,-0.0374,1.5868,0.1726,-5.0276
89.622,-0.0391,1.5589,0.1709,-5.0285
89.627,-0.0408,1.5308,0.1692,-5.0285
89.632,-0.0424,1.5027,0.1676,-5.0275
89.637,-0.044,1.4747,0.166,-5.028
89.642,-0.0455,1.4469,0.1645,-5.0289
89.647,-0.0471,1.4196,0.1629,-5.0275
89.652,-0.0486,1.3927,0.1614,-5.0277
89.657,-0.0503,1.3664,0.1598,-5.0288
89.662,-0.0519,1.3404,0.1581,-5.0279
89.667,-0.0537,1.3144,0.1563,-5.0275
89.672,-0.0554,1.2881,0.1546,-5.0284
89.677,-0.0572,1.2617,0.1528,-5.0284
89.682,-0.0588,1.2352,0.1512,-5.0274
89.687,-0.0604,1.209,0.1496,-5.028
89.692,-0.0618,1.1836,0.1482,-5.0289
89.697,-0.0631,1.1593,0.1469,-5.0275
89.702,-0.0645,1.1364,0.1455,-5.0275
89.707,-0.0658,1.1152,0.1442,-5.0286
89.712,-0.0671,1.0956,0.1429,-5.0278
89.717,-0.0685,1.0779,0.1415,-5.0276
89.722,-0.0699,1.0622,0.1401,-5.0286
89.727,-0.0714,1.0487,0.1386,-5.0287
89.732,-0.0728,1.0368,0.1372,-5.0276
89.737,-0.0742,1.0257,0.1358,-5.028
89.742,-0.0756,1.0146,0.1344,-5.0288
89.747,-0.077,1.003,0.133,-5.0274
89.752,-0.0784,0.9905,0.1316,-5.0275
89.757,-0.0799,0.9769,0.1301,-5.0286
89.762,-0.0815,0.9621,0.1286,-5.0276
89.767,-0.083,0.9461,0.127,-5.0272
89.772,-0.0847,0.9288,0.1253,-5.028
89.777,-0.0864,0.9103,0.1236,-5.0281
89.782,-0.0881,0.8912,0.1219,-5.0271
89.787,-0.0898,0.8718,0.1202,-5.0277
89.792,-0.0915,0.8526,0.1185,-5.0287
89.797,-0.0931,0.8337,0.1169,-5.0272
89.802,-0.0946,0.815,0.1154,-5.0272
89.807,-0.0961,0.7965,0.1139,-5.0283
89.812,-0.0976,0.7782,0.1125,-5.0274
89.817,-0.099,0.7604,0.111,-5.027
89.822,-0.1004,0.7426,0.1096,-5.028
89.827,-0.102,0.7247,0.108,-5.0281
89.832,-0.1036,0.7067,0.1064,-5.0272
89.837,-0.1052,0.6885,0.1048,-5.0277
89.842,-0.1069,0.6699,0.1031,-5.0287
89.847,-0.1086,0.6513,0.1014,-5.0275
89.852,-0.1102,0.6329,0.0998,-5.0276
89.857,-0.1116,0.6153,0.0984,-5.0288
89.862,-0.113,0.5986,0.0971,-5.0281
89.867,-0.1142,0.5828,0.0958,-5.0277
89.872,-0.1155,0.5677,0.0945,-5.0286
89.877,-0.1167,0.5532,0.0933,-5.0287
89.882,-0.1179,0.5392,0.0921,-5.0277
89.887,-0.1192,0.5252,0.0908,-5.0281
89.892,-0.1205,0.5115,0.0895,-5.029
89.897,-0.1219,0.4976,0.0881,-5.0276
89.902,-0.1233,0.4836,0.0867,-5.0276
89.907,-0.1247,0.4696,0.0853,-5.0287
89.912,-0.1261,0.4555,0.0839,-5.0277
89.917,-0.1274,0.4417,0.0826,-5.0272
89.922,-0.1286,0.4283,0.0814,-5.0281
89.927,-0.1299,0.4152,0.0801,-5.0283
89.932,-0.1312,0.4025,0.0788,-5.0274
89.937,-0.1326,0.3899,0.0774,-5.0281
89.942,-0.1341,0.377,0.0759,-5.029
89.947,-0.1356,0.3637,0.0744,-5.0278
89.952,-0.1372,0.3498,0.0728,-5.0279
89.957,-0.1387,0.3353,0.0713,-5.029
89.962,-0.1403,0.3203,0.0697,-5.0281
89.967,-0.1419,0.3051,0.0682,-5.0277
89.972,-0.1434,0.2897,0.0666,-5.0285
89.977,-0.1449,0.2743,0.0651,-5.0286
89.982,-0.1463,0.2589,0.0637,-5.0276
89.987,-0.1478,0.2438,0.0622,-5.028
89.992,-0.1492,0.2289,0.0608,-5.029
89.997,-0.1507,0.2141,0.0593,-5.0277
90.002,-0.1522,0.1991,0.0578,-5.0278
90.007,-0.1538,0.1841,0.0562,-5.0289
90.012,-0.1556,0.1688,0.0544,-5.0279
90.017,-0.1575,0.1532,0.0525,-5.0273
90.022,-0.1595,0.137,0.0505,-5.0281
90.027,-0.1615,0.1204,0.0485,-5.0281
90.032,-0.1636,0.1034,0.0464,-5.0269
90.037,-0.1655,0.0863,0.0445,-5.0274
90.042,-0.1673,0.0692,0.0427,-5.0283
90.047,-0.169,0.0524,0.041,-5.0271
90.052,-0.1707,0.0366,0.0393,-5.0272
90.057,-0.1723,0.0226,0.0377,-5.0285
90.062,-0.1739,0.011,0.0361,-5.0278
90.063,-0.1742,0.0089,0.0358,-5.0276
90.064,-0.1745,0.007,0.0355,-5.0275
90.069,-0.1758,-0.0011,0.0342,-5.0279
90.074,-0.1768,-0.0067,0.0332,-5.0291
90.079,-0.177,-0.0098,0.033,-5.0281
90.084,-0.1769,-0.0113,0.0331,-5.0277
90.089,-0.1769,-0.012,0.0331,-5.0286
90.094,-0.1768,-0.0121,0.0332,-5.0285
90.099,-0.1767,-0.012,0.0333,-5.0277
90.104,-0.1766,-0.012,0.0334,-5.0283
90.109,-0.1766,-0.0121,0.0334,-5.0292
90.114,-0.1763,-0.0121,0.0337,-5.0278
90.119,-0.1762,-0.0121,0.0338,-5.0279
90.124,-0.176,-0.0118,0.034,-5.029
90.129,-0.1758,-0.0112,0.0342,-5.0279
90.134,-0.1755,-0.0106,0.0345,-5.0275
90.139,-0.1753,-0.0102,0.0347,-5.0284
90.144,-0.1749,-0.0094,0.0351,-5.0284
90.149,-0.1742,-0.0079,0.0358,-5.0275
90.154,-0.1734,-0.0058,0.0366,-5.0281
90.159,-0.1726,-0.0024,0.0374,-5.029
90.164,-0.1718,0.0028,0.0382,-5.0277
90.169,-0.1708,0.0098,0.0392,-5.0279
90.174,-0.1696,0.0188,0.0404,-5.029
90.179,-0.1683,0.0299,0.0417,-5.028
90.184,-0.1666,0.0437,0.0434,-5.0276
90.189,-0.1649,0.0608,0.0451,-5.0284
90.194,-0.1632,0.0813,0.0468,-5.0284
90.199,-0.1615,0.105,0.0485,-5.0274
90.204,-0.16,0.1314,0.05,-5.028
90.209,-0.1584,0.1595,0.0516,-5.0289
90.214,-0.1567,0.1891,0.0533,-5.0276
90.219,-0.155,0.2196,0.055,-5.0277
90.224,-0.1533,0.2511,0.0567,-5.0289
90.229,-0.1514,0.2834,0.0586,-5.0278
90.234,-0.1496,0.3165,0.0604,-5.0274
90.239,-0.1478,0.35,0.0622,-5.0283
90.244,-0.1462,0.3837,0.0638,-5.0283
90.249,-0.1446,0.4173,0.0654,-5.0276
90.254,-0.1432,0.4505,0.0668,-5.0282
90.259,-0.1419,0.4825,0.0681,-5.0291
90.264,-0.1407,0.513,0.0693,-5.0277
90.269,-0.1395,0.542,0.0705,-5.0278
90.274,-0.1384,0.5693,0.0716,-5.0289
90.279,-0.1371,0.5951,0.0729,-5.0279
90.284,-0.1359,0.6198,0.0741,-5.0276
90.289,-0.1347,0.6435,0.0753,-5.0285
90.294,-0.1334,0.6667,0.0766,-5.0285
90.299,-0.132,0.6897,0.078,-5.0276
90.304,-0.1306,0.7126,0.0794,-5.0282
90.309,-0.1291,0.7358,0.0809,-5.0291
90.314,-0.1277,0.7595,0.0823,-5.0278
90.319,-0.1264,0.7837,0.0836,-5.0279
90.324,-0.1251,0.8085,0.0849,-5.029
90.329,-0.1239,0.8336,0.0861,-5.028
90.334,-0.1227,0.8585,0.0873,-5.0276
90.339,-0.1216,0.8829,0.0884,-5.0285
90.344,-0.1205,0.9067,0.0895,-5.0284
90.349,-0.1193,0.9301,0.0907,-5.0274
90.354,-0.1181,0.9532,0.0919,-5.028
90.359,-0.1167,0.9763,0.0933,-5.0288
90.364,-0.1153,0.9997,0.0947,-5.0274
90.369,-0.1139,1.0236,0.0961,-5.0275
90.374,-0.1124,1.048,0.0976,-5.0286
90.379,-0.1109,1.0731,0.0991,-5.0277
90.384,-0.1094,1.0989,0.1006,-5.0275
90.389,-0.1079,1.1258,0.1021,-5.0285
90.394,-0.1064,1.1535,0.1036,-5.0285
90.399,-0.105,1.182,0.105,-5.0274
90.404,-0.1034,1.211,0.1066,-5.0279
90.409,-0.1018,1.2405,0.1082,-5.0288
90.414,-0.1002,1.2702,0.1098,-5.0275
90.419,-0.0985,1.3004,0.1115,-5.0276
90.424,-0.0968,1.3314,0.1132,-5.0288
90.429,-0.0951,1.3631,0.1149,-5.0279
90.434,-0.0934,1.3954,0.1166,-5.0276
90.439,-0.0919,1.4281,0.1181,-5.0285
90.444,-0.0904,1.4608,0.1196,-5.0285
90.449,-0.0889,1.4934,0.1211,-5.0275
90.454,-0.0875,1.5254,0.1225,-5.028
90.459,-0.0861,1.5569,0.1239,-5.0289
90.464,-0.0846,1.5876,0.1254,-5.0275
90.469,-0.0831,1.6181,0.1269,-5.0276
90.474,-0.0815,1.6486,0.1285,-5.0287
90.479,-0.0798,1.6796,0.1302,-5.0278
90.484,-0.078,1.7113,0.132,-5.0275
90.489,-0.0762,1.7444,0.1338,-5.0284
90.494,-0.0745,1.7791,0.1355,-5.0284
90.499,-0.0729,1.8156,0.1371,-5.0273
90.504,-0.0714,1.8535,0.1386,-5.0279
90.509,-0.07,1.8921,0.14,-5.0288
90.514,-0.0687,1.9305,0.1413,-5.0275
90.519,-0.0674,1.9685,0.1426,-5.0276
90.524,-0.066,2.0059,0.144,-5.0288
90.529,-0.0646,2.0429,0.1454,-5.0278
90.534,-0.0631,2.0795,0.1469,-5.0274
90.539,-0.0616,2.1161,0.1484,-5.0283
90.544,-0.0601,2.1529,0.1499,-5.0284
90.549,-0.0586,2.1902,0.1514,-5.0274
90.554,-0.0571,2.2279,0.1529,-5.028
90.559,-0.0557,2.2661,0.1543,-5.0289
90.564,-0.0542,2.3047,0.1558,-5.0278
90.569,-0.0526,2.3439,0.1574,-5.028
90.574,-0.051,2.3837,0.159,-5.0292
90.579,-0.0494,2.4243,0.1606,-5.0282
90.584,-0.0477,2.4657,0.1623,-5.0277
90.589,-0.046,2.508,0.164,-5.0285
90.594,-0.0442,2.5514,0.1658,-5.0285
90.599,-0.0425,2.5961,0.1675,-5.0275
90.604,-0.0408,2.6419,0.1692,-5.028
90.609,-0.0392,2.6885,0.1708,-5.0289
90.614,-0.0377,2.7351,0.1724,-5.0275
90.619,-0.0362,2.7814,0.1738,-5.0276
90.624,-0.0348,2.8269,0.1752,-5.0287
90.629,-0.0334,2.8713,0.1766,-5.0278
90.634,-0.0319,2.9148,0.1781,-5.0273
90.639,-0.0304,2.9574,0.1796,-5.0282
90.644,-0.0288,2.9995,0.1812,-5.0283
90.649,-0.0271,3.0416,0.1829,-5.0274
90.654,-0.0255,3.0841,0.1845,-5.028
90.659,-0.0238,3.1271,0.1862,-5.029
90.664,-0.0222,3.1707,0.1878,-5.0277
90.669,-0.0207,3.2148,0.1893,-5.0279
90.674,-0.0194,3.2589,0.1906,-5.029
90.679,-0.0181,3.3024,0.1919,-5.0281
90.684,-0.0169,3.3447,0.1931,-5.0276
90.689,-0.0157,3.3855,0.1943,-5.0284
90.694,-0.0145,3.4245,0.1955,-5.0284
90.699,-0.0132,3.462,0.1968,-5.0273
90.704,-0.0119,3.4984,0.1981,-5.0278
90.709,-0.0105,3.5343,0.1995,-5.0287
90.714,-0.009,3.5701,0.201,-5.0274
90.719,-0.0076,3.6062,0.2024,-5.0276
90.724,-0.0062,3.6427,0.2038,-5.0288
90.729,-0.0048,3.6796,0.2052,-5.0279
90.734,-0.0035,3.7172,0.2065,-5.0274
90.739,-0.002,3.7551,0.208,-5.0283
90.744,-0.0006,3.7935,0.2094,-5.0284
90.749,0.001,3.8325,0.211,-5.0274
90.754,0.0026,3.8724,0.2126,-5.0279
90.759,0.0043,3.9134,0.2143,-5.0288
90.764,0.006,3.9556,0.216,-5.0274
90.769,0.0077,3.9991,0.2177,-5.0274
90.774,0.0095,4.044,0.2195,-5.0285
90.779,0.0112,4.0899,0.2212,-5.0276
90.784,0.0128,4.138,0.2228,-5.0271
90.789,0.0143,4.1892,0.2243,-5.028
90.794,0.0157,4.2437,0.2257,-5.0281
90.799,0.0172,4.3009,0.2272,-5.0271
90.804,0.0186,4.3605,0.2286,-5.0277
90.809,0.02,4.422,0.23,-5.0287
90.814,0.0216,4.4854,0.2316,-5.0273
90.819,0.0231,4.551,0.2331,-5.0273
90.824,0.0248,4.619,0.2348,-5.0285
90.829,0.0264,4.6895,0.2364,-5.0276
90.834,0.028,4.7623,0.238,-5.0271
90.839,0.0295,4.8366,0.2395,-5.028
90.844,0.0309,4.9114,0.2409,-5.0281
90.849,0.0322,4.9854,0.2422,-5.027
90.854,0.0335,5.0579,0.2435,-5.0276
90.859,0.0347,5.1279,0.2447,-5.0285
90.864,0.0359,5.1952,0.2459,-5.0272
90.869,0.0372,5.2596,0.2472,-5.0273
90.874,0.0385,5.3218,0.2485,-5.0284
90.879,0.0398,5.3827,0.2498,-5.0276
90.884,0.0413,5.4432,0.2513,-5.0272
90.889,0.0428,5.5043,0.2528,-5.0281
90.894,0.0443,5.5667,0.2543,-5.0282
90.899,0.0459,5.6309,0.2559,-5.0271
90.904,0.0474,5.697,0.2574,-5.0276
90.909,0.0489,5.7649,0.2589,-5.0285
90.914,0.0504,5.8344,0.2604,-5.0271
90.919,0.052,5.9052,0.262,-5.0271
90.924,0.0536,5.9772,0.2636,-5.0282
90.929,0.0554,6.0508,0.2654,-5.0273
90.934,0.0572,6.1265,0.2672,-5.0269
90.939,0.059,6.2047,0.269,-5.0278
90.944,0.0609,6.2856,0.2709,-5.028
90.949,0.0627,6.3688,0.2727,-5.0271
90.954,0.0645,6.4537,0.2745,-5.0277
90.959,0.0662,6.5396,0.2762,-5.0287
90.964,0.0678,6.6253,0.2778,-5.0275
90.969,0.0693,6.7097,0.2793,-5.0276
90.974,0.0709,6.7923,0.2809,-5.0288
90.979,0.0725,6.8727,0.2825,-5.0279
90.984,0.0741,6.9515,0.2841,-5.0274
90.989,0.0757,7.0293,0.2857,-5.0283
90.994,0.0774,7.1065,0.2874,-5.0284
90.999,0.0791,7.1837,0.2891,-5.0273
91.004,0.0807,7.2611,0.2907,-5.0278
91.009,0.0823,7.3386,0.2923,-5.0288
91.014,0.0837,7.4156,0.2937,-5.0274
91.019,0.085,7.4913,0.295,-5.0275
91.024,0.0862,7.5644,0.2962,-5.0286
91.029,0.0874,7.634,0.2974,-5.0277
91.034,0.0886,7.7,0.2986,-5.0272
91.039,0.0898,7.7625,0.2998,-5.028
91.044,0.091,7.822,0.301,-5.0281
91.049,0.0923,7.8795,0.3023,-5.027
91.054,0.0937,7.9378,0.3037,-5.0275
91.059,0.0951,8.002,0.3051,-5.0284
91.064,0.0966,8.0761,0.3066,-5.0271
91.069,0.098,8.162,0.308,-5.0272
91.074,0.0993,8.2596,0.3093,-5.0284
91.079,0.1007,8.3677,0.3107,-5.0276
91.084,0.1021,8.4848,0.3121,-5.0271
91.089,0.1035,8.6094,0.3135,-5.028
91.094,0.105,8.7403,0.315,-5.0282
91.099,0.1065,8.8772,0.3165,-5.0271
91.104,0.1081,9.0198,0.3181,-5.0276
91.109,0.1098,9.168,0.3198,-5.0286
91.114,0.1114,9.3214,0.3214,-5.0274
91.119,0.1131,9.4795,0.3231,-5.0275
91.124,0.1147,9.6418,0.3247,-5.0287
91.129,0.1163,9.8076,0.3263,-5.0279
91.134,0.1178,9.9753,0.3278,-5.0275
91.139,0.1193,10.1427,0.3293,-5.0284
91.144,0.1207,10.3082,0.3307,-5.0286
91.149,0.1221,10.4707,0.3321,-5.0275
91.154,0.1236,10.6299,0.3336,-5.0279
91.159,0.1252,10.7866,0.3352,-5.0288
91.164,0.1268,10.9422,0.3368,-5.0275
91.169,0.1285,11.0986,0.3385,-5.0275
91.174,0.1302,11.2573,0.3402,-5.0286
91.179,0.1319,11.4194,0.3419,-5.0277
91.184,0.1335,11.5856,0.3436,-5.0272
91.189,0.1351,11.7551,0.3451,-5.028
91.194,0.1365,11.9259,0.3465,-5.0282
91.199,0.1378,12.0953,0.3478,-5.0272
91.204,0.1391,12.2604,0.3491,-5.0277
91.209,0.1403,12.4191,0.3503,-5.0287
91.214,0.1415,12.5705,0.3515,-5.0273
91.219,0.1428,12.7146,0.3528,-5.0273
91.224,0.1441,12.8529,0.3541,-5.0284
91.229,0.1455,12.9875,0.3555,-5.0276
91.234,0.147,13.121,0.357,-5.0271
91.239,0.1484,13.2552,0.3584,-5.0279
91.244,0.1499,13.3918,0.3599,-5.0282
91.249,0.1513,13.5311,0.3613,-5.0273
91.254,0.1528,13.6734,0.3628,-5.0279
91.259,0.1543,13.819,0.3643,-5.029
91.264,0.1558,13.9682,0.3658,-5.0277
91.269,0.1574,14.1212,0.3674,-5.0278
91.274,0.159,14.2781,0.369,-5.0289
91.279,0.1607,14.4391,0.3707,-5.0282
91.284,0.1624,14.6049,0.3724,-5.0277
91.289,0.1641,14.7755,0.3741,-5.0285
91.294,0.1659,14.951,0.3759,-5.0287
91.299,0.1675,15.1308,0.3776,-5.0275
91.304,0.1691,15.3134,0.3791,-5.0279
91.309,0.1706,15.4969,0.3806,-5.0289
91.314,0.1721,15.679,0.3821,-5.0276
91.319,0.1736,15.8582,0.3836,-5.0276
91.324,0.175,16.0335,0.385,-5.0287
91.329,0.1765,16.205,0.3865,-5.028
91.334,0.1781,16.3734,0.3881,-5.0275
91.339,0.1797,16.5404,0.3897,-5.0284
91.344,0.1814,16.7078,0.3914,-5.0287
91.349,0.183,16.8766,0.393,-5.0277
91.354,0.1847,17.0474,0.3947,-5.0282
91.359,0.1862,17.22,0.3962,-5.0292
91.364,0.1877,17.3932,0.3977,-5.0279
91.369,0.189,17.5649,0.399,-5.0278
91.374,0.1902,17.7325,0.4002,-5.0289
91.379,0.1914,17.8939,0.4014,-5.028
91.384,0.1926,18.0479,0.4026,-5.0274
91.389,0.1938,18.1949,0.4038,-5.0281
91.394,0.1951,18.3362,0.4051,-5.0284
91.399,0.1965,18.4741,0.4065,-5.0274
91.404,0.198,18.611,0.408,-5.0279
91.409,0.1995,18.75,0.4095,-5.029
91.414,0.201,18.8929,0.4111,-5.0276
91.419,0.2026,19.0409,0.4126,-5.0276
91.424,0.204,19.1939,0.414,-5.0287
91.429,0.2055,19.3514,0.4155,-5.0279
91.434,0.207,19.5125,0.417,-5.0273
91.439,0.2086,19.6769,0.4186,-5.0281
91.444,0.2102,19.8446,0.4202,-5.0283
91.449,0.2119,20.0159,0.4219,-5.0272
91.454,0.2135,20.1913,0.4235,-5.0276
91.459,0.2152,20.3712,0.4252,-5.0286
91.464,0.217,20.5558,0.427,-5.0273
91.469,0.2187,20.7455,0.4287,-5.0274
91.474,0.2204,20.9398,0.4304,-5.0285
91.479,0.222,21.1376,0.432,-5.0278
91.484,0.2236,21.3366,0.4336,-5.0272
91.489,0.2251,21.5343,0.4351,-5.028
91.494,0.2265,21.7286,0.4365,-5.0283
91.499,0.2281,21.9188,0.4381,-5.0272
91.504,0.2296,22.1048,0.4396,-5.0277
91.509,0.2312,22.2883,0.4412,-5.0287
91.514,0.2329,22.4708,0.4429,-5.0274
91.519,0.2346,22.6541,0.4446,-5.0274
