Time,Displacement,Force,Compressive displacement,voltage_1
"38.7460","0.2928","5.8668","0.1962","-3.2337"
"38.7510","0.2945","6.0074","0.1979","-3.2337"
"38.7560","0.2962","6.1521","0.1995","-3.2337"
"38.7610","0.2979","6.3012","0.2012","-3.2337"
"38.7660","0.2995","6.4542","0.2029","-3.2338"
"38.7710","0.3012","6.6107","0.2046","-3.2338"
"38.7760","0.3028","6.7698","0.2062","-3.2338"
"38.7810","0.3043","6.9300","0.2077","-3.2338"
"38.7860","0.3058","7.0903","0.2092","-3.2338"
"38.7910","0.3073","7.2493","0.2107","-3.2338"
"38.7960","0.3088","7.4065","0.2121","-3.2338"
"38.8010","0.3103","7.5619","0.2137","-3.2338"
"38.8060","0.3119","7.7164","0.2153","-3.2338"
"38.8110","0.3136","7.8712","0.2170","-3.2338"
"38.8160","0.3154","8.0276","0.2187","-3.2337"
"38.8210","0.3171","8.1868","0.2205","-3.2337"
"38.8260","0.3188","8.3490","0.2221","-3.2337"
"38.8310","0.3203","8.5137","0.2237","-3.2336"
"38.8360","0.3217","8.6791","0.2251","-3.2336"
"38.8410","0.3231","8.8428","0.2264","-3.2337"
"38.8460","0.3244","9.0027","0.2277","-3.2337"
"38.8510","0.3256","9.1575","0.2290","-3.2337"
"38.8560","0.3269","9.3068","0.2303","-3.2337"
"38.8610","0.3283","9.4512","0.2317","-3.2337"
"38.8660","0.3298","9.5920","0.2331","-3.2337"
"38.8710","0.3313","9.7312","0.2346","-3.2337"
"38.8760","0.3327","9.8703","0.2361","-3.2337"
"38.8810","0.3342","10.0103","0.2375","-3.2337"
"38.8860","0.3356","10.1514","0.2390","-3.2337"
"38.8910","0.3370","10.2937","0.2404","-3.2337"
"38.8960","0.3384","10.4372","0.2418","-3.2337"
"38.9010","0.3399","10.5818","0.2432","-3.2337"
"38.9060","0.3414","10.7278","0.2447","-3.2337"
"38.9110","0.3429","10.8757","0.2463","-3.2337"
"38.9160","0.3445","11.0261","0.2479","-3.2337"
"38.9210","0.3462","11.1798","0.2496","-3.2337"
"38.9260","0.3479","11.3378","0.2513","-3.2337"
"38.9310","0.3496","11.5002","0.2529","-3.2337"
"38.9360","0.3513","11.6673","0.2546","-3.2337"
"38.9410","0.3530","11.8387","0.2563","-3.2337"
"38.9460","0.3546","12.0133","0.2579","-3.2337"
"38.9510","0.3561","12.1898","0.2595","-3.2337"
"38.9560","0.3577","12.3667","0.2610","-3.2338"
"38.9610","0.3592","12.5429","0.2626","-3.2338"
"38.9660","0.3607","12.7177","0.2641","-3.2338"
"38.9710","0.3623","12.8911","0.2657","-3.2339"
"38.9760","0.3640","13.0640","0.2674","-3.2339"
"38.9810","0.3657","13.2372","0.2691","-3.2339"
"38.9860","0.3675","13.4116","0.2708","-3.2339"
"38.9910","0.3692","13.5883","0.2725","-3.2339"
"38.9960","0.3708","13.7673","0.2741","-3.2339"
"39.0010","0.3722","13.9470","0.2756","-3.2338"
"39.0060","0.3735","14.1249","0.2769","-3.2338"
"39.0110","0.3748","14.2983","0.2781","-3.2338"
"39.0160","0.3760","14.4652","0.2793","-3.2338"
"39.0210","0.3771","14.6240","0.2805","-3.2338"
"39.0260","0.3783","14.7746","0.2817","-3.2338"
"39.0310","0.3795","14.9176","0.2829","-3.2338"
"39.0360","0.3808","15.0552","0.2842","-3.2338"
"39.0410","0.3822","15.1896","0.2856","-3.2337"
"39.0460","0.3836","15.3230","0.2870","-3.2337"
"39.0510","0.3851","15.4577","0.2884","-3.2337"
"39.0560","0.3865","15.5950","0.2899","-3.2337"
"39.0610","0.3879","15.7360","0.2913","-3.2337"
"39.0660","0.3893","15.8806","0.2927","-3.2337"
"39.0710","0.3908","16.0284","0.2941","-3.2337"
"39.0760","0.3922","16.1793","0.2956","-3.2338"
"39.0810","0.3937","16.3334","0.2971","-3.2338"
"39.0860","0.3953","16.4907","0.2987","-3.2338"
"39.0910","0.3969","16.6513","0.3003","-3.2338"
"39.0960","0.3985","16.8157","0.3019","-3.2338"
"39.1010","0.4002","16.9841","0.3035","-3.2338"
"39.1060","0.4018","17.1568","0.3052","-3.2338"
"39.1110","0.4036","17.3340","0.3069","-3.2338"
"39.1160","0.4052","17.5152","0.3086","-3.2338"
"39.1210","0.4068","17.6993","0.3101","-3.2338"
"39.1260","0.4083","17.8843","0.3116","-3.2338"
"39.1310","0.4097","18.0683","0.3131","-3.2338"
"39.1360","0.4111","18.2498","0.3145","-3.2338"
"39.1410","0.4126","18.4276","0.3159","-3.2338"
"39.1460","0.4140","18.6017","0.3174","-3.2338"
"39.1510","0.4156","18.7731","0.3190","-3.2338"
"39.1560","0.4172","18.9435","0.3206","-3.2338"
"39.1610","0.4189","19.1148","0.3222","-3.2337"
"39.1660","0.4205","19.2890","0.3239","-3.2337"
"39.1710","0.4221","19.4670","0.3255","-3.2337"
"39.1760","0.4236","19.6485","0.3270","-3.2337"
"39.1810","0.4251","19.8319","0.3284","-3.2337"
"39.1860","0.4263","20.0145","0.3297","-3.2338"
"39.1910","0.4276","20.1938","0.3309","-3.2338"
"39.1960","0.4288","20.3677","0.3321","-3.2337"
"39.2010","0.4300","20.5357","0.3334","-3.2337"
"39.2060","0.4313","20.6978","0.3347","-3.2337"
"39.2110","0.4326","20.8556","0.3360","-3.2337"
"39.2160","0.4341","21.0112","0.3375","-3.2337"
"39.2210","0.4356","21.1674","0.3390","-3.2337"
"39.2260","0.4372","21.3265","0.3405","-3.2336"
"39.2310","0.4387","21.4900","0.3421","-3.2336"
"39.2360","0.4403","21.6588","0.3436","-3.2336"
"39.2410","0.4418","21.8328","0.3452","-3.2336"
"39.2460","0.4434","22.0117","0.3468","-3.2335"
"39.2510","0.4450","22.1954","0.3484","-3.2335"
"39.2560","0.4467","22.3840","0.3501","-3.2336"
"39.2610","0.4485","22.5781","0.3518","-3.2336"
"39.2660","0.4503","22.7779","0.3536","-3.2336"
"39.2710","0.4521","22.9835","0.3554","-3.2337"
"39.2760","0.4539","23.1948","0.3572","-3.2337"
"39.2810","0.4557","23.4113","0.3590","-3.2337"
"39.2860","0.4574","23.6321","0.3608","-3.2338"
"39.2910","0.4591","23.8553","0.3624","-3.2338"
"39.2960","0.4606","24.0788","0.3640","-3.2338"
"39.3010","0.4621","24.3000","0.3655","-3.2338"
"39.3060","0.4636","24.5170","0.3670","-3.2338"
"39.3110","0.4651","24.7287","0.3685","-3.2338"
"39.3160","0.4667","24.9350","0.3700","-3.2338"
"39.3210","0.4682","25.1369","0.3716","-3.2338"
"39.3260","0.4699","25.3359","0.3732","-3.2338"
"39.3310","0.4715","25.5338","0.3749","-3.2338"
"39.3360","0.4731","25.7317","0.3764","-3.2338"
"39.3410","0.4746","25.9300","0.3780","-3.2338"
"39.3460","0.4761","26.1282","0.3795","-3.2338"
"39.3510","0.4774","26.3252","0.3808","-3.2338"
"39.3560","0.4787","26.5185","0.3821","-3.2338"
"39.3610","0.4799","26.7056","0.3832","-3.2338"
"39.3660","0.4810","26.8847","0.3844","-3.2337"
"39.3710","0.4822","27.0553","0.3855","-3.2337"
"39.3760","0.4834","27.2180","0.3868","-3.2337"
"39.3810","0.4847","27.3746","0.3881","-3.2337"
"39.3860","0.4861","27.5282","0.3894","-3.2337"
"39.3910","0.4875","27.6817","0.3909","-3.2337"
"39.3960","0.4889","27.8375","0.3923","-3.2338"
"39.4010","0.4904","27.9972","0.3937","-3.2338"
"39.4060","0.4917","28.1610","0.3951","-3.2338"
"39.4110","0.4931","28.3287","0.3965","-3.2337"
"39.4160","0.4945","28.4994","0.3979","-3.2337"
"39.4210","0.4960","28.6729","0.3994","-3.2337"
"39.4260","0.4975","28.8493","0.4009","-3.2336"
"39.4310","0.4991","29.0295","0.4024","-3.2336"
"39.4360","0.5007","29.2142","0.4040","-3.2335"
"39.4410","0.5023","29.4041","0.4057","-3.2335"
"39.4460","0.5040","29.5997","0.4074","-3.2335"
"39.4510","0.5057","29.8017","0.4091","-3.2335"
"39.4560","0.5074","30.0102","0.4108","-3.2335"
"39.4610","0.5091","30.2247","0.4125","-3.2335"
"39.4660","0.5107","30.4433","0.4141","-3.2335"
"39.4710","0.5122","30.6637","0.4156","-3.2335"
"39.4760","0.5137","30.8834","0.4171","-3.2336"
"39.4810","0.5152","31.1004","0.4186","-3.2336"
"39.4860","0.5167","31.3135","0.4201","-3.2337"
"39.4910","0.5182","31.5226","0.4216","-3.2337"
"39.4960","0.5199","31.7287","0.4232","-3.2337"
"39.5010","0.5215","31.9335","0.4249","-3.2337"
"39.5060","0.5233","32.1391","0.4266","-3.2337"
"39.5110","0.5250","32.3473","0.4283","-3.2337"
"39.5160","0.5267","32.5589","0.4300","-3.2337"
"39.5210","0.5282","32.7734","0.4316","-3.2337"
"39.5260","0.5296","32.9888","0.4330","-3.2337"
"39.5310","0.5310","33.2022","0.4343","-3.2337"
"39.5360","0.5322","33.4106","0.4356","-3.2337"
"39.5410","0.5335","33.6118","0.4369","-3.2337"
"39.5460","0.5348","33.8049","0.4382","-3.2337"
"39.5510","0.5361","33.9908","0.4395","-3.2336"
"39.5560","0.5375","34.1711","0.4409","-3.2336"
"39.5610","0.5390","34.3482","0.4423","-3.2337"
"39.5660","0.5405","34.5242","0.4438","-3.2337"
"39.5710","0.5420","34.7015","0.4454","-3.2336"
"39.5760","0.5435","34.8817","0.4469","-3.2336"
"39.5810","0.5450","35.0656","0.4483","-3.2336"
"39.5860","0.5465","35.2531","0.4498","-3.2336"
"39.5910","0.5480","35.4441","0.4514","-3.2336"
"39.5960","0.5496","35.6389","0.4530","-3.2336"
"39.6010","0.5513","35.8382","0.4546","-3.2336"
"39.6060","0.5530","36.0428","0.4564","-3.2336"
"39.6110","0.5547","36.2536","0.4581","-3.2336"
"39.6160","0.5565","36.4706","0.4599","-3.2335"
"39.6210","0.5582","36.6937","0.4616","-3.2335"
"39.6260","0.5598","36.9212","0.4632","-3.2336"
"39.6310","0.5614","37.1509","0.4647","-3.2336"
"39.6360","0.5628","37.3795","0.4662","-3.2336"
"39.6410","0.5642","37.6042","0.4676","-3.2337"
"39.6460","0.5656","37.8225","0.4690","-3.2337"
"39.6510","0.5669","38.0329","0.4703","-3.2337"
"39.6560","0.5683","38.2353","0.4717","-3.2337"
"39.6610","0.5697","38.4307","0.4731","-3.2338"
"39.6660","0.5712","38.6212","0.4746","-3.2338"
"39.6710","0.5728","38.8090","0.4761","-3.2338"
"39.6760","0.5743","38.9967","0.4777","-3.2338"
"39.6810","0.5759","39.1864","0.4793","-3.2338"
"39.6860","0.5775","39.3794","0.4809","-3.2338"
"39.6910","0.5790","39.5758","0.4824","-3.2338"
"39.6960","0.5804","39.7743","0.4838","-3.2338"
"39.7010","0.5817","39.9720","0.4850","-3.2338"
"39.7060","0.5828","40.1658","0.4862","-3.2338"
"39.7110","0.5839","40.3527","0.4873","-3.2338"
"39.7160","0.5851","40.5312","0.4885","-3.2337"
"39.7210","0.5863","40.7011","0.4896","-3.2337"
"39.7260","0.5875","40.8638","0.4909","-3.2337"
"39.7310","0.5888","41.0212","0.4922","-3.2337"
"39.7360","0.5902","41.1764","0.4935","-3.2337"
"39.7410","0.5916","41.3320","0.4950","-3.2336"
"39.7460","0.5930","41.4901","0.4964","-3.2336"
"39.7510","0.5944","41.6521","0.4978","-3.2336"
"39.7560","0.5958","41.8186","0.4992","-3.2336"
"39.7610","0.5973","41.9898","0.5006","-3.2336"
"39.7660","0.5987","42.1652","0.5021","-3.2336"
"39.7710","0.6001","42.3443","0.5035","-3.2336"
"39.7760","0.6016","42.5268","0.5050","-3.2336"
"39.7810","0.6032","42.7126","0.5065","-3.2336"
"39.7860","0.6048","42.9023","0.5081","-3.2336"
"39.7910","0.6064","43.0965","0.5097","-3.2336"
"39.7960","0.6080","43.2957","0.5114","-3.2336"
"39.8010","0.6097","43.4999","0.5131","-3.2336"
"39.8060","0.6113","43.7092","0.5147","-3.2336"
"39.8110","0.6130","43.9228","0.5163","-3.2336"
"39.8160","0.6146","44.1394","0.5179","-3.2336"
"39.8210","0.6161","44.3571","0.5194","-3.2336"
"39.8260","0.6175","44.5739","0.5209","-3.2336"
"39.8310","0.6190","44.7880","0.5224","-3.2336"
"39.8360","0.6205","44.9982","0.5238","-3.2336"
"39.8410","0.6220","45.2046","0.5253","-3.2336"
"39.8460","0.6235","45.4080","0.5269","-3.2336"
"39.8510","0.6252","45.6103","0.5285","-3.2336"
"39.8560","0.6269","45.8140","0.5303","-3.2336"
"39.8610","0.6288","46.0225","0.5322","-3.2336"
"39.8660","0.6307","46.2386","0.5340","-3.2336"
"39.8710","0.6325","46.4635","0.5359","-3.2337"
"39.8760","0.6343","46.6969","0.5376","-3.2337"
"39.8810","0.6359","46.9359","0.5393","-3.2337"
"39.8860","0.6375","47.1771","0.5408","-3.2337"
"39.8910","0.6390","47.4171","0.5424","-3.2337"
"39.8960","0.6406","47.6537","0.5440","-3.2337"
"39.9010","0.6423","47.8865","0.5457","-3.2337"
"39.9060","0.6440","48.1168","0.5474","-3.2337"
"39.9110","0.6458","48.3465","0.5491","-3.2337"
"39.9160","0.6475","48.5767","0.5508","-3.2337"
"39.9210","0.6491","48.8077","0.5525","-3.2337"
"39.9260","0.6507","49.0383","0.5540","-3.2337"
"39.9310","0.6522","49.2675","0.5556","-3.2337"
"39.9360","0.6537","49.4937","0.5570","-3.2337"
"39.9410","0.6551","49.7156","0.5585","-3.2337"
"39.9460","0.6564","49.9318","0.5598","-3.2337"
"39.9480","0.6569","50.0163","0.5603","-3.2337"
"39.9490","0.6572","50.0581","0.5606","-3.2337"
"39.9540","0.6585","50.2623","0.5618","-3.2337"
"39.9590","0.6595","50.4582","0.5629","-3.2336"
"39.9640","0.6599","50.6416","0.5633","-3.2336"
"39.9690","0.6599","50.8037","0.5632","-3.2336"
"39.9740","0.6598","50.9352","0.5632","-3.2336"
"39.9790","0.6597","51.0326","0.5631","-3.2336"
"39.9840","0.6597","51.0966","0.5631","-3.2336"
"39.9890","0.6596","51.1308","0.5629","-3.2336"
"39.9940","0.6595","51.1400","0.5629","-3.2336"
"39.9990","0.6593","51.1289","0.5627","-3.2336"
"40.0040","0.6591","51.1007","0.5624","-3.2336"
"40.0090","0.6589","51.0588","0.5622","-3.2336"
"40.0140","0.6586","51.0074","0.5620","-3.2336"
"40.0190","0.6584","50.9497","0.5618","-3.2336"
"40.0240","0.6580","50.8879","0.5614","-3.2336"
"40.0290","0.6574","50.8212","0.5608","-3.2336"
"40.0340","0.6567","50.7465","0.5601","-3.2336"
"40.0390","0.6559","50.6613","0.5593","-3.2337"
"40.0440","0.6550","50.5638","0.5584","-3.2337"
"40.0490","0.6540","50.4526","0.5573","-3.2337"
"40.0540","0.6528","50.3259","0.5562","-3.2337"
"40.0590","0.6515","50.1818","0.5548","-3.2338"
"40.0640","0.6500","50.0187","0.5534","-3.2338"
"40.0690","0.6484","49.8352","0.5518","-3.2338"
"40.0740","0.6468","49.6307","0.5502","-3.2338"
"40.0790","0.6454","49.4071","0.5488","-3.2338"
"40.0840","0.6441","49.1693","0.5475","-3.2338"
"40.0890","0.6429","48.9231","0.5462","-3.2338"
"40.0940","0.6416","48.6738","0.5450","-3.2338"
"40.0990","0.6403","48.4249","0.5437","-3.2338"
"40.1040","0.6389","48.1777","0.5423","-3.2337"
"40.1090","0.6374","47.9316","0.5407","-3.2337"
"40.1140","0.6357","47.6845","0.5391","-3.2337"
"40.1190","0.6341","47.4343","0.5375","-3.2337"
"40.1240","0.6325","47.1795","0.5358","-3.2337"
"40.1290","0.6309","46.9200","0.5342","-3.2337"
"40.1340","0.6293","46.6567","0.5327","-3.2336"
"40.1390","0.6278","46.3913","0.5311","-3.2336"
"40.1440","0.6262","46.1252","0.5296","-3.2336"
"40.1490","0.6246","45.8588","0.5279","-3.2336"
"40.1540","0.6229","45.5917","0.5262","-3.2336"
"40.1590","0.6211","45.3230","0.5245","-3.2336"
"40.1640","0.6194","45.0519","0.5227","-3.2336"
"40.1690","0.6177","44.7781","0.5210","-3.2337"
"40.1740","0.6160","44.5024","0.5194","-3.2337"
"40.1790","0.6145","44.2263","0.5178","-3.2337"
"40.1840","0.6130","43.9523","0.5164","-3.2337"
"40.1890","0.6117","43.6833","0.5150","-3.2338"
"40.1940","0.6104","43.4218","0.5138","-3.2338"
"40.1990","0.6091","43.1693","0.5124","-3.2338"
"40.2040","0.6078","42.9261","0.5112","-3.2338"
"40.2090","0.6065","42.6915","0.5098","-3.2338"
"40.2140","0.6051","42.4643","0.5085","-3.2338"
"40.2190","0.6036","42.2420","0.5070","-3.2338"
"40.2240","0.6022","42.0223","0.5055","-3.2338"
"40.2290","0.6006","41.8025","0.5040","-3.2338"
"40.2340","0.5991","41.5809","0.5025","-3.2338"
"40.2390","0.5976","41.3568","0.5010","-3.2338"
"40.2440","0.5962","41.1302","0.4995","-3.2338"
"40.2490","0.5948","40.9023","0.4982","-3.2338"
"40.2540","0.5935","40.6746","0.4969","-3.2338"
"40.2590","0.5923","40.4498","0.4957","-3.2337"
"40.2640","0.5912","40.2300","0.4945","-3.2337"
"40.2690","0.5900","40.0170","0.4934","-3.2337"
"40.2740","0.5889","39.8115","0.4923","-3.2337"
"40.2790","0.5877","39.6131","0.4911","-3.2337"
"40.2840","0.5865","39.4202","0.4898","-3.2337"
"40.2890","0.5852","39.2310","0.4885","-3.2337"
"40.2940","0.5839","39.0437","0.4872","-3.2336"
"40.2990","0.5826","38.8563","0.4859","-3.2336"
"40.3040","0.5813","38.6675","0.4846","-3.2336"
"40.3090","0.5799","38.4767","0.4833","-3.2336"
"40.3140","0.5786","38.2834","0.4820","-3.2336"
"40.3190","0.5774","38.0883","0.4807","-3.2336"
"40.3240","0.5761","37.8921","0.4794","-3.2336"
"40.3290","0.5747","37.6950","0.4781","-3.2336"
"40.3340","0.5734","37.4969","0.4767","-3.2336"
"40.3390","0.5719","37.2968","0.4753","-3.2336"
"40.3440","0.5704","37.0933","0.4737","-3.2337"
"40.3490","0.5688","36.8847","0.4721","-3.2337"
"40.3540","0.5671","36.6697","0.4705","-3.2337"
"40.3590","0.5654","36.4474","0.4688","-3.2337"
"40.3640","0.5637","36.2175","0.4671","-3.2337"
"40.3690","0.5620","35.9803","0.4654","-3.2337"
"40.3740","0.5604","35.7371","0.4638","-3.2337"
"40.3790","0.5588","35.4897","0.4622","-3.2337"
"40.3840","0.5573","35.2409","0.4607","-3.2337"
"40.3890","0.5558","34.9930","0.4591","-3.2337"
"40.3940","0.5542","34.7476","0.4576","-3.2337"
"40.3990","0.5526","34.5052","0.4560","-3.2337"
"40.4040","0.5510","34.2651","0.4544","-3.2337"
"40.4090","0.5493","34.0262","0.4527","-3.2336"
"40.4140","0.5475","33.7864","0.4509","-3.2336"
"40.4190","0.5456","33.5438","0.4490","-3.2336"
"40.4240","0.5438","33.2969","0.4472","-3.2336"
"40.4290","0.5421","33.0454","0.4454","-3.2336"
"40.4340","0.5404","32.7910","0.4438","-3.2336"
"40.4390","0.5389","32.5368","0.4423","-3.2336"
"40.4440","0.5375","32.2867","0.4409","-3.2336"
"40.4490","0.5361","32.0434","0.4395","-3.2336"
"40.4540","0.5346","31.8082","0.4380","-3.2336"
"40.4590","0.5331","31.5805","0.4365","-3.2337"
"40.4640","0.5316","31.3588","0.4350","-3.2337"
"40.4690","0.5300","31.1417","0.4334","-3.2337"
"40.4740","0.5285","30.9274","0.4319","-3.2337"
"40.4790","0.5270","30.7152","0.4304","-3.2337"
"40.4840","0.5256","30.5049","0.4290","-3.2337"
"40.4890","0.5242","30.2967","0.4275","-3.2337"
"40.4940","0.5227","30.0908","0.4260","-3.2337"
"40.4990","0.5212","29.8868","0.4245","-3.2338"
"40.5040","0.5196","29.6836","0.4230","-3.2338"
"40.5090","0.5180","29.4797","0.4214","-3.2338"
"40.5140","0.5163","29.2738","0.4197","-3.2338"
"40.5190","0.5146","29.0647","0.4180","-3.2338"
"40.5240","0.5129","28.8512","0.4162","-3.2338"
"40.5290","0.5111","28.6330","0.4145","-3.2339"
"40.5340","0.5094","28.4100","0.4128","-3.2339"
"40.5390","0.5078","28.1837","0.4112","-3.2339"
"40.5440","0.5063","27.9560","0.4096","-3.2339"
"40.5490","0.5048","27.7294","0.4081","-3.2339"
"40.5540","0.5033","27.5058","0.4066","-3.2339"
"40.5590","0.5017","27.2863","0.4051","-3.2339"
"40.5640","0.5002","27.0708","0.4036","-3.2339"
"40.5690","0.4986","26.8589","0.4019","-3.2339"
"40.5740","0.4969","26.6490","0.4003","-3.2338"
"40.5790","0.4952","26.4394","0.3986","-3.2338"
"40.5840","0.4935","26.2286","0.3969","-3.2338"
"40.5890","0.4919","26.0159","0.3952","-3.2337"
"40.5940","0.4903","25.8020","0.3937","-3.2337"
"40.5990","0.4889","25.5889","0.3923","-3.2337"
"40.6040","0.4876","25.3791","0.3909","-3.2337"
"40.6090","0.4863","25.1753","0.3897","-3.2337"
"40.6140","0.4851","24.9796","0.3885","-3.2337"
"40.6190","0.4839","24.7929","0.3872","-3.2337"
"40.6240","0.4826","24.6150","0.3860","-3.2337"
"40.6290","0.4813","24.4445","0.3846","-3.2337"
"40.6340","0.4799","24.2790","0.3833","-3.2337"
"40.6390","0.4785","24.1164","0.3819","-3.2337"
"40.6440","0.4771","23.9549","0.3805","-3.2337"
"40.6490","0.4758","23.7933","0.3792","-3.2337"
"40.6540","0.4745","23.6312","0.3778","-3.2337"
"40.6590","0.4731","23.4685","0.3765","-3.2337"
"40.6640","0.4718","23.3050","0.3751","-3.2337"
"40.6690","0.4704","23.1405","0.3737","-3.2337"
"40.6740","0.4689","22.9746","0.3723","-3.2337"
"40.6790","0.4674","22.8066","0.3708","-3.2337"
"40.6840","0.4659","22.6355","0.3693","-3.2337"
"40.6890","0.4643","22.4607","0.3677","-3.2337"
"40.6940","0.4627","22.2815","0.3660","-3.2338"
"40.6990","0.4610","22.0972","0.3644","-3.2338"
"40.7040","0.4593","21.9076","0.3627","-3.2338"
"40.7090","0.4576","21.7130","0.3610","-3.2338"
"40.7140","0.4560","21.5139","0.3593","-3.2338"
"40.7190","0.4544","21.3115","0.3577","-3.2338"
"40.7240","0.4528","21.1075","0.3561","-3.2338"
"40.7290","0.4512","20.9034","0.3546","-3.2338"
"40.7340","0.4496","20.7002","0.3530","-3.2338"
"40.7390","0.4479","20.4978","0.3513","-3.2338"
"40.7440","0.4462","20.2955","0.3496","-3.2339"
"40.7490","0.4444","20.0926","0.3478","-3.2339"
"40.7540","0.4426","19.8880","0.3460","-3.2339"
"40.7590","0.4408","19.6812","0.3442","-3.2339"
"40.7640","0.4391","19.4723","0.3425","-3.2339"
"40.7690","0.4375","19.2626","0.3409","-3.2339"
"40.7740","0.4361","19.0545","0.3395","-3.2339"
"40.7790","0.4348","18.8514","0.3382","-3.2339"
"40.7840","0.4336","18.6564","0.3369","-3.2339"
"40.7890","0.4324","18.4714","0.3357","-3.2339"
"40.7940","0.4312","18.2973","0.3345","-3.2338"
"40.7990","0.4299","18.1333","0.3332","-3.2338"
"40.8040","0.4285","17.9773","0.3319","-3.2338"
"40.8090","0.4272","17.8268","0.3305","-3.2338"
"40.8140","0.4258","17.6792","0.3292","-3.2338"
"40.8190","0.4244","17.5327","0.3278","-3.2338"
"40.8240","0.4231","17.3863","0.3265","-3.2338"
"40.8290","0.4218","17.2399","0.3251","-3.2338"
"40.8340","0.4205","17.0937","0.3238","-3.2338"
"40.8390","0.4191","16.9478","0.3225","-3.2338"
"40.8440","0.4177","16.8019","0.3211","-3.2338"
"40.8490","0.4163","16.6557","0.3197","-3.2338"
"40.8540","0.4148","16.5083","0.3182","-3.2338"
"40.8590","0.4132","16.3586","0.3166","-3.2337"
"40.8640","0.4116","16.2051","0.3150","-3.2338"
"40.8690","0.4099","16.0466","0.3133","-3.2338"
"40.8740","0.4082","15.8825","0.3116","-3.2338"
"40.8790","0.4065","15.7129","0.3099","-3.2338"
"40.8840","0.4049","15.5388","0.3083","-3.2339"
"40.8890","0.4033","15.3616","0.3067","-3.2339"
"40.8940","0.4018","15.1830","0.3052","-3.2339"
"40.8990","0.4003","15.0051","0.3037","-3.2339"
"40.9040","0.3988","14.8293","0.3022","-3.2340"
"40.9090","0.3973","14.6568","0.3007","-3.2340"
"40.9140","0.3958","14.4875","0.2992","-3.2340"
"40.9190","0.3942","14.3212","0.2976","-3.2340"
"40.9240","0.3926","14.1567","0.2960","-3.2339"
"40.9290","0.3909","13.9928","0.2943","-3.2339"
"40.9340","0.3893","13.8283","0.2926","-3.2339"
"40.9390","0.3877","13.6628","0.2910","-3.2339"
"40.9440","0.3862","13.4969","0.2895","-3.2339"
"40.9490","0.3848","13.3316","0.2881","-3.2339"
"40.9540","0.3835","13.1690","0.2868","-3.2339"
"40.9590","0.3822","13.0109","0.2856","-3.2339"
"40.9640","0.3809","12.8585","0.2843","-3.2339"
"40.9690","0.3796","12.7119","0.2830","-3.2339"
"40.9740","0.3783","12.5704","0.2816","-3.2339"
"40.9790","0.3769","12.4328","0.2802","-3.2339"
"40.9840","0.3754","12.2976","0.2788","-3.2339"
"40.9890","0.3740","12.1633","0.2773","-3.2339"
"40.9940","0.3726","12.0287","0.2759","-3.2338"
"40.9990","0.3712","11.8935","0.2745","-3.2338"
"41.0040","0.3698","11.7578","0.2732","-3.2338"
"41.0090","0.3684","11.6219","0.2718","-3.2338"
"41.0140","0.3670","11.4861","0.2704","-3.2338"
"41.0190","0.3656","11.3499","0.2689","-3.2338"
"41.0240","0.3641","11.2131","0.2674","-3.2338"
"41.0290","0.3625","11.0748","0.2658","-3.2338"
"41.0340","0.3608","10.9336","0.2641","-3.2338"
"41.0390","0.3590","10.7880","0.2624","-3.2338"
"41.0440","0.3572","10.6367","0.2606","-3.2338"
"41.0490","0.3554","10.4793","0.2587","-3.2338"
"41.0540","0.3536","10.3158","0.2569","-3.2338"
"41.0590","0.3518","10.1471","0.2551","-3.2339"
"41.0640","0.3501","9.9748","0.2534","-3.2339"
"41.0690","0.3484","9.8007","0.2518","-3.2339"
"41.0740","0.3468","9.6269","0.2501","-3.2340"
"41.0790","0.3451","9.4548","0.2485","-3.2340"
"41.0840","0.3434","9.2851","0.2468","-3.2340"
"41.0890","0.3417","9.1178","0.2451","-3.2340"
"41.0940","0.3400","8.9529","0.2434","-3.2340"
"41.0990","0.3383","8.7900","0.2417","-3.2340"
"41.1040","0.3366","8.6287","0.2400","-3.2340"
"41.1090","0.3350","8.4692","0.2384","-3.2340"
"41.1140","0.3335","8.3120","0.2369","-3.2340"
"41.1190","0.3322","8.1588","0.2355","-3.2340"
"41.1240","0.3309","8.0110","0.2343","-3.2340"
"41.1290","0.3296","7.8704","0.2330","-3.2340"
"41.1340","0.3284","7.7375","0.2318","-3.2340"
"41.1390","0.3272","7.6121","0.2305","-3.2340"
"41.1440","0.3258","7.4930","0.2292","-3.2340"
"41.1490","0.3244","7.3784","0.2278","-3.2340"
"41.1540","0.3230","7.2662","0.2264","-3.2340"
"41.1590","0.3216","7.1548","0.2250","-3.2340"
"41.1640","0.3202","7.0430","0.2235","-3.2340"
"41.1690","0.3188","6.9303","0.2221","-3.2340"
"41.1740","0.3174","6.8166","0.2208","-3.2340"
"41.1790","0.3160","6.7022","0.2194","-3.2340"
"41.1840","0.3146","6.5871","0.2180","-3.2340"
"41.1890","0.3131","6.4713","0.2164","-3.2340"
"41.1940","0.3115","6.3540","0.2149","-3.2339"
"41.1990","0.3099","6.2346","0.2133","-3.2339"
"41.2040","0.3083","6.1124","0.2116","-3.2339"
"41.2090","0.3066","5.9870","0.2100","-3.2338"
"41.2140","0.3049","5.8584","0.2083","-3.2338"
"41.2190","0.3032","5.7269","0.2066","-3.2338"
"41.2240","0.3016","5.5934","0.2050","-3.2338"
"41.2290","0.3000","5.4588","0.2034","-3.2338"
