0, 1,45.23967147, 0.622000 0.556000 0.628000 0.796000 0.518000 0.532000
0, 1,45.24237857, 0.622000 0.556000 0.628000 0.798000 0.518000 0.532000
0, 1,45.24506673, 0.622000 0.556000 0.628000 0.798000 0.518000 0.532000
0, 1,45.24777147, 0.622000 0.556000 0.628000 0.800000 0.518000 0.532000
0, 1,45.25045333, 0.622000 0.556000 0.628000 0.800000 0.518000 0.532000
0, 1,45.25315484, 0.622000 0.556000 0.628000 0.800000 0.518000 0.532000
0, 1,45.25584890, 0.622000 0.558000 0.628000 0.802000 0.518000 0.532000
0, 1,45.25853979, 0.622000 0.556000 0.628000 0.802000 0.518000 0.532000
0, 1,45.26153810, 0.622000 0.556000 0.628000 0.804000 0.518000 0.532000
0, 1,45.26392592, 0.622000 0.556000 0.628000 0.804000 0.518000 0.532000
0, 1,45.26664449, 0.622000 0.556000 0.628000 0.804000 0.518000 0.532000
0, 1,45.26932170, 0.622000 0.556000 0.628000 0.804000 0.518000 0.532000
0, 1,45.27202283, 0.622000 0.556000 0.628000 0.806000 0.518000 0.532000
0, 1,45.27472486, 0.622000 0.556000 0.628000 0.806000 0.518000 0.532000
0, 1,45.27740775, 0.622000 0.556000 0.628000 0.806000 0.518000 0.532000
0, 1,45.28010903, 0.622000 0.556000 0.628000 0.808000 0.518000 0.532000
0, 1,45.28280957, 0.622000 0.556000 0.628000 0.808000 0.518000 0.532000
0, 1,45.28549727, 0.622000 0.556000 0.628000 0.808000 0.518000 0.532000
0, 1,45.28818853, 0.622000 0.556000 0.628000 0.808000 0.518000 0.532000
0, 1,45.29089951, 0.622000 0.556000 0.628000 0.810000 0.518000 0.532000
0, 1,45.29364382, 0.622000 0.556000 0.628000 0.810000 0.518000 0.532000
0, 1,45.29628488, 0.622000 0.556000 0.628000 0.810000 0.518000 0.532000
0, 1,45.29898192, 0.622000 0.556000 0.628000 0.810000 0.518000 0.532000
0, 1,45.30168662, 0.622000 0.556000 0.628000 0.812000 0.518000 0.532000
0, 1,45.30438301, 0.622000 0.558000 0.628000 0.812000 0.518000 0.532000
0, 1,45.30707612, 0.622000 0.556000 0.628000 0.812000 0.518000 0.532000
0, 1,45.30978101, 0.622000 0.556000 0.628000 0.814000 0.518000 0.532000
0, 1,45.31248658, 0.622000 0.556000 0.628000 0.814000 0.518000 0.532000
0, 1,45.31516366, 0.622000 0.556000 0.628000 0.814000 0.518000 0.532000
0, 1,45.31787095, 0.622000 0.556000 0.628000 0.816000 0.518000 0.532000
0, 1,45.32056583, 0.622000 0.556000 0.628000 0.816000 0.518000 0.532000
0, 1,45.32326299, 0.622000 0.556000 0.628000 0.818000 0.518000 0.532000
0, 1,45.32596394, 0.622000 0.556000 0.628000 0.818000 0.518000 0.532000
0, 1,45.32869727, 0.622000 0.556000 0.628000 0.818000 0.518000 0.532000
0, 1,45.33135758, 0.622000 0.556000 0.628000 0.818000 0.518000 0.532000
0, 1,45.33405710, 0.622000 0.556000 0.628000 0.818000 0.518000 0.532000
0, 1,45.33675745, 0.622000 0.556000 0.628000 0.820000 0.518000 0.532000
0, 1,45.33944660, 0.622000 0.556000 0.628000 0.820000 0.518000 0.532000
0, 1,45.34213997, 0.622000 0.556000 0.628000 0.820000 0.518000 0.532000
0, 1,45.34483395, 0.622000 0.556000 0.628000 0.820000 0.518000 0.532000
0, 1,45.34754090, 0.622000 0.556000 0.628000 0.822000 0.518000 0.532000
0, 1,45.35023492, 0.622000 0.556000 0.628000 0.822000 0.518000 0.532000
0, 1,45.35293171, 0.622000 0.556000 0.628000 0.822000 0.518000 0.532000
0, 1,45.35566083, 0.622000 0.556000 0.628000 0.822000 0.518000 0.532000
0, 1,45.35833368, 0.622000 0.556000 0.628000 0.822000 0.518000 0.532000
0, 1,45.36130907, 0.622000 0.556000 0.628000 0.824000 0.518000 0.532000
0, 1,45.36491938, 0.622000 0.556000 0.628000 0.824000 0.518000 0.532000
0, 1,45.36645042, 0.622000 0.556000 0.628000 0.824000 0.518000 0.532000
0, 1,45.36912710, 0.622000 0.556000 0.628000 0.824000 0.518000 0.532000
0, 1,45.37183979, 0.622000 0.556000 0.628000 0.826000 0.518000 0.532000
0, 1,45.37529016, 0.622000 0.556000 0.628000 0.826000 0.518000 0.532000
0, 1,45.37725108, 0.622000 0.556000 0.628000 0.826000 0.518000 0.532000
0, 1,45.37996833, 0.622000 0.556000 0.628000 0.826000 0.518000 0.532000
0, 1,45.38268960, 0.622000 0.556000 0.628000 0.826000 0.518000 0.532000
0, 1,45.38658047, 0.622000 0.556000 0.628000 0.828000 0.518000 0.532000
0, 1,45.38805086, 0.622000 0.556000 0.628000 0.828000 0.518000 0.532000
0, 1,45.39075523, 0.622000 0.556000 0.628000 0.828000 0.518000 0.532000
0, 1,45.39345084, 0.622000 0.556000 0.628000 0.828000 0.518000 0.532000
0, 1,45.39616506, 0.622000 0.556000 0.628000 0.830000 0.518000 0.532000
0, 1,45.39884931, 0.622000 0.556000 0.628000 0.830000 0.518000 0.532000
0, 1,45.40158405, 0.622000 0.556000 0.628000 0.830000 0.518000 0.532000
0, 1,45.40424464, 0.622000 0.556000 0.628000 0.830000 0.518000 0.532000
0, 1,45.40692814, 0.622000 0.556000 0.628000 0.830000 0.518000 0.532000
0, 1,45.40962233, 0.622000 0.556000 0.628000 0.832000 0.518000 0.532000
0, 1,45.41230344, 0.622000 0.556000 0.628000 0.832000 0.518000 0.532000
0, 1,45.41500642, 0.622000 0.556000 0.628000 0.832000 0.518000 0.532000
0, 1,45.41770681, 0.622000 0.556000 0.628000 0.832000 0.518000 0.532000
0, 1,45.42040534, 0.622000 0.556000 0.628000 0.832000 0.518000 0.532000
0, 1,45.42309395, 0.622000 0.556000 0.628000 0.834000 0.518000 0.532000
0, 1,45.42580629, 0.622000 0.556000 0.628000 0.834000 0.518000 0.532000
0, 1,45.42849977, 0.622000 0.556000 0.628000 0.834000 0.518000 0.532000
0, 1,45.43120431, 0.622000 0.556000 0.628000 0.834000 0.518000 0.532000
0, 1,45.43390238, 0.622000 0.556000 0.628000 0.836000 0.518000 0.532000
0, 1,45.43659632, 0.622000 0.556000 0.628000 0.836000 0.518000 0.532000
0, 1,45.43929782, 0.622000 0.556000 0.628000 0.836000 0.518000 0.532000
0, 1,45.44199929, 0.622000 0.556000 0.628000 0.836000 0.518000 0.530000
0, 1,45.44469270, 0.622000 0.556000 0.628000 0.838000 0.518000 0.532000
0, 1,45.44738899, 0.622000 0.556000 0.628000 0.838000 0.518000 0.532000
0, 1,45.45008749, 0.622000 0.556000 0.628000 0.838000 0.518000 0.532000
0, 1,45.45280003, 0.622000 0.558000 0.628000 0.840000 0.518000 0.532000
0, 1,45.45547340, 0.622000 0.556000 0.628000 0.840000 0.518000 0.532000
0, 1,45.45817534, 0.622000 0.556000 0.628000 0.840000 0.518000 0.532000
0, 1,45.46087490, 0.622000 0.556000 0.628000 0.840000 0.518000 0.532000
0, 1,45.46356083, 0.622000 0.556000 0.628000 0.840000 0.518000 0.532000
0, 1,45.46625634, 0.622000 0.556000 0.628000 0.840000 0.518000 0.532000
0, 1,45.46895529, 0.622000 0.556000 0.628000 0.842000 0.518000 0.532000
0, 1,45.47167803, 0.622000 0.556000 0.628000 0.842000 0.518000 0.532000
0, 1,45.47438140, 0.622000 0.556000 0.628000 0.842000 0.518000 0.532000
0, 1,45.47706325, 0.622000 0.558000 0.628000 0.844000 0.518000 0.532000
0, 1,45.47976636, 0.622000 0.556000 0.628000 0.844000 0.518000 0.532000
0, 1,45.48245821, 0.622000 0.556000 0.628000 0.844000 0.518000 0.532000
0, 1,45.48515325, 0.622000 0.556000 0.628000 0.844000 0.518000 0.532000
0, 1,45.48786327, 0.622000 0.556000 0.628000 0.844000 0.518000 0.532000
0, 1,45.49055468, 0.622000 0.556000 0.628000 0.846000 0.518000 0.532000
0, 1,45.49326053, 0.622000 0.556000 0.628000 0.846000 0.518000 0.532000
0, 1,45.49594721, 0.622000 0.556000 0.628000 0.846000 0.518000 0.532000
0, 1,45.49868066, 0.622000 0.556000 0.628000 0.848000 0.518000 0.532000
0, 1,45.50135477, 0.622000 0.556000 0.628000 0.848000 0.518000 0.532000
0, 1,45.50405692, 0.622000 0.556000 0.628000 0.848000 0.518000 0.532000
0, 1,45.50675936, 0.622000 0.556000 0.628000 0.848000 0.518000 0.532000
0, 1,45.50945786, 0.622000 0.556000 0.628000 0.850000 0.518000 0.532000
0, 1,45.51214805, 0.622000 0.556000 0.628000 0.850000 0.518000 0.532000
0, 1,45.51484571, 0.622000 0.556000 0.628000 0.850000 0.518000 0.532000
0, 1,45.51754757, 0.622000 0.556000 0.628000 0.850000 0.518000 0.532000
0, 1,45.52023531, 0.622000 0.556000 0.628000 0.850000 0.518000 0.532000
0, 1,45.52293651, 0.622000 0.556000 0.628000 0.850000 0.518000 0.532000
0, 1,45.52562044, 0.622000 0.556000 0.628000 0.850000 0.518000 0.532000
0, 1,45.52833020, 0.622000 0.556000 0.628000 0.852000 0.518000 0.532000
0, 1,45.53107579, 0.622000 0.556000 0.628000 0.852000 0.518000 0.532000
0, 1,45.53372390, 0.622000 0.556000 0.628000 0.852000 0.518000 0.532000
0, 1,45.53643323, 0.622000 0.556000 0.628000 0.852000 0.518000 0.532000
0, 1,45.53912081, 0.622000 0.556000 0.628000 0.852000 0.518000 0.532000
0, 1,45.54183006, 0.622000 0.556000 0.628000 0.852000 0.518000 0.532000
0, 1,45.54452406, 0.622000 0.556000 0.628000 0.854000 0.518000 0.532000
0, 1,45.54721855, 0.622000 0.556000 0.628000 0.854000 0.518000 0.532000
0, 1,45.54990910, 0.622000 0.556000 0.628000 0.854000 0.518000 0.532000
0, 1,45.55261144, 0.622000 0.556000 0.628000 0.854000 0.518000 0.532000
0, 1,45.55531501, 0.622000 0.556000 0.628000 0.854000 0.518000 0.532000
0, 1,45.55801686, 0.622000 0.556000 0.628000 0.856000 0.518000 0.532000
0, 1,45.56073288, 0.622000 0.556000 0.628000 0.856000 0.518000 0.532000
0, 1,45.56340442, 0.622000 0.556000 0.628000 0.856000 0.518000 0.532000
0, 1,45.56610640, 0.622000 0.556000 0.628000 0.856000 0.518000 0.532000
0, 1,45.56880129, 0.622000 0.556000 0.628000 0.858000 0.518000 0.532000
0, 1,45.57149138, 0.622000 0.556000 0.628000 0.858000 0.518000 0.532000
0, 1,45.57419316, 0.622000 0.556000 0.628000 0.858000 0.518000 0.532000
0, 1,45.57689583, 0.622000 0.556000 0.628000 0.858000 0.518000 0.532000
0, 1,45.57957714, 0.622000 0.556000 0.628000 0.860000 0.518000 0.532000
0, 1,45.58233151, 0.622000 0.556000 0.628000 0.860000 0.518000 0.532000
0, 1,45.58497356, 0.622000 0.556000 0.628000 0.860000 0.518000 0.532000
0, 1,45.58769727, 0.622000 0.556000 0.628000 0.860000 0.518000 0.532000
0, 1,45.59036901, 0.622000 0.556000 0.628000 0.860000 0.518000 0.532000
0, 1,45.59307136, 0.622000 0.556000 0.628000 0.862000 0.518000 0.532000
0, 1,45.59577099, 0.622000 0.556000 0.628000 0.862000 0.518000 0.532000
0, 1,45.59846527, 0.622000 0.556000 0.628000 0.862000 0.518000 0.532000
0, 1,45.60118970, 0.622000 0.556000 0.628000 0.862000 0.518000 0.532000
0, 1,45.60386216, 0.622000 0.556000 0.628000 0.864000 0.518000 0.532000
0, 1,45.60655610, 0.622000 0.556000 0.628000 0.864000 0.518000 0.532000
0, 1,45.60925953, 0.622000 0.556000 0.628000 0.864000 0.518000 0.532000
0, 1,45.61195479, 0.622000 0.556000 0.628000 0.864000 0.518000 0.532000
0, 1,45.61469868, 0.622000 0.556000 0.628000 0.864000 0.518000 0.532000
0, 1,45.61735418, 0.622000 0.556000 0.628000 0.866000 0.518000 0.532000
0, 1,45.62005853, 0.622000 0.556000 0.628000 0.866000 0.518000 0.532000
0, 1,45.62275936, 0.622000 0.556000 0.628000 0.866000 0.518000 0.532000
0, 1,45.62545262, 0.622000 0.556000 0.628000 0.866000 0.518000 0.532000
0, 1,45.62815086, 0.622000 0.556000 0.628000 0.866000 0.518000 0.532000
0, 1,45.63085575, 0.622000 0.556000 0.628000 0.866000 0.518000 0.532000
0, 1,45.63356064, 0.622000 0.556000 0.628000 0.866000 0.518000 0.532000
0, 1,45.63624418, 0.622000 0.556000 0.628000 0.866000 0.518000 0.532000
0, 1,45.63895408, 0.622000 0.556000 0.628000 0.868000 0.518000 0.532000
0, 1,45.64170470, 0.622000 0.556000 0.628000 0.868000 0.518000 0.532000
0, 1,45.64515569, 0.622000 0.556000 0.628000 0.868000 0.518000 0.532000
0, 1,45.64707025, 0.622000 0.556000 0.628000 0.868000 0.518000 0.532000
0, 1,45.64979032, 0.622000 0.556000 0.628000 0.868000 0.518000 0.532000
0, 1,45.65248101, 0.622000 0.556000 0.628000 0.868000 0.518000 0.532000
0, 1,45.65518040, 0.622000 0.556000 0.628000 0.868000 0.518000 0.532000
0, 1,45.65895786, 0.622000 0.556000 0.628000 0.870000 0.518000 0.532000
0, 1,45.66068099, 0.622000 0.556000 0.628000 0.870000 0.518000 0.532000
0, 1,45.66363788, 0.622000 0.556000 0.628000 0.870000 0.518000 0.532000
0, 1,45.67659914, 0.622000 0.556000 0.628000 0.870000 0.518000 0.532000
0, 1,45.67686281, 0.622000 0.556000 0.628000 0.870000 0.518000 0.532000
0, 1,45.67719651, 0.622000 0.556000 0.628000 0.870000 0.518000 0.532000
0, 1,45.67741414, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,45.67762468, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,45.67942342, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,45.68211829, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,45.68480692, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,45.68749868, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,45.69019490, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,45.69290140, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,45.69559740, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,45.70870790, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,45.70903690, 0.622000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,45.70924753, 0.622000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,45.70945651, 0.622000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,45.70966494, 0.622000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,45.71192892, 0.622000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,45.71449758, 0.622000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,45.71719534, 0.622000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,45.71989118, 0.622000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,45.72259023, 0.622000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,45.72529271, 0.622000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,45.72798847, 0.622000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,45.73071727, 0.622000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,45.73339160, 0.622000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,45.73608840, 0.622000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,45.73878316, 0.622000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,45.74163594, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,45.74418634, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,45.74688303, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,45.74957473, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,45.75226838, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,45.75497008, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,45.75772097, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,45.76036621, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,45.76307081, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,45.76576714, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,45.76847119, 0.622000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,45.77120855, 0.622000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,45.77386894, 0.622000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,45.77655786, 0.622000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,45.77925234, 0.622000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,45.78196121, 0.622000 0.558000 0.628000 0.880000 0.518000 0.532000
0, 1,45.78464381, 0.622000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,45.78734842, 0.622000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,45.79005112, 0.622000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,45.79276716, 0.622000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,45.79544153, 0.622000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,45.79814121, 0.622000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,45.80089247, 0.622000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,45.80356244, 0.622000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,45.80623773, 0.622000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,45.80901681, 0.622000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,45.81163999, 0.622000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,45.81594699, 0.622000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,45.81708284, 0.622000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,45.82045282, 0.622000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,45.82246581, 0.622000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,45.82751325, 0.622000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,45.82785695, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,45.83056747, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,45.83326827, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,45.83596642, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,45.83864975, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,45.84135712, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,45.84406538, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,45.84676627, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,45.84943568, 0.622000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,45.85211179, 0.622000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,45.85481216, 0.622000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,45.85750484, 0.622000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,45.86021199, 0.622000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,45.86290099, 0.622000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,45.86611168, 0.622000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,45.86832612, 0.622000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,45.87108764, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,45.87373973, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,45.87639119, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,45.87909355, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,45.88178490, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,45.88448588, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,45.88733181, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,45.88988375, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,45.89257595, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,45.89526631, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,45.89797125, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,45.90066627, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,45.90336888, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,45.90606794, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,45.90876166, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,45.91145981, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,45.91415812, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,45.91685003, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,45.91954168, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,45.92224440, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,45.92494545, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,45.92763125, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,45.93033481, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,45.93304723, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,45.93574831, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,45.93842988, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,45.94118634, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,45.94383497, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,45.94652644, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,45.94923444, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,45.95192182, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,45.95462584, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,45.95732549, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,45.96001960, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,45.96274949, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,45.96542570, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,45.96812631, 0.622000 0.556000 0.628000 0.894000 0.518000 0.530000
0, 1,45.97082801, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,45.97352534, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,45.97621503, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,45.97891758, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,45.98161142, 0.622000 0.556000 0.628000 0.894000 0.518000 0.530000
0, 1,45.98431243, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,45.98700399, 0.622000 0.556000 0.628000 0.894000 0.518000 0.530000
0, 1,45.98975434, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,45.99241607, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,45.99510566, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,45.99780519, 0.622000 0.556000 0.628000 0.894000 0.518000 0.530000
0, 1,46.00050740, 0.622000 0.556000 0.628000 0.894000 0.518000 0.530000
0, 1,46.00466955, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,46.00593458, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,46.00877664, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,46.01132481, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,46.01593606, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,46.01717053, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,46.01943344, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,46.02213227, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,46.02483740, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,46.02752323, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,46.03024786, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,46.03292221, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,46.03562955, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,46.03830301, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,46.04099062, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,46.04367910, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,46.04638779, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,46.04909106, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,46.05178582, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,46.05447958, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,46.05717862, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,46.05988751, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,46.06257462, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,46.06527812, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,46.06797092, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,46.07066779, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,46.07336825, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,46.07606816, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,46.07876753, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,46.08147234, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,46.08417321, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,46.08686612, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,46.08955847, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,46.09227068, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,46.09497079, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,46.09765547, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,46.10035110, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,46.10305143, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,46.10577368, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,46.10843656, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,46.11118493, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,46.11384968, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,46.11653442, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,46.11922814, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,46.12193929, 0.622000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,46.12463119, 0.622000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,46.12732466, 0.622000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,46.13002590, 0.622000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,46.13277751, 0.622000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,46.13542151, 0.622000 0.556000 0.628000 0.888000 0.518000 0.532000
