sync,time,vout
1.0,51.52928701,0.652
1.0,51.53197682,0.654
1.0,51.53472927,0.654
1.0,51.53737253,0.654
1.0,51.54008306,0.656
1.0,51.54306256,0.656
1.0,51.54546927,0.658
1.0,51.54817432,0.658
1.0,51.55090358,0.66
1.0,51.55363014,0.66
1.0,51.55626793,0.662
1.0,51.55896828,0.662
1.0,51.56171151,0.662
1.0,51.56436569,0.664
1.0,51.56706095,0.664
1.0,51.5697973,0.666
1.0,51.57244834,0.666
1.0,51.57514823,0.668
1.0,51.57785036,0.668
1.0,51.58063928,0.67
1.0,51.5832441,0.67
1.0,51.58593919,0.672
1.0,51.58867812,0.672
1.0,51.59179375,0.674
1.0,51.59404714,0.674
1.0,51.59677893,0.674
1.0,51.59943245,0.676
1.0,51.60213147,0.676
1.0,51.60483936,0.676
1.0,51.60757138,0.678
1.0,51.61022884,0.678
1.0,51.61292458,0.68
1.0,51.6156701,0.68
1.0,51.61831854,0.682
1.0,51.62103265,0.682
1.0,51.62372443,0.684
1.0,51.62647017,0.686
1.0,51.62911289,0.686
1.0,51.63181193,0.686
1.0,51.63454845,0.688
1.0,51.63720838,0.688
1.0,51.63989804,0.69
1.0,51.64259871,0.69
1.0,51.64534628,0.692
1.0,51.64798454,0.692
1.0,51.65069595,0.692
1.0,51.65343782,0.694
1.0,51.65608919,0.694
1.0,51.65878449,0.696
1.0,51.66147764,0.698
1.0,51.66417784,0.698
1.0,51.66687034,0.698
1.0,51.6696346,0.7
1.0,51.67226667,0.7
1.0,51.67496465,0.702
1.0,51.67765865,0.702
1.0,51.68035423,0.704
1.0,51.68487019,0.704
1.0,51.68578386,0.706
1.0,51.68895852,0.706
1.0,51.69118386,0.708
1.0,51.6958218,0.708
1.0,51.69694134,0.71
1.0,51.6992859,0.71
1.0,51.70201788,0.712
1.0,51.7046531,0.712
1.0,51.70735667,0.712
1.0,51.71009862,0.714
1.0,51.71274962,0.714
1.0,51.71544464,0.714
1.0,51.71814506,0.716
1.0,51.72081454,0.718
1.0,51.72357417,0.72
1.0,51.72620249,0.72
1.0,51.72889714,0.722
1.0,51.73161503,0.724
1.0,51.73429638,0.724
1.0,51.73703728,0.726
1.0,51.73968917,0.726
1.0,51.74238289,0.728
1.0,51.74513167,0.73
1.0,51.74777869,0.73
1.0,51.75047049,0.732
1.0,51.75317538,0.732
1.0,51.75591288,0.732
1.0,51.75861625,0.734
1.0,51.76127338,0.734
1.0,51.76402406,0.734
1.0,51.76667267,0.736
1.0,51.76936703,0.736
1.0,51.77207249,0.736
1.0,51.77482075,0.738
1.0,51.7774636,0.738
1.0,51.78015688,0.738
1.0,51.78291878,0.74
1.0,51.7855493,0.74
1.0,51.7882476,0.742
1.0,51.79094699,0.742
1.0,51.79371014,0.742
1.0,51.79633638,0.744
1.0,51.79903673,0.744
1.0,51.80182308,0.744
1.0,51.80442856,0.746
1.0,51.80712456,0.746
1.0,51.80986062,0.746
1.0,51.81252343,0.748
1.0,51.81521404,0.748
1.0,51.81791206,0.75
1.0,51.82067314,0.75
1.0,51.82330865,0.75
1.0,51.82602288,0.752
1.0,51.82875743,0.752
1.0,51.83140715,0.754
1.0,51.83410128,0.754
1.0,51.83680108,0.754
1.0,51.83955219,0.756
1.0,51.84220567,0.758
1.0,51.84489486,0.758
1.0,51.84767412,0.76
1.0,51.85028269,0.76
1.0,51.85298665,0.762
1.0,51.85571664,0.762
1.0,51.85837747,0.762
1.0,51.86111314,0.764
1.0,51.8637861,0.764
1.0,51.86653034,0.766
1.0,51.86917889,0.766
1.0,51.87188178,0.766
1.0,51.87661176,0.768
1.0,51.87730015,0.768
1.0,51.88002525,0.77
1.0,51.88267519,0.77
1.0,51.88536639,0.77
1.0,51.8881098,0.772
1.0,51.89077149,0.772
1.0,51.89346621,0.772
1.0,51.89616686,0.774
1.0,51.89891558,0.774
1.0,51.90155251,0.774
1.0,51.90426347,0.776
1.0,51.90701251,0.776
1.0,51.90965673,0.776
1.0,51.91235336,0.778
1.0,51.91504327,0.778
1.0,51.91779286,0.78
1.0,51.92043856,0.78
1.0,51.92314076,0.78
1.0,51.9258934,0.78
1.0,51.92852638,0.782
1.0,51.93170193,0.782
1.0,51.93398102,0.782
1.0,51.93664328,0.784
1.0,51.9393253,0.784
1.0,51.94201938,0.784
1.0,51.94497747,0.784
1.0,51.94743515,0.784
1.0,51.9501878,0.786
1.0,51.95578414,0.786
1.0,51.9560459,0.786
1.0,51.95825062,0.786
1.0,51.96093886,0.788
1.0,51.96369332,0.788
1.0,51.9664119,0.788
1.0,51.96909376,0.79
1.0,51.97175228,0.79
1.0,51.97444423,0.79
1.0,51.97718199,0.79
1.0,51.97982038,0.792
1.0,51.98250669,0.792
1.0,51.98520006,0.792
1.0,51.98790625,0.792
1.0,51.99058419,0.794
1.0,51.99329699,0.794
1.0,51.99603906,0.794
1.0,51.99868895,0.794
1.0,52.0014028,0.796
1.0,52.00411365,0.796
1.0,52.0067881,0.796
1.0,52.00948523,0.796
1.0,52.01222612,0.798
1.0,52.01493306,0.798
1.0,52.0175733,0.8
1.0,52.02027951,0.8
1.0,52.0230298,0.8
1.0,52.02570125,0.802
1.0,52.02837075,0.802
1.0,52.0310703,0.804
1.0,52.03375745,0.804
1.0,52.03645595,0.804
1.0,52.03915923,0.806
1.0,52.04190615,0.806
1.0,52.04454234,0.806
1.0,52.04723528,0.806
1.0,52.04996039,0.808
1.0,52.05266347,0.808
1.0,52.05532439,0.808
1.0,52.05801754,0.808
1.0,52.0607628,0.81
1.0,52.06341154,0.81
1.0,52.06611245,0.81
1.0,52.06885508,0.81
1.0,52.07150228,0.812
1.0,52.07419197,0.812
1.0,52.07689701,0.812
1.0,52.0796369,0.814
1.0,52.08230106,0.814
1.0,52.08499162,0.814
1.0,52.08773965,0.814
1.0,52.09038901,0.816
1.0,52.09307982,0.816
1.0,52.09578891,0.818
1.0,52.09853017,0.818
1.0,52.10118771,0.818
1.0,52.10387127,0.82
1.0,52.1066106,0.82
1.0,52.10925804,0.82
1.0,52.11194802,0.82
1.0,52.11467197,0.82
1.0,52.11735175,0.822
1.0,52.12004545,0.822
1.0,52.12274791,0.822
1.0,52.12549158,0.822
1.0,52.12813736,0.824
1.0,52.13084106,0.824
1.0,52.13355856,0.824
1.0,52.13657952,0.824
1.0,52.13893147,0.826
1.0,52.14167102,0.826
1.0,52.1443734,0.826
1.0,52.14702377,0.826
1.0,52.14971275,0.826
1.0,52.15246945,0.828
1.0,52.15512538,0.828
1.0,52.15781986,0.828
1.0,52.1605076,0.828
1.0,52.16325306,0.828
1.0,52.1659258,0.828
1.0,52.1685911,0.83
1.0,52.17136236,0.83
1.0,52.17399245,0.83
1.0,52.17668723,0.83
1.0,52.17939236,0.83
1.0,52.18209308,0.832
1.0,52.18480406,0.832
1.0,52.18748745,0.832
1.0,52.19022965,0.834
1.0,52.19288495,0.834
1.0,52.19557582,0.834
1.0,52.19832393,0.834
1.0,52.20096904,0.836
1.0,52.20369062,0.836
1.0,52.20638465,0.836
1.0,52.20906771,0.836
1.0,52.21178019,0.838
1.0,52.21499427,0.838
1.0,52.21720776,0.838
1.0,52.21994175,0.838
1.0,52.22288132,0.838
1.0,52.22530443,0.838
1.0,52.22873228,0.84
1.0,52.23072434,0.84
1.0,52.23339036,0.84
1.0,52.23616295,0.84
1.0,52.23879258,0.842
1.0,52.24147778,0.842
1.0,52.24418089,0.842
1.0,52.24687175,0.842
1.0,52.24953941,0.842
1.0,52.25224632,0.844
1.0,52.25494119,0.844
1.0,52.25773399,0.844
1.0,52.26037345,0.846
1.0,52.26303058,0.846
1.0,52.26573554,0.846
1.0,52.26846408,0.848
1.0,52.27114238,0.848
1.0,52.27381871,0.848
1.0,52.27652634,0.848
1.0,52.27926206,0.85
1.0,52.28190712,0.85
1.0,52.28460249,0.85
1.0,52.28734336,0.85
1.0,52.2899944,0.85
1.0,52.29270269,0.85
1.0,52.29540206,0.85
1.0,52.29809147,0.852
1.0,52.30079319,0.852
1.0,52.30348804,0.852
1.0,52.30623197,0.852
1.0,52.30888321,0.852
1.0,52.31157325,0.852
1.0,52.31427693,0.852
1.0,52.31696856,0.854
1.0,52.31970182,0.854
1.0,52.3223759,0.854
1.0,52.3251711,0.854
1.0,52.32806219,0.856
1.0,52.33046163,0.856
1.0,52.33322013,0.856
1.0,52.33585801,0.856
1.0,52.33855251,0.856
1.0,52.34127838,0.858
1.0,52.34399756,0.858
1.0,52.34663745,0.858
1.0,52.34933947,0.858
1.0,52.35208917,0.86
1.0,52.35473641,0.86
1.0,52.35741836,0.86
1.0,52.36011862,0.862
1.0,52.36287971,0.862
1.0,52.3655153,0.862
1.0,52.36820564,0.862
1.0,52.37095876,0.862
1.0,52.37360106,0.864
1.0,52.3775698,0.864
1.0,52.3791083,0.864
1.0,52.38175791,0.864
1.0,52.38441252,0.864
1.0,52.3871489,0.864
1.0,52.38979752,0.866
1.0,52.3925006,0.866
1.0,52.39546532,0.866
1.0,52.39791032,0.866
1.0,52.40175812,0.866
1.0,52.40331343,0.866
1.0,52.40601495,0.868
1.0,52.40882721,0.868
1.0,52.41141919,0.868
1.0,52.41412769,0.868
1.0,52.41688786,0.868
1.0,52.41951462,0.868
1.0,52.42225315,0.868
1.0,52.42500784,0.87
1.0,52.42758167,0.87
1.0,52.43026527,0.87
1.0,52.43303651,0.87
1.0,52.43565212,0.87
1.0,52.43834299,0.872
1.0,52.44105988,0.872
1.0,52.44379332,0.872
1.0,52.44644249,0.872
1.0,52.44913302,0.872
1.0,52.45189351,0.872
1.0,52.45453056,0.872
1.0,52.45723075,0.872
1.0,52.45992306,0.872
1.0,52.46261584,0.872
1.0,52.46532089,0.872
1.0,52.46802108,0.874
1.0,52.4707701,0.874
1.0,52.47342606,0.874
1.0,52.47610921,0.874
1.0,52.47884171,0.874
1.0,52.48150356,0.874
1.0,52.48419565,0.874
1.0,52.48689784,0.874
1.0,52.4896556,0.876
1.0,52.49228654,0.876
1.0,52.49498375,0.876
1.0,52.4978128,0.876
1.0,52.50037141,0.876
1.0,52.50306582,0.876
1.0,52.50580339,0.876
1.0,52.50845904,0.878
1.0,52.51117849,0.878
1.0,52.51386443,0.878
1.0,52.51660923,0.878
1.0,52.51925973,0.878
1.0,52.52213636,0.878
1.0,52.52470017,0.878
1.0,52.52735901,0.878
1.0,52.5300571,0.878
1.0,52.53274708,0.878
1.0,52.53549536,0.88
1.0,52.53814541,0.88
1.0,52.54085638,0.88
1.0,52.54359084,0.88
1.0,52.54624308,0.88
1.0,52.54893714,0.88
1.0,52.55164567,0.88
1.0,52.55432317,0.88
1.0,52.55702358,0.88
1.0,52.55973521,0.882
1.0,52.56246741,0.882
1.0,52.56514927,0.882
1.0,52.56781791,0.882
1.0,52.57055047,0.882
1.0,52.57321195,0.882
1.0,52.57591275,0.882
1.0,52.57861327,0.882
1.0,52.58136412,0.884
1.0,52.58399904,0.884
1.0,52.58673838,0.884
1.0,52.58945136,0.884
1.0,52.59209628,0.884
1.0,52.59479569,0.886
1.0,52.59749021,0.886
1.0,52.6002411,0.886
1.0,52.60288625,0.886
1.0,52.60558906,0.886
1.0,52.60833039,0.886
1.0,52.6109916,0.886
1.0,52.61367699,0.886
1.0,52.61637943,0.888
1.0,52.61912873,0.888
1.0,52.62178315,0.888
1.0,52.62447802,0.888
1.0,52.62721908,0.888
1.0,52.62987136,0.888
1.0,52.63257636,0.888
1.0,52.63526695,0.888
1.0,52.63801858,0.89
1.0,52.64066045,0.89
1.0,52.64335588,0.89
1.0,52.64610506,0.89
1.0,52.64874721,0.89
1.0,52.65145543,0.89
1.0,52.65414397,0.89
1.0,52.6568368,0.89
1.0,52.65953647,0.892
1.0,52.66224097,0.892
1.0,52.66497769,0.892
1.0,52.66762738,0.892
1.0,52.67032812,0.892
1.0,52.67306476,0.892
1.0,52.67575295,0.892
1.0,52.67842849,0.892
1.0,52.68114191,0.892
1.0,52.68387745,0.892
1.0,52.68652165,0.892
1.0,52.68921917,0.892
1.0,52.69196284,0.892
1.0,52.69461669,0.892
1.0,52.69731445,0.892
1.0,52.70000654,0.894
1.0,52.70280515,0.894
1.0,52.70541262,0.894
1.0,52.70810645,0.894
1.0,52.71084928,0.894
1.0,52.71350839,0.894
1.0,52.71621102,0.894
1.0,52.71890291,0.894
1.0,52.72164838,0.894
1.0,52.72430001,0.894
1.0,52.72701373,0.894
1.0,52.72981678,0.894
1.0,52.73239767,0.894
1.0,52.73509132,0.894
1.0,52.73780141,0.894
1.0,52.74051223,0.894
1.0,52.74486736,0.894
1.0,52.74597408,0.894
1.0,52.74889652,0.894
1.0,52.75131036,0.894
1.0,52.75569275,0.894
1.0,52.75697834,0.894
1.0,52.75940134,0.894
1.0,52.76215228,0.894
1.0,52.76479551,0.894
1.0,52.76750452,0.894
1.0,52.77026297,0.894
1.0,52.77290602,0.894
1.0,52.77562256,0.894
1.0,52.77831067,0.894
1.0,52.78097069,0.894
1.0,52.78365799,0.894
1.0,52.78637904,0.894
1.0,52.78905045,0.894
1.0,52.79177221,0.894
1.0,52.79444463,0.894
1.0,52.79719332,0.894
1.0,52.79984873,0.894
1.0,52.80253149,0.894
1.0,52.80527708,0.894
1.0,52.80793814,0.894
1.0,52.81063239,0.894
1.0,52.81332393,0.894
1.0,52.8160738,0.894
1.0,52.81877604,0.894
1.0,52.82159436,0.894
1.0,52.82417847,0.894
1.0,52.82683595,0.894
1.0,52.8295271,0.894
1.0,52.83222936,0.894
1.0,52.83497619,0.894
1.0,52.83761669,0.894
1.0,52.84031736,0.892
1.0,52.84306041,0.892
1.0,52.84570819,0.892
1.0,52.84840765,0.892
1.0,52.85116486,0.892
1.0,52.8538535,0.892
1.0,52.85651595,0.892
1.0,52.85920539,0.892
1.0,52.86195258,0.892
1.0,52.86460734,0.892
1.0,52.86730151,0.892
1.0,52.8700513,0.892
1.0,52.87269754,0.892
1.0,52.87539138,0.892
1.0,52.87890177,0.892
1.0,52.88080034,0.89
1.0,52.8835973,0.89
1.0,52.88618188,0.89
1.0,52.88888175,0.89
1.0,52.89157473,0.89
1.0,52.89457836,0.89
1.0,52.89698389,0.89
1.0,52.89971749,0.89
1.0,52.90539902,0.888
1.0,52.90565906,0.888
1.0,52.90782434,0.888
1.0,52.91048156,0.888
1.0,52.91323154,0.888
1.0,52.91590591,0.888
1.0,52.91863091,0.888
1.0,52.92132171,0.888
1.0,52.92397938,0.886
1.0,52.92669678,0.886
1.0,52.92934141,0.886
1.0,52.93204215,0.886
1.0,52.9347921,0.886
1.0,52.93749269,0.886
1.0,52.94014128,0.886
1.0,52.94284801,0.886
1.0,52.94558495,0.884
1.0,52.94824504,0.884
1.0,52.95094565,0.884
1.0,52.95364345,0.884
1.0,52.95639234,0.884
1.0,52.9590461,0.884
1.0,52.96184028,0.884
1.0,52.96448958,0.884
1.0,52.96713493,0.884
1.0,52.96983836,0.884
1.0,52.97253045,0.882
1.0,52.97527838,0.882
1.0,52.97792595,0.882
1.0,52.98062954,0.882
1.0,52.98337847,0.882
1.0,52.98602121,0.882
1.0,52.9887145,0.882
1.0,52.99142586,0.882
1.0,52.9941733,0.88
1.0,52.99681269,0.88
1.0,52.99951488,0.88
1.0,53.00222002,0.88
1.0,53.00491054,0.88
1.0,53.00764954,0.88
1.0,53.01030504,0.88
1.0,53.01300647,0.88
1.0,53.01568777,0.88
1.0,53.01844214,0.878
1.0,53.02110534,0.878
1.0,53.02380495,0.878
1.0,53.02654175,0.878
1.0,53.02918202,0.878
1.0,53.03188643,0.878
1.0,53.03458534,0.878
1.0,53.03728086,0.878
1.0,53.03997871,0.878
1.0,53.04268171,0.878
1.0,53.04543154,0.878
1.0,53.04807791,0.876
1.0,53.05080856,0.876
1.0,53.05348123,0.876
1.0,53.05616891,0.876
1.0,53.05886569,0.876
1.0,53.06155978,0.876
1.0,53.06431849,0.876
1.0,53.0669631,0.876
1.0,53.0696608,0.874
1.0,53.07236043,0.874
1.0,53.07506267,0.874
1.0,53.07774754,0.874
1.0,53.08049764,0.874
1.0,53.08315315,0.874
1.0,53.08666428,0.874
1.0,53.08858778,0.874
1.0,53.09129134,0.874
1.0,53.09398478,0.874
1.0,53.09669126,0.872
1.0,53.10026795,0.872
1.0,53.10344989,0.872
1.0,53.10476319,0.872
1.0,53.10754417,0.872
1.0,53.11017234,0.872
1.0,53.11286665,0.87
1.0,53.11560626,0.87
1.0,53.11824432,0.87
1.0,53.12092539,0.87
1.0,53.12361176,0.87
1.0,53.12637417,0.868
1.0,53.12902139,0.868
1.0,53.13170591,0.868
1.0,53.13444939,0.868
1.0,53.13711093,0.868
1.0,53.13982319,0.866
1.0,53.14255199,0.866
1.0,53.1452061,0.866
1.0,53.14790899,0.866
1.0,53.15060352,0.866
1.0,53.15335832,0.864
1.0,53.15600599,0.864
1.0,53.15869969,0.864
1.0,53.16142825,0.864
1.0,53.16409443,0.864
1.0,53.16682673,0.864
1.0,53.16950128,0.862
1.0,53.17220345,0.862
1.0,53.17490397,0.862
1.0,53.17758738,0.86
1.0,53.18034334,0.86
1.0,53.18300123,0.86
1.0,53.18568919,0.86
1.0,53.18842919,0.858
1.0,53.19114008,0.858
1.0,53.1938746,0.858
1.0,53.19652141,0.858
1.0,53.19917023,0.858
1.0,53.20187443,0.856
1.0,53.20456186,0.856
1.0,53.20726712,0.856
1.0,53.20999541,0.854
1.0,53.21266488,0.854
1.0,53.21541275,0.854
1.0,53.21805736,0.854
1.0,53.22075528,0.854
1.0,53.22346134,0.854
1.0,53.22629152,0.852
1.0,53.22885369,0.852
1.0,53.23174304,0.852
1.0,53.23425441,0.852
1.0,53.23695113,0.852
1.0,53.23967445,0.85
1.0,53.2423386,0.85
1.0,53.24503836,0.85
1.0,53.24773297,0.85
1.0,53.25047502,0.848
1.0,53.25313113,0.848
1.0,53.2559753,0.848
1.0,53.25925865,0.848
1.0,53.26134421,0.848
1.0,53.26605678,0.846
1.0,53.26664562,0.846
1.0,53.2693563,0.846
1.0,53.27205004,0.844
1.0,53.27474869,0.844
1.0,53.27745791,0.844
1.0,53.28013836,0.842
1.0,53.28288267,0.842
1.0,53.28555847,0.842
1.0,53.28824302,0.842
1.0,53.29092287,0.84
1.0,53.29361749,0.84
1.0,53.29631573,0.84
1.0,53.29900828,0.838
1.0,53.30171873,0.838
1.0,53.30447267,0.838
1.0,53.30710791,0.838
1.0,53.30984845,0.836
1.0,53.31252934,0.836
1.0,53.31522358,0.836
1.0,53.31791495,0.836
1.0,53.32060919,0.834
1.0,53.32336404,0.834
1.0,53.32601412,0.834
1.0,53.32870823,0.834
1.0,53.33144913,0.832
1.0,53.33410154,0.832
1.0,53.33685184,0.832
1.0,53.33950756,0.832
1.0,53.34220832,0.832
1.0,53.34490056,0.83
1.0,53.34781978,0.83
1.0,53.35035706,0.83
1.0,53.35299438,0.828
1.0,53.35569247,0.828
1.0,53.35843147,0.828
1.0,53.36110219,0.828
1.0,53.36377987,0.828
1.0,53.36648039,0.826
1.0,53.36923415,0.826
1.0,53.37188382,0.826
1.0,53.37458152,0.826
1.0,53.3793751,0.826
1.0,53.38000475,0.824
1.0,53.38268913,0.824
1.0,53.38537756,0.824
1.0,53.38808047,0.824
1.0,53.39082271,0.824
1.0,53.39348158,0.822
1.0,53.39616814,0.822
1.0,53.3989071,0.822
1.0,53.40156743,0.822
1.0,53.40425587,0.82
1.0,53.40696012,0.82
1.0,53.4097001,0.82
1.0,53.41234613,0.82
1.0,53.41503717,0.82
1.0,53.41779226,0.82
1.0,53.4204431,0.818
1.0,53.42314084,0.818
1.0,53.42590695,0.818
1.0,53.4285323,0.818
1.0,53.4312935,0.818
1.0,53.43392532,0.816
1.0,53.43668354,0.816
1.0,53.4393308,0.816
1.0,53.44203269,0.816
1.0,53.44472578,0.816
1.0,53.44742763,0.814
1.0,53.45012608,0.814
1.0,53.45287132,0.814
1.0,53.45557126,0.814
1.0,53.45822849,0.812
1.0,53.46092295,0.812
1.0,53.46365225,0.812
1.0,53.46632171,0.81
1.0,53.46901565,0.81
1.0,53.47177445,0.81
1.0,53.47440636,0.808
1.0,53.47712689,0.808
1.0,53.47979691,0.808
1.0,53.48255749,0.806
1.0,53.48562771,0.806
1.0,53.48796449,0.804
1.0,53.49061888,0.804
1.0,53.49330671,0.802
1.0,53.49648204,0.802
1.0,53.49936614,0.8
1.0,53.50140412,0.8
1.0,53.50411593,0.798
1.0,53.508023,0.798
1.0,53.51004991,0.798
1.0,53.51259684,0.796
1.0,53.51491458,0.796
1.0,53.51756047,0.794
1.0,53.52030521,0.794
1.0,53.52294584,0.794
1.0,53.52565001,0.792
1.0,53.52840441,0.792
1.0,53.53108528,0.792
1.0,53.53374178,0.79
1.0,53.53644093,0.79
1.0,53.53917976,0.79
1.0,53.54188206,0.788
1.0,53.54454039,0.788
1.0,53.54729028,0.788
1.0,53.54994041,0.788
1.0,53.55263671,0.788
1.0,53.55533376,0.786
1.0,53.5580873,0.786
1.0,53.56073302,0.786
1.0,53.56343889,0.784
1.0,53.56618582,0.784
1.0,53.56892902,0.784
1.0,53.57152132,0.784
1.0,53.57426275,0.782
1.0,53.57692328,0.782
1.0,53.57962106,0.782
1.0,53.58231937,0.78
1.0,53.58506088,0.78
1.0,53.58771856,0.78
1.0,53.59040776,0.78
1.0,53.59316015,0.778
1.0,53.59580556,0.778
1.0,53.59851504,0.776
1.0,53.60123434,0.776
1.0,53.60394891,0.776
1.0,53.60660815,0.776
1.0,53.6093033,0.774
1.0,53.61204752,0.774
1.0,53.61470152,0.774
1.0,53.61740404,0.772
1.0,53.62009939,0.772
1.0,53.62283878,0.772
1.0,53.62549315,0.77
1.0,53.62819751,0.768
1.0,53.63094384,0.768
1.0,53.63359784,0.766
1.0,53.63629002,0.766
1.0,53.63903258,0.764
1.0,53.64168864,0.764
1.0,53.64437719,0.762
1.0,53.64706654,0.762
1.0,53.64982643,0.76
1.0,53.65247454,0.76
1.0,53.6551686,0.758
1.0,53.6579631,0.758
1.0,53.66056313,0.756
1.0,53.66327217,0.756
1.0,53.66597763,0.754
1.0,53.66867138,0.754
1.0,53.6717333,0.752
1.0,53.67407234,0.752
1.0,53.67681134,0.75
1.0,53.6794543,0.748
1.0,53.68215502,0.748
1.0,53.68494823,0.746
1.0,53.68761754,0.746
1.0,53.69031078,0.744
1.0,53.69585337,0.744
1.0,53.6961135,0.742
1.0,53.69838637,0.742
1.0,53.70110425,0.74
1.0,53.70381625,0.738
1.0,53.70646967,0.738
1.0,53.70921758,0.738
1.0,53.71186834,0.736
1.0,53.7145853,0.736
1.0,53.71729273,0.736
1.0,53.71998339,0.734
1.0,53.72263856,0.734
1.0,53.72532423,0.734
1.0,53.72804284,0.734
1.0,53.73073869,0.732
1.0,53.73342267,0.732
1.0,53.73617389,0.73
1.0,53.73881641,0.728
1.0,53.74152117,0.728
1.0,53.74426512,0.728
1.0,53.74691452,0.726
1.0,53.74962017,0.726
1.0,53.75236697,0.724
1.0,53.75502339,0.724
1.0,53.76765806,0.722
1.0,53.76791986,0.722
1.0,53.76818478,0.72
1.0,53.76844469,0.72
1.0,53.7686571,0.718
1.0,53.77167143,0.718
1.0,53.77393636,0.716
1.0,53.77660336,0.716
1.0,53.77933586,0.716
1.0,53.78199612,0.714
1.0,53.78470454,0.714
1.0,53.7874045,0.712
1.0,53.79014715,0.712
1.0,53.79889002,0.71
1.0,53.79915245,0.708
1.0,53.80221649,0.708
1.0,53.80248619,0.706
1.0,53.80520543,0.704
1.0,53.80631245,0.702
1.0,53.80901517,0.7
1.0,53.81167147,0.698
1.0,53.81437593,0.696
1.0,53.81706899,0.696
1.0,53.81981126,0.694
1.0,53.82246595,0.694
1.0,53.8251758,0.692
1.0,53.8279141,0.692
1.0,53.83056176,0.692
1.0,53.83325845,0.69
1.0,53.83595489,0.688
1.0,53.83869821,0.688
1.0,53.84135156,0.686
1.0,53.84405187,0.686
1.0,53.84680171,0.684
1.0,53.84943726,0.684
1.0,53.85215189,0.682
1.0,53.85484291,0.682
1.0,53.85758713,0.68
1.0,53.86023878,0.678
1.0,53.86293069,0.678
1.0,53.86568378,0.676
1.0,53.86833743,0.676
1.0,53.87170428,0.674
1.0,53.87377436,0.672
1.0,53.87643232,0.672
1.0,53.88028475,0.672
1.0,53.88187567,0.67
1.0,53.88511478,0.67
1.0,53.88723615,0.668
1.0,53.89007304,0.666
1.0,53.89297237,0.666
1.0,53.89534889,0.666
1.0,53.89879343,0.664
1.0,53.90122165,0.664
1.0,53.90343573,0.664
1.0,53.90618513,0.662
1.0,53.90882247,0.662
1.0,53.91152949,0.66
1.0,53.91427087,0.66
1.0,53.91695863,0.66
1.0,53.91959499,0.658
1.0,53.92229923,0.658
1.0,53.9249906,0.658
1.0,53.92769532,0.656
1.0,53.93039624,0.656
1.0,53.93314556,0.654
1.0,53.93579186,0.652
1.0,53.93848174,0.652
1.0,53.94131812,0.65
1.0,53.94394475,0.648
1.0,53.94658784,0.648
1.0,53.94928178,0.646
1.0,53.95199117,0.646
1.0,53.9546788,0.644
1.0,53.95738097,0.642
1.0,53.96007976,0.64
1.0,53.96277173,0.64
1.0,53.96546652,0.638
1.0,53.96821767,0.638
1.0,53.97086754,0.636
1.0,53.97357139,0.636
1.0,53.97627093,0.634
1.0,53.97896365,0.632
1.0,53.98166312,0.632
1.0,53.98435973,0.63
1.0,53.9871066,0.63
1.0,53.98974863,0.628
1.0,53.9924501,0.628
1.0,53.99519306,0.626
1.0,53.99783436,0.626
1.0,54.00054195,0.624
1.0,54.00324876,0.624
1.0,54.00600191,0.622
1.0,54.00865938,0.62
1.0,54.01133045,0.618
1.0,54.01477756,0.618
1.0,54.01675576,0.616
1.0,54.0194633,0.614
1.0,54.0221526,0.612
1.0,54.02485991,0.612
1.0,54.02871145,0.608
1.0,54.03053376,0.608
1.0,54.03334328,0.606
1.0,54.03609321,0.606
1.0,54.03833262,0.604
1.0,54.04106176,0.604
1.0,54.04471499,0.602
1.0,54.04640743,0.6
1.0,54.04909606,0.598
1.0,54.05179047,0.598
1.0,54.05447963,0.596
1.0,54.05718324,0.594
1.0,54.05987367,0.594
1.0,54.0626336,0.592
1.0,54.06527797,0.592
1.0,54.06797812,0.59
1.0,54.07067541,0.59
1.0,54.07337356,0.588
1.0,54.07608541,0.588
1.0,54.07876882,0.586
1.0,54.0815206,0.584
1.0,54.08417684,0.584
1.0,54.08686949,0.58
1.0,54.0895966,0.58
1.0,54.09227036,0.578
1.0,54.09496391,0.576
1.0,54.09767021,0.574
1.0,54.1004098,0.574
1.0,54.10307375,0.572
1.0,54.1057561,0.57
1.0,54.10845071,0.568
1.0,54.1111868,0.568
1.0,54.1138498,0.566
1.0,54.11659463,0.564
1.0,54.1192441,0.562
1.0,54.12201306,0.56
1.0,54.12464136,0.558
1.0,54.12734624,0.556
1.0,54.1300511,0.556
1.0,54.13273778,0.554
1.0,54.13548552,0.554
1.0,54.13813671,0.552
1.0,54.14082963,0.552
1.0,54.14356106,0.55
1.0,54.14622226,0.548
1.0,54.1489803,0.546
1.0,54.15162791,0.544
1.0,54.1543745,0.544
1.0,54.15701919,0.544
1.0,54.15972393,0.542
1.0,54.16246954,0.54
1.0,54.16511871,0.538
1.0,54.16781426,0.538
1.0,54.17051454,0.538
1.0,54.1732723,0.538
1.0,54.17591084,0.536
1.0,54.17861121,0.536
1.0,54.18136489,0.536
1.0,54.18401621,0.534
1.0,54.18672582,0.534
1.0,54.18941362,0.534
1.0,54.19215921,0.532
1.0,54.19481074,0.532
1.0,54.19750902,0.532
1.0,54.20025254,0.53
1.0,54.20289508,0.53
1.0,54.20560621,0.528
1.0,54.20830824,0.526
1.0,54.2114286,0.524
1.0,54.21370388,0.524
1.0,54.21639765,0.522
1.0,54.21915495,0.522
1.0,54.2217888,0.522
