Time,Displacement,Force,Compressive displacement,voltage_1
64.686,0.3752,11.7967,0.2786,-3.2339
64.691,0.3738,11.667,0.2772,-3.2339
64.696,0.3724,11.5372,0.2758,-3.2339
64.701,0.3711,11.4068,0.2744,-3.2338
64.706,0.3697,11.2759,0.2731,-3.2338
64.711,0.3684,11.1446,0.2717,-3.2338
64.716,0.367,11.0131,0.2704,-3.2338
64.721,0.3656,10.8814,0.2689,-3.2338
64.726,0.3641,10.7488,0.2674,-3.2338
64.731,0.3625,10.6142,0.2659,-3.2338
64.736,0.3608,10.4764,0.2642,-3.2338
64.741,0.3591,10.3343,0.2625,-3.2338
64.746,0.3573,10.1868,0.2607,-3.2338
64.751,0.3555,10.0335,0.2589,-3.2338
64.756,0.3538,9.8746,0.2571,-3.2337
64.761,0.352,9.7109,0.2554,-3.2337
64.766,0.3503,9.5437,0.2537,-3.2337
64.771,0.3486,9.3745,0.252,-3.2337
64.776,0.347,9.2052,0.2504,-3.2337
64.781,0.3453,9.0369,0.2487,-3.2337
64.786,0.3436,8.8702,0.247,-3.2337
64.791,0.3419,8.705,0.2453,-3.2337
64.796,0.3402,8.5412,0.2436,-3.2337
64.801,0.3385,8.3786,0.2418,-3.2338
64.806,0.3367,8.2167,0.2401,-3.2338
64.811,0.3351,8.0557,0.2384,-3.2338
64.816,0.3335,7.8963,0.2369,-3.2338
64.821,0.3321,7.7401,0.2355,-3.2339
64.826,0.3307,7.5889,0.2341,-3.2338
64.831,0.3295,7.4441,0.2328,-3.2338
64.836,0.3282,7.3067,0.2316,-3.2338
64.841,0.3269,7.1769,0.2303,-3.2339
64.846,0.3256,7.0537,0.2289,-3.2339
64.851,0.3242,6.9354,0.2275,-3.2339
64.856,0.3227,6.8201,0.2261,-3.2339
64.861,0.3212,6.7057,0.2246,-3.2339
64.866,0.3198,6.5911,0.2232,-3.2339
64.871,0.3184,6.476,0.2217,-3.2339
64.876,0.3169,6.3601,0.2203,-3.2339
64.881,0.3155,6.2437,0.2189,-3.2339
64.886,0.314,6.1267,0.2174,-3.2338
64.891,0.3125,6.0087,0.2159,-3.2338
64.896,0.3109,5.8895,0.2143,-3.2338
64.901,0.3093,5.7686,0.2127,-3.2338
64.906,0.3077,5.6456,0.2111,-3.2337
64.911,0.306,5.5201,0.2094,-3.2337
64.916,0.3043,5.3922,0.2077,-3.2337
64.921,0.3027,5.262,0.206,-3.2337
64.926,0.3011,5.1305,0.2045,-3.2338
64.931,0.2996,4.9988,0.203,-3.2338
64.936,0.2981,4.8684,0.2015,-3.2338
64.941,0.2967,4.7405,0.2001,-3.2339
64.946,0.2953,4.6161,0.1987,-3.2339
64.951,0.2938,4.4956,0.1972,-3.2339
64.956,0.2924,4.379,0.1957,-3.2339
64.961,0.2908,4.2654,0.1942,-3.2339
64.966,0.2892,4.1535,0.1926,-3.234
64.971,0.2876,4.0424,0.1909,-3.234
64.976,0.2859,3.9314,0.1893,-3.234
64.981,0.2843,3.82,0.1877,-3.234
64.986,0.2828,3.7085,0.1861,-3.234
64.991,0.2813,3.5976,0.1847,-3.234
64.996,0.28,3.4888,0.1834,-3.234
65.001,0.2788,3.3835,0.1821,-3.234
65.006,0.2776,3.2829,0.1809,-3.234
65.011,0.2763,3.1877,0.1797,-3.234
65.016,0.2751,3.0978,0.1785,-3.234
65.021,0.2738,3.0125,0.1772,-3.234
65.026,0.2724,2.9308,0.1758,-3.234
65.031,0.2711,2.8517,0.1744,-3.2339
65.036,0.2697,2.774,0.173,-3.2339
65.041,0.2683,2.6972,0.1716,-3.2339
65.046,0.2668,2.6209,0.1702,-3.2339
65.051,0.2654,2.5449,0.1688,-3.2339
65.056,0.2641,2.4696,0.1674,-3.2339
65.061,0.2626,2.3951,0.166,-3.2339
65.066,0.2612,2.3216,0.1646,-3.2338
65.071,0.2597,2.2487,0.163,-3.2338
65.076,0.2581,2.1763,0.1614,-3.2338
65.081,0.2564,2.1039,0.1597,-3.2338
65.086,0.2547,2.0315,0.158,-3.2338
65.091,0.2529,1.9588,0.1563,-3.2337
65.096,0.2511,1.8855,0.1545,-3.2337
65.101,0.2494,1.8119,0.1528,-3.2337
65.106,0.2477,1.7384,0.1511,-3.2337
65.111,0.2461,1.6655,0.1495,-3.2337
65.116,0.2445,1.5939,0.1479,-3.2336
65.121,0.243,1.5243,0.1464,-3.2336
65.126,0.2415,1.4572,0.1449,-3.2336
65.131,0.2399,1.3928,0.1433,-3.2337
65.136,0.2384,1.3307,0.1417,-3.2337
65.141,0.2367,1.2705,0.1401,-3.2338
65.146,0.2351,1.2121,0.1384,-3.2338
65.151,0.2334,1.155,0.1368,-3.2338
65.156,0.2318,1.0993,0.1351,-3.2338
65.161,0.2303,1.0449,0.1336,-3.2338
65.166,0.2289,0.9921,0.1323,-3.2338
65.171,0.2276,0.9416,0.131,-3.2339
65.176,0.2265,0.8939,0.1298,-3.2339
65.181,0.2253,0.8495,0.1287,-3.2339
65.186,0.2241,0.8085,0.1275,-3.2339
65.191,0.223,0.7704,0.1263,-3.2339
65.196,0.2217,0.7348,0.1251,-3.2338
65.201,0.2205,0.7011,0.1238,-3.2338
65.206,0.2192,0.6687,0.1226,-3.2338
65.211,0.2179,0.637,0.1212,-3.2339
65.216,0.2166,0.6056,0.12,-3.2339
65.221,0.2153,0.5745,0.1187,-3.2339
65.226,0.2141,0.5436,0.1174,-3.2339
65.231,0.2128,0.5129,0.1162,-3.2338
65.236,0.2115,0.4825,0.1148,-3.2338
65.241,0.2101,0.4525,0.1135,-3.2338
65.246,0.2087,0.4228,0.112,-3.2338
65.251,0.2071,0.3936,0.1105,-3.2337
65.256,0.2055,0.3646,0.1089,-3.2337
65.261,0.2038,0.3357,0.1071,-3.2337
65.266,0.2019,0.3069,0.1053,-3.2337
65.271,0.1999,0.2778,0.1033,-3.2336
65.276,0.1979,0.2484,0.1013,-3.2336
65.281,0.1958,0.2188,0.0992,-3.2336
65.286,0.1937,0.1892,0.0971,-3.2336
65.291,0.1916,0.1595,0.095,-3.2336
65.296,0.1895,0.1301,0.0929,-3.2336
65.301,0.1874,0.1013,0.0907,-3.2337
65.306,0.1852,0.0739,0.0885,-3.2337
65.311,0.183,0.0494,0.0864,-3.2337
65.316,0.1809,0.0289,0.0843,-3.2337
65.321,0.179,0.0128,0.0824,-3.2337
65.323,0.1783,0.0076,0.0817,-3.2337
65.324,0.178,0.0053,0.0814,-3.2337
65.329,0.1767,-0.0042,0.08,-3.2337
65.334,0.1759,-0.0102,0.0793,-3.2338
65.339,0.1758,-0.0132,0.0792,-3.2338
65.344,0.1759,-0.0147,0.0792,-3.2338
65.349,0.1759,-0.0155,0.0793,-3.2338
65.354,0.176,-0.0157,0.0794,-3.2338
65.359,0.1761,-0.0155,0.0795,-3.2338
65.364,0.1762,-0.0152,0.0795,-3.2338
65.369,0.1763,-0.0146,0.0797,-3.2338
65.374,0.1765,-0.0138,0.0799,-3.2339
65.379,0.1767,-0.0134,0.0801,-3.2339
65.384,0.1769,-0.0128,0.0802,-3.2339
65.389,0.1771,-0.0122,0.0805,-3.2339
65.394,0.1773,-0.0117,0.0807,-3.2339
65.399,0.1778,-0.0111,0.0812,-3.2339
65.404,0.1784,-0.0105,0.0818,-3.2338
65.409,0.1791,-0.01,0.0825,-3.2338
65.414,0.1799,-0.0097,0.0832,-3.2338
65.419,0.1807,-0.0095,0.0841,-3.2337
65.424,0.1817,-0.0092,0.0851,-3.2337
65.429,0.1829,-0.0078,0.0863,-3.2337
65.434,0.1843,-0.0044,0.0877,-3.2336
65.439,0.186,0.0021,0.0893,-3.2336
65.444,0.1878,0.0122,0.0911,-3.2335
65.449,0.1896,0.0263,0.0929,-3.2335
65.454,0.1913,0.0445,0.0947,-3.2335
65.459,0.1931,0.0668,0.0964,-3.2335
65.464,0.1948,0.0927,0.0982,-3.2336
65.469,0.1966,0.1215,0.1,-3.2336
65.474,0.1983,0.1527,0.1017,-3.2337
65.479,0.2,0.1857,0.1034,-3.2337
65.484,0.2017,0.2199,0.1051,-3.2337
65.489,0.2033,0.2551,0.1067,-3.2338
65.494,0.205,0.2914,0.1084,-3.2338
65.499,0.2067,0.3289,0.1101,-3.2338
65.504,0.2084,0.3686,0.1118,-3.2338
65.509,0.2101,0.4108,0.1135,-3.2339
65.514,0.2118,0.456,0.1152,-3.2339
65.519,0.2134,0.5041,0.1167,-3.2339
65.524,0.2148,0.5545,0.1182,-3.2339
65.529,0.216,0.6065,0.1194,-3.2339
65.534,0.2171,0.6589,0.1205,-3.2338
65.539,0.2181,0.7106,0.1215,-3.2338
65.544,0.2191,0.7608,0.1225,-3.2338
65.549,0.22,0.8089,0.1234,-3.2338
65.554,0.221,0.8547,0.1244,-3.2338
65.559,0.2221,0.8985,0.1255,-3.2338
65.564,0.2232,0.9409,0.1266,-3.2337
65.569,0.2244,0.9827,0.1278,-3.2337
65.574,0.2257,1.0247,0.129,-3.2337
65.579,0.227,1.068,0.1303,-3.2336
65.584,0.2283,1.1131,0.1316,-3.2337
65.589,0.2295,1.1604,0.1329,-3.2337
65.594,0.2308,1.21,0.1342,-3.2337
65.599,0.2321,1.2618,0.1355,-3.2337
65.604,0.2334,1.3154,0.1367,-3.2337
65.609,0.2347,1.3707,0.138,-3.2337
65.614,0.236,1.4279,0.1394,-3.2337
65.619,0.2375,1.487,0.1408,-3.2337
65.624,0.239,1.5482,0.1424,-3.2337
65.629,0.2406,1.6118,0.144,-3.2337
65.634,0.2422,1.6785,0.1456,-3.2337
65.639,0.2439,1.7485,0.1472,-3.2337
65.644,0.2455,1.8221,0.1489,-3.2337
65.649,0.2472,1.8991,0.1506,-3.2337
65.654,0.2488,1.979,0.1522,-3.2337
65.659,0.2503,2.0617,0.1537,-3.2337
65.664,0.2518,2.1463,0.1551,-3.2337
65.669,0.2532,2.2322,0.1565,-3.2337
65.674,0.2546,2.3186,0.1579,-3.2337
65.679,0.256,2.4057,0.1594,-3.2337
65.684,0.2576,2.4938,0.1609,-3.2337
65.689,0.2592,2.5841,0.1626,-3.2337
65.694,0.2609,2.6778,0.1642,-3.2336
65.699,0.2626,2.776,0.166,-3.2336
65.704,0.2644,2.8802,0.1678,-3.2336
65.709,0.2662,2.9908,0.1695,-3.2336
65.714,0.2678,3.1078,0.1712,-3.2336
65.719,0.2693,3.2297,0.1726,-3.2336
65.724,0.2706,3.3544,0.174,-3.2336
65.729,0.2719,3.4797,0.1752,-3.2336
65.734,0.2731,3.6036,0.1765,-3.2337
65.739,0.2744,3.7251,0.1778,-3.2337
65.744,0.2757,3.8437,0.1791,-3.2337
65.749,0.2771,3.9599,0.1804,-3.2337
65.754,0.2785,4.0746,0.1818,-3.2337
65.759,0.2799,4.1892,0.1833,-3.2337
65.764,0.2813,4.3048,0.1847,-3.2337
65.769,0.2828,4.4221,0.1862,-3.2337
65.774,0.2842,4.5417,0.1876,-3.2337
65.779,0.2856,4.6634,0.189,-3.2337
65.784,0.287,4.787,0.1904,-3.2337
65.789,0.2885,4.9126,0.1919,-3.2338
65.794,0.2901,5.0405,0.1935,-3.2338
65.799,0.2917,5.1715,0.1951,-3.2338
65.804,0.2933,5.3063,0.1967,-3.2338
65.809,0.295,5.4453,0.1984,-3.2338
65.814,0.2967,5.5887,0.2,-3.2338
65.819,0.2983,5.7365,0.2017,-3.2338
65.824,0.3,5.8882,0.2034,-3.2338
65.829,0.3016,6.043,0.205,-3.2338
65.834,0.3032,6.1996,0.2065,-3.2338
65.839,0.3047,6.3568,0.208,-3.2338
65.844,0.3061,6.5133,0.2095,-3.2338
65.849,0.3075,6.668,0.2109,-3.2338
65.854,0.309,6.8206,0.2124,-3.2338
65.859,0.3106,6.9713,0.214,-3.2337
65.864,0.3122,7.1213,0.2156,-3.2337
65.869,0.3139,7.2722,0.2173,-3.2337
65.874,0.3156,7.4252,0.219,-3.2337
65.879,0.3174,7.5814,0.2207,-3.2336
65.884,0.319,7.7412,0.2224,-3.2336
65.889,0.3206,7.904,0.2239,-3.2336
65.894,0.322,8.068,0.2254,-3.2336
65.899,0.3233,8.2307,0.2267,-3.2336
65.904,0.3246,8.3901,0.228,-3.2335
65.909,0.3259,8.5448,0.2293,-3.2335
65.914,0.3273,8.6946,0.2307,-3.2335
65.919,0.3287,8.8403,0.2321,-3.2335
65.924,0.3302,8.9832,0.2336,-3.2335
65.929,0.3317,9.1253,0.2351,-3.2335
65.934,0.3332,9.2681,0.2366,-3.2335
65.939,0.3347,9.4126,0.2381,-3.2335
65.944,0.3362,9.5589,0.2395,-3.2336
65.949,0.3376,9.7067,0.241,-3.2336
65.954,0.3391,9.8556,0.2424,-3.2337
65.959,0.3406,10.0055,0.2439,-3.2337
65.964,0.3421,10.1569,0.2455,-3.2337
65.969,0.3437,10.3102,0.2471,-3.2337
65.974,0.3454,10.4659,0.2487,-3.2337
65.979,0.347,10.6246,0.2504,-3.2337
65.984,0.3487,10.7869,0.2521,-3.2337
65.989,0.3504,10.9531,0.2538,-3.2338
65.994,0.3521,11.1232,0.2555,-3.2338
65.999,0.3538,11.2969,0.2571,-3.2338
66.004,0.3554,11.4729,0.2587,-3.2338
66.009,0.3569,11.6498,0.2603,-3.2338
66.014,0.3584,11.8261,0.2618,-3.2338
66.019,0.3599,12.0009,0.2633,-3.2338
66.024,0.3614,12.1736,0.2648,-3.2339
66.029,0.3631,12.3445,0.2664,-3.2339
66.034,0.3647,12.5146,0.2681,-3.2338
66.039,0.3665,12.6854,0.2698,-3.2338
66.044,0.3682,12.8581,0.2716,-3.2338
66.049,0.3699,13.0334,0.2732,-3.2338
66.054,0.3714,13.2105,0.2748,-3.2338
66.059,0.3728,13.3875,0.2762,-3.2337
66.064,0.3741,13.5618,0.2774,-3.2337
66.069,0.3753,13.7308,0.2786,-3.2337
66.074,0.3764,13.8926,0.2798,-3.2337
66.079,0.3775,14.046,0.2809,-3.2337
66.084,0.3787,14.191,0.282,-3.2337
66.089,0.3799,14.3292,0.2833,-3.2337
66.094,0.3812,14.4627,0.2846,-3.2337
66.099,0.3826,14.5938,0.2859,-3.2337
66.104,0.3839,14.7249,0.2873,-3.2337
66.109,0.3853,14.8576,0.2887,-3.2338
66.114,0.3867,14.9929,0.2901,-3.2338
66.119,0.3881,15.1316,0.2915,-3.2338
66.124,0.3895,15.2736,0.2929,-3.2339
66.129,0.391,15.4189,0.2944,-3.2339
66.134,0.3925,15.5676,0.2959,-3.2339
66.139,0.394,15.7199,0.2974,-3.2339
66.144,0.3956,15.8764,0.299,-3.2339
66.149,0.3972,16.0373,0.3006,-3.2339
66.154,0.3989,16.2032,0.3023,-3.2339
66.159,0.4006,16.3742,0.304,-3.2339
66.164,0.4023,16.5502,0.3056,-3.2339
66.169,0.4039,16.7312,0.3073,-3.2338
66.174,0.4055,16.9159,0.3089,-3.2338
66.179,0.4071,17.1025,0.3104,-3.2338
66.184,0.4086,17.2892,0.3119,-3.2338
66.189,0.41,17.4743,0.3134,-3.2338
66.194,0.4114,17.6567,0.3148,-3.2338
66.199,0.4129,17.8355,0.3163,-3.2338
66.204,0.4145,18.011,0.3178,-3.2338
66.209,0.4161,18.1843,0.3194,-3.2338
66.214,0.4177,18.3576,0.3211,-3.2337
66.219,0.4194,18.533,0.3228,-3.2337
66.224,0.4211,18.7118,0.3245,-3.2337
66.229,0.4227,18.8944,0.326,-3.2337
66.234,0.4241,19.0795,0.3275,-3.2337
66.239,0.4255,19.2653,0.3289,-3.2337
66.244,0.4268,19.4491,0.3301,-3.2337
66.249,0.428,19.6286,0.3314,-3.2337
66.254,0.4292,19.8022,0.3325,-3.2337
66.259,0.4304,19.9691,0.3338,-3.2337
66.264,0.4317,20.1298,0.3351,-3.2337
66.269,0.433,20.2861,0.3364,-3.2338
66.274,0.4345,20.4403,0.3379,-3.2338
66.279,0.436,20.5952,0.3394,-3.2338
66.284,0.4375,20.753,0.3409,-3.2339
66.289,0.4391,20.9149,0.3424,-3.2339
66.294,0.4406,21.0817,0.344,-3.2339
66.299,0.4421,21.2534,0.3455,-3.2339
66.304,0.4437,21.4297,0.3471,-3.2339
66.309,0.4453,21.6105,0.3487,-3.2339
66.314,0.447,21.7962,0.3504,-3.2339
66.319,0.4488,21.9878,0.3522,-3.2339
66.324,0.4506,22.1862,0.354,-3.2339
66.329,0.4525,22.392,0.3559,-3.2339
66.334,0.4544,22.6057,0.3578,-3.2339
66.339,0.4563,22.8271,0.3597,-3.2338
66.344,0.4581,23.0552,0.3614,-3.2338
66.349,0.4597,23.2873,0.3631,-3.2338
66.354,0.4613,23.5203,0.3647,-3.2338
66.359,0.4628,23.7507,0.3662,-3.2338
66.364,0.4643,23.9759,0.3677,-3.2338
66.369,0.4658,24.1947,0.3692,-3.2338
66.374,0.4673,24.4068,0.3707,-3.2338
66.379,0.4689,24.613,0.3723,-3.2338
66.384,0.4705,24.8149,0.3739,-3.2338
66.389,0.4721,25.0141,0.3755,-3.2338
66.394,0.4737,25.2119,0.3771,-3.2338
66.399,0.4752,25.4088,0.3786,-3.2338
66.404,0.4766,25.6043,0.3799,-3.2339
66.409,0.4778,25.7966,0.3812,-3.2339
66.414,0.479,25.9835,0.3824,-3.2339
66.419,0.4802,26.1635,0.3835,-3.2339
66.424,0.4813,26.3354,0.3847,-3.234
66.429,0.4825,26.4993,0.3859,-3.234
66.434,0.4837,26.6564,0.3871,-3.234
66.439,0.4851,26.809,0.3884,-3.234
66.444,0.4864,26.9599,0.3898,-3.234
66.449,0.4879,27.1122,0.3913,-3.2341
66.454,0.4893,27.2679,0.3927,-3.2341
66.459,0.4908,27.4282,0.3941,-3.2341
66.464,0.4922,27.5932,0.3956,-3.2341
66.469,0.4936,27.7628,0.397,-3.2341
66.474,0.495,27.9365,0.3984,-3.2341
66.479,0.4965,28.1139,0.3999,-3.2341
66.484,0.498,28.2949,0.4014,-3.2341
66.489,0.4996,28.4802,0.403,-3.2341
66.494,0.5013,28.6704,0.4046,-3.234
66.499,0.503,28.8663,0.4063,-3.234
66.504,0.5046,29.0681,0.408,-3.234
66.509,0.5063,29.2757,0.4097,-3.234
66.514,0.508,29.4883,0.4114,-3.2341
66.519,0.5096,29.7049,0.413,-3.2341
66.524,0.5112,29.9237,0.4146,-3.234
66.529,0.5127,30.143,0.4161,-3.234
66.534,0.5142,30.3604,0.4175,-3.234
66.539,0.5156,30.5744,0.419,-3.234
66.544,0.5171,30.7842,0.4205,-3.234
66.549,0.5187,30.9903,0.4221,-3.234
66.554,0.5203,31.1943,0.4237,-3.234
66.559,0.522,31.398,0.4254,-3.234
66.564,0.5237,31.6038,0.4271,-3.234
66.569,0.5254,31.8126,0.4287,-3.234
66.574,0.527,32.0248,0.4304,-3.2339
66.579,0.5285,32.2394,0.4319,-3.2339
66.584,0.5299,32.454,0.4333,-3.2339
66.589,0.5312,32.6658,0.4346,-3.2339
66.594,0.5325,32.872,0.4359,-3.2339
66.599,0.5338,33.0709,0.4371,-3.2339
66.604,0.5351,33.2618,0.4385,-3.2339
66.609,0.5365,33.4461,0.4398,-3.2339
66.614,0.5379,33.6258,0.4412,-3.2339
66.619,0.5393,33.8033,0.4427,-3.234
66.624,0.5408,33.9808,0.4442,-3.234
66.629,0.5423,34.1607,0.4457,-3.234
66.634,0.5438,34.3438,0.4472,-3.234
66.639,0.5453,34.5308,0.4487,-3.234
66.644,0.5468,34.7216,0.4502,-3.234
66.649,0.5484,34.9158,0.4517,-3.234
66.654,0.55,35.114,0.4534,-3.234
66.659,0.5517,35.3169,0.455,-3.2341
66.664,0.5534,35.5253,0.4568,-3.2341
66.669,0.5552,35.7402,0.4586,-3.2341
66.674,0.557,35.9621,0.4604,-3.234
66.679,0.5588,36.1908,0.4622,-3.234
66.684,0.5605,36.4251,0.4639,-3.234
66.689,0.5621,36.6629,0.4655,-3.234
66.694,0.5636,36.9011,0.467,-3.234
66.699,0.5651,37.1365,0.4685,-3.2339
66.704,0.5665,37.3661,0.4698,-3.2339
66.709,0.5678,37.5879,0.4712,-3.2339
66.714,0.5692,37.8012,0.4726,-3.2338
66.719,0.5707,38.0067,0.474,-3.2338
66.724,0.5722,38.2062,0.4755,-3.2338
66.729,0.5737,38.4017,0.4771,-3.2338
66.734,0.5753,38.5955,0.4786,-3.2338
66.739,0.5768,38.7891,0.4802,-3.2338
66.744,0.5783,38.9828,0.4817,-3.2338
66.749,0.5797,39.1767,0.483,-3.2338
66.754,0.5809,39.3689,0.4843,-3.2338
66.759,0.5821,39.557,0.4855,-3.2338
66.764,0.5832,39.7382,0.4865,-3.2338
66.769,0.5843,39.911,0.4876,-3.2338
66.774,0.5854,40.0754,0.4888,-3.2338
66.779,0.5866,40.2327,0.49,-3.2338
66.784,0.5879,40.3851,0.4912,-3.2338
66.789,0.5892,40.5349,0.4925,-3.2338
66.794,0.5905,40.6846,0.4939,-3.2339
66.799,0.5919,40.8366,0.4953,-3.2339
66.804,0.5933,40.9929,0.4967,-3.2339
66.809,0.5947,41.1541,0.4981,-3.2339
66.814,0.5962,41.3204,0.4995,-3.2339
66.819,0.5976,41.4917,0.501,-3.2339
66.824,0.599,41.6673,0.5024,-3.2339
66.829,0.6004,41.8468,0.5038,-3.2339
66.834,0.602,42.0298,0.5053,-3.2339
66.839,0.6035,42.2168,0.5069,-3.2339
66.844,0.6051,42.4078,0.5084,-3.2339
66.849,0.6067,42.6032,0.51,-3.2339
66.854,0.6083,42.8033,0.5116,-3.2339
66.859,0.6099,43.0081,0.5133,-3.2339
66.864,0.6115,43.2171,0.5149,-3.2339
66.869,0.6131,43.4295,0.5165,-3.2339
66.874,0.6146,43.6438,0.518,-3.2339
66.879,0.6161,43.8588,0.5195,-3.2339
66.884,0.6176,44.0725,0.5209,-3.2339
66.889,0.619,44.2834,0.5224,-3.2339
66.894,0.6205,44.4908,0.5239,-3.2338
66.899,0.622,44.6952,0.5254,-3.2338
66.904,0.6237,44.8983,0.527,-3.2338
66.909,0.6254,45.1025,0.5288,-3.2338
66.914,0.6272,45.3105,0.5306,-3.2338
66.919,0.6291,45.5246,0.5324,-3.2337
66.924,0.631,45.7469,0.5343,-3.2337
66.929,0.6328,45.9781,0.5362,-3.2337
66.934,0.6346,46.2175,0.538,-3.2337
66.939,0.6363,46.4629,0.5397,-3.2337
66.944,0.638,46.7117,0.5414,-3.2337
66.949,0.6397,46.9613,0.5431,-3.2337
66.954,0.6415,47.2105,0.5449,-3.2337
66.959,0.6433,47.4593,0.5467,-3.2337
66.964,0.6451,47.7081,0.5485,-3.2337
66.969,0.6469,47.9571,0.5503,-3.2337
66.974,0.6486,48.2062,0.552,-3.2337
66.979,0.6502,48.454,0.5536,-3.2337
66.984,0.6518,48.6991,0.5552,-3.2337
66.989,0.6534,48.9404,0.5568,-3.2338
66.994,0.655,49.1769,0.5584,-3.2338
66.999,0.6565,49.4083,0.5599,-3.2338
67.004,0.658,49.6341,0.5613,-3.2338
67.009,0.6594,49.8534,0.5627,-3.2338
67.013,0.6604,50.0236,0.5638,-3.2338
67.014,0.6607,50.0654,0.564,-3.2338
67.019,0.6619,50.269,0.5653,-3.2338
67.024,0.6628,50.4631,0.5662,-3.2338
67.029,0.6631,50.6432,0.5665,-3.2338
67.034,0.663,50.7995,0.5664,-3.2338
67.039,0.663,50.9242,0.5664,-3.2338
67.044,0.6629,51.0147,0.5663,-3.2337
67.049,0.6628,51.0726,0.5662,-3.2337
67.054,0.6627,51.1016,0.5661,-3.2337
67.059,0.6627,51.1067,0.566,-3.2337
67.064,0.6624,51.0922,0.5658,-3.2337
67.069,0.6622,51.0611,0.5656,-3.2337
67.074,0.662,51.0172,0.5654,-3.2337
67.079,0.6618,50.9644,0.5652,-3.2338
67.084,0.6616,50.9059,0.5649,-3.2338
67.089,0.6611,50.843,0.5645,-3.2338
67.094,0.6604,50.7738,0.5638,-3.2338
67.099,0.6597,50.6955,0.5631,-3.2338
67.104,0.659,50.6063,0.5623,-3.2338
67.109,0.6581,50.5056,0.5615,-3.2338
67.114,0.6571,50.3922,0.5605,-3.2338
67.119,0.656,50.265,0.5593,-3.2338
67.124,0.6546,50.1218,0.558,-3.2338
67.129,0.6531,49.9603,0.5565,-3.2338
67.134,0.6514,49.778,0.5548,-3.2338
67.139,0.6498,49.5732,0.5532,-3.2338
67.144,0.6482,49.347,0.5516,-3.2338
67.149,0.6468,49.1033,0.5501,-3.2338
67.154,0.6454,48.8475,0.5488,-3.2338
67.159,0.6441,48.5851,0.5474,-3.2338
67.164,0.6428,48.3211,0.5461,-3.2338
67.169,0.6414,48.0589,0.5448,-3.2338
67.174,0.64,47.8003,0.5434,-3.2338
67.179,0.6386,47.5457,0.542,-3.2338
67.184,0.637,47.2939,0.5404,-3.2338
67.189,0.6354,47.0427,0.5388,-3.2339
67.194,0.6338,46.79,0.5372,-3.2339
67.199,0.6322,46.5342,0.5355,-3.2339
67.204,0.6305,46.2749,0.5339,-3.2339
67.209,0.6289,46.0126,0.5323,-3.2339
67.214,0.6273,45.748,0.5307,-3.2339
67.219,0.6256,45.481,0.529,-3.2339
67.224,0.6238,45.2111,0.5272,-3.2339
67.229,0.622,44.9375,0.5254,-3.2339
67.234,0.6202,44.6597,0.5236,-3.2339
67.239,0.6185,44.378,0.5219,-3.2339
67.244,0.6168,44.0937,0.5202,-3.2338
67.249,0.6153,43.8092,0.5186,-3.2338
67.254,0.6138,43.5272,0.5172,-3.2339
67.259,0.6124,43.2503,0.5158,-3.2339
67.264,0.611,42.9809,0.5144,-3.2339
67.269,0.6097,42.7207,0.5131,-3.2339
67.274,0.6084,42.4704,0.5118,-3.2339
67.279,0.6072,42.2302,0.5106,-3.234
67.284,0.6059,42.0,0.5093,-3.234
67.289,0.6046,41.7785,0.508,-3.234
67.294,0.6033,41.5638,0.5066,-3.234
67.299,0.6019,41.3533,0.5052,-3.234
67.304,0.6004,41.1442,0.5038,-3.2339
67.309,0.599,40.9344,0.5023,-3.2339
67.314,0.5975,40.7225,0.5009,-3.2339
67.319,0.5961,40.5084,0.4995,-3.2338
67.324,0.5948,40.2926,0.4982,-3.2338
67.329,0.5936,40.0772,0.497,-3.2338
67.334,0.5924,39.8643,0.4958,-3.2338
67.339,0.5913,39.6559,0.4947,-3.2338
67.344,0.5902,39.453,0.4935,-3.2338
67.349,0.589,39.256,0.4924,-3.2338
67.354,0.5878,39.0643,0.4912,-3.2338
67.359,0.5866,38.8769,0.4899,-3.2338
67.364,0.5853,38.692,0.4887,-3.2338
67.369,0.584,38.508,0.4874,-3.2338
67.374,0.5827,38.3235,0.4861,-3.2338
67.379,0.5814,38.1375,0.4848,-3.2338
67.384,0.5801,37.9494,0.4835,-3.2338
67.389,0.5789,37.7592,0.4822,-3.2339
67.394,0.5776,37.5674,0.481,-3.2339
67.399,0.5763,37.3745,0.4797,-3.2339
67.404,0.575,37.1806,0.4784,-3.2339
67.409,0.5737,36.9858,0.477,-3.2339
67.414,0.5722,36.789,0.4756,-3.2339
67.419,0.5707,36.589,0.4741,-3.2339
67.424,0.5692,36.3843,0.4725,-3.2339
67.429,0.5676,36.1738,0.4709,-3.2338
67.434,0.5659,35.9563,0.4693,-3.2338
67.439,0.5642,35.7313,0.4676,-3.2338
67.444,0.5625,35.4987,0.4659,-3.2338
67.449,0.5608,35.2589,0.4642,-3.2338
67.454,0.5591,35.0134,0.4625,-3.2338
67.459,0.5576,34.7644,0.4609,-3.2338
67.464,0.556,34.5142,0.4594,-3.2338
67.469,0.5544,34.2645,0.4578,-3.2338
67.474,0.5528,34.0163,0.4561,-3.2339
67.479,0.5511,33.7694,0.4544,-3.2339
67.484,0.5493,33.5225,0.4526,-3.2339
67.489,0.5473,33.2736,0.4507,-3.2339
67.494,0.5454,33.0206,0.4488,-3.2339
67.499,0.5435,32.762,0.4469,-3.2339
67.504,0.5417,32.498,0.4451,-3.2339
