Time,Displacement,Force,Compressive displacement,voltage_1
63.758,0.1825,6.2466,0.1687,-5.0251
63.763,0.1811,6.1156,0.1673,-5.0261
63.768,0.1799,5.9904,0.166,-5.026
63.773,0.1787,5.8726,0.1648,-5.025
63.778,0.1775,5.7634,0.1637,-5.0257
63.783,0.1763,5.663,0.1625,-5.0264
63.788,0.1751,5.5706,0.1612,-5.025
63.793,0.1738,5.4846,0.1599,-5.0252
63.798,0.1724,5.4029,0.1586,-5.0264
63.803,0.171,5.3234,0.1572,-5.0253
63.808,0.1696,5.2443,0.1558,-5.0251
63.813,0.1682,5.1641,0.1544,-5.0261
63.818,0.1669,5.0821,0.153,-5.0259
63.823,0.1655,4.9983,0.1516,-5.0247
63.828,0.1641,4.9131,0.1503,-5.0253
63.833,0.1627,4.8266,0.1488,-5.0261
63.838,0.1612,4.7387,0.1474,-5.0248
63.843,0.1597,4.649,0.1458,-5.0251
63.848,0.1581,4.5569,0.1443,-5.0264
63.853,0.1565,4.4621,0.1427,-5.0253
63.858,0.1548,4.3643,0.141,-5.0249
63.863,0.1532,4.2634,0.1393,-5.0259
63.868,0.1515,4.1595,0.1376,-5.0257
63.873,0.1498,4.0526,0.136,-5.0247
63.878,0.1482,3.9436,0.1344,-5.0253
63.883,0.1466,3.8335,0.1328,-5.0261
63.888,0.1451,3.7234,0.1313,-5.0246
63.893,0.1436,3.6143,0.1297,-5.0248
63.898,0.1421,3.5066,0.1282,-5.0261
63.903,0.1405,3.4008,0.1267,-5.0249
63.908,0.1389,3.2966,0.1251,-5.0246
63.913,0.1372,3.1935,0.1234,-5.0256
63.918,0.1355,3.0904,0.1217,-5.0255
63.923,0.1338,2.9866,0.12,-5.0247
63.928,0.1321,2.8818,0.1183,-5.0255
63.933,0.1306,2.7763,0.1167,-5.0264
63.938,0.1291,2.6712,0.1153,-5.025
63.943,0.1278,2.568,0.114,-5.0252
63.948,0.1265,2.4682,0.1127,-5.0264
63.953,0.1253,2.3728,0.1114,-5.0253
63.958,0.124,2.2821,0.1102,-5.0251
63.963,0.1227,2.1958,0.1089,-5.0261
63.968,0.1214,2.1134,0.1075,-5.026
63.973,0.12,2.0335,0.1061,-5.025
63.978,0.1186,1.9551,0.1047,-5.0257
63.983,0.1172,1.8774,0.1033,-5.0265
63.988,0.1158,1.8003,0.102,-5.0251
63.993,0.1145,1.724,0.1007,-5.0253
63.998,0.1132,1.6487,0.0993,-5.0265
64.003,0.1119,1.5746,0.098,-5.0254
64.008,0.1105,1.5017,0.0966,-5.0251
64.013,0.109,1.4295,0.0952,-5.0261
64.018,0.1075,1.3574,0.0936,-5.026
64.023,0.1059,1.2845,0.092,-5.0251
64.028,0.1042,1.2104,0.0904,-5.0257
64.033,0.1025,1.1351,0.0887,-5.0266
64.038,0.1008,1.0586,0.087,-5.0249
64.043,0.0992,0.9815,0.0853,-5.025
64.048,0.0976,0.9047,0.0838,-5.0261
64.053,0.096,0.8292,0.0822,-5.0249
64.058,0.0945,0.7558,0.0807,-5.0246
64.063,0.0931,0.6855,0.0792,-5.0256
64.068,0.0916,0.6185,0.0778,-5.0255
64.073,0.0901,0.5546,0.0762,-5.0245
64.078,0.0885,0.4933,0.0746,-5.0252
64.083,0.0868,0.4337,0.073,-5.0261
64.088,0.0851,0.3752,0.0712,-5.0248
64.093,0.0832,0.3166,0.0694,-5.025
64.098,0.0813,0.2578,0.0675,-5.0263
64.103,0.0794,0.2001,0.0656,-5.0253
64.108,0.0776,0.1472,0.0638,-5.025
64.113,0.0759,0.1016,0.0621,-5.0261
64.118,0.0743,0.0643,0.0604,-5.026
64.123,0.0727,0.035,0.0588,-5.025
64.128,0.0711,0.0131,0.0572,-5.0257
64.129,0.0708,0.0095,0.0569,-5.0259
64.13,0.0705,0.0062,0.0566,-5.0262
64.135,0.0688,-0.007,0.055,-5.0259
64.14,0.0673,-0.0151,0.0535,-5.0249
64.145,0.0659,-0.0191,0.0521,-5.0256
64.15,0.0647,-0.0201,0.0509,-5.0263
64.155,0.0641,-0.0185,0.0502,-5.025
64.16,0.064,-0.0155,0.0502,-5.0253
64.165,0.0641,-0.0124,0.0503,-5.0265
64.17,0.0642,-0.0096,0.0504,-5.0252
64.175,0.0642,-0.0073,0.0504,-5.0249
64.18,0.0644,-0.0055,0.0505,-5.0259
64.185,0.0644,-0.0041,0.0506,-5.0256
64.19,0.0646,-0.003,0.0507,-5.0248
64.195,0.0648,-0.0022,0.051,-5.0256
64.2,0.065,-0.0018,0.0511,-5.0263
64.205,0.0652,-0.0015,0.0513,-5.0247
64.21,0.0655,-0.0013,0.0516,-5.0248
64.215,0.0657,-0.0014,0.0519,-5.0259
64.22,0.066,-0.0014,0.0522,-5.0246
64.225,0.0666,-0.0011,0.0528,-5.0244
64.23,0.0674,-0.0009,0.0535,-5.0255
64.235,0.0682,-0.0009,0.0543,-5.0253
64.24,0.069,-0.0011,0.0552,-5.0246
64.245,0.07,-0.0013,0.0561,-5.0254
64.25,0.071,-0.0015,0.0572,-5.0262
64.255,0.0722,-0.0015,0.0584,-5.0249
64.26,0.0737,-0.0012,0.0598,-5.0251
64.265,0.0754,0.0003,0.0615,-5.0264
64.27,0.0772,0.0063,0.0633,-5.0251
64.275,0.0789,0.0217,0.0651,-5.0248
64.28,0.0806,0.0497,0.0668,-5.0258
64.285,0.0822,0.0912,0.0684,-5.0256
64.29,0.0838,0.146,0.07,-5.0248
64.295,0.0855,0.2131,0.0716,-5.0256
64.3,0.0872,0.2917,0.0733,-5.0264
64.305,0.0889,0.3804,0.0751,-5.0252
64.31,0.0907,0.4783,0.0768,-5.0256
64.315,0.0923,0.5841,0.0785,-5.0268
64.32,0.094,0.6962,0.0801,-5.0256
64.325,0.0956,0.8127,0.0818,-5.0253
64.33,0.0971,0.9317,0.0833,-5.0263
64.335,0.0985,1.0513,0.0847,-5.026
64.34,0.0999,1.1697,0.086,-5.0251
64.345,0.1012,1.2854,0.0873,-5.0257
64.35,0.1024,1.3978,0.0886,-5.0265
64.355,0.1037,1.5064,0.0898,-5.0253
64.36,0.1049,1.6113,0.0911,-5.0257
64.365,0.1062,1.7131,0.0923,-5.027
64.37,0.1075,1.8124,0.0936,-5.0258
64.375,0.1089,1.9106,0.095,-5.0255
64.38,0.1103,2.0089,0.0964,-5.0265
64.385,0.1118,2.1086,0.0979,-5.0262
64.39,0.1132,2.2105,0.0994,-5.0253
64.395,0.1147,2.315,0.1009,-5.026
64.4,0.1161,2.4219,0.1022,-5.0267
64.405,0.1173,2.5303,0.1035,-5.0255
64.41,0.1185,2.6389,0.1047,-5.0258
64.415,0.1197,2.7463,0.1058,-5.0271
64.42,0.1208,2.8514,0.1069,-5.0258
64.425,0.1219,2.9536,0.108,-5.0255
64.43,0.1231,3.0528,0.1092,-5.0264
64.435,0.1244,3.1497,0.1105,-5.0261
64.44,0.1257,3.2458,0.1119,-5.0251
64.445,0.1271,3.3427,0.1133,-5.0257
64.45,0.1285,3.4417,0.1147,-5.0264
64.455,0.13,3.5433,0.1161,-5.0249
64.46,0.1313,3.6475,0.1175,-5.0251
64.465,0.1327,3.7541,0.1189,-5.0264
64.47,0.1341,3.8626,0.1202,-5.0252
64.475,0.1355,3.9722,0.1216,-5.025
64.48,0.1369,4.0827,0.1231,-5.0261
64.485,0.1385,4.1943,0.1246,-5.0259
64.49,0.1401,4.3074,0.1262,-5.025
64.495,0.1417,4.4226,0.1279,-5.0257
64.5,0.1434,4.5402,0.1295,-5.0265
64.505,0.145,4.6601,0.1312,-5.0251
64.51,0.1467,4.7822,0.1329,-5.0253
64.515,0.1483,4.9062,0.1345,-5.0265
64.52,0.1499,5.0315,0.136,-5.0253
64.525,0.1513,5.1568,0.1375,-5.025
64.53,0.1527,5.2806,0.1389,-5.026
64.535,0.1542,5.4019,0.1403,-5.0257
64.54,0.1556,5.5204,0.1418,-5.0248
64.545,0.1571,5.6364,0.1433,-5.0255
64.55,0.1587,5.7508,0.1448,-5.0263
64.555,0.1604,5.8648,0.1465,-5.0251
64.56,0.1621,5.9795,0.1483,-5.0254
64.565,0.1638,6.0962,0.15,-5.0266
64.57,0.1655,6.2155,0.1517,-5.0254
64.575,0.1671,6.3369,0.1533,-5.025
64.58,0.1686,6.4594,0.1548,-5.026
64.585,0.17,6.5812,0.1562,-5.0258
64.59,0.1713,6.7008,0.1574,-5.0249
64.595,0.1725,6.8165,0.1587,-5.0256
64.6,0.1737,6.9279,0.1599,-5.0264
64.605,0.175,7.0356,0.1612,-5.0249
64.61,0.1764,7.1408,0.1625,-5.0251
64.615,0.1778,7.2454,0.164,-5.0263
64.62,0.1793,7.3522,0.1655,-5.0251
64.625,0.1808,7.4633,0.167,-5.0247
64.63,0.1823,7.58,0.1685,-5.0257
64.635,0.1838,7.7028,0.17,-5.0255
64.64,0.1853,7.8311,0.1714,-5.0246
64.645,0.1867,7.9644,0.1729,-5.0253
64.65,0.1882,8.1019,0.1744,-5.0261
64.655,0.1897,8.243,0.1759,-5.0247
64.66,0.1913,8.3875,0.1774,-5.0249
64.665,0.1929,8.5358,0.1791,-5.0262
64.67,0.1946,8.6885,0.1808,-5.0251
64.675,0.1963,8.8462,0.1825,-5.0249
64.68,0.1981,9.0092,0.1842,-5.0259
64.685,0.1998,9.1774,0.186,-5.0258
64.69,0.2015,9.3505,0.1877,-5.0248
64.695,0.2031,9.5271,0.1893,-5.0255
64.7,0.2047,9.7055,0.1908,-5.0263
64.705,0.2062,9.8838,0.1923,-5.025
64.71,0.2077,10.0602,0.1938,-5.0253
64.715,0.2092,10.2341,0.1954,-5.0266
64.72,0.2108,10.4055,0.1969,-5.0254
64.725,0.2124,10.5753,0.1986,-5.025
64.73,0.2141,10.7449,0.2003,-5.026
64.735,0.2158,10.9161,0.202,-5.0258
64.74,0.2175,11.09,0.2037,-5.0248
64.745,0.2191,11.2666,0.2053,-5.0254
64.75,0.2207,11.4452,0.2068,-5.0263
64.755,0.2221,11.6237,0.2082,-5.025
64.76,0.2233,11.7995,0.2095,-5.0253
64.765,0.2246,11.9702,0.2107,-5.0265
64.77,0.2258,12.1346,0.212,-5.0255
64.775,0.2271,12.2927,0.2133,-5.0252
64.78,0.2285,12.4458,0.2146,-5.0262
64.785,0.2299,12.5958,0.2161,-5.026
64.79,0.2314,12.7451,0.2176,-5.0251
64.795,0.233,12.8961,0.2191,-5.0257
64.8,0.2345,13.0505,0.2206,-5.0265
64.805,0.2359,13.209,0.2221,-5.0251
64.81,0.2374,13.3715,0.2236,-5.0253
64.815,0.2389,13.5374,0.2251,-5.0266
64.82,0.2404,13.7067,0.2266,-5.0255
64.825,0.242,13.8792,0.2281,-5.0252
64.83,0.2436,14.0553,0.2298,-5.0262
64.835,0.2453,14.2354,0.2314,-5.026
64.84,0.247,14.4204,0.2332,-5.0249
64.845,0.2488,14.611,0.2349,-5.0255
64.85,0.2505,14.8072,0.2366,-5.0263
64.855,0.2522,15.0089,0.2383,-5.025
64.86,0.2538,15.2148,0.24,-5.0253
64.865,0.2553,15.4232,0.2415,-5.0266
64.87,0.2568,15.6315,0.243,-5.0254
64.875,0.2582,15.8377,0.2444,-5.025
64.88,0.2597,16.0401,0.2458,-5.026
64.885,0.2611,16.2381,0.2473,-5.0259
64.89,0.2626,16.4327,0.2488,-5.0249
64.895,0.2642,16.6253,0.2504,-5.0256
64.9,0.2658,16.8179,0.252,-5.0265
64.905,0.2674,17.0123,0.2536,-5.0252
64.91,0.2691,17.2093,0.2552,-5.0254
64.915,0.2706,17.4094,0.2568,-5.0266
64.92,0.2721,17.6116,0.2582,-5.0256
64.925,0.2734,17.8138,0.2596,-5.0253
64.93,0.2747,18.0133,0.2609,-5.0263
64.935,0.2759,18.2076,0.2621,-5.026
64.94,0.2771,18.395,0.2633,-5.0249
64.945,0.2783,18.5744,0.2645,-5.0255
64.95,0.2796,18.7469,0.2657,-5.0263
64.955,0.2809,18.9144,0.2671,-5.025
64.96,0.2823,19.0797,0.2685,-5.0253
64.965,0.2837,19.2457,0.2699,-5.0266
64.97,0.2852,19.4145,0.2714,-5.0256
64.975,0.2867,19.5878,0.2729,-5.0254
64.98,0.2881,19.7663,0.2743,-5.0264
64.985,0.2896,19.9495,0.2757,-5.0263
64.99,0.291,20.1362,0.2771,-5.0254
64.995,0.2924,20.3257,0.2786,-5.026
65.0,0.2939,20.5177,0.2801,-5.0268
65.005,0.2955,20.7125,0.2816,-5.0254
65.01,0.2971,20.9108,0.2832,-5.0255
65.015,0.2987,21.1136,0.2849,-5.0267
65.02,0.3004,21.3222,0.2866,-5.0255
65.025,0.3021,21.537,0.2882,-5.0251
65.03,0.3037,21.7576,0.2898,-5.026
65.035,0.3052,21.9828,0.2914,-5.0259
65.04,0.3067,22.2108,0.2929,-5.025
65.045,0.3082,22.4389,0.2943,-5.0257
65.05,0.3096,22.6651,0.2958,-5.0266
65.055,0.311,22.8878,0.2972,-5.0251
65.06,0.3125,23.1063,0.2987,-5.0253
65.065,0.314,23.321,0.3002,-5.0265
65.07,0.3156,23.5335,0.3018,-5.0255
65.075,0.3173,23.7462,0.3034,-5.0252
65.08,0.319,23.9615,0.3051,-5.0262
65.085,0.3207,24.1816,0.3069,-5.0261
65.09,0.3225,24.4081,0.3086,-5.0252
65.095,0.3241,24.6406,0.3102,-5.0258
65.1,0.3256,24.8773,0.3117,-5.0267
65.105,0.3269,25.114,0.3131,-5.0253
65.11,0.3282,25.3465,0.3144,-5.0255
65.115,0.3294,25.5718,0.3156,-5.0267
65.12,0.3307,25.7884,0.3168,-5.0255
65.125,0.3319,25.9954,0.3181,-5.0251
65.13,0.3333,26.1936,0.3194,-5.026
65.135,0.3347,26.3852,0.3208,-5.0259
65.14,0.3362,26.5735,0.3223,-5.0249
65.145,0.3377,26.7623,0.3238,-5.0254
65.15,0.3392,26.9541,0.3253,-5.0263
65.155,0.3406,27.1499,0.3268,-5.0249
65.16,0.3422,27.35,0.3283,-5.0251
65.165,0.3437,27.5545,0.3298,-5.0263
65.17,0.3453,27.764,0.3314,-5.0254
65.175,0.3469,27.9792,0.3331,-5.0251
65.18,0.3486,28.201,0.3348,-5.0262
65.185,0.3504,28.4303,0.3365,-5.0261
65.19,0.3522,28.6677,0.3383,-5.0251
65.195,0.354,28.9136,0.3402,-5.0257
65.2,0.3558,29.1679,0.3419,-5.0266
65.205,0.3575,29.4285,0.3436,-5.0252
65.21,0.3591,29.6924,0.3452,-5.0253
65.215,0.3606,29.9563,0.3468,-5.0266
65.22,0.3621,30.2169,0.3482,-5.0254
65.225,0.3635,30.4715,0.3497,-5.025
65.23,0.365,30.7186,0.3512,-5.0259
65.235,0.3665,30.9581,0.3527,-5.0258
65.24,0.3681,31.1913,0.3542,-5.0248
65.245,0.3697,31.4205,0.3559,-5.0254
65.25,0.3714,31.6488,0.3575,-5.0264
65.255,0.373,31.8786,0.3592,-5.0251
65.26,0.3747,32.1111,0.3608,-5.0253
65.265,0.3762,32.346,0.3623,-5.0266
65.27,0.3776,32.5809,0.3637,-5.0256
65.275,0.3788,32.8128,0.365,-5.0252
65.28,0.3801,33.0387,0.3662,-5.0262
65.285,0.3812,33.2564,0.3674,-5.026
65.29,0.3824,33.4645,0.3686,-5.0249
65.295,0.3837,33.6635,0.3698,-5.0254
65.3,0.385,33.855,0.3711,-5.0263
65.305,0.3863,34.042,0.3725,-5.0248
65.31,0.3877,34.2275,0.3739,-5.0249
65.315,0.3892,34.4143,0.3753,-5.0261
65.32,0.3906,34.604,0.3767,-5.0252
65.325,0.392,34.7974,0.3781,-5.0249
65.33,0.3934,34.9948,0.3795,-5.0259
65.335,0.3948,35.1957,0.381,-5.026
65.34,0.3963,35.4001,0.3824,-5.025
65.345,0.3978,35.608,0.3839,-5.0256
65.35,0.3993,35.82,0.3855,-5.0265
65.355,0.4009,36.0368,0.3871,-5.025
65.36,0.4026,36.2593,0.3887,-5.0252
65.365,0.4042,36.4885,0.3904,-5.0264
65.37,0.4059,36.7246,0.3921,-5.0252
65.375,0.4076,36.9674,0.3937,-5.0247
65.38,0.4092,37.2162,0.3954,-5.0256
65.385,0.4108,37.4695,0.397,-5.0256
65.39,0.4123,37.7248,0.3985,-5.0247
65.395,0.4138,37.9793,0.4,-5.0254
65.4,0.4152,38.2305,0.4014,-5.0264
65.405,0.4167,38.4765,0.4028,-5.0251
65.41,0.4182,38.7172,0.4043,-5.0252
65.415,0.4197,38.9535,0.4059,-5.0265
65.42,0.4214,39.1876,0.4075,-5.0253
65.425,0.4231,39.4225,0.4092,-5.0248
65.43,0.4248,39.6605,0.4109,-5.0257
65.435,0.4264,39.9032,0.4126,-5.0257
65.44,0.428,40.1501,0.4141,-5.0247
65.445,0.4294,40.3985,0.4155,-5.0253
65.45,0.4307,40.6446,0.4168,-5.0263
65.455,0.4318,40.8839,0.418,-5.0249
65.46,0.433,41.1128,0.4191,-5.0251
65.465,0.4341,41.3293,0.4202,-5.0264
65.47,0.4352,41.5331,0.4214,-5.0253
65.475,0.4365,41.7257,0.4226,-5.0247
65.48,0.4378,41.9102,0.4239,-5.0257
65.485,0.4391,42.0906,0.4253,-5.0257
65.49,0.4405,42.2706,0.4267,-5.0247
65.495,0.4419,42.4529,0.428,-5.0254
65.5,0.4433,42.6389,0.4294,-5.0264
65.505,0.4446,42.829,0.4308,-5.025
65.51,0.446,43.0235,0.4322,-5.0252
65.515,0.4474,43.2224,0.4336,-5.0264
65.52,0.4489,43.426,0.4351,-5.0255
65.525,0.4504,43.635,0.4366,-5.0251
65.53,0.452,43.8501,0.4382,-5.026
65.535,0.4537,44.0724,0.4398,-5.0261
65.54,0.4554,44.3031,0.4415,-5.025
65.545,0.4572,44.5433,0.4433,-5.0256
65.55,0.459,44.7943,0.4452,-5.0266
65.555,0.461,45.0574,0.4472,-5.0252
65.56,0.463,45.334,0.4491,-5.0253
65.565,0.465,45.6245,0.4512,-5.0266
65.57,0.467,45.9283,0.4532,-5.0255
65.575,0.4691,46.2445,0.4553,-5.0251
65.58,0.4713,46.5724,0.4575,-5.026
65.585,0.4736,46.9117,0.4597,-5.026
65.59,0.4759,47.2621,0.462,-5.025
65.595,0.4781,47.6228,0.4642,-5.0255
65.6,0.4801,47.9911,0.4663,-5.0265
65.605,0.4819,48.361,0.468,-5.025
65.61,0.4833,48.7232,0.4694,-5.025
65.615,0.4844,49.0668,0.4705,-5.0262
65.62,0.4853,49.3814,0.4714,-5.0252
65.625,0.4861,49.6599,0.4723,-5.0247
65.63,0.4869,49.9001,0.4731,-5.0256
65.633,0.4874,50.0264,0.4736,-5.0262
65.634,0.4876,50.0658,0.4738,-5.0261
65.639,0.4885,50.2439,0.4747,-5.0249
65.644,0.4895,50.3961,0.4756,-5.0253
65.649,0.4904,50.5297,0.4765,-5.0266
65.654,0.491,50.6502,0.4772,-5.0254
65.659,0.4911,50.7565,0.4772,-5.0253
65.664,0.491,50.8423,0.4772,-5.0264
65.669,0.491,50.9031,0.4771,-5.0261
65.674,0.4909,50.9385,0.4771,-5.0252
65.679,0.4908,50.9504,0.477,-5.0259
65.684,0.4908,50.9423,0.4769,-5.0265
65.689,0.4906,50.9179,0.4768,-5.025
65.694,0.4904,50.8802,0.4766,-5.0252
65.699,0.4903,50.8315,0.4764,-5.0264
65.704,0.49,50.7742,0.4762,-5.0252
65.709,0.4898,50.7108,0.4759,-5.025
65.714,0.4895,50.6425,0.4756,-5.0261
65.719,0.4893,50.5706,0.4754,-5.0257
65.724,0.4888,50.4958,0.475,-5.0249
65.729,0.4882,50.416,0.4743,-5.0256
65.734,0.4874,50.3264,0.4735,-5.0263
65.739,0.4867,50.2243,0.4728,-5.025
65.744,0.4859,50.1091,0.472,-5.0253
65.749,0.485,49.9811,0.4712,-5.0266
65.754,0.484,49.8396,0.4702,-5.0254
65.759,0.4829,49.6837,0.4691,-5.0252
65.764,0.4817,49.5121,0.4679,-5.0263
65.769,0.4804,49.3238,0.4666,-5.026
65.774,0.479,49.1182,0.4652,-5.0253
65.779,0.4775,48.8943,0.4636,-5.026
65.784,0.4758,48.6508,0.4619,-5.0267
65.789,0.4741,48.3865,0.4602,-5.0255
65.794,0.4724,48.102,0.4585,-5.0258
65.799,0.4707,47.7998,0.4568,-5.027
65.804,0.4689,47.4828,0.4551,-5.0257
65.809,0.4672,47.154,0.4533,-5.0253
65.814,0.4653,46.8154,0.4515,-5.0263
65.819,0.4634,46.468,0.4495,-5.0259
65.824,0.4614,46.1127,0.4476,-5.0248
65.829,0.4595,45.7501,0.4456,-5.0254
65.834,0.4575,45.382,0.4437,-5.0261
65.839,0.4557,45.0107,0.4418,-5.0246
65.844,0.4538,44.6391,0.4399,-5.0249
65.849,0.452,44.2697,0.4381,-5.0261
65.854,0.4502,43.9046,0.4363,-5.0249
65.859,0.4485,43.5458,0.4346,-5.0247
65.864,0.4469,43.1953,0.433,-5.0259
65.869,0.4454,42.8557,0.4315,-5.0258
65.874,0.444,42.5298,0.4302,-5.0252
65.879,0.4429,42.2205,0.429,-5.0261
65.884,0.4418,41.9308,0.4279,-5.0269
65.889,0.4408,41.6623,0.4269,-5.0257
65.894,0.4398,41.4154,0.426,-5.0261
65.899,0.4388,41.1889,0.425,-5.0272
65.904,0.4378,40.9801,0.424,-5.026
65.909,0.4368,40.7854,0.423,-5.0257
65.914,0.4357,40.601,0.4219,-5.0266
65.919,0.4346,40.4227,0.4208,-5.0263
65.924,0.4334,40.2468,0.4196,-5.0253
65.929,0.4323,40.07,0.4184,-5.0259
65.934,0.4311,39.8901,0.4172,-5.0266
65.939,0.4299,39.7061,0.4161,-5.0252
65.944,0.4288,39.5179,0.415,-5.0255
65.949,0.4277,39.3267,0.4139,-5.0266
65.954,0.4266,39.1335,0.4128,-5.0255
65.959,0.4255,38.9388,0.4116,-5.0253
65.964,0.4242,38.742,0.4104,-5.0263
65.969,0.423,38.5423,0.4091,-5.0261
65.974,0.4216,38.338,0.4078,-5.0254
65.979,0.4202,38.1274,0.4063,-5.0262
65.984,0.4186,37.9083,0.4048,-5.0269
65.989,0.417,37.6787,0.4032,-5.0254
65.994,0.4154,37.4378,0.4015,-5.0256
65.999,0.4137,37.1851,0.3998,-5.0267
66.004,0.412,36.9211,0.3981,-5.0254
66.009,0.4103,36.6473,0.3965,-5.025
66.014,0.4087,36.3662,0.3949,-5.0259
66.019,0.4072,36.0811,0.3933,-5.0257
66.024,0.4056,35.7952,0.3918,-5.0248
66.029,0.4041,35.5106,0.3903,-5.0255
66.034,0.4026,35.2291,0.3888,-5.0263
66.039,0.4011,34.9511,0.3872,-5.025
66.044,0.3995,34.6763,0.3856,-5.0253
66.049,0.3979,34.4037,0.384,-5.0265
66.054,0.3962,34.1317,0.3823,-5.0253
66.059,0.3945,33.8589,0.3807,-5.025
66.064,0.3929,33.5845,0.379,-5.026
66.069,0.3913,33.3091,0.3775,-5.0257
66.074,0.3898,33.0345,0.376,-5.0248
66.079,0.3885,32.7638,0.3747,-5.0255
66.084,0.3872,32.5001,0.3734,-5.0263
66.089,0.386,32.2461,0.3722,-5.0249
66.094,0.3847,32.0029,0.3709,-5.0252
66.099,0.3834,31.77,0.3696,-5.0264
66.104,0.3821,31.5454,0.3682,-5.0252
66.109,0.3807,31.3261,0.3668,-5.0249
66.114,0.3792,31.109,0.3654,-5.0259
66.119,0.3778,30.8915,0.3639,-5.0256
66.124,0.3764,30.6724,0.3625,-5.0245
66.129,0.375,30.4516,0.3611,-5.0251
66.134,0.3736,30.2295,0.3597,-5.0259
66.139,0.3722,30.0062,0.3583,-5.0245
66.144,0.3707,29.7821,0.3569,-5.0248
66.149,0.3692,29.5566,0.3553,-5.0261
66.154,0.3676,29.3286,0.3538,-5.0251
66.159,0.366,29.0965,0.3522,-5.0249
66.164,0.3643,28.8592,0.3505,-5.026
66.169,0.3626,28.6155,0.3488,-5.0259
66.174,0.3609,28.3646,0.347,-5.0251
66.179,0.3591,28.1065,0.3453,-5.0259
66.184,0.3575,27.8419,0.3436,-5.0267
66.189,0.3558,27.573,0.342,-5.0252
66.194,0.3543,27.3023,0.3404,-5.0254
66.199,0.3527,27.0324,0.3389,-5.0266
66.204,0.3512,26.765,0.3373,-5.0254
66.209,0.3496,26.5015,0.3358,-5.0252
66.214,0.348,26.2419,0.3341,-5.0262
66.219,0.3463,25.9854,0.3324,-5.0259
66.224,0.3445,25.7299,0.3306,-5.0248
66.229,0.3426,25.4734,0.3288,-5.0254
66.234,0.3408,25.2141,0.327,-5.0261
66.239,0.3391,24.9514,0.3253,-5.0247
66.244,0.3375,24.6868,0.3237,-5.0249
66.249,0.3361,24.4234,0.3222,-5.0262
66.254,0.3347,24.1653,0.3209,-5.0251
66.259,0.3334,23.916,0.3196,-5.0248
66.264,0.3322,23.6777,0.3183,-5.0259
66.269,0.3309,23.4507,0.317,-5.0257
66.274,0.3295,23.2338,0.3156,-5.0248
66.279,0.3281,23.0246,0.3142,-5.0254
66.284,0.3267,22.8208,0.3129,-5.0263
66.289,0.3254,22.6207,0.3115,-5.0249
66.294,0.324,22.4239,0.3102,-5.0252
66.299,0.3227,22.2294,0.3088,-5.0265
66.304,0.3213,22.0366,0.3075,-5.0253
66.309,0.3199,21.8449,0.3061,-5.0249
66.314,0.3185,21.6535,0.3047,-5.026
66.319,0.3171,21.4613,0.3033,-5.0257
66.324,0.3156,21.2671,0.3017,-5.0245
66.329,0.314,21.0693,0.3001,-5.0251
66.334,0.3123,20.8658,0.2985,-5.0259
66.339,0.3106,20.6551,0.2968,-5.0246
66.344,0.3089,20.4364,0.295,-5.0249
66.349,0.3072,20.2104,0.2934,-5.0262
66.354,0.3056,19.9788,0.2917,-5.025
66.359,0.304,19.7442,0.2902,-5.0247
66.364,0.3025,19.5092,0.2887,-5.0257
66.369,0.3011,19.277,0.2873,-5.0256
66.374,0.2997,19.05,0.2859,-5.0248
66.379,0.2983,18.8294,0.2844,-5.0255
66.384,0.2968,18.6148,0.2829,-5.0264
66.389,0.2952,18.4051,0.2814,-5.0252
66.394,0.2937,18.1986,0.2798,-5.0255
66.399,0.292,17.9935,0.2782,-5.0268
66.404,0.2904,17.7881,0.2766,-5.0257
66.409,0.2888,17.581,0.2749,-5.0254
66.414,0.2872,17.3718,0.2734,-5.0264
66.419,0.2858,17.1616,0.2719,-5.0262
66.424,0.2845,16.9529,0.2706,-5.0252
66.429,0.2832,16.749,0.2694,-5.0258
66.434,0.282,16.5526,0.2681,-5.0266
66.439,0.2807,16.3648,0.2669,-5.0251
66.444,0.2794,16.1854,0.2656,-5.0253
66.449,0.2781,16.0129,0.2642,-5.0265
66.454,0.2766,15.8448,0.2628,-5.0253
66.459,0.2751,15.6783,0.2613,-5.025
66.464,0.2736,15.5109,0.2598,-5.026
66.469,0.2722,15.3413,0.2584,-5.0259
66.474,0.2708,15.1695,0.257,-5.0251
66.479,0.2694,14.9962,0.2556,-5.0258
66.484,0.268,14.8223,0.2542,-5.0266
66.489,0.2666,14.648,0.2527,-5.0252
66.494,0.2651,14.4734,0.2512,-5.0254
66.499,0.2635,14.2978,0.2497,-5.0266
66.504,0.2619,14.1207,0.2481,-5.0255
66.509,0.2603,13.9416,0.2465,-5.0252
66.514,0.2586,13.76,0.2448,-5.0262
66.519,0.257,13.5757,0.2431,-5.026
66.524,0.2552,13.3882,0.2414,-5.0251
66.529,0.2536,13.1978,0.2397,-5.0257
66.534,0.2519,13.0054,0.2381,-5.0265
66.539,0.2504,12.8128,0.2365,-5.025
66.544,0.2489,12.6214,0.235,-5.0252
66.549,0.2473,12.433,0.2335,-5.0264
66.554,0.2458,12.2481,0.2319,-5.0252
66.559,0.2442,12.0668,0.2303,-5.0249
66.564,0.2425,11.8887,0.2287,-5.0259
66.569,0.2408,11.7125,0.227,-5.0258
66.574,0.239,11.5365,0.2252,-5.0247
