sync,time,vout,force
1.0,4.537563800811768,0.5979999899864197,1.3870498114013656
1.0,4.54252552986145,0.5979999899864197,1.310222456703183
1.0,4.547564029693604,0.5979999899864197,1.2339185187530355
1.0,4.552545785903931,0.5979999899864197,1.160097020111091
1.0,4.55731987953186,0.5979999899864197,1.0911280841445974
1.0,4.562325716018677,0.5979999899864197,1.0213354053497352
1.0,4.567533016204834,0.5979999899864197,0.9519520148468038
1.0,4.572539567947388,0.5979999899864197,0.888979141426087
1.0,4.577580213546753,0.5979999899864197,0.8293435869216913
1.0,4.5825254917144775,0.6000000238418579,0.7736616304779035
1.0,4.587584018707275,0.6000000238418579,0.7185042783355695
1.0,4.592336416244507,0.6000000238418579,0.6672397912597713
1.0,4.597326040267944,0.6000000238418579,0.6128874738311814
1.0,4.602327585220337,0.6000000238418579,0.5573917353057897
1.0,4.607327222824097,0.6000000238418579,0.5007303930664085
1.0,4.612569570541382,0.6000000238418579,0.4402929817199717
1.0,4.617548704147339,0.6000000238418579,0.3825899023056028
1.0,4.622616052627564,0.6000000238418579,0.3244755684661751
1.0,4.627532243728638,0.6000000238418579,0.2693878984832738
1.0,4.632539987564087,0.6000000238418579,0.21500572883605706
1.0,4.637528419494629,0.6000000238418579,0.16386456192017015
1.0,4.64252519607544,0.6000000238418579,0.11792994316100637
1.0,4.647572755813599,0.6000000238418579,0.07871145256042628
1.0,4.653020143508911,0.6000000238418579,0.04518089393615778
1.0,4.6573326587677,0.6000000238418579,0.024422387962341384
1.0,4.662564039230347,0.6000000238418579,0.006320690155029606
1.0,4.667531490325928,0.6019999980926514,-0.004688019104003563
1.0,4.6725380420684814,0.6000000238418579,-0.01159945468902581
1.0,4.6775736808776855,0.6000000238418579,-0.015035682144165074
1.0,4.682523250579834,0.6000000238418579,-0.01566186004638673
1.0,4.687552213668823,0.6039999723434448,-0.013879114532470597
1.0,4.692556381225586,0.6060000061988831,-0.010601660766601857
1.0,4.698035717010498,0.6079999804496765,-0.007082141494751176
1.0,4.702559471130371,0.6119999885559082,-0.004820264434814604
1.0,4.707329750061035,0.6159999966621399,-0.002781504974365318
1.0,4.712543725967407,0.6179999709129333,-0.0010460076904297156
1.0,4.717329502105713,0.621999979019165,-3.409957885741903e-05
1.0,4.7223286628723145,0.621999979019165,0.0007060128021240404
1.0,4.727896928787232,0.628000020980835,0.001387631454467909
1.0,4.732537031173706,0.6340000033378601,0.0016722218704223351
1.0,4.737658500671387,0.6399999856948853,0.001886340026855451
1.0,4.742530345916748,0.6460000276565552,0.002171820755004863
1.0,4.747634649276733,0.6520000100135803,0.0020146140289306735
1.0,4.752335071563721,0.6579999923706055,0.0019132985687255885
1.0,4.7574098110198975,0.6620000004768372,0.001988196220397949
1.0,4.762531757354736,0.6700000166893005,0.002181270294189457
1.0,4.7676403522491455,0.6740000247955322,0.0022
1.0,4.772536993026733,0.6800000071525574,0.0022
1.0,4.777591466903687,0.6840000152587891,0.00247548801422122
1.0,4.782558441162109,0.6880000233650208,0.00277350646972654
1.0,4.787379026412964,0.6899999976158142,0.003150322113037088
1.0,4.792639970779419,0.6959999799728394,0.004406392402648885
1.0,4.797858953475952,0.699999988079071,0.009942027893066354
1.0,4.802555799484253,0.7039999961853027,0.023402934494018715
1.0,4.807656526565552,0.7080000042915344,0.04993837398529141
1.0,4.812602519989014,0.7120000123977661,0.08990886550903543
1.0,4.81766152381897,0.7160000205039978,0.14484968391417957
1.0,4.822349309921265,0.7179999947547913,0.20809855972289476
1.0,4.827471494674683,0.722000002861023,0.28836505500792975
1.0,4.8329267501831055,0.7239999771118164,0.3841020132446256
1.0,4.83819842338562,0.7279999852180481,0.48378116142272803
1.0,4.842545509338379,0.7319999933242798,0.5688101626586918
1.0,4.847327709197998,0.7360000014305115,0.6631289795684838
1.0,4.852368116378784,0.7400000095367432,0.76210244335175
1.0,4.8573291301727295,0.7400000095367432,0.8582253775405799
1.0,4.862563610076904,0.7440000176429749,0.9580911358642494
1.0,4.867565870285034,0.7459999918937683,1.0524209961700377
1.0,4.872360706329346,0.7480000257492065,1.142406850738521
1.0,4.877526521682739,0.7519999742507935,1.2401323206710793
1.0,4.882560968399048,0.7540000081062317,1.3372179094696042
1.0,4.8877434730529785,0.7559999823570251,1.4398105053710957
1.0,4.892509937286377,0.7580000162124634,1.5365419256591837
1.0,4.897534370422363,0.7599999904632568,1.640270780334479
1.0,4.902328014373779,0.7599999904632568,1.7401823798370286
1.0,4.907525062561035,0.7639999985694885,1.8489548100280684
1.0,4.912571430206299,0.765999972820282,1.9545343199157659
1.0,4.917529582977295,0.7680000066757202,2.05862124252319
1.0,4.92232871055603,0.7680000066757202,2.160441812210082
1.0,4.927560329437256,0.7720000147819519,2.273476735610963
1.0,4.932569980621338,0.7739999890327454,2.3845449694061314
1.0,4.937526941299439,0.7739999890327454,2.4973142616272237
1.0,4.942529678344727,0.7760000228881836,2.613913286132802
1.0,4.947322845458984,0.777999997138977,2.728216006469717
1.0,4.952901124954224,0.777999997138977,2.863889426383965
1.0,4.957860946655273,0.7799999713897705,2.9862681634521437
1.0,4.962539196014404,0.7799999713897705,3.1020904933166484
1.0,4.967535495758057,0.7820000052452087,3.225254615478516
1.0,4.972542762756348,0.7839999794960022,3.347361700744632
1.0,4.977554321289063,0.7839999794960022,3.4683502294922146
1.0,4.982527494430542,0.7860000133514404,3.587488216667164
1.0,4.987339496612549,0.7860000133514404,3.7026007589721575
1.0,4.992297172546387,0.7879999876022339,3.821789971466056
1.0,4.99753212928772,0.7900000214576721,3.949102669448847
1.0,5.002560138702393,0.7900000214576721,4.073226628723142
1.0,5.007526874542236,0.7919999957084656,4.197543476028442
1.0,5.012535095214844,0.7940000295639038,4.323775101318361
1.0,5.017578601837158,0.7960000038146973,4.4500566179657035
1.0,5.0226216316223145,0.7960000038146973,4.573552676849372
1.0,5.027560710906982,0.7979999780654907,4.690523991622915
1.0,5.032570123672485,0.800000011920929,4.803819185104362
1.0,5.037528991699219,0.8019999861717224,4.910420422363275
1.0,5.042557954788208,0.8040000200271606,5.013391118583676
1.0,5.047568321228027,0.8040000200271606,5.111939096069335
1.0,5.052973031997681,0.8040000200271606,5.21588221435547
1.0,5.057534694671631,0.8059999942779541,5.303194056015018
1.0,5.062551736831665,0.8080000281333923,5.39994852085114
1.0,5.067533493041992,0.8080000281333923,5.497275123901359
1.0,5.072592735290527,0.8100000023841858,5.597703577575675
1.0,5.077536344528198,0.8119999766349792,5.6976156132507265
1.0,5.082338571548462,0.8119999766349792,5.796374573898311
1.0,5.0876171588897705,0.8140000104904175,5.906867993507384
1.0,5.092575073242188,0.8159999847412109,6.012806567382832
1.0,5.097537040710449,0.8180000185966492,6.121079709930423
1.0,5.102328062057495,0.8180000185966492,6.228235151329045
1.0,5.107531547546387,0.8199999928474426,6.347978748321522
1.0,5.1125428676605225,0.8220000267028809,6.467192822380055
1.0,5.117680549621582,0.8220000267028809,6.593335131683342
1.0,5.122495651245117,0.8240000009536743,6.714670237426752
1.0,5.127537250518799,0.8259999752044678,6.844007338333127
1.0,5.132325410842896,0.8259999752044678,6.9674955997467265
1.0,5.137557506561279,0.828000009059906,7.101389867706302
1.0,5.142528772354126,0.828000009059906,7.226009884300237
1.0,5.147319555282593,0.8299999833106995,7.342937975578315
1.0,5.152368783950806,0.8299999833106995,7.463214930992118
1.0,5.157328128814697,0.8320000171661377,7.5795647768402015
1.0,5.1625566482543945,0.8320000171661377,7.702654632873529
1.0,5.167527914047241,0.8339999914169312,7.822313286819455
1.0,5.172539472579956,0.8339999914169312,7.947186814498901
1.0,5.177556991577148,0.8360000252723694,8.078002039489748
1.0,5.182372570037842,0.8360000252723694,8.209058613433843
1.0,5.187323808670044,0.8379999995231628,8.348304356842048
1.0,5.192538499832153,0.8379999995231628,8.49774571517943
1.0,5.197324514389038,0.8399999737739563,8.635027072677602
1.0,5.202563762664795,0.8399999737739563,8.783280657653801
1.0,5.2075276374816895,0.8420000076293945,8.92047224174499
1.0,5.212542772293091,0.843999981880188,9.055609719238278
1.0,5.2173590660095215,0.843999981880188,9.182804980010987
1.0,5.222556829452515,0.843999981880188,9.318542112121586
1.0,5.227532625198364,0.8460000157356262,9.448945432701116
1.0,5.232327461242676,0.8479999899864197,9.5771759613037
1.0,5.237526655197144,0.8479999899864197,9.720407282753003
1.0,5.242523670196533,0.8500000238418579,9.862515074005117
1.0,5.247330188751221,0.8500000238418579,10.00297453041076
1.0,5.252619981765747,0.8500000238418579,10.160460255889888
1.0,5.257568359375,0.8519999980926514,10.3098558203125
1.0,5.262564182281494,0.8539999723434448,10.462563977813723
1.0,5.26752781867981,0.8539999723434448,10.616534048194891
1.0,5.272540092468262,0.8560000061988831,10.77503012939454
1.0,5.277552127838135,0.8579999804496765,10.937453112182604
1.0,5.282328605651856,0.8579999804496765,11.096488856658953
1.0,5.287322044372559,0.8600000143051147,11.267491885528555
1.0,5.292571306228638,0.8600000143051147,11.452441388244623
1.0,5.297529935836792,0.8619999885559082,11.631402479858396
1.0,5.3025312423706055,0.8619999885559082,11.814696595001221
1.0,5.307616472244263,0.8640000224113464,12.001878508033759
1.0,5.312544345855713,0.8640000224113464,12.182413945236215
1.0,5.317331075668335,0.8640000224113464,12.355625074653611
1.0,5.322556972503662,0.8659999966621399,12.541937081680285
1.0,5.32763671875,0.8659999966621399,12.72044882812499
1.0,5.332570552825928,0.8679999709129333,12.892620882568353
1.0,5.337630748748779,0.8700000047683716,13.06949097625732
1.0,5.342556715011597,0.8700000047683716,13.243343174209596
1.0,5.34757661819458,0.8700000047683716,13.423025996093754
1.0,5.352380037307739,0.871999979019165,13.597370555763252
1.0,5.357333898544312,0.871999979019165,13.778434008750931
1.0,5.362341642379761,0.8740000128746033,13.960922615470869
1.0,5.367622375488281,0.8759999871253967,14.150011252441395
1.0,5.372579097747803,0.8759999871253967,14.321753618164054
1.0,5.377584218978882,0.878000020980835,14.488221016960141
1.0,5.382558345794678,0.878000020980835,14.646590728607178
1.0,5.387545108795166,0.8799999952316284,14.800043937835696
1.0,5.392618656158447,0.8799999952316284,14.953113923492438
1.0,5.397530794143677,0.8820000290870667,15.100795671958933
1.0,5.402555227279663,0.8820000290870667,15.254016641120899
1.0,5.407523155212402,0.8820000290870667,15.409355684356678
1.0,5.412674903869629,0.8840000033378601,15.575018900756827
