Time,Displacement,Force,Compressive displacement,voltage_1
"32.2060","0.4102","38.0939","0.3963","-5.0242"
"32.2110","0.4117","38.3475","0.3979","-5.0228"
"32.2160","0.4132","38.6017","0.3994","-5.0231"
"32.2210","0.4147","38.8538","0.4009","-5.0244"
"32.2260","0.4161","39.1021","0.4023","-5.0230"
"32.2310","0.4176","39.3454","0.4038","-5.0228"
"32.2360","0.4192","39.5840","0.4053","-5.0239"
"32.2410","0.4208","39.8199","0.4070","-5.0235"
"32.2460","0.4226","40.0563","0.4087","-5.0227"
"32.2510","0.4243","40.2960","0.4105","-5.0234"
"32.2560","0.4261","40.5411","0.4122","-5.0242"
"32.2610","0.4277","40.7919","0.4138","-5.0229"
"32.2660","0.4292","41.0461","0.4153","-5.0233"
"32.2710","0.4305","41.2997","0.4167","-5.0246"
"32.2760","0.4317","41.5479","0.4179","-5.0235"
"32.2810","0.4329","41.7862","0.4190","-5.0234"
"32.2860","0.4340","42.0115","0.4202","-5.0246"
"32.2910","0.4352","42.2232","0.4213","-5.0242"
"32.2960","0.4364","42.4223","0.4225","-5.0231"
"32.3010","0.4377","42.6114","0.4238","-5.0237"
"32.3060","0.4390","42.7947","0.4252","-5.0244"
"32.3110","0.4404","42.9762","0.4266","-5.0229"
"32.3160","0.4419","43.1596","0.4280","-5.0231"
"32.3210","0.4433","43.3473","0.4295","-5.0243"
"32.3260","0.4448","43.5410","0.4310","-5.0232"
"32.3310","0.4463","43.7412","0.4324","-5.0230"
"32.3360","0.4477","43.9478","0.4339","-5.0242"
"32.3410","0.4493","44.1601","0.4354","-5.0239"
"32.3460","0.4508","44.3778","0.4369","-5.0231"
"32.3510","0.4524","44.6009","0.4385","-5.0238"
"32.3560","0.4540","44.8296","0.4402","-5.0246"
"32.3610","0.4557","45.0650","0.4419","-5.0230"
"32.3660","0.4575","45.3083","0.4437","-5.0232"
"32.3710","0.4594","45.5607","0.4455","-5.0244"
"32.3760","0.4613","45.8238","0.4474","-5.0230"
"32.3810","0.4631","46.0984","0.4493","-5.0227"
"32.3860","0.4650","46.3833","0.4511","-5.0238"
"32.3910","0.4668","46.6764","0.4530","-5.0235"
"32.3960","0.4686","46.9746","0.4547","-5.0227"
"32.4010","0.4704","47.2758","0.4566","-5.0235"
"32.4060","0.4723","47.5793","0.4585","-5.0242"
"32.4110","0.4743","47.8853","0.4605","-5.0226"
"32.4160","0.4763","48.1947","0.4624","-5.0228"
"32.4210","0.4782","48.5076","0.4644","-5.0240"
"32.4260","0.4800","48.8231","0.4662","-5.0229"
"32.4310","0.4815","49.1374","0.4677","-5.0228"
"32.4360","0.4827","49.4432","0.4689","-5.0240"
"32.4410","0.4837","49.7314","0.4698","-5.0239"
"32.4460","0.4845","49.9939","0.4706","-5.0232"
"32.4470","0.4846","50.0428","0.4708","-5.0233"
"32.4480","0.4848","50.0905","0.4709","-5.0234"
"32.4530","0.4855","50.3094","0.4717","-5.0247"
"32.4580","0.4864","50.4974","0.4725","-5.0242"
"32.4630","0.4873","50.6586","0.4735","-5.0234"
"32.4680","0.4883","50.7996","0.4745","-5.0241"
"32.4730","0.4893","50.9278","0.4755","-5.0246"
"32.4780","0.4899","51.0479","0.4761","-5.0232"
"32.4830","0.4900","51.1567","0.4761","-5.0236"
"32.4880","0.4899","51.2461","0.4761","-5.0248"
"32.4930","0.4898","51.3113","0.4760","-5.0232"
"32.4980","0.4898","51.3512","0.4759","-5.0228"
"32.5030","0.4897","51.3677","0.4758","-5.0239"
"32.5080","0.4896","51.3641","0.4757","-5.0233"
"32.5130","0.4895","51.3442","0.4756","-5.0226"
"32.5180","0.4893","51.3108","0.4755","-5.0234"
"32.5230","0.4891","51.2658","0.4753","-5.0241"
"32.5280","0.4889","51.2116","0.4751","-5.0228"
"32.5330","0.4886","51.1506","0.4748","-5.0233"
"32.5380","0.4884","51.0845","0.4745","-5.0246"
"32.5430","0.4881","51.0138","0.4743","-5.0233"
"32.5480","0.4878","50.9395","0.4739","-5.0231"
"32.5530","0.4871","50.8608","0.4733","-5.0242"
"32.5580","0.4863","50.7730","0.4725","-5.0238"
"32.5630","0.4855","50.6718","0.4716","-5.0231"
"32.5680","0.4846","50.5551","0.4708","-5.0240"
"32.5730","0.4838","50.4229","0.4699","-5.0247"
"32.5780","0.4828","50.2757","0.4689","-5.0235"
"32.5830","0.4817","50.1139","0.4679","-5.0239"
"32.5880","0.4806","49.9378","0.4667","-5.0251"
"32.5930","0.4793","49.7471","0.4655","-5.0239"
"32.5980","0.4779","49.5407","0.4641","-5.0238"
"32.6030","0.4763","49.3173","0.4625","-5.0250"
"32.6080","0.4746","49.0745","0.4608","-5.0245"
"32.6130","0.4729","48.8103","0.4590","-5.0238"
"32.6180","0.4711","48.5246","0.4573","-5.0246"
"32.6230","0.4694","48.2198","0.4555","-5.0251"
"32.6280","0.4676","47.8995","0.4538","-5.0236"
"32.6330","0.4658","47.5670","0.4520","-5.0238"
"32.6380","0.4640","47.2254","0.4502","-5.0249"
"32.6430","0.4622","46.8771","0.4483","-5.0235"
"32.6480","0.4604","46.5242","0.4466","-5.0234"
"32.6530","0.4588","46.1700","0.4449","-5.0245"
"32.6580","0.4571","45.8179","0.4433","-5.0239"
"32.6630","0.4555","45.4710","0.4416","-5.0230"
"32.6680","0.4538","45.1309","0.4400","-5.0237"
"32.6730","0.4522","44.7979","0.4383","-5.0243"
"32.6780","0.4505","44.4715","0.4367","-5.0229"
"32.6830","0.4489","44.1508","0.4350","-5.0233"
"32.6880","0.4472","43.8355","0.4334","-5.0245"
"32.6930","0.4457","43.5255","0.4319","-5.0232"
"32.6980","0.4443","43.2222","0.4305","-5.0231"
"32.7030","0.4431","42.9281","0.4292","-5.0242"
"32.7080","0.4419","42.6460","0.4281","-5.0238"
"32.7130","0.4408","42.3788","0.4270","-5.0230"
"32.7180","0.4398","42.1281","0.4260","-5.0238"
"32.7230","0.4388","41.8938","0.4249","-5.0245"
"32.7280","0.4377","41.6747","0.4238","-5.0231"
"32.7330","0.4365","41.4678","0.4227","-5.0234"
"32.7380","0.4353","41.2688","0.4215","-5.0246"
"32.7430","0.4340","41.0736","0.4202","-5.0235"
"32.7480","0.4328","40.8785","0.4189","-5.0235"
"32.7530","0.4315","40.6805","0.4177","-5.0247"
"32.7580","0.4303","40.4788","0.4164","-5.0244"
"32.7630","0.4291","40.2737","0.4153","-5.0236"
"32.7680","0.4280","40.0664","0.4141","-5.0243"
"32.7730","0.4269","39.8580","0.4130","-5.0249"
"32.7780","0.4257","39.6498","0.4119","-5.0235"
"32.7830","0.4245","39.4419","0.4106","-5.0238"
"32.7880","0.4232","39.2341","0.4094","-5.0250"
"32.7930","0.4219","39.0248","0.4080","-5.0235"
"32.7980","0.4204","38.8118","0.4066","-5.0233"
"32.8030","0.4189","38.5925","0.4050","-5.0243"
"32.8080","0.4173","38.3646","0.4034","-5.0239"
"32.8130","0.4156","38.1262","0.4018","-5.0231"
"32.8180","0.4139","37.8764","0.4000","-5.0239"
"32.8230","0.4121","37.6144","0.3983","-5.0245"
"32.8280","0.4105","37.3409","0.3966","-5.0231"
"32.8330","0.4088","37.0581","0.3950","-5.0234"
"32.8380","0.4073","36.7694","0.3934","-5.0246"
"32.8430","0.4058","36.4784","0.3919","-5.0233"
"32.8480","0.4042","36.1884","0.3904","-5.0231"
"32.8530","0.4027","35.9013","0.3889","-5.0242"
"32.8580","0.4011","35.6179","0.3873","-5.0238"
"32.8630","0.3996","35.3384","0.3857","-5.0229"
"32.8680","0.3979","35.0618","0.3841","-5.0236"
"32.8730","0.3963","34.7870","0.3824","-5.0242"
"32.8780","0.3946","34.5127","0.3808","-5.0229"
"32.8830","0.3930","34.2381","0.3791","-5.0233"
"32.8880","0.3914","33.9633","0.3776","-5.0246"
"32.8930","0.3900","33.6901","0.3762","-5.0233"
"32.8980","0.3887","33.4212","0.3749","-5.0230"
"32.9030","0.3874","33.1596","0.3736","-5.0241"
"32.9080","0.3862","32.9074","0.3724","-5.0238"
"32.9130","0.3850","32.6657","0.3711","-5.0231"
"32.9180","0.3837","32.4344","0.3699","-5.0239"
"32.9230","0.3824","32.2116","0.3685","-5.0246"
"32.9280","0.3810","31.9945","0.3671","-5.0231"
"32.9330","0.3796","31.7801","0.3657","-5.0234"
"32.9380","0.3781","31.5658","0.3643","-5.0246"
"32.9430","0.3766","31.3497","0.3628","-5.0232"
"32.9480","0.3752","31.1307","0.3614","-5.0229"
"32.9530","0.3738","30.9088","0.3600","-5.0239"
"32.9580","0.3724","30.6844","0.3585","-5.0235"
"32.9630","0.3710","30.4581","0.3571","-5.0227"
"32.9680","0.3695","30.2302","0.3556","-5.0234"
"32.9730","0.3679","30.0000","0.3541","-5.0242"
"32.9780","0.3663","29.7663","0.3525","-5.0229"
"32.9830","0.3647","29.5281","0.3508","-5.0233"
"32.9880","0.3630","29.2849","0.3492","-5.0245"
"32.9930","0.3614","29.0366","0.3475","-5.0232"
"32.9980","0.3596","28.7832","0.3458","-5.0230"
"33.0030","0.3579","28.5245","0.3441","-5.0241"
"33.0080","0.3563","28.2613","0.3425","-5.0236"
"33.0130","0.3547","27.9958","0.3409","-5.0225"
"33.0180","0.3531","27.7300","0.3393","-5.0232"
"33.0230","0.3516","27.4659","0.3378","-5.0238"
"33.0280","0.3501","27.2049","0.3362","-5.0224"
"33.0330","0.3485","26.9476","0.3346","-5.0227"
"33.0380","0.3468","26.6935","0.3330","-5.0240"
"33.0430","0.3450","26.4410","0.3312","-5.0227"
"33.0480","0.3433","26.1877","0.3294","-5.0226"
"33.0530","0.3414","25.9318","0.3276","-5.0237"
"33.0580","0.3397","25.6724","0.3259","-5.0235"
"33.0630","0.3381","25.4102","0.3242","-5.0227"
"33.0680","0.3366","25.1483","0.3228","-5.0236"
"33.0730","0.3352","24.8907","0.3214","-5.0244"
"33.0780","0.3340","24.6412","0.3201","-5.0231"
"33.0830","0.3327","24.4024","0.3188","-5.0236"
"33.0880","0.3314","24.1751","0.3175","-5.0248"
"33.0930","0.3300","23.9582","0.3161","-5.0235"
"33.0980","0.3286","23.7496","0.3147","-5.0232"
"33.1030","0.3272","23.5466","0.3133","-5.0242"
"33.1080","0.3258","23.3467","0.3119","-5.0238"
"33.1130","0.3244","23.1486","0.3106","-5.0227"
"33.1180","0.3230","22.9518","0.3092","-5.0234"
"33.1230","0.3217","22.7561","0.3079","-5.0240"
"33.1280","0.3203","22.5610","0.3065","-5.0227"
"33.1330","0.3189","22.3663","0.3051","-5.0230"
"33.1380","0.3175","22.1710","0.3037","-5.0243"
"33.1430","0.3160","21.9740","0.3021","-5.0232"
"33.1480","0.3144","21.7739","0.3005","-5.0230"
"33.1530","0.3127","21.5686","0.2988","-5.0242"
"33.1580","0.3110","21.3564","0.2971","-5.0239"
"33.1630","0.3092","21.1366","0.2954","-5.0230"
"33.1680","0.3075","20.9096","0.2937","-5.0237"
"33.1730","0.3059","20.6765","0.2920","-5.0244"
"33.1780","0.3043","20.4394","0.2904","-5.0231"
"33.1830","0.3027","20.2010","0.2889","-5.0234"
"33.1880","0.3013","19.9642","0.2874","-5.0247"
"33.1930","0.2999","19.7318","0.2860","-5.0234"
"33.1980","0.2984","19.5052","0.2846","-5.0232"
"33.2030","0.2969","19.2850","0.2831","-5.0242"
"33.2080","0.2954","19.0705","0.2816","-5.0240"
"33.2130","0.2939","18.8604","0.2800","-5.0231"
"33.2180","0.2923","18.6527","0.2784","-5.0239"
"33.2230","0.2906","18.4458","0.2768","-5.0246"
"33.2280","0.2890","18.2384","0.2752","-5.0231"
"33.2330","0.2875","18.0303","0.2737","-5.0233"
"33.2380","0.2861","17.8226","0.2723","-5.0245"
"33.2430","0.2848","17.6175","0.2710","-5.0233"
"33.2480","0.2836","17.4179","0.2698","-5.0230"
"33.2530","0.2824","17.2260","0.2686","-5.0241"
"33.2580","0.2812","17.0427","0.2673","-5.0238"
"33.2630","0.2799","16.8671","0.2660","-5.0230"
"33.2680","0.2785","16.6974","0.2647","-5.0237"
"33.2730","0.2771","16.5312","0.2633","-5.0244"
"33.2780","0.2757","16.3659","0.2618","-5.0229"
"33.2830","0.2742","16.1994","0.2603","-5.0232"
"33.2880","0.2727","16.0304","0.2589","-5.0244"
"33.2930","0.2713","15.8588","0.2575","-5.0232"
"33.2980","0.2699","15.6854","0.2561","-5.0229"
"33.3030","0.2685","15.5108","0.2546","-5.0240"
"33.3080","0.2670","15.3354","0.2532","-5.0237"
"33.3130","0.2656","15.1592","0.2517","-5.0229"
"33.3180","0.2640","14.9820","0.2501","-5.0236"
"33.3230","0.2624","14.8028","0.2485","-5.0244"
"33.3280","0.2607","14.6213","0.2469","-5.0231"
"33.3330","0.2591","14.4367","0.2452","-5.0234"
"33.3380","0.2574","14.2489","0.2436","-5.0246"
"33.3430","0.2557","14.0579","0.2419","-5.0234"
"33.3480","0.2541","13.8643","0.2402","-5.0231"
"33.3530","0.2524","13.6692","0.2386","-5.0242"
"33.3580","0.2509","13.4743","0.2370","-5.0239"
"33.3630","0.2493","13.2810","0.2355","-5.0230"
"33.3680","0.2478","13.0905","0.2339","-5.0237"
"33.3730","0.2462","12.9034","0.2324","-5.0245"
"33.3780","0.2446","12.7200","0.2308","-5.0232"
"33.3830","0.2430","12.5396","0.2291","-5.0235"
"33.3880","0.2413","12.3610","0.2274","-5.0248"
"33.3930","0.2395","12.1826","0.2257","-5.0235"
"33.3980","0.2377","12.0031","0.2239","-5.0232"
"33.4030","0.2360","11.8217","0.2221","-5.0242"
"33.4080","0.2343","11.6390","0.2205","-5.0240"
"33.4130","0.2328","11.4567","0.2190","-5.0232"
"33.4180","0.2314","11.2776","0.2176","-5.0239"
"33.4230","0.2301","11.1047","0.2163","-5.0247"
"33.4280","0.2288","10.9399","0.2150","-5.0234"
"33.4330","0.2275","10.7838","0.2137","-5.0237"
"33.4380","0.2262","10.6358","0.2123","-5.0249"
"33.4430","0.2248","10.4945","0.2109","-5.0236"
"33.4480","0.2233","10.3578","0.2094","-5.0233"
"33.4530","0.2218","10.2234","0.2080","-5.0244"
"33.4580","0.2203","10.0899","0.2065","-5.0242"
"33.4630","0.2189","9.9565","0.2051","-5.0234"
"33.4680","0.2175","9.8229","0.2037","-5.0241"
"33.4730","0.2161","9.6896","0.2023","-5.0249"
"33.4780","0.2147","9.5565","0.2008","-5.0234"
"33.4830","0.2132","9.4235","0.1993","-5.0236"
"33.4880","0.2116","9.2899","0.1977","-5.0248"
"33.4930","0.2100","9.1544","0.1961","-5.0235"
"33.4980","0.2083","9.0163","0.1945","-5.0232"
"33.5030","0.2066","8.8749","0.1927","-5.0243"
"33.5080","0.2049","8.7297","0.1910","-5.0241"
"33.5130","0.2031","8.5809","0.1893","-5.0233"
"33.5180","0.2015","8.4290","0.1876","-5.0240"
"33.5230","0.1998","8.2753","0.1860","-5.0247"
"33.5280","0.1983","8.1217","0.1845","-5.0231"
"33.5330","0.1968","7.9697","0.1830","-5.0232"
"33.5380","0.1953","7.8207","0.1815","-5.0243"
"33.5430","0.1938","7.6752","0.1800","-5.0231"
"33.5480","0.1923","7.5335","0.1784","-5.0227"
"33.5530","0.1906","7.3948","0.1768","-5.0238"
"33.5580","0.1890","7.2584","0.1752","-5.0237"
"33.5630","0.1874","7.1234","0.1735","-5.0229"
"33.5680","0.1857","6.9888","0.1719","-5.0236"
"33.5730","0.1841","6.8545","0.1703","-5.0245"
"33.5780","0.1826","6.7210","0.1688","-5.0232"
"33.5830","0.1812","6.5899","0.1674","-5.0235"
"33.5880","0.1800","6.4630","0.1661","-5.0248"
"33.5930","0.1788","6.3423","0.1649","-5.0236"
"33.5980","0.1776","6.2288","0.1637","-5.0233"
"33.6030","0.1764","6.1228","0.1625","-5.0243"
"33.6080","0.1751","6.0239","0.1613","-5.0241"
"33.6130","0.1738","5.9311","0.1600","-5.0231"
"33.6180","0.1725","5.8429","0.1586","-5.0237"
"33.6230","0.1711","5.7574","0.1572","-5.0245"
"33.6280","0.1697","5.6731","0.1558","-5.0232"
"33.6330","0.1683","5.5889","0.1544","-5.0234"
"33.6380","0.1669","5.5041","0.1530","-5.0247"
"33.6430","0.1656","5.4186","0.1517","-5.0235"
"33.6480","0.1642","5.3326","0.1504","-5.0232"
"33.6530","0.1628","5.2461","0.1490","-5.0242"
"33.6580","0.1614","5.1587","0.1475","-5.0240"
"33.6630","0.1598","5.0699","0.1460","-5.0230"
"33.6680","0.1582","4.9787","0.1444","-5.0236"
"33.6730","0.1566","4.8848","0.1428","-5.0244"
"33.6780","0.1549","4.7876","0.1411","-5.0230"
"33.6830","0.1532","4.6867","0.1394","-5.0233"
"33.6880","0.1515","4.5822","0.1376","-5.0246"
"33.6930","0.1498","4.4740","0.1359","-5.0234"
"33.6980","0.1481","4.3629","0.1343","-5.0230"
"33.7030","0.1465","4.2501","0.1327","-5.0241"
"33.7080","0.1450","4.1368","0.1312","-5.0239"
"33.7130","0.1435","4.0247","0.1297","-5.0231"
"33.7180","0.1420","3.9145","0.1282","-5.0238"
"33.7230","0.1405","3.8067","0.1267","-5.0247"
"33.7280","0.1389","3.7010","0.1251","-5.0234"
"33.7330","0.1373","3.5972","0.1235","-5.0236"
"33.7380","0.1356","3.4941","0.1218","-5.0249"
"33.7430","0.1339","3.3907","0.1201","-5.0238"
"33.7480","0.1323","3.2863","0.1184","-5.0235"
"33.7530","0.1307","3.1810","0.1168","-5.0246"
"33.7580","0.1292","3.0758","0.1154","-5.0244"
"33.7630","0.1279","2.9721","0.1140","-5.0235"
"33.7680","0.1266","2.8714","0.1128","-5.0241"
"33.7730","0.1253","2.7748","0.1115","-5.0249"
"33.7780","0.1241","2.6828","0.1102","-5.0232"
"33.7830","0.1228","2.5953","0.1090","-5.0233"
"33.7880","0.1215","2.5116","0.1076","-5.0245"
"33.7930","0.1201","2.4306","0.1062","-5.0232"
"33.7980","0.1186","2.3510","0.1048","-5.0228"
"33.8030","0.1172","2.2718","0.1034","-5.0239"
"33.8080","0.1158","2.1926","0.1020","-5.0237"
"33.8130","0.1145","2.1133","0.1006","-5.0228"
"33.8180","0.1131","2.0340","0.0992","-5.0235"
"33.8230","0.1117","1.9549","0.0979","-5.0244"
"33.8280","0.1103","1.8756","0.0964","-5.0230"
"33.8330","0.1088","1.7961","0.0949","-5.0232"
"33.8380","0.1072","1.7160","0.0933","-5.0245"
"33.8430","0.1056","1.6346","0.0917","-5.0234"
"33.8480","0.1039","1.5518","0.0901","-5.0231"
"33.8530","0.1022","1.4676","0.0884","-5.0242"
"33.8580","0.1005","1.3821","0.0867","-5.0240"
"33.8630","0.0989","1.2963","0.0850","-5.0229"
"33.8680","0.0972","1.2107","0.0833","-5.0235"
"33.8730","0.0955","1.1263","0.0817","-5.0244"
"33.8780","0.0940","1.0439","0.0801","-5.0229"
"33.8830","0.0925","0.9645","0.0786","-5.0231"
"33.8880","0.0910","0.8888","0.0772","-5.0243"
"33.8930","0.0896","0.8167","0.0757","-5.0232"
"33.8980","0.0881","0.7482","0.0742","-5.0229"
"33.9030","0.0866","0.6826","0.0728","-5.0239"
"33.9080","0.0850","0.6197","0.0712","-5.0237"
"33.9130","0.0834","0.5585","0.0696","-5.0227"
"33.9180","0.0817","0.4978","0.0679","-5.0233"
"33.9230","0.0800","0.4368","0.0662","-5.0242"
"33.9280","0.0784","0.3752","0.0646","-5.0228"
"33.9330","0.0769","0.3137","0.0630","-5.0231"
"33.9380","0.0754","0.2532","0.0616","-5.0244"
"33.9430","0.0740","0.1957","0.0602","-5.0233"
"33.9480","0.0727","0.1432","0.0588","-5.0230"
"33.9530","0.0713","0.0979","0.0574","-5.0241"
"33.9580","0.0698","0.0606","0.0559","-5.0240"
"33.9630","0.0682","0.0315","0.0544","-5.0230"
"33.9680","0.0666","0.0100","0.0528","-5.0237"
"33.9690","0.0663","0.0066","0.0525","-5.0240"
"33.9700","0.0660","0.0034","0.0522","-5.0243"
"33.9750","0.0644","-0.0089","0.0505","-5.0240"
"33.9800","0.0628","-0.0161","0.0489","-5.0232"
"33.9850","0.0612","-0.0195","0.0473","-5.0240"
"33.9900","0.0596","-0.0202","0.0458","-5.0248"
"33.9950","0.0581","-0.0192","0.0443","-5.0235"
"34.0000","0.0567","-0.0172","0.0429","-5.0238"
"34.0050","0.0559","-0.0141","0.0421","-5.0250"
"34.0100","0.0558","-0.0101","0.0420","-5.0236"
"34.0150","0.0559","-0.0064","0.0421","-5.0232"
"34.0200","0.0560","-0.0035","0.0421","-5.0242"
"34.0250","0.0561","-0.0016","0.0422","-5.0238"
"34.0300","0.0561","-0.0005","0.0423","-5.0229"
"34.0350","0.0562","-0.0002","0.0424","-5.0236"
"34.0400","0.0563","-0.0003","0.0425","-5.0243"
"34.0450","0.0566","-0.0003","0.0427","-5.0229"
"34.0500","0.0568","-0.0003","0.0429","-5.0232"
"34.0550","0.0570","-0.0001","0.0431","-5.0245"
"34.0600","0.0573","0.0002","0.0434","-5.0232"
"34.0650","0.0576","0.0004","0.0438","-5.0231"
"34.0700","0.0579","0.0001","0.0441","-5.0242"
"34.0750","0.0584","0.0000","0.0446","-5.0239"
"34.0800","0.0592","0.0001","0.0453","-5.0230"
"34.0850","0.0600","0.0002","0.0462","-5.0237"
"34.0900","0.0609","0.0002","0.0471","-5.0244"
"34.0950","0.0619","0.0002","0.0481","-5.0230"
"34.1000","0.0630","0.0001","0.0492","-5.0232"
"34.1050","0.0643","0.0000","0.0504","-5.0245"
"34.1100","0.0657","-0.0002","0.0518","-5.0232"
"34.1150","0.0673","0.0000","0.0534","-5.0229"
"34.1200","0.0689","0.0018","0.0551","-5.0240"
"34.1250","0.0706","0.0094","0.0567","-5.0238"
"34.1300","0.0721","0.0265","0.0583","-5.0231"
"34.1350","0.0737","0.0552","0.0598","-5.0238"
"34.1400","0.0752","0.0965","0.0614","-5.0246"
"34.1450","0.0768","0.1500","0.0629","-5.0232"
"34.1500","0.0783","0.2148","0.0644","-5.0235"
"34.1550","0.0797","0.2896","0.0659","-5.0247"
"34.1600","0.0811","0.3727","0.0673","-5.0233"
"34.1650","0.0825","0.4623","0.0686","-5.0230"
"34.1700","0.0839","0.5567","0.0700","-5.0240"
"34.1750","0.0853","0.6547","0.0715","-5.0237"
"34.1800","0.0868","0.7555","0.0730","-5.0228"
"34.1850","0.0884","0.8591","0.0746","-5.0236"
"34.1900","0.0900","0.9657","0.0762","-5.0243"
"34.1950","0.0916","1.0753","0.0778","-5.0230"
"34.2000","0.0931","1.1874","0.0793","-5.0233"
"34.2050","0.0946","1.3010","0.0808","-5.0245"
"34.2100","0.0960","1.4153","0.0822","-5.0233"
"34.2150","0.0973","1.5291","0.0835","-5.0230"
"34.2200","0.0985","1.6413","0.0847","-5.0241"
"34.2250","0.0998","1.7508","0.0859","-5.0238"
"34.2300","0.1011","1.8574","0.0872","-5.0228"
"34.2350","0.1024","1.9616","0.0885","-5.0235"
"34.2400","0.1037","2.0643","0.0899","-5.0243"
"34.2450","0.1052","2.1665","0.0913","-5.0228"
"34.2500","0.1066","2.2693","0.0928","-5.0230"
"34.2550","0.1082","2.3738","0.0943","-5.0243"
"34.2600","0.1098","2.4809","0.0959","-5.0230"
"34.2650","0.1114","2.5914","0.0975","-5.0227"
"34.2700","0.1130","2.7056","0.0991","-5.0237"
"34.2750","0.1146","2.8236","0.1007","-5.0236"
"34.2800","0.1160","2.9445","0.1022","-5.0227"
"34.2850","0.1174","3.0667","0.1036","-5.0235"
"34.2900","0.1187","3.1886","0.1048","-5.0244"
"34.2950","0.1199","3.3085","0.1061","-5.0232"
"34.3000","0.1211","3.4253","0.1073","-5.0235"
"34.3050","0.1224","3.5382","0.1085","-5.0248"
"34.3100","0.1237","3.6476","0.1098","-5.0236"
"34.3150","0.1250","3.7541","0.1112","-5.0234"
"34.3200","0.1264","3.8591","0.1126","-5.0245"
"34.3250","0.1278","3.9638","0.1140","-5.0243"
"34.3300","0.1293","4.0686","0.1154","-5.0234"
"34.3350","0.1307","4.1742","0.1168","-5.0241"
"34.3400","0.1321","4.2806","0.1182","-5.0248"
"34.3450","0.1334","4.3877","0.1196","-5.0232"
"34.3500","0.1348","4.4952","0.1210","-5.0233"
"34.3550","0.1363","4.6031","0.1224","-5.0245"
"34.3600","0.1377","4.7116","0.1239","-5.0233"
"34.3650","0.1393","4.8209","0.1254","-5.0230"
"34.3700","0.1409","4.9316","0.1270","-5.0241"
"34.3750","0.1425","5.0443","0.1287","-5.0240"
"34.3800","0.1442","5.1596","0.1304","-5.0232"
"34.3850","0.1459","5.2776","0.1321","-5.0239"
"34.3900","0.1476","5.3983","0.1337","-5.0248"
"34.3950","0.1492","5.5214","0.1353","-5.0237"
"34.4000","0.1507","5.6457","0.1368","-5.0241"
"34.4050","0.1522","5.7696","0.1383","-5.0253"
"34.4100","0.1536","5.8920","0.1398","-5.0241"
"34.4150","0.1551","6.0124","0.1413","-5.0237"
"34.4200","0.1566","6.1305","0.1428","-5.0247"
"34.4250","0.1582","6.2471","0.1443","-5.0244"
"34.4300","0.1598","6.3628","0.1460","-5.0234"
"34.4350","0.1615","6.4787","0.1477","-5.0241"
"34.4400","0.1633","6.5960","0.1495","-5.0249"
"34.4450","0.1651","6.7156","0.1512","-5.0235"
"34.4500","0.1667","6.8375","0.1529","-5.0238"
"34.4550","0.1683","6.9613","0.1545","-5.0251"
"34.4600","0.1698","7.0859","0.1559","-5.0240"
"34.4650","0.1711","7.2101","0.1572","-5.0238"
"34.4700","0.1723","7.3329","0.1585","-5.0248"
"34.4750","0.1736","7.4534","0.1597","-5.0246"
"34.4800","0.1749","7.5713","0.1610","-5.0237"
"34.4850","0.1762","7.6877","0.1623","-5.0243"
"34.4900","0.1776","7.8040","0.1638","-5.0251"
"34.4950","0.1791","7.9222","0.1653","-5.0237"
"34.5000","0.1806","8.0441","0.1668","-5.0239"
"34.5050","0.1822","8.1708","0.1683","-5.0251"
"34.5100","0.1836","8.3026","0.1698","-5.0239"
"34.5150","0.1851","8.4389","0.1712","-5.0236"
"34.5200","0.1865","8.5786","0.1727","-5.0246"
"34.5250","0.1879","8.7209","0.1741","-5.0244"
"34.5300","0.1895","8.8652","0.1756","-5.0234"
"34.5350","0.1911","9.0120","0.1772","-5.0241"
"34.5400","0.1927","9.1619","0.1789","-5.0249"
"34.5450","0.1944","9.3157","0.1805","-5.0235"
"34.5500","0.1961","9.4742","0.1822","-5.0237"
"34.5550","0.1978","9.6377","0.1839","-5.0249"
"34.5600","0.1995","9.8061","0.1856","-5.0238"
"34.5650","0.2011","9.9785","0.1873","-5.0236"
"34.5700","0.2027","10.1536","0.1889","-5.0246"
"34.5750","0.2042","10.3297","0.1904","-5.0244"
"34.5800","0.2057","10.5052","0.1919","-5.0234"
"34.5850","0.2072","10.6785","0.1933","-5.0241"
"34.5900","0.2087","10.8491","0.1948","-5.0248"
"34.5950","0.2102","11.0172","0.1964","-5.0233"
"34.6000","0.2118","11.1837","0.1980","-5.0234"
"34.6050","0.2135","11.3506","0.1997","-5.0245"
"34.6100","0.2153","11.5198","0.2015","-5.0234"
"34.6150","0.2170","11.6925","0.2032","-5.0232"
"34.6200","0.2187","11.8696","0.2049","-5.0243"
"34.6250","0.2203","12.0504","0.2065","-5.0240"
"34.6300","0.2218","12.2328","0.2079","-5.0230"
"34.6350","0.2231","12.4142","0.2092","-5.0236"
"34.6400","0.2243","12.5917","0.2105","-5.0244"
"34.6450","0.2256","12.7633","0.2118","-5.0230"
"34.6500","0.2269","12.9285","0.2130","-5.0233"
"34.6550","0.2282","13.0878","0.2144","-5.0246"
"34.6600","0.2297","13.2429","0.2158","-5.0236"
"34.6650","0.2312","13.3962","0.2173","-5.0233"
"34.6700","0.2327","13.5503","0.2188","-5.0244"
"34.6750","0.2342","13.7069","0.2203","-5.0244"
