swing_phase, Sync, time, data
0, 1, 46.649643898010254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.654457330703735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.65915822982788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.664451599121094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.669166803359985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.67462992668152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.67946171760559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.6844527721405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.689157247543335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.694605588912964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.699273109436035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.70453858375549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.70915722846985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.71460723876953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.71928143501282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.72462725639343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.729458808898926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.73467779159546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.73930740356445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.744614601135254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.74938678741455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.754162549972534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.759825706481934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.764458656311035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.769169092178345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.774616956710815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.779292821884155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.7841579914093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.78966426849365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.79458284378052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.7992787361145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.8046600818634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.80928945541382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.81460690498352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.8191556930542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.82428455352783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.829172134399414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.83426547050476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.839595317840576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.84446907043457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.84915637969971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.854734897613525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.85915994644165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.864609241485596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.86945676803589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.87415647506714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.87959051132202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.88473606109619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.88962483406067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.894229888916016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.899596214294434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.90415716171265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.909603118896484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.914605140686035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.91915702819824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.924596548080444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.92945408821106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.93415570259094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.939617395401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.94428873062134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.94961953163147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.95445275306702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.959309339523315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.96454071998596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.96934914588928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.97445368766785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.97959017753601, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.984601974487305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.989176511764526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.99444627761841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.99961614608765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.004154682159424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.009634256362915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.01415514945984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.01960015296936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.02461123466492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.02915406227112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.03449273109436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.0396203994751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.0442841053009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.049620389938354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.05446195602417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.0591516494751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.06445384025574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.069621324539185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.07415461540222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.0796012878418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.084166049957275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.089455127716064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.094154834747314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.09960460662842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.104626178741455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.109636306762695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.114283323287964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.11961841583252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.12467956542969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.140000343322754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.141486406326294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.144084215164185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.149677753448486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.154616594314575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.159483909606934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.164451122283936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.16915726661682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.17445135116577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.17915368080139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.18462896347046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.189284563064575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.19444990158081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.19947648048401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.20417141914368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.20949578285217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.214537382125854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.21986770629883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.22461199760437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.22915482521057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.234474658966064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.23917627334595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.24440383911133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.24936580657959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.254303216934204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.259159326553345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.2640814781189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.26951360702515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.274168729782104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.27947521209717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.28429341316223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.28915786743164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.2941575050354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.29964065551758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.304279804229736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.309303760528564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.31446886062622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.31915521621704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.32415986061096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.32946014404297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.33463644981384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.33915853500366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.34468460083008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.34915351867676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.35415816307068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.35963463783264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.36445593833923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.36915373802185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.37492322921753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.37957143783569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.38445162773132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.38914966583252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.3946008682251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.39927291870117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.40429353713989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.409757137298584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.41460728645325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.41946291923523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.424466371536255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.429155349731445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.434590339660645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.439650535583496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.444289445877075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.449649810791016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.45426297187805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.45915699005127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.464646339416504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.469473361968994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.47456407546997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.47945189476013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.48446226119995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.489155292510986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.49462342262268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.49916863441467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.50459933280945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.509156942367554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.51471924781799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.51941990852356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.5241584777832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.529608488082886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.53429198265076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.53915500640869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.5444655418396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.54915714263916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.554603576660156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.559282302856445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.56440496444702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.56952357292175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.574156761169434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.579745292663574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.58460521697998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.58945393562317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.594714879989624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.59913682937622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.604167461395264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.60929727554321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.614607095718384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.61946415901184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.624155044555664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.629443883895874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.63482737541199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.639153480529785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.64461588859558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.649288177490234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.654601097106934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.6594352722168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.664477586746216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.669697761535645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.674155473709106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.67960786819458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.684454679489136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.68962216377258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.69460892677307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.699798345565796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.704612016677856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.70947885513306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.71474266052246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.71942949295044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.72428250312805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.72962021827698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.734591007232666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.73961043357849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.74461054801941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.74946689605713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.75409293174744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.759862184524536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.76485586166382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.76974582672119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.7741539478302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.77915406227112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.78415298461914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.78942275047302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.79415202140808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.799152851104736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.804150342941284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.80915331840515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.81414985656738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.81983542442322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.82414674758911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.82915186882019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.83462929725647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.839280128479004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.84417676925659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.84970545768738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.854633808135986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.859843254089355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.864617586135864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.86927151679993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.87460947036743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.87927174568176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.88462495803833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.88926887512207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.89427447319031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.899271965026855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.90459895133972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.9092743396759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.914478063583374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.91907453536987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.92427730560303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.929691314697266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.93427872657776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.93927836418152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.944499254226685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.94948673248291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.954060792922974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.959688663482666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.96434950828552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.96927785873413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.9742751121521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.97960686683655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.98427152633667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.98926877975464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.99468445777893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.99927806854248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.00469136238098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.00929403305054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.014716148376465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.019277572631836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.024699211120605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.02961254119873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.0342755317688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.03928756713867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.04486060142517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.04929208755493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.05469274520874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.05928659439087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.064698934555054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.069286584854126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.07468867301941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.07981848716736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.08428382873535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.0892813205719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.09468936920166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.099279165267944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.104698181152344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.10930252075195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.11470413208008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.11964440345764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.124295711517334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.12927985191345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.13468337059021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.139315128326416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.1443657875061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.14964842796326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.154277324676514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.159648180007935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.164278984069824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.169074296951294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.17442297935486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.17949175834656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.18461894989014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.18952822685242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.19430375099182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.1994423866272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.20446848869324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.20944690704346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.21430945396423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.21939015388489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.224310636520386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.22939848899841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.23408007621765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.2395224571228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.24435782432556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.249417543411255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.25430750846863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.25941848754883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.26405739784241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.26951837539673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.27431106567383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.27930665016174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.2843074798584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.28929662704468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.294307470321655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.2990665435791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.30430793762207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.309330463409424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.31431555747986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.31930947303772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.32430648803711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.32907676696777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.33444023132324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.33964514732361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.344473123550415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.349621534347534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.35445785522461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.359471559524536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.36452579498291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.36914849281311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.37448024749756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.37915396690369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.384604930877686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.38945245742798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.394469022750854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.3992862701416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.40415668487549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.409626960754395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.41445541381836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.419150829315186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.42461538314819, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.42915964126587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.43415570259094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.43963956832886, 1.0 1.0 1.0 1.0 1.0 1.0
