swing_phase, Sync, time, data
0, 1, 19.781572103500366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.78700876235962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.7914400100708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.796942472457886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.80190896987915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.80642795562744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.811928749084473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.816741704940796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.82149362564087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.826844453811646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.835975885391235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.83652353286743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.841570138931274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.846607446670532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.851697206497192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.85701870918274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.861912965774536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.866892337799072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.871737718582153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.87682843208313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.88190269470215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.886956214904785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.89147400856018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.896997213363647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.901535511016846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.906437635421753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.911881923675537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.91700005531311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.921347856521606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.926426649093628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.932042360305786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.93642282485962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.9419162273407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.946857929229736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.951693058013916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.956860780715942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.961721658706665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.96641969680786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.971550941467285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.97695279121399, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.98172402381897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.986426830291748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.992063283920288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.997058868408203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.001648902893066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.00642228126526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.011443376541138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.01694679260254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.021435976028442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.026937007904053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.031445026397705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.036541223526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.042025804519653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.046709060668945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.051429986953735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.056888103485107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.061872959136963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.06691312789917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.071908473968506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.07682490348816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.081928968429565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.086549043655396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.09186363220215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.096423149108887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.101435661315918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.10672950744629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.11188268661499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.116419792175293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.121903657913208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.126418352127075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.131696462631226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.136810541152954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.141422271728516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.146870851516724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.151893854141235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.156546592712402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.161614894866943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.16678237915039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.171425104141235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.176913261413574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.1814227104187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.18658471107483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.191874265670776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.196428775787354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.201881408691406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.206422567367554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.21196436882019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.216421842575073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.22195601463318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.226499557495117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.232022285461426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.23681950569153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.241721630096436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.247042894363403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.25142192840576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.2569739818573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.261422395706177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.26666283607483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.27171754837036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.27667260169983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.28188943862915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.286648511886597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.291423797607422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.297048568725586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.301853895187378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.306718587875366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.311424732208252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.316652297973633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.321592330932617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.326716899871826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.33184289932251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.33695888519287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.341965675354004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.34692883491516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.3515567779541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.356996059417725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.361423015594482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.366892337799072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.371426820755005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.376890420913696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.381425142288208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.386716842651367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.39180827140808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.39673376083374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.401424884796143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.406423568725586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.411887884140015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.416434288024902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.42142653465271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.426429986953735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.431867837905884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.43643045425415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.441879510879517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.4464271068573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.451690196990967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.456838607788086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.461426496505737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.466894149780273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.471404790878296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.4768967628479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.48189616203308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.486436128616333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.491876363754272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.496888637542725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.501732110977173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.506549835205078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.511990070343018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.51670265197754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.52172613143921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.526891469955444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.531882762908936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.536888599395752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.54187273979187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.54684543609619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.551720142364502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.55697774887085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.56142544746399, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.566628217697144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.5718834400177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.576845169067383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.58145809173584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.58660578727722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.591427326202393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.59668207168579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.601884126663208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.606499433517456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.61166739463806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.616894721984863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.62175464630127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.626662492752075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.63142204284668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.636959314346313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.64143705368042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.646626472473145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.651422023773193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.656441688537598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.661554098129272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.66692805290222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.671554803848267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.676899433135986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.6818790435791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.68642568588257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.69187593460083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.696549654006958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.701884984970093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.706909656524658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.711424350738525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.716422080993652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.721875190734863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.726876974105835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.73154616355896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.73642325401306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.741886854171753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.746724128723145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.75154709815979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.7568941116333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.761425495147705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.766873359680176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.771913051605225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.776541471481323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.781894207000732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.786425352096558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.79186701774597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.79655170440674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.801881074905396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.806424140930176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.81190061569214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.816423654556274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.821423292160034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.8268780708313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.83142852783203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.8366756439209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.841741800308228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.846965789794922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.851728439331055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.856423139572144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.86155915260315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.866906881332397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.87200093269348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.876941680908203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.88188362121582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.887444257736206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.89146065711975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.89661955833435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.901952028274536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.907031774520874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.911429166793823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.916349411010742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.92192792892456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.926443576812744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.93183946609497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.936434507369995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.941820859909058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.946897506713867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.951425313949585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.95689368247986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.96163773536682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.9669291973114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.971434354782104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.97687005996704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.981427431106567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.986891984939575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.991903066635132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.99684429168701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.001868963241577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.006425857543945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.012020349502563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.016422510147095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.021509885787964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.02693819999695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.03142786026001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.036891222000122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.04142665863037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.046888828277588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.05142045021057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.056560039520264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.061821460723877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.066730260849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.071679830551147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.076898336410522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.082032442092896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.086423873901367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.09197974205017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.096887826919556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.101505279541016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.106847524642944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.111804485321045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.116427421569824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.12154722213745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.12688136100769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.131500244140625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.136868476867676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.141536235809326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.14688754081726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.151498556137085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.157047510147095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.161924839019775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.166842460632324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.171504735946655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.176854848861694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.18155264854431, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.186867713928223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.1915020942688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.19685673713684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.201667070388794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.2064208984375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.211663722991943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.216853857040405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.221813201904297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.22672200202942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.231839656829834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.236421823501587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.241901874542236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.246854782104492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.25194478034973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.256422996520996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.261662006378174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.26671028137207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.2718608379364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.276888847351074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.281421184539795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.286858081817627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.29194951057434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.29642415046692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.30177116394043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.306854486465454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.31179976463318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.31660795211792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.321496963500977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.326972723007202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.331494331359863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.33685803413391, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.34178924560547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.346436023712158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.351972818374634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.356992483139038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.36165452003479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.366551399230957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.371650218963623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.376886129379272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.381522178649902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.386964559555054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.391714096069336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.396894931793213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.401800394058228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.406879663467407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.411802530288696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.416423559188843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.421661138534546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.426722288131714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.431949615478516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.43693208694458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.441487789154053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.44703984260559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.451359272003174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.456427097320557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.46165680885315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.46696424484253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.47192931175232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.47688627243042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.481815338134766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.486421823501587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.49165391921997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.496870279312134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.501543760299683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.506877422332764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.511943101882935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.51710343360901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.521790742874146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.526726484298706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.53197145462036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.536855936050415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.54193902015686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.546422719955444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.55199384689331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.556425094604492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.56160044670105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.566854000091553, 1.0 1.0 1.0 1.0 1.0 1.0
