swing_phase, Sync, time, data
0, 1, 23.894896507263184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.89965319633484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.90503716468811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.90943455696106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.91489315032959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.919913291931152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.925086498260498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.92944598197937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.934920072555542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.9394428730011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.944912910461426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.949442625045776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.9548978805542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.959898948669434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.964704990386963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.96982502937317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.974741458892822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.979806900024414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.9847514629364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.989748239517212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.994856595993042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.99993371963501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.004515409469604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.009916305541992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.015061855316162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.019908666610718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.02488899230957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.02990174293518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.035003900527954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.040001392364502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.04443597793579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.04991579055786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.054842233657837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.059744596481323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.06443762779236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.069888591766357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.074439525604248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.079899549484253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.08491349220276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.089432954788208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.094911098480225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.09943914413452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.104716062545776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.10992455482483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.114747524261475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.11985158920288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.12496042251587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.12965226173401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.134745359420776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.139944791793823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.144439935684204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.14990496635437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.15444278717041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.15972399711609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.165096521377563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.169910192489624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.174433946609497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.17988419532776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.184909105300903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.189581871032715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.194568872451782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.199563026428223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.20493245124817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.209437131881714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.21507430076599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.219446659088135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.22476291656494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.229581832885742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.234898805618286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.239924669265747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.24443745613098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.24991464614868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.254843711853027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.259437322616577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.264439344406128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.26990270614624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.27484130859375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.279907941818237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.28450083732605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.290197610855103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.294760704040527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.299569845199585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.304925441741943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.309432983398438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.31489896774292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.31965398788452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.324567079544067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.329950094223022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.334438800811768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.339900016784668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.344910383224487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.349482536315918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.35490870475769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.35991621017456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.364583730697632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.369926691055298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.37491273880005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.379744052886963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.384476900100708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.389881134033203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.394755840301514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.399890899658203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.404895067214966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.40943431854248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.414854049682617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.41990613937378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.42495560646057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.429447889328003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.434919357299805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.43974542617798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.444950819015503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.44973850250244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.454434633255005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.459439039230347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.464878797531128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.469900608062744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.474433422088623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.47971796989441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.485105752944946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.4899160861969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.49489140510559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.499571561813354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.50489902496338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.50994062423706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.514439344406128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.519452333450317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.52485752105713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.529902458190918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.534441232681274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.540010929107666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.544433116912842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.550018310546875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.554889917373657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.559563875198364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.56490445137024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.56989812850952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.57480812072754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.57943606376648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.584909915924072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.589924097061157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.594433069229126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.599926710128784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.604438304901123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.60969114303589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.614744424819946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.619940042495728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.62444043159485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.629950523376465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.634435653686523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.639713764190674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.64493155479431, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.64943552017212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.654900550842285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.659566402435303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.66485023498535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.66990900039673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.674582481384277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.67975950241089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.684436798095703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.68997883796692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.694963932037354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.699432849884033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.70468807220459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.709637880325317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.714893579483032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.719743251800537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.724435806274414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.729933261871338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.73469090461731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.739588022232056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.744433403015137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.74991464614868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.754744291305542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.75988221168518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.76474952697754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.76993989944458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.77443218231201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.77991485595703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.78443479537964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.789931058883667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.794434309005737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.799970388412476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.805034637451172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.809441566467285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.814910650253296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.819941520690918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.82443618774414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.82990288734436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.83458113670349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.839915990829468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.844638109207153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.84964680671692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.854437828063965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.859899759292603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.864919185638428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.869844675064087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.87443232536316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.879902839660645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.88457155227661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.88943362236023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.894902229309082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.899861335754395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.904685020446777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.90988826751709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.914567708969116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.919915199279785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.92457127571106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.92960500717163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.934433698654175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.939910173416138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.945043325424194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.94988226890564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.95443320274353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.95995855331421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.964437246322632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.969568252563477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.97489595413208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.97956681251526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.984910011291504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.98957061767578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.994901180267334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.999903917312622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.00482678413391, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.0099937915802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.014840364456177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.019653797149658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.024836540222168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.029699325561523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.034440279006958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.03956151008606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.04491686820984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.049566984176636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.054755926132202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.059892654418945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.064753770828247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.069988250732422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.074909448623657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.079561233520508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.08492112159729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.089937448501587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.094828844070435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.100028038024902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.104438066482544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.109925985336304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.114434957504272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.11984133720398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.12456965446472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.129910707473755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.134438514709473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.139903783798218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.14457058906555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.14991807937622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.154600858688354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.159433126449585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.16487693786621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.169893741607666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.174437522888184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.179906606674194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.18445086479187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.189844131469727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.19443416595459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.199991464614868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.204804182052612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.209569215774536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.214569330215454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.220025539398193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.224436044692993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.229930639266968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.234848976135254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.2397780418396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.24470353126526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.249656915664673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.254920721054077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.259913444519043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.26443910598755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.269808053970337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.27474284172058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.27983832359314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.284838438034058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.289807558059692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.294774532318115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.29989504814148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.3049156665802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.309441804885864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.314698457717896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.319929599761963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.32485318183899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.329847812652588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.33475923538208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.33980679512024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.344464540481567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.349849700927734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.35489845275879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.359437465667725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.364988327026367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.36943507194519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.374998569488525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.37996554374695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.384435653686523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.3899085521698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.394840002059937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.399842262268066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.40503740310669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.409355640411377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.4144446849823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.419758796691895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.424984455108643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.429437398910522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.434898376464844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.439778089523315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.44446325302124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.449920892715454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.45443058013916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.45990824699402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.46485185623169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.469809770584106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.47495698928833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.479920864105225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.48458480834961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.489924907684326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.49444007873535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.499991416931152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.504695415496826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.509942293167114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.514897108078003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.519883155822754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.524914026260376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.52988600730896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.53464674949646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.53967809677124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.544764757156372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.54980158805847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.554434776306152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.559906482696533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.564703941345215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.5697820186615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.57487916946411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.579439640045166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.58491587638855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.58943796157837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.594919443130493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.59974765777588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.604622840881348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.60990023612976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.614453315734863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.619908809661865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.624898433685303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.62992238998413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.634766101837158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.639929056167603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.644822120666504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.649905681610107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.65456485748291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.65989661216736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.66459894180298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.66991376876831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.674748420715332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.679752349853516, 1.0 1.0 1.0 1.0 1.0 1.0
