swing_phase, Sync, time, data
0, 1, 60.1242094039917, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2239999771118164 0.6800000071525574
0, 1, 60.129488706588745, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2239999771118164 0.6800000071525574
0, 1, 60.13443732261658, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2239999771118164 0.6800000071525574
0, 1, 60.13919806480408, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2239999771118164 0.6800000071525574
0, 1, 60.14424967765808, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2239999771118164 0.6800000071525574
0, 1, 60.1491961479187, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2239999771118164 0.6800000071525574
0, 1, 60.15444374084473, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2239999771118164 0.6800000071525574
0, 1, 60.15920042991638, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2239999771118164 0.6800000071525574
0, 1, 60.16441535949707, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2239999771118164 0.6800000071525574
0, 1, 60.169270038604736, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2239999771118164 0.6800000071525574
0, 1, 60.174232959747314, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2239999771118164 0.6800000071525574
0, 1, 60.179221630096436, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2239999771118164 0.6800000071525574
0, 1, 60.18421030044556, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2239999771118164 0.6800000071525574
0, 1, 60.18922019004822, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2239999771118164 0.6800000071525574
0, 1, 60.194257736206055, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2239999771118164 0.6800000071525574
0, 1, 60.19920802116394, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2239999771118164 0.6800000071525574
0, 1, 60.20445251464844, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2239999771118164 0.6800000071525574
0, 1, 60.20922374725342, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.222000002861023 0.6800000071525574
0, 1, 60.214208126068115, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.222000002861023 0.6800000071525574
0, 1, 60.219414949417114, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.222000002861023 0.6800000071525574
0, 1, 60.22443747520447, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.222000002861023 0.6800000071525574
0, 1, 60.22920489311218, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.222000002861023 0.6800000071525574
0, 1, 60.23440885543823, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.222000002861023 0.6800000071525574
0, 1, 60.23982071876526, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.222000002861023 0.6800000071525574
0, 1, 60.24445343017578, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.222000002861023 0.6800000071525574
0, 1, 60.24920630455017, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.222000002861023 0.6800000071525574
0, 1, 60.254743576049805, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.222000002861023 0.6800000071525574
0, 1, 60.25921058654785, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2200000286102295 0.6800000071525574
0, 1, 60.26444411277771, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2200000286102295 0.6800000071525574
0, 1, 60.269224643707275, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2200000286102295 0.6800000071525574
0, 1, 60.27421259880066, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2200000286102295 0.6800000071525574
0, 1, 60.27941179275513, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2200000286102295 0.6800000071525574
0, 1, 60.28442025184631, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2200000286102295 0.6800000071525574
0, 1, 60.289297580718994, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2200000286102295 0.6800000071525574
0, 1, 60.294416189193726, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2200000286102295 0.6800000071525574
0, 1, 60.29921746253967, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.218000054359436 0.6800000071525574
0, 1, 60.30463099479675, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.218000054359436 0.6800000071525574
0, 1, 60.309425592422485, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.218000054359436 0.6800000071525574
0, 1, 60.31421899795532, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.218000054359436 0.6800000071525574
0, 1, 60.3192138671875, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.215999960899353 0.6800000071525574
0, 1, 60.32441186904907, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.215999960899353 0.6800000071525574
0, 1, 60.3294141292572, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.215999960899353 0.6800000071525574
0, 1, 60.33425307273865, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.215999960899353 0.6800000071525574
0, 1, 60.33941841125488, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2139999866485596 0.6800000071525574
0, 1, 60.34441804885864, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2139999866485596 0.6800000071525574
0, 1, 60.3494508266449, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2139999866485596 0.6800000071525574
0, 1, 60.35441327095032, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2139999866485596 0.6800000071525574
0, 1, 60.35944223403931, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2120000123977661 0.6800000071525574
0, 1, 60.36442279815674, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2120000123977661 0.6800000071525574
0, 1, 60.369216203689575, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2120000123977661 0.6800000071525574
0, 1, 60.374212980270386, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2100000381469727 0.6800000071525574
0, 1, 60.37920808792114, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2100000381469727 0.6800000071525574
0, 1, 60.384445667266846, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2100000381469727 0.6800000071525574
0, 1, 60.389211893081665, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2100000381469727 0.6800000071525574
0, 1, 60.3944206237793, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2079999446868896 0.6800000071525574
0, 1, 60.39928984642029, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2079999446868896 0.6800000071525574
0, 1, 60.404218912124634, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2079999446868896 0.6800000071525574
0, 1, 60.409289598464966, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2079999446868896 0.6800000071525574
0, 1, 60.414424657821655, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2079999446868896 0.6800000071525574
0, 1, 60.41921925544739, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2079999446868896 0.6800000071525574
0, 1, 60.424450635910034, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2059999704360962 0.6800000071525574
0, 1, 60.42919921875, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2059999704360962 0.6800000071525574
0, 1, 60.434202432632446, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2059999704360962 0.6800000071525574
0, 1, 60.43941354751587, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2059999704360962 0.6800000071525574
0, 1, 60.444432973861694, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2059999704360962 0.6800000071525574
0, 1, 60.449448347091675, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2039999961853027 0.6800000071525574
0, 1, 60.45441007614136, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2039999961853027 0.6800000071525574
0, 1, 60.45921492576599, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2039999961853027 0.6800000071525574
0, 1, 60.46444797515869, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2039999961853027 0.6800000071525574
0, 1, 60.469425678253174, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2020000219345093 0.6800000071525574
0, 1, 60.474220275878906, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2020000219345093 0.6800000071525574
0, 1, 60.47945213317871, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2020000219345093 0.6800000071525574
0, 1, 60.48440885543823, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2020000219345093 0.6800000071525574
0, 1, 60.4894163608551, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2000000476837158 0.6800000071525574
0, 1, 60.4944109916687, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2000000476837158 0.6800000071525574
0, 1, 60.49941849708557, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.2000000476837158 0.6800000071525574
0, 1, 60.50444841384888, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1979999542236328 0.6800000071525574
0, 1, 60.509217977523804, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1979999542236328 0.6800000071525574
0, 1, 60.51441025733948, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1979999542236328 0.6800000071525574
0, 1, 60.5192174911499, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1959999799728394 0.6800000071525574
0, 1, 60.52435088157654, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1959999799728394 0.6800000071525574
0, 1, 60.529409885406494, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1959999799728394 0.6800000071525574
0, 1, 60.53441882133484, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1959999799728394 0.6800000071525574
0, 1, 60.539419651031494, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.194000005722046 0.6800000071525574
0, 1, 60.544442653656006, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.194000005722046 0.6800000071525574
0, 1, 60.54921340942383, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1920000314712524 0.6800000071525574
0, 1, 60.554407596588135, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1920000314712524 0.6800000071525574
0, 1, 60.55953669548035, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1920000314712524 0.6800000071525574
0, 1, 60.56444263458252, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.190000057220459 0.6800000071525574
0, 1, 60.56922101974487, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.190000057220459 0.6800000071525574
0, 1, 60.574209451675415, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.190000057220459 0.6800000071525574
0, 1, 60.579222440719604, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.187999963760376 0.6800000071525574
0, 1, 60.5844144821167, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.187999963760376 0.6800000071525574
0, 1, 60.58929204940796, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.187999963760376 0.6800000071525574
0, 1, 60.59441089630127, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.187999963760376 0.6800000071525574
0, 1, 60.599212408065796, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.187999963760376 0.6800000071525574
0, 1, 60.604204416275024, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1859999895095825 0.6800000071525574
0, 1, 60.60929584503174, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1859999895095825 0.6800000071525574
0, 1, 60.61421465873718, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.184000015258789 0.6800000071525574
0, 1, 60.61954426765442, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.184000015258789 0.6800000071525574
0, 1, 60.62421941757202, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.184000015258789 0.6800000071525574
0, 1, 60.62919878959656, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1820000410079956 0.6800000071525574
0, 1, 60.634206771850586, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1820000410079956 0.6800000071525574
0, 1, 60.63921642303467, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1820000410079956 0.6800000071525574
0, 1, 60.64441514015198, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1799999475479126 0.6800000071525574
0, 1, 60.649216413497925, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1799999475479126 0.6800000071525574
0, 1, 60.65445685386658, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1799999475479126 0.6800000071525574
0, 1, 60.65923714637756, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1779999732971191 0.6800000071525574
0, 1, 60.66444730758667, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1779999732971191 0.6800000071525574
0, 1, 60.66922688484192, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1779999732971191 0.6800000071525574
0, 1, 60.67445135116577, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1759999990463257 0.6800000071525574
0, 1, 60.67946171760559, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1759999990463257 0.6800000071525574
0, 1, 60.684237241744995, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1759999990463257 0.6800000071525574
0, 1, 60.689207315444946, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1740000247955322 0.6800000071525574
0, 1, 60.6944420337677, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1740000247955322 0.6800000071525574
0, 1, 60.69941568374634, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1720000505447388 0.6800000071525574
0, 1, 60.704439878463745, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1720000505447388 0.6800000071525574
0, 1, 60.70941662788391, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1720000505447388 0.6800000071525574
0, 1, 60.71484184265137, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1699999570846558 0.6800000071525574
0, 1, 60.71944212913513, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1699999570846558 0.6800000071525574
0, 1, 60.72441363334656, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1679999828338623 0.6800000071525574
0, 1, 60.72944235801697, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1679999828338623 0.6800000071525574
0, 1, 60.734416246414185, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1660000085830688 0.6800000071525574
0, 1, 60.73920679092407, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1660000085830688 0.6800000071525574
0, 1, 60.74441123008728, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1640000343322754 0.6800000071525574
0, 1, 60.74921774864197, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1640000343322754 0.6800000071525574
0, 1, 60.754414558410645, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1640000343322754 0.6800000071525574
0, 1, 60.75944399833679, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1619999408721924 0.6800000071525574
0, 1, 60.76441216468811, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1619999408721924 0.6800000071525574
0, 1, 60.76920795440674, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.159999966621399 0.6800000071525574
0, 1, 60.774412631988525, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.159999966621399 0.6800000071525574
0, 1, 60.77920413017273, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.159999966621399 0.6800000071525574
0, 1, 60.7847204208374, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1579999923706055 0.6800000071525574
0, 1, 60.789207458496094, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1579999923706055 0.6800000071525574
0, 1, 60.79441165924072, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.156000018119812 0.6800000071525574
0, 1, 60.79921770095825, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.156000018119812 0.6800000071525574
0, 1, 60.80453276634216, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.156000018119812 0.6800000071525574
0, 1, 60.809264183044434, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1540000438690186 0.6800000071525574
0, 1, 60.81441259384155, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1540000438690186 0.6800000071525574
0, 1, 60.81943917274475, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1519999504089355 0.6800000071525574
0, 1, 60.82441067695618, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1519999504089355 0.6800000071525574
0, 1, 60.82921838760376, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.149999976158142 0.6800000071525574
0, 1, 60.834513902664185, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.149999976158142 0.6819999814033508
0, 1, 60.83941602706909, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1480000019073486 0.6800000071525574
0, 1, 60.844552755355835, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1480000019073486 0.6800000071525574
0, 1, 60.8494086265564, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1460000276565552 0.6800000071525574
0, 1, 60.85444664955139, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1440000534057617 0.6800000071525574
0, 1, 60.8594126701355, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1440000534057617 0.6800000071525574
0, 1, 60.86421799659729, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1419999599456787 0.6800000071525574
0, 1, 60.86941480636597, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1419999599456787 0.6800000071525574
0, 1, 60.8742151260376, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1399999856948853 0.6800000071525574
0, 1, 60.87921166419983, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1399999856948853 0.6800000071525574
0, 1, 60.884209394454956, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1380000114440918 0.6800000071525574
0, 1, 60.88941693305969, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1380000114440918 0.6800000071525574
0, 1, 60.894453048706055, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1360000371932983 0.6800000071525574
0, 1, 60.89941382408142, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1339999437332153 0.6800000071525574
0, 1, 60.90449595451355, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1339999437332153 0.6800000071525574
0, 1, 60.90921473503113, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1319999694824219 0.6800000071525574
0, 1, 60.91420650482178, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1299999952316284 0.6819999814033508
0, 1, 60.9192054271698, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1299999952316284 0.6800000071525574
0, 1, 60.92444586753845, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1299999952316284 0.6800000071525574
0, 1, 60.92940926551819, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.128000020980835 0.6800000071525574
0, 1, 60.93445897102356, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.128000020980835 0.6800000071525574
0, 1, 60.93920826911926, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1260000467300415 0.6819999814033508
0, 1, 60.94442582130432, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1260000467300415 0.6800000071525574
0, 1, 60.94942092895508, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1239999532699585 0.6819999814033508
0, 1, 60.95441174507141, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1239999532699585 0.6800000071525574
0, 1, 60.95941424369812, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.121999979019165 0.6800000071525574
0, 1, 60.9642219543457, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1200000047683716 0.6800000071525574
0, 1, 60.96920371055603, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1200000047683716 0.6800000071525574
0, 1, 60.97421360015869, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1180000305175781 0.6800000071525574
0, 1, 60.979206562042236, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1180000305175781 0.6800000071525574
0, 1, 60.98420715332031, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1160000562667847 0.6800000071525574
0, 1, 60.98944449424744, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1160000562667847 0.6800000071525574
0, 1, 60.99440884590149, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1139999628067017 0.6800000071525574
0, 1, 60.99919819831848, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1119999885559082 0.6800000071525574
0, 1, 61.00420928001404, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1100000143051147 0.6800000071525574
0, 1, 61.00944685935974, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1080000400543213 0.6800000071525574
0, 1, 61.01420617103577, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1059999465942383 0.6800000071525574
0, 1, 61.01941204071045, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1039999723434448 0.6800000071525574
0, 1, 61.024513244628906, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1039999723434448 0.6800000071525574
0, 1, 61.02942419052124, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1019999980926514 0.6800000071525574
0, 1, 61.03419899940491, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.1019999980926514 0.6800000071525574
0, 1, 61.03921627998352, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.100000023841858 0.6800000071525574
0, 1, 61.04449224472046, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0980000495910645 0.6800000071525574
0, 1, 61.04941534996033, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0959999561309814 0.6800000071525574
0, 1, 61.054194927215576, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.093999981880188 0.6800000071525574
0, 1, 61.0594162940979, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0920000076293945 0.6800000071525574
0, 1, 61.064197063446045, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0920000076293945 0.6800000071525574
0, 1, 61.069457054138184, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.090000033378601 0.6800000071525574
0, 1, 61.074207067489624, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0880000591278076 0.6800000071525574
0, 1, 61.07941937446594, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0859999656677246 0.6800000071525574
0, 1, 61.08419871330261, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0859999656677246 0.6800000071525574
0, 1, 61.08943796157837, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0839999914169312 0.6819999814033508
0, 1, 61.094868183135986, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0839999914169312 0.6800000071525574
0, 1, 61.09920644760132, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0820000171661377 0.6800000071525574
0, 1, 61.10448741912842, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0800000429153442 0.6819999814033508
0, 1, 61.10942268371582, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0800000429153442 0.6800000071525574
0, 1, 61.1146674156189, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0759999752044678 0.6800000071525574
0, 1, 61.119455099105835, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0759999752044678 0.6800000071525574
0, 1, 61.124281883239746, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0740000009536743 0.6800000071525574
0, 1, 61.12952423095703, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0740000009536743 0.6800000071525574
0, 1, 61.134196281433105, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0720000267028809 0.6800000071525574
