swing_phase, Sync, time, data
0, 1, 72.76414680480957, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0920000076293945 0.6819999814033508
0, 1, 72.76918888092041, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0920000076293945 0.6819999814033508
0, 1, 72.77415060997009, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.090000033378601 0.6819999814033508
0, 1, 72.77915549278259, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.090000033378601 0.6819999814033508
0, 1, 72.78414559364319, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.090000033378601 0.6819999814033508
0, 1, 72.78893780708313, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0880000591278076 0.6819999814033508
0, 1, 72.79419898986816, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0880000591278076 0.6819999814033508
0, 1, 72.79918670654297, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0880000591278076 0.6819999814033508
0, 1, 72.80415439605713, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0859999656677246 0.6819999814033508
0, 1, 72.80918264389038, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0859999656677246 0.6819999814033508
0, 1, 72.8141496181488, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0839999914169312 0.6819999814033508
0, 1, 72.81895399093628, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0839999914169312 0.6819999814033508
0, 1, 72.82419323921204, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0839999914169312 0.6819999814033508
0, 1, 72.82914757728577, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0820000171661377 0.6819999814033508
0, 1, 72.8341805934906, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0820000171661377 0.6819999814033508
0, 1, 72.83915901184082, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0800000429153442 0.6819999814033508
0, 1, 72.8441903591156, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0800000429153442 0.6819999814033508
0, 1, 72.8491575717926, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0779999494552612 0.6819999814033508
0, 1, 72.85393762588501, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0779999494552612 0.6819999814033508
0, 1, 72.85918521881104, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0779999494552612 0.6819999814033508
0, 1, 72.8641505241394, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0759999752044678 0.6819999814033508
0, 1, 72.86919569969177, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0759999752044678 0.6819999814033508
0, 1, 72.87414717674255, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0740000009536743 0.6819999814033508
0, 1, 72.87915539741516, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0740000009536743 0.6819999814033508
0, 1, 72.88417196273804, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0740000009536743 0.6819999814033508
0, 1, 72.8892707824707, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0720000267028809 0.6819999814033508
0, 1, 72.89395546913147, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0700000524520874 0.6819999814033508
0, 1, 72.8989417552948, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0700000524520874 0.6819999814033508
0, 1, 72.90415358543396, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0700000524520874 0.6819999814033508
0, 1, 72.90918326377869, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0679999589920044 0.6819999814033508
0, 1, 72.914146900177, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0679999589920044 0.6819999814033508
0, 1, 72.91917824745178, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.065999984741211 0.6819999814033508
0, 1, 72.92414855957031, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.065999984741211 0.6819999814033508
0, 1, 72.9291889667511, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.065999984741211 0.6819999814033508
0, 1, 72.93414568901062, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0640000104904175 0.6819999814033508
0, 1, 72.93895506858826, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0640000104904175 0.6819999814033508
0, 1, 72.94419169425964, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.062000036239624 0.6819999814033508
0, 1, 72.94928741455078, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.062000036239624 0.6819999814033508
0, 1, 72.95414876937866, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.059999942779541 0.6819999814033508
0, 1, 72.95915031433105, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.059999942779541 0.6819999814033508
0, 1, 72.96419358253479, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0579999685287476 0.6819999814033508
0, 1, 72.96894240379333, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0579999685287476 0.6819999814033508
0, 1, 72.97415375709534, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.055999994277954 0.6819999814033508
0, 1, 72.97918009757996, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.055999994277954 0.6819999814033508
0, 1, 72.98420810699463, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0540000200271606 0.6819999814033508
0, 1, 72.98918724060059, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0540000200271606 0.6819999814033508
0, 1, 72.99414587020874, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0520000457763672 0.6819999814033508
0, 1, 72.99915552139282, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0520000457763672 0.6819999814033508
0, 1, 73.00415539741516, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0499999523162842 0.6819999814033508
0, 1, 73.00895261764526, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0479999780654907 0.6819999814033508
0, 1, 73.01394963264465, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0479999780654907 0.6819999814033508
0, 1, 73.01915574073792, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0479999780654907 0.6819999814033508
0, 1, 73.0241470336914, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0460000038146973 0.6819999814033508
0, 1, 73.02915453910828, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0460000038146973 0.6819999814033508
0, 1, 73.03414702415466, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0440000295639038 0.6819999814033508
0, 1, 73.03894329071045, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0440000295639038 0.6819999814033508
0, 1, 73.04420232772827, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0440000295639038 0.6819999814033508
0, 1, 73.04917764663696, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0420000553131104 0.6819999814033508
0, 1, 73.05415105819702, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0420000553131104 0.6819999814033508
0, 1, 73.05918741226196, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0399999618530273 0.6819999814033508
0, 1, 73.06414866447449, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0399999618530273 0.6819999814033508
0, 1, 73.06913542747498, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0379999876022339 0.6819999814033508
0, 1, 73.07394862174988, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0360000133514404 0.6819999814033508
0, 1, 73.07894372940063, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0360000133514404 0.6819999814033508
0, 1, 73.08394694328308, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.034000039100647 0.6819999814033508
0, 1, 73.08916115760803, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.034000039100647 0.6819999814033508
0, 1, 73.09417939186096, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.034000039100647 0.6819999814033508
0, 1, 73.09918904304504, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.031999945640564 0.6819999814033508
0, 1, 73.10422468185425, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.031999945640564 0.6819999814033508
0, 1, 73.10897469520569, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0299999713897705 0.6819999814033508
0, 1, 73.11424684524536, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0299999713897705 0.6819999814033508
0, 1, 73.11915850639343, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.027999997138977 0.6819999814033508
0, 1, 73.12395453453064, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0260000228881836 0.6819999814033508
0, 1, 73.12893843650818, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0240000486373901 0.6819999814033508
0, 1, 73.13394451141357, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0240000486373901 0.6819999814033508
0, 1, 73.13916563987732, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0240000486373901 0.6819999814033508
0, 1, 73.14417004585266, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0219999551773071 0.6819999814033508
0, 1, 73.14914989471436, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0199999809265137 0.6819999814033508
0, 1, 73.15415811538696, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0180000066757202 0.6819999814033508
0, 1, 73.15914869308472, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0180000066757202 0.6819999814033508
0, 1, 73.1641538143158, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0160000324249268 0.6819999814033508
0, 1, 73.16915082931519, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0140000581741333 0.6819999814033508
0, 1, 73.17418575286865, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0119999647140503 0.6819999814033508
0, 1, 73.17917251586914, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0119999647140503 0.6819999814033508
0, 1, 73.18400025367737, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0099999904632568 0.6819999814033508
0, 1, 73.18918204307556, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0099999904632568 0.6819999814033508
0, 1, 73.19415163993835, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0080000162124634 0.6819999814033508
0, 1, 73.19915246963501, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0080000162124634 0.6819999814033508
0, 1, 73.20400094985962, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.00600004196167 0.6819999814033508
0, 1, 73.2091498374939, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.00600004196167 0.6819999814033508
0, 1, 73.21396279335022, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.003999948501587 0.6819999814033508
0, 1, 73.21918368339539, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0019999742507935 0.6819999814033508
0, 1, 73.22395610809326, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 1.0019999742507935 0.6819999814033508
0, 1, 73.22914505004883, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 1.0 0.6819999814033508
0, 1, 73.23395371437073, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9980000257492065 0.6819999814033508
0, 1, 73.23894143104553, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9980000257492065 0.6819999814033508
0, 1, 73.24395728111267, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.9959999918937683 0.6819999814033508
0, 1, 73.2491409778595, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.9940000176429749 0.6819999814033508
0, 1, 73.25395655632019, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.9940000176429749 0.6819999814033508
0, 1, 73.25894093513489, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.9919999837875366 0.6819999814033508
0, 1, 73.26423597335815, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9919999837875366 0.6819999814033508
0, 1, 73.26894855499268, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.9919999837875366 0.6819999814033508
0, 1, 73.27395176887512, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.9900000095367432 0.6819999814033508
0, 1, 73.27918076515198, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9900000095367432 0.6819999814033508
0, 1, 73.28395485877991, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.9879999756813049 0.6819999814033508
0, 1, 73.28893828392029, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9879999756813049 0.6819999814033508
0, 1, 73.29395651817322, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9860000014305115 0.6819999814033508
0, 1, 73.29916596412659, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.984000027179718 0.6819999814033508
0, 1, 73.30425333976746, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.984000027179718 0.6819999814033508
0, 1, 73.30918264389038, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.9819999933242798 0.6819999814033508
0, 1, 73.31394267082214, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9819999933242798 0.6819999814033508
0, 1, 73.31918168067932, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9800000190734863 0.6819999814033508
0, 1, 73.32393717765808, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9800000190734863 0.6819999814033508
0, 1, 73.32893943786621, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.9779999852180481 0.6819999814033508
0, 1, 73.33401465415955, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9779999852180481 0.6819999814033508
0, 1, 73.33918571472168, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.9760000109672546 0.6819999814033508
0, 1, 73.344402551651, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.9739999771118164 0.6819999814033508
0, 1, 73.34914827346802, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.972000002861023 0.6819999814033508
0, 1, 73.35419631004333, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9700000286102295 0.6819999814033508
0, 1, 73.35915684700012, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9679999947547913 0.6819999814033508
0, 1, 73.3642475605011, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9660000205039978 0.6819999814033508
0, 1, 73.36915159225464, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9639999866485596 0.6819999814033508
0, 1, 73.37415194511414, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9639999866485596 0.6819999814033508
0, 1, 73.37917423248291, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9620000123977661 0.6819999814033508
0, 1, 73.38419914245605, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9599999785423279 0.6819999814033508
0, 1, 73.38915538787842, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9580000042915344 0.6819999814033508
0, 1, 73.39416861534119, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9580000042915344 0.6819999814033508
0, 1, 73.39930033683777, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9559999704360962 0.6819999814033508
0, 1, 73.40419030189514, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9539999961853027 0.6819999814033508
0, 1, 73.40895128250122, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.9520000219345093 0.6819999814033508
0, 1, 73.41414999961853, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.949999988079071 0.6819999814033508
0, 1, 73.419269323349, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9480000138282776 0.6819999814033508
0, 1, 73.42416596412659, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9459999799728394 0.6819999814033508
0, 1, 73.42894196510315, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.9459999799728394 0.6819999814033508
0, 1, 73.4341778755188, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9459999799728394 0.6819999814033508
0, 1, 73.43927073478699, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9440000057220459 0.6819999814033508
0, 1, 73.44415140151978, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.9419999718666077 0.6819999814033508
0, 1, 73.44928812980652, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.9419999718666077 0.6819999814033508
0, 1, 73.45414638519287, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.9399999976158142 0.6819999814033508
0, 1, 73.4590220451355, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.9399999976158142 0.6819999814033508
0, 1, 73.46417999267578, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9380000233650208 0.6819999814033508
0, 1, 73.46918964385986, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9359999895095825 0.6819999814033508
0, 1, 73.47414755821228, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.9359999895095825 0.6819999814033508
0, 1, 73.47918033599854, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.9340000152587891 0.6819999814033508
0, 1, 73.48414754867554, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9340000152587891 0.6819999814033508
0, 1, 73.48919653892517, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9340000152587891 0.6819999814033508
0, 1, 73.49421787261963, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9319999814033508 0.6819999814033508
0, 1, 73.49918985366821, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.9319999814033508 0.6819999814033508
0, 1, 73.50415349006653, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9300000071525574 0.6819999814033508
0, 1, 73.5089521408081, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9279999732971191 0.6819999814033508
0, 1, 73.51417469978333, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9279999732971191 0.6819999814033508
0, 1, 73.51914572715759, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9259999990463257 0.6819999814033508
0, 1, 73.52426767349243, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9259999990463257 0.6819999814033508
0, 1, 73.52894401550293, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9259999990463257 0.6819999814033508
0, 1, 73.53417038917542, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9240000247955322 0.6819999814033508
0, 1, 73.53915643692017, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.921999990940094 0.6819999814033508
0, 1, 73.54417991638184, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.921999990940094 0.6819999814033508
0, 1, 73.54915738105774, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.921999990940094 0.6819999814033508
0, 1, 73.55398774147034, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9200000166893005 0.6819999814033508
0, 1, 73.55918717384338, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.9200000166893005 0.6819999814033508
0, 1, 73.56418347358704, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.9179999828338623 0.6819999814033508
0, 1, 73.56894087791443, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9160000085830688 0.6819999814033508
0, 1, 73.57415342330933, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.9160000085830688 0.6819999814033508
0, 1, 73.57915544509888, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9139999747276306 0.6819999814033508
0, 1, 73.58414602279663, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.9139999747276306 0.6819999814033508
0, 1, 73.58920478820801, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.9120000004768372 0.6819999814033508
0, 1, 73.59395122528076, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9100000262260437 0.6819999814033508
0, 1, 73.59918546676636, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9100000262260437 0.6819999814033508
0, 1, 73.60415530204773, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9100000262260437 0.6819999814033508
0, 1, 73.60910367965698, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9079999923706055 0.6819999814033508
0, 1, 73.614182472229, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.9079999923706055 0.6819999814033508
0, 1, 73.61894536018372, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.906000018119812 0.6819999814033508
0, 1, 73.6241466999054, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.906000018119812 0.6819999814033508
0, 1, 73.62918758392334, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9039999842643738 0.6819999814033508
0, 1, 73.63414812088013, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.9020000100135803 0.6819999814033508
0, 1, 73.63917922973633, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.8999999761581421 0.6819999814033508
0, 1, 73.64394521713257, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.8999999761581421 0.6819999814033508
0, 1, 73.64894509315491, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.8980000019073486 0.6819999814033508
0, 1, 73.65415239334106, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.8980000019073486 0.6819999814033508
0, 1, 73.65894675254822, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.8960000276565552 0.6819999814033508
0, 1, 73.66394877433777, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.8960000276565552 0.6819999814033508
0, 1, 73.66918420791626, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.8939999938011169 0.6819999814033508
0, 1, 73.67414927482605, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.8939999938011169 0.6819999814033508
0, 1, 73.67915272712708, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.8920000195503235 0.6819999814033508
0, 1, 73.68421292304993, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.8920000195503235 0.6819999814033508
0, 1, 73.68918657302856, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.8899999856948853 0.6819999814033508
0, 1, 73.69414448738098, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.8880000114440918 0.6819999814033508
0, 1, 73.69915866851807, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.8859999775886536 0.6819999814033508
0, 1, 73.7041666507721, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.8840000033378601 0.6819999814033508
0, 1, 73.70895147323608, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.8820000290870667 0.6819999814033508
0, 1, 73.71394610404968, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.8820000290870667 0.6819999814033508
0, 1, 73.71894264221191, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.878000020980835 0.6819999814033508
0, 1, 73.7239408493042, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.8759999871253967 0.6819999814033508
0, 1, 73.72894978523254, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.8759999871253967 0.6819999814033508
0, 1, 73.73418140411377, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.8740000128746033 0.6819999814033508
0, 1, 73.73914527893066, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.8700000047683716 0.6819999814033508
0, 1, 73.74408555030823, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.8679999709129333 0.6819999814033508
0, 1, 73.7491660118103, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.8659999966621399 0.6819999814033508
0, 1, 73.75415015220642, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.8640000224113464 0.6819999814033508
0, 1, 73.75919032096863, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.8619999885559082 0.6819999814033508
0, 1, 73.76414942741394, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.8579999804496765 0.6819999814033508
0, 1, 73.7691764831543, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6520000100135803 0.8560000061988831 0.6819999814033508
0, 1, 73.7741425037384, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.8539999723434448 0.6819999814033508
