swing_phase, Sync, time, data
0, 1, 20.091159105300903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.096038103103638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.100426197052002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.10597515106201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.110641479492188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.115743160247803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.120449781417847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.125916242599487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.130881786346436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.13576030731201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.14056897163391, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.14588952064514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.150448083877563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.155595064163208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.16095280647278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.165744066238403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.170747756958008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.17592692375183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.18094539642334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.185365676879883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.190903902053833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.195825815200806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.20067596435547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.205983638763428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.210573196411133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.21565556526184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.220893383026123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.225756645202637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.230440378189087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.23575711250305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.240431547164917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.245396852493286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.250819206237793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.255877017974854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.26071262359619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.265678882598877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.27088236808777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.275808334350586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.280545949935913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.285905122756958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.290930032730103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.29576325416565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.300431966781616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.305776119232178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.31088089942932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.315569639205933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.32091212272644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.326130151748657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.331061601638794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.335347890853882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.340340852737427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.3459734916687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.35063338279724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.355574131011963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.361016035079956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.36604142189026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.37043571472168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.375571966171265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.380874395370483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.38591957092285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.390437364578247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.39576816558838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.400969982147217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.405390977859497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.410955667495728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.41595768928528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.420430421829224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.425654411315918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.43094778060913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.436094999313354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.440433025360107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.445384740829468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.451125144958496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.4556884765625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.460426330566406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.465641260147095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.4707670211792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.47592067718506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.48070740699768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.486265182495117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.49085807800293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.49555015563965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.50087022781372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.5058856010437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.51056694984436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.515449047088623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.5208420753479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.525441646575928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.53088402748108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.535792589187622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.540675163269043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.546019315719604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.551057815551758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.555745601654053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.560677528381348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.565929174423218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.570893049240112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.575358867645264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.580962657928467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.586527347564697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.590593576431274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.595893383026123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.600962162017822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.605880737304688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.610618829727173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.61580467224121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.620937824249268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.625845670700073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.63098406791687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.635608911514282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.641010284423828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.64567494392395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.65105938911438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.6556134223938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.66033959388733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.66560125350952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.670691967010498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.675600290298462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.680826425552368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.685561895370483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.6906955242157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.695627450942993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.700682163238525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.70592761039734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.710442066192627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.715441942214966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.72104287147522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.725895166397095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.730575561523438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.73543691635132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.74081826210022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.74607539176941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.75075936317444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.755807399749756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.760716915130615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.765748023986816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.770683765411377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.775819301605225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.780559062957764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.785881519317627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.79044008255005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.795872926712036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.800958156585693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.805652141571045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.811094045639038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.815869331359863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.820910453796387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.825754404067993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.830756902694702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.8357515335083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.84098744392395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.846054315567017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.850914239883423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.855781316757202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.860427141189575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.865901231765747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.870490789413452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.875441312789917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.880770206451416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.885750770568848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.8908588886261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.895938396453857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.90080952644348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.90584421157837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.91055917739868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.91588521003723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.92086696624756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.925753116607666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.93057131767273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.935808181762695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.94073224067688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.945929765701294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.950920343399048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.95547604560852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.96088695526123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.96588373184204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.97044062614441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.975844860076904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.98058032989502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.98589324951172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.990726709365845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.995465755462646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.000869750976562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.005614042282104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.0109646320343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.015892267227173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.020853281021118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.025886297225952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.03098750114441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.0360586643219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.040854930877686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.04596972465515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.05078363418579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.05560326576233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.06042790412903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.065932750701904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.07108497619629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.07606315612793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.08062243461609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.085688829421997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.091091632843018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.09538984298706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.100951433181763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.105619192123413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.111078023910522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.116092205047607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.120431661605835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.125664234161377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.1308114528656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.135525226593018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.141085863113403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.145678520202637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.150877952575684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.155556440353394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.160682678222656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.16604709625244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.170921802520752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.175440788269043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.18085527420044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.185439109802246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.19089150428772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.19594120979309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.200582265853882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.20588231086731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.2108793258667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.215692281723022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.220583200454712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.2258939743042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.23099660873413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.236029863357544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.24083375930786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.24594497680664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.25088405609131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.255687475204468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.260932683944702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.265440940856934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.27064275741577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.27581548690796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.280729055404663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.28544521331787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.291043996810913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.296032428741455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.30088520050049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.305469036102295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.31089210510254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.315895318984985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.320743083953857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.32544255256653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.33096480369568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.33544898033142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.340851068496704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.34593176841736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.350754976272583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.355470895767212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.360691785812378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.366053581237793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.370906352996826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.37544345855713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.380889415740967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.38544535636902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.39075231552124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.39571213722229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.400919198989868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.405948400497437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.41047215461731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.415812015533447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.42074966430664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.42580795288086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.430442333221436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.435939073562622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.440560340881348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.445926427841187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.45056676864624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.45590090751648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.460553407669067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.466039180755615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.47075128555298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.475852012634277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.480731964111328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.485761642456055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.490570545196533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.495609521865845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.500879526138306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.505478143692017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.511023998260498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.5159854888916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.520575046539307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.525903701782227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.53044319152832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.535930156707764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.54057002067566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.54601263999939, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.550445079803467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.555814266204834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.560858249664307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.56593132019043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.57044219970703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.575923442840576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.58056879043579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.585453748703003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.590962409973145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.595473289489746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.60082983970642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.605794429779053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.610443115234375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.615904092788696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.620757818222046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.625779151916504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.630786895751953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.636061668395996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.64042901992798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.645787715911865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.650923490524292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.65580701828003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.660725116729736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.665761470794678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.67074704170227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.675750255584717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.680424213409424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.685959577560425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.691083669662476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.696013689041138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.700870990753174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.705775499343872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.71044158935547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.71565008163452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.720858812332153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.725744485855103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.73088765144348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.73589253425598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.74073624610901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.746007680892944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.75098204612732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.755553483963013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.760847806930542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.765816688537598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.770981550216675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.77607798576355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.78088355064392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.785730600357056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.790730237960815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.795692682266235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.800429821014404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.80563521385193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.810779094696045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.81594944000244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.82093381881714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.825684309005737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.830750942230225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.835835933685303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.840428113937378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.845999717712402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.850883722305298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.855780124664307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.860427856445312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.865379571914673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.870440006256104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.875919103622437, 1.0 1.0 1.0 1.0 1.0 1.0
