swing_phase, Sync, time, data
0, 1, 54.307658195495605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.312248945236206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.31765127182007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.322115659713745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.327651023864746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.33211088180542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.337620973587036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.34210968017578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.34703755378723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.35241889953613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.357643842697144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.36210775375366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.367680311203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.372119426727295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.37760853767395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.38264036178589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.387341260910034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.392579078674316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.3972601890564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.40211248397827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.40765833854675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.41211462020874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.41739273071289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.42259192466736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.427557945251465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.43224239349365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.4384126663208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.452664375305176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.45327425003052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.453664779663086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.45716190338135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.46285080909729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.47338676452637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.473729848861694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.47925662994385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.4851770401001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.48789978027344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.492530822753906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.497639417648315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.50260376930237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.50762963294983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.51211929321289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.51762843132019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.52246975898743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.52724862098694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.532735109329224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.53757405281067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.54243016242981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.54724144935608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.55242919921875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.55740475654602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.56211590766907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.5671546459198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.57251334190369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.57760262489319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.582114696502686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.58756685256958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.592580795288086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.597123861312866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.602556228637695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.60759472846985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.61266756057739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.61714744567871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.62238645553589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.62752604484558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.63261413574219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.63758683204651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.642537355422974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.64713430404663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.65204119682312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.65741491317749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.6625702381134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.66761922836304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.67251420021057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.67757821083069, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.68224906921387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.687111616134644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.69259691238403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.69728136062622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.702035903930664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.70713567733765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.712679624557495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.71719455718994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.72277855873108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.72711777687073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.73257327079773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.73711180686951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.74256944656372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.74712944030762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.75226330757141, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.757148027420044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.762577056884766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.76760649681091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.77251362800598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.77757263183594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.78243708610535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.787109375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.79211354255676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.797585010528564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.802424907684326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.807138442993164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.81248211860657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.81714940071106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.82211446762085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.82760500907898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.832114696502686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.83759164810181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.8421106338501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.847561836242676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.85273003578186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.85760521888733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.86252236366272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.86751341819763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.87242579460144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.877652645111084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.88257932662964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.88711166381836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.892722606658936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.89759659767151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.90224766731262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.90719699859619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.91260528564453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.91761302947998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.92211985588074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.92737817764282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.93256902694702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.9374897480011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.94211506843567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.947589635849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.95256781578064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.95722937583923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.96256422996521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.96752071380615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.972272872924805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.97711420059204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.98211860656738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.987616539001465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.992114305496216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.997581005096436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.00256848335266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.007134199142456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.01256847381592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.01759076118469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.02243375778198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.027498960494995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.03210997581482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.037599325180054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.04242300987244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.04757118225098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.052417039871216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.05749320983887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.062415599823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.06730771064758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.07251238822937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.07756304740906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.082247734069824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.08712029457092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.09256386756897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.09761357307434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.10252618789673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.1073055267334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.11255741119385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.117473125457764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.12257933616638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.12743806838989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.132694721221924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.13711500167847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.14256477355957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.147446632385254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.1521430015564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.157297134399414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.16258144378662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.167715072631836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.17257380485535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.17711687088013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.18224477767944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.187581062316895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.1925573348999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.19712734222412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.202576875686646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.207539558410645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.21253275871277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.21713614463806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.222607374191284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.2274284362793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.23241376876831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.237587451934814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.24257040023804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.24757695198059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.25242018699646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.25738716125488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.262113094329834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.26729083061218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.27241778373718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.27741479873657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.28211283683777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.28746581077576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.29224395751953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.29759621620178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.30211067199707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.307433128356934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.31211185455322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.31761932373047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.322508811950684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.32727265357971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.332417488098145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.33725309371948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.342241048812866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.347673654556274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.35236430168152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.35754728317261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.36241793632507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.36737895011902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.37255573272705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.37734270095825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.38259720802307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.38749980926514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.39241290092468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.39760780334473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.40254759788513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.40762710571289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.41224694252014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.41708326339722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.42257237434387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.427308797836304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.432236194610596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.43756151199341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.442569971084595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.447277307510376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.45269513130188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.45764780044556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.46213245391846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.46763753890991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.47260665893555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.47766089439392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.482574462890625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.48711919784546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.49232316017151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.49725389480591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.502264738082886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.50759744644165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.51251411437988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.51744508743286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.52212309837341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.52743363380432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.532108783721924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.537567138671875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.54224419593811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.54726433753967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.55259680747986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.55713963508606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.56257462501526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.567452907562256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.57244324684143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.577664852142334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.58256006240845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.58730220794678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.59211325645447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.59757661819458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.6025607585907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.60745620727539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.612122535705566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.617605209350586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.62224221229553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.62733793258667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.63211226463318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.637720346450806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.64211344718933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.64743733406067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.652113914489746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.65758728981018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.66224002838135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.667598485946655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.67211890220642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.67766547203064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.68211030960083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.687570571899414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.6921067237854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.69757890701294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.70224118232727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.70759630203247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.71258497238159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.71741557121277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.72257876396179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.72724390029907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.732287645339966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.73759913444519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.74256777763367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.7476110458374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.75224995613098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.75760245323181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.762242555618286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.76741313934326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.77241826057434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.777477741241455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.782564640045166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.78755831718445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.792420387268066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.79761052131653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.80251717567444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.80744671821594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.81210923194885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.817593812942505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.82242178916931, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.82760167121887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.83211946487427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.837515354156494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.84251594543457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.84756255149841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.852574586868286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.85714316368103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.862579107284546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.86763024330139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.87242388725281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.877588510513306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.88224673271179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.88756275177002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.89256548881531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.897732973098755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.90256643295288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.9075186252594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.91257572174072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.917537689208984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.9225857257843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.92735719680786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.93256998062134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.937482833862305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.942418575286865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.94747304916382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.95210886001587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.957518100738525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.96267008781433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.96715068817139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.97258901596069, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.97724509239197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.98256707191467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.98763036727905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.99242544174194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.99734044075012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.00241494178772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.00725698471069, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.0122492313385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.01760983467102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.022523641586304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.02743101119995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.03270387649536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.037429094314575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.04212188720703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.04759478569031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.052424907684326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.05773901939392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.06211185455322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.06760382652283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.072232723236084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.07739067077637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.082735776901245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.08747315406799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.0923113822937, 1.0 1.0 1.0 1.0 1.0 1.0
