swing_phase, Sync, time, data
0, 1, 39.79471254348755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.79928636550903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.80472111701965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.80947923660278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.81492209434509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.819751501083374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.824480056762695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.82973289489746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.83473587036133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.839730978012085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.844764947891235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.84928369522095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.854572772979736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.859723806381226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.8645384311676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.86974835395813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.87471628189087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.87972378730774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.88491773605347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.8892822265625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.89480519294739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.89928221702576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.90455341339111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.909762382507324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.914692401885986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.91973805427551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.92473244667053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.929733753204346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.93472504615784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.93972420692444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.944721698760986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.949474811553955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.95462775230408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.95981693267822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.96483516693115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.96935558319092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.97502565383911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.98005509376526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.98428273200989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.98990201950073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.994499921798706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.99981474876404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.004828691482544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.00981855392456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.01492190361023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.019214391708374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.02459168434143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.02950835227966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.03474569320679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.039703369140625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.044289350509644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.049861669540405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.0546350479126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.059284925460815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.06476616859436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.06943154335022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.07429385185242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.07973122596741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.08459734916687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.089476346969604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.09454917907715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.09960055351257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.10449719429016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.109410524368286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.11476969718933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.119734048843384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.124598026275635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.129281759262085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.134865522384644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.13928270339966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.14474821090698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.14958691596985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.154982566833496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.15974020957947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.16432499885559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.169798135757446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.17454671859741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.179593324661255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.1845760345459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.18928241729736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.194770097732544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.199718713760376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.20489048957825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.209845542907715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.21430826187134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.21973896026611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.22441029548645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.229798316955566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.2344172000885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.23987555503845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.24448919296265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.24928665161133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.254523277282715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.259727478027344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.26431751251221, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.26974391937256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.27428841590881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.279722690582275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.284733295440674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.289727210998535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.29472875595093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.299283504486084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.30441927909851, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.309282302856445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.31481671333313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.31928253173828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.32475280761719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.32928490638733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.33490800857544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.339770555496216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.3442862033844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.34972620010376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.35476350784302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.359426736831665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.36489987373352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.36928391456604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.37477397918701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.37967371940613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.38471865653992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.389724016189575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.39428639411926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.39974093437195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.40431189537048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.40968060493469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.414759397506714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.419588804244995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.42462420463562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.42928099632263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.43429446220398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.439836263656616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.444281816482544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.44941425323486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.45445942878723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.4597532749176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.46475172042847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.469287395477295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.47464370727539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.47958183288574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.48463463783264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.48986506462097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.4942889213562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.49928426742554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.50459384918213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.50928258895874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.5144419670105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.51988744735718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.52471971511841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.52995944023132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.534751653671265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.53928351402283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.54458713531494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.549806356430054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.55486702919006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.55934524536133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.56430411338806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.569788217544556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.57487511634827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.579567193984985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.58422327041626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.58928418159485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.59429097175598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.59973645210266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.60429573059082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.60973048210144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.614429235458374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.619754791259766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.62428379058838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.62973117828369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.63441491127014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.63973808288574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.644405364990234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.64950156211853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.654526233673096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.659584760665894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.66430640220642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.66942310333252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.67477011680603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.67982625961304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.68429136276245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.68974328041077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.69474935531616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.69959211349487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.70430111885071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.709410667419434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.71464776992798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.71954870223999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.72458267211914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.72928428649902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.734750270843506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.73972964286804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.74449014663696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.74928402900696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.754438638687134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.7597599029541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.764753580093384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.76941251754761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.77431678771973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.77979588508606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.78466558456421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.789586782455444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.79458475112915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.7999153137207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.80430221557617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.809529542922974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.81466603279114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.81958317756653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.82458543777466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.829280376434326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.83459115028381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.83957362174988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.84489989280701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.849470138549805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.85462832450867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.85927963256836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.864691972732544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.869582414627075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.874666690826416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.87967610359192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.88479137420654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.88982129096985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.89472413063049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.89928364753723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.90459084510803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.90929412841797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.914862394332886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.91928315162659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.924513816833496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.92975211143494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.93466854095459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.93928623199463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.9445960521698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.94972825050354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.95463562011719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.959283113479614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.964749336242676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.96977353096008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.97428774833679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.97969603538513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.984774351119995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.98960089683533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.99460172653198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.999722719192505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.004756689071655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.00959897041321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.014305114746094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.01944327354431, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.02428388595581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.029537200927734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.03461027145386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.03975319862366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.04458165168762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.04928135871887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.054656982421875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.059584856033325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.06456661224365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.069705963134766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.07462692260742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.07958149909973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.084526777267456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.089579820632935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.094595432281494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.099628925323486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.104514598846436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.109806299209595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.114396810531616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.119465827941895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.12459683418274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.12957286834717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.1344096660614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.13958716392517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.14459681510925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.1495897769928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.15449905395508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.159432888031006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.16477990150452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.169861793518066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.174747705459595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.17969584465027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.1842782497406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.18969798088074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.19478631019592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.19927954673767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.20438504219055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.209280252456665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.214853048324585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.21969723701477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.224280834198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.22978973388672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.23428535461426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.23928427696228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.244749784469604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.249698877334595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.25431180000305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.25981521606445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.264302015304565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.269285678863525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.27487659454346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.27928113937378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.28474473953247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.289716482162476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.29428768157959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.29973244667053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.30468487739563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.30972862243652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.3145956993103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.31961011886597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.32453489303589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.32976531982422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.33474588394165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.3396954536438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.34428000450134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.349689960479736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.35455107688904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.359904527664185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.364745140075684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.3697304725647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.374743938446045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.37971329689026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.38473701477051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.38930034637451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.394720792770386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.39928197860718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.404760122299194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.409666299819946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.414756774902344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.419734477996826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.424872398376465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.429834604263306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.43429613113403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.439719915390015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.44468379020691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.44964003562927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.45468330383301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.45967745780945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.46445965766907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.469695806503296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.47481656074524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.47967553138733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.484792709350586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.48973274230957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.49429512023926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.49968075752258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.50483274459839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.50966715812683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.514750480651855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.51928114891052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.52476954460144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.529776096343994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.53481721878052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.53968286514282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.54482126235962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.54964542388916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.554710149765015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.55969190597534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.564839124679565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.5699462890625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.57448196411133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.57990837097168, 1.0 1.0 1.0 1.0 1.0 1.0
