0, 1, 31.699859619140625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.704327821731567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.70976710319519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.714792490005493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.71932291984558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.72478938102722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.72931456565857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.734438180923462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.739316701889038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.744317531585693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.749781370162964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.754444122314453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.75978446006775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.764328241348267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.76968240737915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.774330377578735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.779789209365845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.784783124923706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.78963327407837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.794316053390503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.799774885177612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.80462956428528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.809447765350342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.814748764038086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.81932544708252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.824791431427002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.829320192337036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.834940433502197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.839322805404663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.844791889190674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.849321842193604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.854787349700928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.859477996826172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.864855766296387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.869320392608643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.874629497528076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.879316568374634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.884806871414185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.889687538146973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.894328832626343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.899717807769775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.90479803085327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.90945267677307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.914788007736206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.919321537017822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.924750804901123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.929450511932373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.934785842895508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.9393208026886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.944741010665894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.94977903366089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.954829692840576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.95931911468506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.96462059020996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.969928741455078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.974788665771484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.979792833328247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.98479962348938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.989328145980835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.99433159828186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.99978542327881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.00477695465088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.00944232940674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.01478171348572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.019561767578125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.02451729774475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.02962899208069, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.03451132774353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.039517641067505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.044780015945435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.04962658882141, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.054508686065674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.05985927581787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.064616680145264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.069318532943726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.07477593421936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.079562187194824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.08444285392761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.08980655670166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.0947744846344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.09934616088867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.1047899723053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.109620809555054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.114773988723755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.119322299957275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.12477135658264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.12945199012756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.13473963737488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.1393187046051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.1443133354187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.149771213531494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.154770851135254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.1596314907074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.16478872299194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.16944670677185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.17490792274475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.17988133430481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.18472504615784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.18977355957031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.19463133811951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.19975256919861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.20423865318298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.20932149887085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.21477794647217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.219319105148315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.224780559539795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.229453325271606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.23475909233093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.23962664604187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.244781255722046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.249444246292114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.254775285720825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.25962948799133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.264315128326416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.26977038383484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.27463483810425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.27978324890137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.284440994262695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.28978490829468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.29444599151611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.299511194229126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.304319620132446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.30931782722473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.31478309631348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.319347858428955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.32479286193848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.329328536987305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.334792613983154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.339539527893066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.34478569030762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.3494508266449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.354777812957764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.35978937149048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.36431837081909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.36976480484009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.37478041648865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.379626512527466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.384785890579224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.38944387435913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.39468812942505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.39973020553589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.404319047927856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.40980935096741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.41431903839111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.41980981826782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.4244487285614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.42971205711365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.43462133407593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.43962359428406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.444315910339355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.449809312820435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.454779386520386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.45943474769592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.46430492401123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.469932556152344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.47476577758789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.479631662368774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.48463439941406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.48981070518494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.49498105049133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.49963736534119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.50450944900513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.509570598602295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.51431441307068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.519495725631714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.52462673187256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.529642820358276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.534508228302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.539321422576904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.54477643966675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.54945158958435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.55477046966553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.55987477302551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.56479787826538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.56932044029236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.57477593421936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.57931876182556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.58481025695801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.58931565284729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.59444808959961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.59944200515747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.60478234291077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.60944104194641, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.61457276344299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.619728326797485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.62432408332825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.62992286682129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.63463854789734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.63963770866394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.644827365875244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.649683237075806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.6543288230896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.65984106063843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.664464473724365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.66968393325806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.67487025260925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.67944049835205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.68464922904968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.68968319892883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.69433069229126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.69972276687622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.70492625236511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.70958232879639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.71444606781006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.71963548660278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.724766969680786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.72962832450867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.734318017959595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.739784479141235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.744723320007324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.749629974365234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.75431799888611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.759774923324585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.76444220542908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.769450187683105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.7747848033905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.77962827682495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.7843177318573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.789774656295776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.79477858543396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.79962348937988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.80433750152588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.809778451919556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.81434082984924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.8198184967041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.82431387901306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.8298442363739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.83477592468262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.83932185173035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.844788551330566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.849798917770386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.854482650756836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.85931181907654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.86467432975769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.86977767944336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.87472438812256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.8797287940979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.88445067405701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.88978934288025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.89432168006897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.89978241920471, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.904319524765015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.90979290008545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.9147527217865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.91963791847229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.92431378364563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.92979049682617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.93435215950012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.93969106674194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.94430994987488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.94980239868164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.95476675033569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.959691286087036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.964890003204346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.96932101249695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.97477459907532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.979787826538086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.98445248603821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.989657402038574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.994783878326416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.99973964691162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.00462031364441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.00950336456299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.01477098464966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.01931691169739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.024832010269165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.029313802719116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.034865379333496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.03978514671326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.04444646835327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.04971170425415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.054572105407715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.05977773666382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.06432008743286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.06957125663757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.07431435585022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.079230070114136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.09082818031311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.091787338256836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.09461688995361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.09981155395508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.10475206375122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.10969805717468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.11431264877319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.11999869346619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.12432146072388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.12956404685974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.13487768173218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.139320373535156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.14467787742615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.14987087249756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.15476393699646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.15965557098389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.16433501243591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.1699001789093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.17433166503906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.17968153953552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.18432974815369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.18992495536804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.19479560852051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.19962763786316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.20431661605835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.20980930328369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.214319705963135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.22164297103882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.2694571018219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.27085471153259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.27480936050415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.279746532440186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.28432488441467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.28958559036255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.29494500160217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.299824714660645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.30463790893555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.30932903289795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.31487584114075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.31953525543213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.324450969696045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.32984137535095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.33432912826538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.33957362174988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.34444713592529, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.34993577003479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.35431885719299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.359792947769165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.36432194709778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.369786739349365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.374319553375244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.37979984283447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.38432216644287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.38941979408264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.39490270614624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.39962959289551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.40458345413208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.409316301345825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.41478157043457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.41964244842529, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.42457914352417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.42949676513672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.43444299697876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.43978953361511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.44432020187378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.44931650161743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.454771995544434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.459797382354736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.464322090148926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.46932625770569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.47499895095825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.47975778579712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.48431968688965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.48980498313904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.49455761909485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.49976921081543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.50431966781616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.50978112220764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.5144476890564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.51931929588318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.5249080657959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.529449701309204, 1.0 1.0 1.0 1.0 1.0 1.0
