swing_phase, Sync, time, data
0, 1, 60.7283570766449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.733171701431274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.73835206031799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.74363994598389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.74848437309265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.75314497947693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.75804853439331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.76351594924927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.7680504322052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.77350044250488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.778181076049805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.78351902961731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.78805184364319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.79361009597778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.7980899810791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.803056478500366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.80850291252136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.813148021698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.81856727600098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.823439836502075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.82805061340332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.833172082901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.83849859237671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.843579053878784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.84849691390991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.85337781906128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.85850954055786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.86356711387634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.868181467056274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.873461961746216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.87831997871399, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.8835186958313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.88835310935974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.89299988746643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.898470878601074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.90335202217102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.908568382263184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.9135205745697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.91805291175842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.92335748672485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.928518772125244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.93316292762756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.93817687034607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.94355082511902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.94816064834595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.953054666519165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.95835638046265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.96335506439209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.968366622924805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.97337079048157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.97832155227661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.983349561691284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.98835015296936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.9934778213501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.99842190742493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.003358602523804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.00828552246094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.01350212097168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.0185010433197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.023353576660156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.0284309387207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.033045530319214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.038578033447266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.04318308830261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.04847764968872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.053054332733154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.05828857421875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.06350874900818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.06812238693237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.07349109649658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.078288555145264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.0830500125885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.088306188583374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.093348026275635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.09802174568176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.10299062728882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.10854959487915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.11347818374634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.11856937408447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.12304925918579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.12852668762207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.13349962234497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.13805031776428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.143476486206055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.14804697036743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.15305685997009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.15858173370361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.163174867630005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.168583393096924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.17306184768677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.17818522453308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.183678150177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.18853807449341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.19335055351257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.19846796989441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.20305871963501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.20819044113159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.21351337432861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.21804618835449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.22356986999512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.22852611541748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.23348093032837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.2381329536438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.243584394454956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.24844527244568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.25304961204529, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.25818467140198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.26323914527893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.26855945587158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.27305030822754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.2784948348999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.283611536026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.288050413131714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.293439865112305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.29858636856079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.30318593978882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.30851912498474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.31304883956909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.31851243972778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.32318472862244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.3284912109375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.33357810974121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.33850717544556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.34318017959595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.34850239753723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.35318040847778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.35804486274719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.36360144615173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.36843013763428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.37304997444153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.37850546836853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.38343834877014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.38848948478699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.39335036277771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.398412227630615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.403053760528564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.4083833694458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.413355350494385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.41836476325989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.423500299453735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.42829751968384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.43351626396179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.43835377693176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.443581342697144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.44834923744202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.45335125923157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.45817232131958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.463350772857666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.46845746040344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.47334957122803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.478596210479736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.48304748535156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.4881374835968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.493367195129395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.498127698898315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.50348925590515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.50847601890564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.513049364089966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.51827812194824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.52353477478027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.52835702896118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.533066749572754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.53825068473816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.54359793663025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.54812717437744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.55318903923035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.55859851837158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.56304883956909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.56843161582947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.57304859161377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.57828497886658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.58296751976013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.5885055065155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.59351444244385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.5981228351593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.60348463058472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.608351707458496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.613046407699585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.61802530288696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.62335395812988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.62861108779907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.63307976722717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.63860774040222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.64304566383362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.64858889579773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.65304899215698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.658283710479736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.663049936294556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.667983531951904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.673051595687866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.678502321243286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.68337655067444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.68847584724426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.69336152076721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.698357820510864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.703498125076294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.708425760269165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.71348023414612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.7186062335968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.723610639572144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.72804832458496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.73350667953491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.73804998397827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.74350070953369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.74849820137024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.75359869003296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.758055686950684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.76358485221863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.76814413070679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.77351927757263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.77824091911316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.78355813026428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.78804874420166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.79335618019104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.798426151275635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.80305767059326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.808528661727905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.813066720962524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.81824326515198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.82305145263672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.82862305641174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.83305907249451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.83852958679199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.8434534072876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.8480498790741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.85304665565491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.85850787162781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.86318016052246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.86846446990967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.87336206436157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.87847065925598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.88335204124451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.88817811012268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.893181562423706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.898508071899414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.903055906295776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.908203125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.91360330581665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.918577432632446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.92336320877075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.92805099487305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.933520793914795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.938066482543945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.943519830703735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.94851231575012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.95350122451782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.95824861526489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.96334767341614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.96804237365723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.97338581085205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.978567361831665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.98320746421814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.98850059509277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.99350309371948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.99817752838135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.00323748588562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.008179903030396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.013352155685425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.01804542541504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.02343797683716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.028175592422485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.03309750556946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.03848958015442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.04335641860962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.04818320274353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.05336546897888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.05806589126587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.063509702682495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.068169355392456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.073646545410156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.07817363739014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.08318781852722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.08850860595703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.093353509902954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.09820914268494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.10335993766785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.10857129096985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.11335802078247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.11804747581482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.123438596725464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.128283739089966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.13347363471985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.138049840927124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.143503189086914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.14845895767212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.15344166755676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.15850234031677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.16319918632507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.16844725608826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.17336177825928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.17804789543152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.18349742889404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.18858551979065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.19305729866028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.19845676422119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.20336103439331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.20804977416992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.213502645492554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.21826410293579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.22349715232849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.22838807106018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.23336720466614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.23845362663269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.243504762649536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.24825048446655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.25334978103638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.25861120223999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.26304841041565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.26817178726196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.283900022506714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.28463435173035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.28844380378723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.293452739715576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.29842758178711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.30306005477905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.30852937698364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.313048362731934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.31850266456604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.323288440704346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.328675508499146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.333497524261475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.338454246520996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.34350037574768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.34850859642029, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.35305738449097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.35851287841797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.3631854057312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.368573904037476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.37304997444153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.37859916687012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.383089780807495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.38847255706787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.39351844787598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.3980507850647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.40352773666382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.40850591659546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.41318130493164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.41810941696167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.42345309257507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.42805457115173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.433510303497314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.43842148780823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.44304537773132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.44852375984192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.453062534332275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.45797634124756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.46349787712097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.468459606170654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.47335195541382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.47843337059021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.48335671424866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.48847985267639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.49349546432495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.49845576286316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.503302335739136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.50852036476135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.51305937767029, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.51862597465515, 1.0 1.0 1.0 1.0 1.0 1.0
