swing_phase, Sync, time, data
0, 1, 47.20904803276062, 0.7160000205039978 0.6840000152587891 0.7319999933242798 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.21405506134033, 0.7160000205039978 0.6840000152587891 0.7319999933242798 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.21925067901611, 0.7160000205039978 0.6840000152587891 0.7279999852180481 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.22425079345703, 0.7160000205039978 0.6840000152587891 0.7260000109672546 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.22927784919739, 0.7160000205039978 0.6840000152587891 0.7239999771118164 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.23406195640564, 0.7160000205039978 0.6840000152587891 0.7200000286102295 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.2392954826355, 0.7160000205039978 0.6840000152587891 0.7179999947547913 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.244659185409546, 0.7160000205039978 0.6840000152587891 0.7179999947547913 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.24906587600708, 0.7160000205039978 0.6840000152587891 0.7139999866485596 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.254653453826904, 0.7160000205039978 0.6840000152587891 0.7099999785423279 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.25929260253906, 0.7160000205039978 0.6840000152587891 0.7059999704360962 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.264305114746094, 0.7160000205039978 0.6840000152587891 0.699999988079071 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.269049644470215, 0.7160000205039978 0.6840000152587891 0.6959999799728394 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.274290323257446, 0.7160000205039978 0.6840000152587891 0.6940000057220459 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.27906632423401, 0.7160000205039978 0.6840000152587891 0.6919999718666077 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.28405809402466, 0.7160000205039978 0.6840000152587891 0.6899999976158142 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.28928232192993, 0.7160000205039978 0.6840000152587891 0.6880000233650208 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.29427909851074, 0.7160000205039978 0.6840000152587891 0.6859999895095825 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.29924774169922, 0.7160000205039978 0.6840000152587891 0.6840000152587891 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.304046392440796, 0.7160000205039978 0.6840000152587891 0.6819999814033508 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.30974078178406, 0.7160000205039978 0.6840000152587891 0.6800000071525574 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.31404161453247, 0.7160000205039978 0.6840000152587891 0.6779999732971191 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.319276571273804, 0.7160000205039978 0.6840000152587891 0.6759999990463257 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.32428336143494, 0.7160000205039978 0.6840000152587891 0.671999990940094 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.32904839515686, 0.7160000205039978 0.6840000152587891 0.671999990940094 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.33427810668945, 0.7160000205039978 0.6840000152587891 0.6700000166893005 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.33927893638611, 0.7160000205039978 0.6840000152587891 0.6679999828338623 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.3443546295166, 0.7160000205039978 0.6840000152587891 0.6660000085830688 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.34927415847778, 0.7160000205039978 0.6840000152587891 0.6639999747276306 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.354278564453125, 0.7160000205039978 0.6840000152587891 0.6620000004768372 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.35925054550171, 0.7160000205039978 0.6840000152587891 0.6600000262260437 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.3640456199646, 0.7160000205039978 0.6840000152587891 0.6579999923706055 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.36927604675293, 0.7160000205039978 0.6840000152587891 0.656000018119812 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.37437438964844, 0.7160000205039978 0.6840000152587891 0.656000018119812 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.37904620170593, 0.7160000205039978 0.6840000152587891 0.6539999842643738 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.384047746658325, 0.7160000205039978 0.6840000152587891 0.6520000100135803 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.389270544052124, 0.7160000205039978 0.6840000152587891 0.6499999761581421 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.39424681663513, 0.7160000205039978 0.6840000152587891 0.6480000019073486 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.39904427528381, 0.7160000205039978 0.6840000152587891 0.6460000276565552 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.40465307235718, 0.7160000205039978 0.6840000152587891 0.6439999938011169 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.40924882888794, 0.7160000205039978 0.6840000152587891 0.6420000195503235 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.414246797561646, 0.7160000205039978 0.6840000152587891 0.6420000195503235 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.419047117233276, 0.7160000205039978 0.6840000152587891 0.6399999856948853 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.42405033111572, 0.7160000205039978 0.6840000152587891 0.6380000114440918 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.42927813529968, 0.7160000205039978 0.6840000152587891 0.6380000114440918 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.43405318260193, 0.7160000205039978 0.6840000152587891 0.6380000114440918 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.43925976753235, 0.7160000205039978 0.6840000152587891 0.6380000114440918 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.44405555725098, 0.7160000205039978 0.6840000152587891 0.6359999775886536 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.449246883392334, 0.7160000205039978 0.6840000152587891 0.6359999775886536 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.45460295677185, 0.7160000205039978 0.6840000152587891 0.6359999775886536 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.459280490875244, 0.7160000205039978 0.6840000152587891 0.6359999775886536 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.46427297592163, 0.7160000205039978 0.6840000152587891 0.6359999775886536 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.469196796417236, 0.7160000205039978 0.6840000152587891 0.6340000033378601 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.474042654037476, 0.7160000205039978 0.6840000152587891 0.6340000033378601 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.47904658317566, 0.7160000205039978 0.6840000152587891 0.6340000033378601 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.48404908180237, 0.7160000205039978 0.6840000152587891 0.6340000033378601 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.48927903175354, 0.7160000205039978 0.6840000152587891 0.6340000033378601 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.4942626953125, 0.7160000205039978 0.6840000152587891 0.6320000290870667 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.4993793964386, 0.7160000205039978 0.6840000152587891 0.6320000290870667 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.50437092781067, 0.7160000205039978 0.6840000152587891 0.6320000290870667 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.50927376747131, 0.7160000205039978 0.6840000152587891 0.6320000290870667 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.51425218582153, 0.7160000205039978 0.6840000152587891 0.6299999952316284 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.519007444381714, 0.7160000205039978 0.6840000152587891 0.6299999952316284 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.52428150177002, 0.7160000205039978 0.6840000152587891 0.6299999952316284 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.52924942970276, 0.7160000205039978 0.6840000152587891 0.6299999952316284 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.534061431884766, 0.7160000205039978 0.6840000152587891 0.6299999952316284 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.539361000061035, 0.7160000205039978 0.6840000152587891 0.6299999952316284 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.54405426979065, 0.7160000205039978 0.6840000152587891 0.628000020980835 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.54928159713745, 0.7160000205039978 0.6840000152587891 0.628000020980835 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.55425000190735, 0.7160000205039978 0.6840000152587891 0.628000020980835 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.559046030044556, 0.7160000205039978 0.6840000152587891 0.628000020980835 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.56405425071716, 0.7160000205039978 0.6840000152587891 0.628000020980835 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.56904983520508, 0.7139999866485596 0.6840000152587891 0.628000020980835 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.574278593063354, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.5792510509491, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.58405685424805, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.58904695510864, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.594054222106934, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.59940195083618, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.60428762435913, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.60905981063843, 0.7160000205039978 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.61424779891968, 0.7160000205039978 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.61905074119568, 0.7160000205039978 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.624277114868164, 0.7160000205039978 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.62906551361084, 0.7160000205039978 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.63425016403198, 0.7160000205039978 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.639267921447754, 0.7160000205039978 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.644256830215454, 0.7160000205039978 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.649062156677246, 0.7160000205039978 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.65424633026123, 0.7160000205039978 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.65920662879944, 0.7160000205039978 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.66405010223389, 0.7160000205039978 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.66924548149109, 0.7160000205039978 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.67427706718445, 0.7160000205039978 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.67924618721008, 0.7160000205039978 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.68404531478882, 0.7160000205039978 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.68924617767334, 0.7160000205039978 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.694254636764526, 0.7160000205039978 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.69925260543823, 0.7160000205039978 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.70425820350647, 0.7160000205039978 0.6819999814033508 0.6240000128746033 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.709047079086304, 0.7160000205039978 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.714247941970825, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.71960926055908, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.72440242767334, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.72925543785095, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.73405623435974, 0.7160000205039978 0.6840000152587891 0.628000020980835 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.739250898361206, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.744253635406494, 0.7160000205039978 0.6819999814033508 0.628000020980835 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.74904417991638, 0.7160000205039978 0.6840000152587891 0.628000020980835 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.754618406295776, 0.7160000205039978 0.6840000152587891 0.628000020980835 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.75924777984619, 0.7160000205039978 0.6840000152587891 0.628000020980835 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.76424717903137, 0.7160000205039978 0.6840000152587891 0.6299999952316284 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.76924228668213, 0.7160000205039978 0.6840000152587891 0.6299999952316284 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.774274826049805, 0.7160000205039978 0.6840000152587891 0.6299999952316284 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.77927541732788, 0.7160000205039978 0.6840000152587891 0.6299999952316284 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.784274101257324, 0.7160000205039978 0.6840000152587891 0.6299999952316284 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.78929138183594, 0.7160000205039978 0.6840000152587891 0.6299999952316284 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.794273138046265, 0.7160000205039978 0.6840000152587891 0.6320000290870667 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.7992742061615, 0.7160000205039978 0.6840000152587891 0.6320000290870667 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.80427312850952, 0.7160000205039978 0.6840000152587891 0.6320000290870667 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.80927491188049, 0.7139999866485596 0.6840000152587891 0.6320000290870667 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.814271450042725, 0.7160000205039978 0.6840000152587891 0.6340000033378601 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.81903409957886, 0.7139999866485596 0.6840000152587891 0.6340000033378601 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.82426738739014, 0.7160000205039978 0.6840000152587891 0.6380000114440918 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.82927227020264, 0.7160000205039978 0.6840000152587891 0.6399999856948853 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.83429265022278, 0.7160000205039978 0.6840000152587891 0.6399999856948853 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.83969569206238, 0.7160000205039978 0.6840000152587891 0.6420000195503235 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.84429955482483, 0.7139999866485596 0.6840000152587891 0.6439999938011169 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.84924840927124, 0.7139999866485596 0.6840000152587891 0.6439999938011169 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.85434174537659, 0.7160000205039978 0.6840000152587891 0.6460000276565552 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.85928678512573, 0.7160000205039978 0.6840000152587891 0.6480000019073486 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.864280700683594, 0.7160000205039978 0.6840000152587891 0.6499999761581421 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.86969709396362, 0.7160000205039978 0.6840000152587891 0.6539999842643738 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.87427544593811, 0.7160000205039978 0.6840000152587891 0.656000018119812 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.87967014312744, 0.7160000205039978 0.6840000152587891 0.6579999923706055 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.88432478904724, 0.7160000205039978 0.6840000152587891 0.6579999923706055 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.8897602558136, 0.7160000205039978 0.6840000152587891 0.6600000262260437 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.894599199295044, 0.7160000205039978 0.6840000152587891 0.6639999747276306 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.89968276023865, 0.7160000205039978 0.6840000152587891 0.6660000085830688 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.904271841049194, 0.7139999866485596 0.6840000152587891 0.6679999828338623 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.90970516204834, 0.7160000205039978 0.6840000152587891 0.6700000166893005 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.91488552093506, 0.7160000205039978 0.6840000152587891 0.671999990940094 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.91965436935425, 0.7160000205039978 0.6840000152587891 0.6740000247955322 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.92460632324219, 0.7139999866485596 0.6840000152587891 0.6779999732971191 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.929274797439575, 0.7160000205039978 0.6840000152587891 0.6840000152587891 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.934595346450806, 0.7160000205039978 0.6840000152587891 0.6880000233650208 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.939693450927734, 0.7160000205039978 0.6840000152587891 0.6940000057220459 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.944079875946045, 0.7160000205039978 0.6840000152587891 0.6980000138282776 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.94991874694824, 0.7160000205039978 0.6840000152587891 0.699999988079071 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.95445990562439, 0.7160000205039978 0.6840000152587891 0.7039999961853027 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.95945620536804, 0.7160000205039978 0.6840000152587891 0.7099999785423279 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.96479535102844, 0.7160000205039978 0.6840000152587891 0.7120000123977661 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.96960711479187, 0.7160000205039978 0.6840000152587891 0.7160000205039978 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.9746789932251, 0.7160000205039978 0.6840000152587891 0.7179999947547913 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.97930407524109, 0.7160000205039978 0.6840000152587891 0.7200000286102295 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.98468780517578, 0.7160000205039978 0.6840000152587891 0.7239999771118164 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.98960542678833, 0.7160000205039978 0.6840000152587891 0.7279999852180481 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 47.99427604675293, 0.7160000205039978 0.6840000152587891 0.734000027179718 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 47.999645709991455, 0.7160000205039978 0.6840000152587891 0.7379999756813049 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.00427174568176, 0.7160000205039978 0.6840000152587891 0.7419999837875366 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.00962972640991, 0.7160000205039978 0.6840000152587891 0.7440000176429749 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.014302015304565, 0.7160000205039978 0.6840000152587891 0.7480000257492065 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.01961088180542, 0.7160000205039978 0.6840000152587891 0.7519999742507935 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.02427673339844, 0.7160000205039978 0.6840000152587891 0.7580000162124634 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.02927899360657, 0.7160000205039978 0.6840000152587891 0.7620000243186951 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.03467559814453, 0.7160000205039978 0.6840000152587891 0.765999972820282 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.03961992263794, 0.7160000205039978 0.6840000152587891 0.7699999809265137 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.0443971157074, 0.7160000205039978 0.6840000152587891 0.7720000147819519 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.049635887145996, 0.7160000205039978 0.6840000152587891 0.7739999890327454 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.05428075790405, 0.7160000205039978 0.6840000152587891 0.777999997138977 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 48.05961894989014, 0.7160000205039978 0.6840000152587891 0.7839999794960022 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.064276456832886, 0.7160000205039978 0.6840000152587891 0.7900000214576721 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.06961631774902, 0.7160000205039978 0.6840000152587891 0.7960000038146973 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 48.0743842124939, 0.7160000205039978 0.6840000152587891 0.7979999780654907 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 48.079280853271484, 0.7160000205039978 0.6840000152587891 0.8019999861717224 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.08470034599304, 0.7160000205039978 0.6840000152587891 0.8040000200271606 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 48.08961534500122, 0.7160000205039978 0.6840000152587891 0.8080000281333923 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.09427785873413, 0.7160000205039978 0.6840000152587891 0.8100000023841858 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 48.09961557388306, 0.7160000205039978 0.6840000152587891 0.8140000104904175 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.10427522659302, 0.7160000205039978 0.6840000152587891 0.8159999847412109 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 48.10963702201843, 0.7160000205039978 0.6840000152587891 0.8180000185966492 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.114277839660645, 0.7160000205039978 0.6840000152587891 0.8199999928474426 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.11927938461304, 0.7160000205039978 0.6840000152587891 0.8220000267028809 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 48.124714612960815, 0.7160000205039978 0.6840000152587891 0.8259999752044678 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 48.129605531692505, 0.7160000205039978 0.6840000152587891 0.8259999752044678 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 48.134273052215576, 0.7160000205039978 0.6840000152587891 0.8299999833106995 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.13962435722351, 0.7160000205039978 0.6840000152587891 0.8320000171661377 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 48.144956827163696, 0.7160000205039978 0.6840000152587891 0.8339999914169312 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 48.149389028549194, 0.7160000205039978 0.6840000152587891 0.8379999995231628 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 48.1545991897583, 0.7160000205039978 0.6840000152587891 0.8420000076293945 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.1593017578125, 0.7160000205039978 0.6840000152587891 0.843999981880188 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.16460061073303, 0.7160000205039978 0.6840000152587891 0.8460000157356262 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.16952419281006, 0.7160000205039978 0.6840000152587891 0.8479999899864197 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 48.17465662956238, 0.7160000205039978 0.6840000152587891 0.8500000238418579 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.17904877662659, 0.7160000205039978 0.6840000152587891 0.8519999980926514 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.18428111076355, 0.7160000205039978 0.6840000152587891 0.8539999723434448 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.18905186653137, 0.7160000205039978 0.6840000152587891 0.8579999804496765 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.1941704750061, 0.7160000205039978 0.6840000152587891 0.8600000143051147 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 48.19926190376282, 0.7160000205039978 0.6840000152587891 0.8640000224113464 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.20431900024414, 0.7160000205039978 0.6840000152587891 0.8659999966621399 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.20926475524902, 0.7160000205039978 0.6840000152587891 0.8679999709129333 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.21417689323425, 0.7160000205039978 0.6840000152587891 0.871999979019165 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.21925497055054, 0.7160000205039978 0.6840000152587891 0.8759999871253967 0.6499999761581421 0.7160000205039978 0.6940000057220459
