swing_phase, Sync, time, data
0, 1, 60.13654613494873, 0.921999990940094 0.6620000004768372 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.14159345626831, 0.9240000247955322 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.14632034301758, 0.9240000247955322 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.15130686759949, 0.9240000247955322 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.1565203666687, 0.9259999990463257 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.16154980659485, 0.9259999990463257 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.16651368141174, 0.9279999732971191 0.6620000004768372 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.17155361175537, 0.9279999732971191 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.17651152610779, 0.9279999732971191 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.18195033073425, 0.9300000071525574 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.18630909919739, 0.9300000071525574 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.19131660461426, 0.9319999814033508 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.19654607772827, 0.9319999814033508 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.20151615142822, 0.9340000152587891 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.2063250541687, 0.9359999895095825 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.21159553527832, 0.9359999895095825 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.216522216796875, 0.9359999895095825 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.22132873535156, 0.9359999895095825 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.226507902145386, 0.9359999895095825 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.23139834403992, 0.9380000233650208 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.23631405830383, 0.9380000233650208 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.241310119628906, 0.9380000233650208 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.246432065963745, 0.9380000233650208 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.25158667564392, 0.9399999976158142 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.25651693344116, 0.9399999976158142 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.26132583618164, 0.9399999976158142 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.26654767990112, 0.9419999718666077 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.271326541900635, 0.9419999718666077 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.276530742645264, 0.9419999718666077 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.28172206878662, 0.9419999718666077 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.286516427993774, 0.9440000057220459 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.291313886642456, 0.9440000057220459 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.29630899429321, 0.9440000057220459 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.30130481719971, 0.9440000057220459 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.30654549598694, 0.9440000057220459 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.311604022979736, 0.9459999799728394 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.316545724868774, 0.9459999799728394 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.32162880897522, 0.9459999799728394 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.32651448249817, 0.9459999799728394 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.3313102722168, 0.9459999799728394 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.3365159034729, 0.9480000138282776 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.34163022041321, 0.9480000138282776 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.34662652015686, 0.9480000138282776 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.35131478309631, 0.9480000138282776 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.35631823539734, 0.9480000138282776 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.361597776412964, 0.9480000138282776 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.366546630859375, 0.949999988079071 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.37130570411682, 0.949999988079071 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.37632727622986, 0.949999988079071 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.38133001327515, 0.9520000219345093 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.386314868927, 0.9520000219345093 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.39139938354492, 0.9520000219345093 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.39651799201965, 0.9520000219345093 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.401514768600464, 0.9520000219345093 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.4065580368042, 0.9520000219345093 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.4115571975708, 0.9520000219345093 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.41651749610901, 0.9520000219345093 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.42154550552368, 0.9520000219345093 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.426512479782104, 0.9539999961853027 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.431551933288574, 0.9539999961853027 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.43651485443115, 0.9539999961853027 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.4413378238678, 0.9559999704360962 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.44655632972717, 0.9559999704360962 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.45152568817139, 0.9580000042915344 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.45652103424072, 0.9580000042915344 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.4615273475647, 0.9599999785423279 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.466543197631836, 0.9620000123977661 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.471529722213745, 0.9620000123977661 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.476566791534424, 0.9639999866485596 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.48154354095459, 0.9660000205039978 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.48652219772339, 0.9660000205039978 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.49154353141785, 0.9679999947547913 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.496519327163696, 0.9700000286102295 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.50162196159363, 0.9700000286102295 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.50656318664551, 0.972000002861023 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.51140260696411, 0.972000002861023 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.516547203063965, 0.9739999771118164 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.52131366729736, 0.9760000109672546 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.52654528617859, 0.9760000109672546 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.531312465667725, 0.9779999852180481 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.536547899246216, 0.9800000190734863 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.54141616821289, 0.9800000190734863 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.5465567111969, 0.9819999933242798 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.55154633522034, 0.984000027179718 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.556517124176025, 0.984000027179718 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.56154537200928, 0.9860000014305115 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.56651711463928, 0.9860000014305115 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.571561098098755, 0.9879999756813049 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.57653307914734, 0.9879999756813049 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.581313371658325, 0.9900000095367432 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.586313009262085, 0.9900000095367432 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.59131717681885, 0.9919999837875366 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.596548080444336, 0.9919999837875366 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.6013240814209, 0.9940000176429749 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.606629848480225, 0.9940000176429749 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.61132502555847, 0.9959999918937683 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.61651301383972, 0.9980000257492065 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.6213264465332, 0.9980000257492065 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.626545906066895, 1.0 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.63131761550903, 1.0 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.636507987976074, 1.0019999742507935 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.641305446624756, 1.0019999742507935 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.64634370803833, 1.003999948501587 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.6513147354126, 1.00600004196167 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.65655159950256, 1.0080000162124634 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.66140365600586, 1.0099999904632568 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.666518688201904, 1.0099999904632568 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.6713171005249, 1.0119999647140503 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.676513671875, 1.0119999647140503 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.681551933288574, 1.0140000581741333 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.68651843070984, 1.0160000324249268 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.69154691696167, 1.0180000066757202 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.69651460647583, 1.0199999809265137 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.70158767700195, 1.0199999809265137 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.70652627944946, 1.0199999809265137 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.711325883865356, 1.0219999551773071 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.716548204422, 1.0240000486373901 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.72132706642151, 1.0260000228881836 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.726513147354126, 1.027999997138977 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.731327295303345, 1.027999997138977 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.73647427558899, 1.0299999713897705 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.74131226539612, 1.031999945640564 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.746315240859985, 1.031999945640564 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.75159692764282, 1.034000039100647 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.756524085998535, 1.0360000133514404 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.7616286277771, 1.0360000133514404 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.76651573181152, 1.0379999876022339 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.77132844924927, 1.0379999876022339 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.77631378173828, 1.0399999618530273 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.781404972076416, 1.0399999618530273 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.78652000427246, 1.0420000553131104 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.79132580757141, 1.0440000295639038 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.79654622077942, 1.0440000295639038 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.801366567611694, 1.0440000295639038 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.806326389312744, 1.0460000038146973 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.81132674217224, 1.0460000038146973 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.81652021408081, 1.0479999780654907 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.82132577896118, 1.0479999780654907 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.826311111450195, 1.0499999523162842 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.83132553100586, 1.0520000457763672 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.83643388748169, 1.0540000200271606 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.84132933616638, 1.055999994277954 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.846309661865234, 1.055999994277954 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.851313829422, 1.0579999685287476 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.85655450820923, 1.059999942779541 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.861329793930054, 1.059999942779541 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.86694669723511, 1.062000036239624 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.87133312225342, 1.062000036239624 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.87652540206909, 1.0640000104904175 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.88131833076477, 1.065999984741211 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.886558532714844, 1.0679999589920044 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.891316652297974, 1.0679999589920044 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.896361351013184, 1.0700000524520874 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.90138363838196, 1.0700000524520874 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.906519412994385, 1.0720000267028809 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.91132569313049, 1.0740000009536743 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.916550636291504, 1.0759999752044678 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.92133355140686, 1.0759999752044678 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.92651987075806, 1.0779999494552612 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.93140912055969, 1.0779999494552612 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 60.93631935119629, 1.0779999494552612 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.941590309143066, 1.0800000429153442 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.94655203819275, 1.0800000429153442 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.95132899284363, 1.0820000171661377 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.95631408691406, 1.0839999914169312 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.96131658554077, 1.0839999914169312 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.96633982658386, 1.0859999656677246 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.97159266471863, 1.0859999656677246 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.97651815414429, 1.0880000591278076 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.98200249671936, 1.0880000591278076 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.986515522003174, 1.090000033378601 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.99131965637207, 1.090000033378601 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 60.996522188186646, 1.0920000076293945 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.00163984298706, 1.0920000076293945 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.00651693344116, 1.093999981880188 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.0113046169281, 1.0959999561309814 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.01655077934265, 1.0959999561309814 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.02130365371704, 1.0980000495910645 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.02651023864746, 1.100000023841858 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.03139877319336, 1.100000023841858 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.03654766082764, 1.1019999980926514 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.0415894985199, 1.1019999980926514 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.046547412872314, 1.1039999723434448 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.051305532455444, 1.1039999723434448 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.05652403831482, 1.1059999465942383 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.06163001060486, 1.1059999465942383 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.0663161277771, 1.1080000400543213 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.07159757614136, 1.1080000400543213 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.076549768447876, 1.1100000143051147 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.081332206726074, 1.1100000143051147 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.08654594421387, 1.1119999885559082 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.09132480621338, 1.1119999885559082 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.09652876853943, 1.1119999885559082 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.10130286216736, 1.1139999628067017 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.10651159286499, 1.1139999628067017 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.111618757247925, 1.1160000562667847 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.116544008255005, 1.1160000562667847 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.12130379676819, 1.1160000562667847 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.1265287399292, 1.1180000305175781 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.13131785392761, 1.1180000305175781 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.13630986213684, 1.1200000047683716 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.14131307601929, 1.1200000047683716 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.14655089378357, 1.121999979019165 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.15130662918091, 1.121999979019165 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.156315326690674, 1.121999979019165 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.161396741867065, 1.121999979019165 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
