swing_phase, Sync, time, data
0, 1, 46.93314576148987, 1.1660000085830688 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 46.938143491744995, 1.1660000085830688 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 46.943195104599, 1.1660000085830688 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 46.948143005371094, 1.1660000085830688 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 46.95317077636719, 1.1640000343322754 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 46.95813512802124, 1.1640000343322754 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 46.96317529678345, 1.1640000343322754 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 46.96814489364624, 1.1640000343322754 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 46.97318506240845, 1.1640000343322754 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 46.97819900512695, 1.1619999408721924 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 46.98314571380615, 1.1619999408721924 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 46.987940073013306, 1.1619999408721924 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 46.99296760559082, 1.1619999408721924 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 46.99814224243164, 1.159999966621399 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.002951860427856, 1.159999966621399 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.0079391002655, 1.159999966621399 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.01294493675232, 1.159999966621399 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.017950773239136, 1.159999966621399 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.02295708656311, 1.1579999923706055 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.0282928943634, 1.1579999923706055 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.03295302391052, 1.1579999923706055 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.03814721107483, 1.1579999923706055 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.04325246810913, 1.156000018119812 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.04814410209656, 1.156000018119812 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.05302619934082, 1.156000018119812 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.05814504623413, 1.1540000438690186 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.06293034553528, 1.1540000438690186 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.06814980506897, 1.1540000438690186 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.07293224334717, 1.1540000438690186 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.07793712615967, 1.1540000438690186 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.0832793712616, 1.1519999504089355 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.088623046875, 1.1519999504089355 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.09340262413025, 1.1519999504089355 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.09817600250244, 1.1519999504089355 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.103195667266846, 1.1519999504089355 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.10794281959534, 1.149999976158142 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.113186836242676, 1.149999976158142 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.11814737319946, 1.149999976158142 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.12316536903381, 1.1480000019073486 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.12794303894043, 1.1480000019073486 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.13314366340637, 1.1480000019073486 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.137951612472534, 1.1480000019073486 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.143179416656494, 1.1480000019073486 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.1481397151947, 1.1460000276565552 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.15294146537781, 1.1460000276565552 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.15817618370056, 1.1460000276565552 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.16293954849243, 1.1440000534057617 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.16814613342285, 1.1440000534057617 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.17294526100159, 1.1440000534057617 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.177940368652344, 1.1419999599456787 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.182952880859375, 1.1419999599456787 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.188278913497925, 1.1419999599456787 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.193145751953125, 1.1399999856948853 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.19794297218323, 1.1399999856948853 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.20317101478577, 1.1399999856948853 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.2081458568573, 1.1380000114440918 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.21294045448303, 1.1380000114440918 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.21818256378174, 1.1380000114440918 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.22293829917908, 1.1360000371932983 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.22822308540344, 1.1360000371932983 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.23314332962036, 1.1360000371932983 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.23813986778259, 1.1339999437332153 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.24294066429138, 1.1339999437332153 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.2479453086853, 1.1339999437332153 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.25314521789551, 1.1339999437332153 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.257951736450195, 1.1319999694824219 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.26317524909973, 1.1319999694824219 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.26824879646301, 1.1319999694824219 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.2838716506958, 1.1299999952316284 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.28466486930847, 1.1299999952316284 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.28818130493164, 1.128000020980835 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.29315209388733, 1.128000020980835 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.29818105697632, 1.128000020980835 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.303144216537476, 1.1260000467300415 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.30799722671509, 1.1260000467300415 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.312965393066406, 1.1239999532699585 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.31821060180664, 1.1239999532699585 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.32314729690552, 1.121999979019165 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.3281512260437, 1.121999979019165 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.33295178413391, 1.1200000047683716 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.33793759346008, 1.1200000047683716 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.34361696243286, 1.1200000047683716 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.3481719493866, 1.1200000047683716 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.35314679145813, 1.1180000305175781 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.35824251174927, 1.1180000305175781 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.362942695617676, 1.1180000305175781 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.368170738220215, 1.1160000562667847 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.37314414978027, 1.1160000562667847 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.37807536125183, 1.1139999628067017 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.38294243812561, 1.1139999628067017 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.388206243515015, 1.1119999885559082 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.3931770324707, 1.1119999885559082 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.39814758300781, 1.1119999885559082 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.40317177772522, 1.1100000143051147 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.40796208381653, 1.1100000143051147 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.41293954849243, 1.1100000143051147 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.41793870925903, 1.1080000400543213 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.42293858528137, 1.1080000400543213 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.427942752838135, 1.1059999465942383 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.43294382095337, 1.1059999465942383 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.438188552856445, 1.1039999723434448 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.44295048713684, 1.1039999723434448 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.44795274734497, 1.1039999723434448 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.45315074920654, 1.1019999980926514 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.45818591117859, 1.1019999980926514 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.46295213699341, 1.100000023841858 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.46793508529663, 1.100000023841858 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.47318625450134, 1.0980000495910645 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.4781494140625, 1.0980000495910645 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.48314619064331, 1.0980000495910645 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.48818349838257, 1.0959999561309814 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.49294972419739, 1.0959999561309814 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.49815106391907, 1.093999981880188 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.50298094749451, 1.093999981880188 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.5079562664032, 1.0920000076293945 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.51294136047363, 1.090000033378601 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.51793718338013, 1.090000033378601 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.523173570632935, 1.0880000591278076 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.527933835983276, 1.0880000591278076 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.53317451477051, 1.0859999656677246 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.537951707839966, 1.0859999656677246 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.542938470840454, 1.0859999656677246 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.54794502258301, 1.0839999914169312 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.553170680999756, 1.0839999914169312 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.55795431137085, 1.0820000171661377 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.562938928604126, 1.0800000429153442 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.56836748123169, 1.0800000429153442 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.57314085960388, 1.0779999494552612 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.57815504074097, 1.0759999752044678 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.583179235458374, 1.0759999752044678 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.58814859390259, 1.0740000009536743 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.59295082092285, 1.0740000009536743 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.598137617111206, 1.0720000267028809 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.60294985771179, 1.0720000267028809 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.60795187950134, 1.0720000267028809 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.613176107406616, 1.0700000524520874 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.61803960800171, 1.0700000524520874 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.62314200401306, 1.0679999589920044 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.62820887565613, 1.065999984741211 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.63317131996155, 1.065999984741211 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.637951612472534, 1.065999984741211 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.64294171333313, 1.0640000104904175 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.647950172424316, 1.062000036239624 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.652936935424805, 1.062000036239624 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.65794014930725, 1.059999942779541 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.662952184677124, 1.059999942779541 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.667951583862305, 1.0579999685287476 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.67314696311951, 1.055999994277954 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.678258419036865, 1.055999994277954 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.683143615722656, 1.0540000200271606 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.68795084953308, 1.0520000457763672 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.69317412376404, 1.0520000457763672 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.69802713394165, 1.0520000457763672 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.7031409740448, 1.0499999523162842 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.7079439163208, 1.0479999780654907 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.7129328250885, 1.0479999780654907 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.71794271469116, 1.0460000038146973 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.723174810409546, 1.0440000295639038 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.728224992752075, 1.0420000553131104 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.73316240310669, 1.0399999618530273 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.738030433654785, 1.0379999876022339 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.742950677871704, 1.0379999876022339 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.74794292449951, 1.0360000133514404 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.75293326377869, 1.034000039100647 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.75793814659119, 1.034000039100647 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.762935638427734, 1.031999945640564 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.76794791221619, 1.0299999713897705 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.77314639091492, 1.0299999713897705 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.77826762199402, 1.027999997138977 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.7831449508667, 1.027999997138977 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.78795099258423, 1.0260000228881836 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.79294776916504, 1.0240000486373901 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.797937870025635, 1.0240000486373901 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.80314326286316, 1.0219999551773071 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.807953119277954, 1.0199999809265137 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.812944650650024, 1.0180000066757202 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.818063735961914, 1.0180000066757202 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.822938203811646, 1.0160000324249268 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.827935457229614, 1.0140000581741333 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.83293437957764, 1.0119999647140503 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.83795166015625, 1.0099999904632568 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.84293556213379, 1.0080000162124634 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.84824728965759, 1.00600004196167 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.85314059257507, 1.003999948501587 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.85797071456909, 1.0019999742507935 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.86317181587219, 1.0 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.86792969703674, 0.9980000257492065 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.873146533966064, 0.9980000257492065 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.877938985824585, 0.9959999918937683 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.88315010070801, 0.9940000176429749 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.888039112091064, 0.9940000176429749 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.89315342903137, 0.9919999837875366 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.89793372154236, 0.9900000095367432 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.90315055847168, 0.9879999756813049 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.90793418884277, 0.9860000014305115 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.91314625740051, 0.984000027179718 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.91793441772461, 0.9819999933242798 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.92314314842224, 0.9800000190734863 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.927932262420654, 0.9779999852180481 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 47.93314456939697, 0.9760000109672546 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.93792128562927, 0.9760000109672546 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 47.943140268325806, 0.9739999771118164 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.94793486595154, 0.972000002861023 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
