swing_phase, Sync, time, data
0, 1, 13.382829666137695, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6520000100135803
0, 1, 13.387839078903198, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6520000100135803
0, 1, 13.39262318611145, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6520000100135803
0, 1, 13.397819995880127, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6520000100135803
0, 1, 13.402631044387817, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6520000100135803
0, 1, 13.407820463180542, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6520000100135803
0, 1, 13.412816286087036, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6520000100135803
0, 1, 13.417857646942139, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6520000100135803
0, 1, 13.422836065292358, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6520000100135803
0, 1, 13.427892923355103, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6520000100135803
0, 1, 13.432615280151367, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6520000100135803
0, 1, 13.437637567520142, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6520000100135803
0, 1, 13.442859411239624, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6520000100135803
0, 1, 13.44765329360962, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6520000100135803
0, 1, 13.452821969985962, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6520000100135803
0, 1, 13.457860231399536, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6539999842643738
0, 1, 13.462828636169434, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6539999842643738
0, 1, 13.467630386352539, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6539999842643738
0, 1, 13.472851514816284, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6539999842643738
0, 1, 13.477855920791626, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.656000018119812
0, 1, 13.482629776000977, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.656000018119812
0, 1, 13.487644910812378, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.656000018119812
0, 1, 13.492859363555908, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.656000018119812
0, 1, 13.497631549835205, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6579999923706055
0, 1, 13.50286316871643, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6579999923706055
0, 1, 13.507849216461182, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6579999923706055
0, 1, 13.512821674346924, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6600000262260437
0, 1, 13.517863750457764, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6600000262260437
0, 1, 13.522631168365479, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6600000262260437
0, 1, 13.5276939868927, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6600000262260437
0, 1, 13.532821893692017, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6620000004768372
0, 1, 13.537845373153687, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6639999747276306
0, 1, 13.542632102966309, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6660000085830688
0, 1, 13.547832250595093, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 1, 13.55262017250061, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6700000166893005
0, 1, 13.557851791381836, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.671999990940094
0, 1, 13.562630414962769, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6740000247955322
0, 1, 13.567834377288818, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6759999990463257
0, 1, 13.57284951210022, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6779999732971191
0, 1, 13.577654123306274, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6819999814033508
0, 1, 13.582860946655273, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6859999895095825
0, 1, 13.58762788772583, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6899999976158142
0, 1, 13.592747688293457, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6899999976158142
0, 1, 13.597704887390137, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6919999718666077
0, 1, 13.60283350944519, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6940000057220459
0, 1, 13.6078200340271, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6980000138282776
0, 1, 13.6128511428833, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7020000219345093
0, 1, 13.617650747299194, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7039999961853027
0, 1, 13.622671842575073, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7059999704360962
0, 1, 13.627657890319824, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7080000042915344
0, 1, 13.632820844650269, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7099999785423279
0, 1, 13.637870073318481, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7139999866485596
0, 1, 13.642842531204224, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7160000205039978
0, 1, 13.647820472717285, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7200000286102295
0, 1, 13.652629137039185, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7239999771118164
0, 1, 13.658264398574829, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7260000109672546
0, 1, 13.662860631942749, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7300000190734863
0, 1, 13.667904138565063, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7319999933242798
0, 1, 13.67261791229248, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 1, 13.677659273147583, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7419999837875366
0, 1, 13.682828187942505, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7459999918937683
0, 1, 13.687680006027222, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7480000257492065
0, 1, 13.692622661590576, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7540000081062317
0, 1, 13.697711706161499, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7559999823570251
0, 1, 13.702832460403442, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7599999904632568
0, 1, 13.707827091217041, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7639999985694885
0, 1, 13.712819337844849, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7699999809265137
0, 1, 13.71796464920044, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7720000147819519
0, 1, 13.722959995269775, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7760000228881836
0, 1, 13.727649688720703, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7839999794960022
0, 1, 13.732821464538574, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7900000214576721
0, 1, 13.737878799438477, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7960000038146973
0, 1, 13.742830991744995, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8019999861717224
0, 1, 13.747849464416504, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8059999942779541
0, 1, 13.752827405929565, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8080000281333923
0, 1, 13.757851123809814, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8140000104904175
0, 1, 13.762622117996216, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8180000185966492
0, 1, 13.7678701877594, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8240000009536743
0, 1, 13.772819519042969, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.828000009059906
0, 1, 13.777880430221558, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8339999914169312
0, 1, 13.782914400100708, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8360000252723694
0, 1, 13.787718772888184, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.843999981880188
0, 1, 13.792907476425171, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8500000238418579
0, 1, 13.797898769378662, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8560000061988831
0, 1, 13.802852153778076, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8619999885559082
0, 1, 13.807879209518433, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8659999966621399
0, 1, 13.812723398208618, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8679999709129333
0, 1, 13.81785774230957, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8740000128746033
0, 1, 13.822626113891602, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.878000020980835
0, 1, 13.827661275863647, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8840000033378601
0, 1, 13.832618236541748, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8899999856948853
0, 1, 13.837839365005493, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8960000276565552
0, 1, 13.842895984649658, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9020000100135803
0, 1, 13.847839593887329, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.906000018119812
0, 1, 13.85284161567688, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9100000262260437
0, 1, 13.857849597930908, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9139999747276306
0, 1, 13.862828731536865, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9179999828338623
0, 1, 13.867623090744019, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.921999990940094
0, 1, 13.872617959976196, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9240000247955322
0, 1, 13.878225088119507, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9259999990463257
0, 1, 13.882843255996704, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9279999732971191
0, 1, 13.887640953063965, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9300000071525574
0, 1, 13.89262056350708, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9340000152587891
0, 1, 13.89785385131836, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9359999895095825
0, 1, 13.902851581573486, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9380000233650208
0, 1, 13.907622814178467, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9419999718666077
0, 1, 13.912860631942749, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9419999718666077
0, 1, 13.917836666107178, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9440000057220459
0, 1, 13.923110485076904, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9459999799728394
0, 1, 13.927656173706055, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9480000138282776
0, 1, 13.932618856430054, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9480000138282776
0, 1, 13.937637567520142, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.949999988079071
0, 1, 13.942615270614624, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.949999988079071
0, 1, 13.947628736495972, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9520000219345093
0, 1, 13.952617645263672, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9539999961853027
0, 1, 13.965836763381958, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9559999704360962
0, 1, 13.966853380203247, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9580000042915344
0, 1, 13.967954397201538, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9580000042915344
0, 1, 13.972927331924438, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9599999785423279
0, 1, 13.9782235622406, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9599999785423279
0, 1, 13.982857942581177, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9620000123977661
0, 1, 13.987653732299805, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9639999866485596
0, 1, 13.993185043334961, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9639999866485596
0, 1, 13.997855186462402, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9660000205039978
0, 1, 14.002846717834473, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9679999947547913
0, 1, 14.007828712463379, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9679999947547913
0, 1, 14.012861013412476, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9700000286102295
0, 1, 14.017839670181274, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.972000002861023
0, 1, 14.02304983139038, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9739999771118164
0, 1, 14.027880668640137, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9739999771118164
0, 1, 14.03282904624939, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9760000109672546
0, 1, 14.037633895874023, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9760000109672546
0, 1, 14.042827606201172, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9779999852180481
0, 1, 14.047858238220215, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9800000190734863
0, 1, 14.052834033966064, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9800000190734863
0, 1, 14.057825326919556, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9819999933242798
0, 1, 14.063215732574463, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.984000027179718
0, 1, 14.067618131637573, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.984000027179718
0, 1, 14.072948932647705, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9860000014305115
0, 1, 14.077844858169556, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9860000014305115
0, 1, 14.0827796459198, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9860000014305115
0, 1, 14.087838172912598, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9879999756813049
0, 1, 14.092641353607178, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9879999756813049
0, 1, 14.098143339157104, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9900000095367432
0, 1, 14.102620363235474, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9900000095367432
0, 1, 14.107617378234863, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9900000095367432
0, 1, 14.112621307373047, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9919999837875366
0, 1, 14.117860317230225, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9919999837875366
0, 1, 14.122666835784912, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9919999837875366
0, 1, 14.127854347229004, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9940000176429749
0, 1, 14.13303518295288, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9940000176429749
0, 1, 14.138336658477783, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9940000176429749
0, 1, 14.14291787147522, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9959999918937683
0, 1, 14.147855520248413, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9959999918937683
0, 1, 14.15282678604126, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9980000257492065
0, 1, 14.157825231552124, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9980000257492065
0, 1, 14.16286563873291, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0
0, 1, 14.16783881187439, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0
0, 1, 14.172934770584106, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0
0, 1, 14.177661180496216, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0
0, 1, 14.182631015777588, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0019999742507935
0, 1, 14.187870025634766, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0019999742507935
0, 1, 14.192832231521606, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.003999948501587
0, 1, 14.197623491287231, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.003999948501587
0, 1, 14.202911853790283, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.00600004196167
0, 1, 14.207822799682617, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.00600004196167
0, 1, 14.212849140167236, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.00600004196167
0, 1, 14.217837810516357, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0080000162124634
0, 1, 14.22263240814209, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0080000162124634
0, 1, 14.227858781814575, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0080000162124634
0, 1, 14.232741355895996, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0099999904632568
0, 1, 14.237853050231934, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0099999904632568
0, 1, 14.242635250091553, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0099999904632568
0, 1, 14.247819423675537, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0119999647140503
0, 1, 14.252623558044434, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0119999647140503
0, 1, 14.258357048034668, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0119999647140503
0, 1, 14.262609243392944, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0119999647140503
0, 1, 14.267828702926636, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0140000581741333
0, 1, 14.27260971069336, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0140000581741333
0, 1, 14.277847528457642, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0140000581741333
0, 1, 14.282936811447144, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0140000581741333
0, 1, 14.287839889526367, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0160000324249268
0, 1, 14.292610168457031, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0140000581741333
0, 1, 14.297618865966797, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0160000324249268
0, 1, 14.30262041091919, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0160000324249268
0, 1, 14.307850360870361, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0180000066757202
0, 1, 14.312623262405396, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0180000066757202
0, 1, 14.317837715148926, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0180000066757202
0, 1, 14.322632551193237, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0199999809265137
0, 1, 14.327649354934692, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0199999809265137
0, 1, 14.332619667053223, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0199999809265137
0, 1, 14.337846517562866, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0199999809265137
0, 1, 14.342632532119751, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0219999551773071
0, 1, 14.3478524684906, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0219999551773071
0, 1, 14.35261583328247, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0240000486373901
0, 1, 14.357625722885132, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0240000486373901
0, 1, 14.362617492675781, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0240000486373901
0, 1, 14.367620468139648, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0260000228881836
0, 1, 14.372625350952148, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0260000228881836
0, 1, 14.377872467041016, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0260000228881836
0, 1, 14.382619857788086, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.027999997138977
0, 1, 14.38785696029663, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.027999997138977
0, 1, 14.392892360687256, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.027999997138977
