swing_phase, Sync, time, data
0, 1, 59.023192167282104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.02839469909668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.032734870910645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.03789401054382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.04287648200989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.048046827316284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.05272555351257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.057969093322754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.06307768821716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.06790256500244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.07305335998535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.07825994491577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.0832839012146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.087921380996704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.09273338317871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.09825778007507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.10324144363403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.107956647872925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.11334586143494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.118245124816895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.12273406982422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.127779960632324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.1331787109375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.1377739906311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.142985105514526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.148033142089844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.15315055847168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.15801787376404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.16273522377014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.16786551475525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.17317485809326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.17803502082825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.18273663520813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.188008069992065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.1927285194397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.19791078567505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.20335245132446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.208247900009155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.21275019645691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.21765446662903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.222737312316895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.228233098983765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.23272752761841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.238245248794556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.242745876312256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.24822449684143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.25272846221924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.25786638259888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.26273274421692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.2678918838501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.2730450630188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.277705669403076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.28273344039917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.28769111633301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.29328370094299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.297780990600586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.303361654281616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.30765962600708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.313294649124146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.31822419166565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.32273530960083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.32826375961304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.33272385597229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.337890625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.34334421157837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.34830641746521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.35272693634033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.35820150375366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.36333346366882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.36810350418091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.37272810935974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.37770414352417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.383363008499146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.388280153274536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.392725706100464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.397653579711914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.40274429321289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.40827775001526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.412731885910034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.417664766311646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.4227352142334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.42768573760986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.43296265602112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.43826341629028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.442729234695435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.44822287559509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.45272469520569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.45774579048157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.463237285614014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.46822500228882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.47273111343384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.47786617279053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.48273801803589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.48798966407776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.492727518081665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.49788570404053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.50307321548462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.50818395614624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.513161182403564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.51799464225769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.52327632904053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.52786183357239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.533233404159546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.53783655166626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.54327464103699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.54781126976013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.55329966545105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.55814719200134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.56316041946411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.56805157661438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.57272720336914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.57818150520325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.58273506164551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.587995290756226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.59315848350525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.59782385826111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.603278160095215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.60813283920288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.61272597312927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.617964029312134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.623286485672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.62834072113037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.63272953033447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.638264656066895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.64336633682251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.648231744766235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.6527259349823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.658167123794556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.662880182266235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.66797637939453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.67302703857422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.678030490875244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.683364391326904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.68831539154053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.69274044036865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.69798231124878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.70273542404175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.708226919174194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.71272659301758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.71821641921997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.72306704521179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.7281231880188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.73272705078125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.73825144767761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.742740869522095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.74796795845032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.75317907333374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.75780010223389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.76325464248657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.7680881023407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.77272582054138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.77831673622131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.782973527908325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.78822135925293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.79320049285889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.798015117645264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.80273699760437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.80823516845703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.812854528427124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.818129539489746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.822733640670776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.82781791687012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.83315467834473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.837894439697266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.84328293800354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.84795117378235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.85298943519592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.85822772979736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.8629674911499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.86765933036804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.87323546409607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.87797784805298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.882744789123535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.88796424865723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.893155336380005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.897963523864746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.903159379959106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.908135175704956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.91272330284119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.918325662612915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.92330050468445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.92805027961731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.93272662162781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.93804860115051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.94273543357849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.94766306877136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.95321297645569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.957656145095825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.96337056159973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.96766257286072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.97272753715515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.97824001312256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.9827356338501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.98768162727356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.992854833602905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.99819827079773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.002965211868286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.00793409347534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.012986183166504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.017657995224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.0229811668396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.028235912323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.03335237503052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.037933111190796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.04298782348633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.04824733734131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.053176164627075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.05780220031738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.06315565109253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.068034410476685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.072728633880615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.07822060585022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.08297109603882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.08801579475403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.09302568435669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.09784960746765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.10319995880127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.107999086380005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.11318826675415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.11787414550781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.123159885406494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.12804675102234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.132725954055786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.13805317878723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.14274787902832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.14820647239685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.15316605567932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.158169746398926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.16330289840698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.167726278305054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.17297911643982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.17794418334961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.18319845199585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.18791484832764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.1929075717926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.19815421104431, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.20286846160889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.20816731452942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.212958574295044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.21803593635559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.22328567504883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.22805428504944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.23296928405762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.237895488739014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.24287819862366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.24830412864685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.252864599227905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.258026123046875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.26299738883972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.268248319625854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.272881746292114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.27775263786316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.28304147720337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.288198471069336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.293142795562744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.29817605018616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.30322265625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.30845594406128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.31323742866516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.3177285194397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.3232684135437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.328296184539795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.3328070640564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.33828163146973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.343034505844116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.34773063659668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.35296392440796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.358171463012695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.36339807510376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.368186235427856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.373255252838135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.37774920463562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.3829231262207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.38829851150513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.39277362823486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.3984112739563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.40271472930908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.4077353477478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.41319799423218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.41772770881653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.42273473739624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.42825222015381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.43303442001343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.4377555847168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.4427375793457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.44820690155029, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.45272517204285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.45819640159607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.46318244934082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.46820139884949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.47272515296936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.477879762649536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.48319435119629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.487881660461426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.49313449859619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.49772596359253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.502989292144775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.508187770843506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.51272749900818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.518210649490356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.522735357284546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.528005838394165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.53320097923279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.53775501251221, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.54323148727417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.54773306846619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.553184509277344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.558027505874634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.562857151031494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.56820511817932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.57316541671753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.57822227478027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.582736015319824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.58824300765991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.59285855293274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.597949504852295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.603193521499634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.60773205757141, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.61318016052246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.61819553375244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.62300109863281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.62809348106384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.633187770843506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.637752294540405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.64319610595703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.6477313041687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.65290594100952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.65821170806885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.66299867630005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.66813325881958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.67302846908569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.678067207336426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.68273401260376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.68823194503784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.69314932823181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.69772911071777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.703293561935425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.70773005485535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.71316170692444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.71807026863098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.723196268081665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.72781753540039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.73314714431763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.7378191947937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.74316477775574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.74841594696045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.7527277469635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.75785684585571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.76285767555237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.768308877944946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.77272915840149, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.77768516540527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.78287172317505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.78767442703247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.7930371761322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.79779601097107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.8033185005188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.808220624923706, 1.0 1.0 1.0 1.0 1.0 1.0
