swing_phase, Sync, time, data
0, 1, 57.858426332473755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.86356258392334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.86878323554993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.873886823654175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.878422021865845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.883549213409424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.88898515701294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.89349865913391, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.89898085594177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.903932332992554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.908451557159424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.91384482383728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.918895959854126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.92388296127319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.92900252342224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.933775424957275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.93842315673828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.94383001327515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.948957681655884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.9534330368042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.95887637138367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.96356129646301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.9688777923584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.9736225605011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.97842359542847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.983940839767456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.98873496055603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.99395823478699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.99867844581604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.00374627113342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.00841951370239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.01365637779236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.01887345314026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.0235550403595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.028671741485596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.03390026092529, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.03873062133789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.04368877410889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.048978090286255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.053744316101074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.05889415740967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.063944578170776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.068833351135254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.07368612289429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.078975677490234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.08376216888428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.08895969390869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.09349846839905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.098902463912964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.103840827941895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.108421087265015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.11396908760071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.11842465400696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.12371301651001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.129027128219604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.13384747505188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.138426542282104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.1436722278595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.148723125457764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.15386700630188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.15888738632202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.163862466812134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.168867111206055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.17373061180115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.17854976654053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.18354630470276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.18860602378845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.193557262420654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.198590993881226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.203675746917725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.2087287902832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.213688373565674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.218873023986816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.223549365997314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.22886252403259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.23354387283325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.238850355148315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.243730783462524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.248881340026855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.253833055496216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.25898504257202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.26378655433655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.26874256134033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.27408289909363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.27884554862976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.28389763832092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.2889940738678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.29395842552185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.29842400550842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.3038809299469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.308738470077515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.313732385635376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.31854963302612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.32375741004944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.32902264595032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.33342099189758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.33887839317322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.34373927116394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.34884476661682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.35396909713745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.35841941833496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.363637924194336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.368969440460205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.37350153923035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.378600120544434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.38356924057007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.38875341415405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.394020080566406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.3988778591156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.403881311416626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.40855407714844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.41409468650818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.41855573654175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.423975706100464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.428422927856445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.43401098251343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.43841767311096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.44396996498108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.44910717010498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.45390272140503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.45896315574646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.46373987197876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.468421459198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.473554372787476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.47901511192322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.48350262641907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.48897123336792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.49380850791931, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.49842119216919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.503682374954224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.508750200271606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.513813495635986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.51875615119934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.523735761642456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.52893567085266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.53395199775696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.53888463973999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.543498516082764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.54885673522949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.55389666557312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.55894589424133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.56405973434448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.56873679161072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.57387971878052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.57875919342041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.58368897438049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.588934898376465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.59334397315979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.5988826751709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.60335159301758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.60891079902649, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.61389756202698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.61896347999573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.62342166900635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.62881898880005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.63355088233948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.63887643814087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.64365887641907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.64896607398987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.65353298187256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.65894603729248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.6638867855072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.66893553733826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.67390322685242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.67855763435364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.683876037597656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.688555002212524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.6935453414917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.6985445022583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.70354175567627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.70888042449951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.71381402015686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.718419790267944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.72356295585632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.72896718978882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.733723402023315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.738422870635986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.743897438049316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.74842190742493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.75356101989746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.75887751579285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.76378607749939, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.76842474937439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.773759841918945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.77842736244202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.78365874290466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.7890191078186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.793907165527344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.80644464492798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.80718111991882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.80857706069946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.81342554092407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.818896770477295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.823431968688965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.829150915145874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.83342003822327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.83887267112732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.843881607055664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.84873867034912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.85374402999878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.85854744911194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.86403942108154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.868420362472534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.87364649772644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.878878116607666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.88355207443237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.88841986656189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.893757343292236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.89897441864014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.90388798713684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.90896129608154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.91400742530823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.91860866546631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.923434019088745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.92855167388916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.93342661857605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.93855929374695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.94390869140625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.948421478271484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.95372414588928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.958840131759644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.963507890701294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.96874928474426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.97355794906616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.97887325286865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.983728885650635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.98866319656372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.993855237960815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.99854850769043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.00366258621216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.00887656211853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.01409935951233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.0187566280365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.02357316017151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.0288724899292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.033896923065186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.03856301307678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.04342770576477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.048861503601074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.05387020111084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.058997631073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.06342148780823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.06886649131775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.07343602180481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.07886290550232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.083436250686646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.08894062042236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.09342288970947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.09842109680176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.10390019416809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.10842728614807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.11390686035156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.1188280582428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.12342381477356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.12883758544922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.133800745010376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.13856554031372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.14342212677002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.14878296852112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.1534264087677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.15882086753845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.16382956504822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.16875624656677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.1738977432251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.178550243377686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.183706283569336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.188422203063965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.19393849372864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.199013233184814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.20384192466736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.20887041091919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.21355962753296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.21901082992554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.223421812057495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.22888517379761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.23342156410217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.23896503448486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.24342894554138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.24854826927185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.25389218330383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.25842070579529, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.26388645172119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.26855492591858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.2738721370697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.278749227523804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.283907413482666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.28885293006897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.293883085250854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.2986741065979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.303821086883545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.30893802642822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.313868045806885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.318881034851074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.32342052459717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.328879833221436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.33342218399048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.338871479034424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.34388566017151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.34882044792175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.35390281677246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.358558654785156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.36390018463135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.368422746658325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.37383031845093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.378849029541016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.383808612823486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.38872241973877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.39387059211731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.398879289627075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.40343642234802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.40854215621948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.41389560699463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.418418407440186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.42390060424805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.42877554893494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.43342399597168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.438878297805786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.443421363830566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.44881343841553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.453880310058594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.45886492729187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.46389174461365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.46866059303284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.473633766174316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.47876524925232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.48383903503418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.48855543136597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.49387741088867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.49855446815491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.50341844558716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.50914454460144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.514044761657715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.51887249946594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.523808002471924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.528416872024536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.53407430648804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.53842258453369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.543421268463135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.54887509346008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.55387234687805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.55872702598572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.56385850906372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.56896901130676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.573808670043945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.57842016220093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.583555698394775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.588728189468384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.59393930435181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.59887433052063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.60385537147522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.60842180252075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.6135618686676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.61886763572693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.623804330825806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.628952741622925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.633978605270386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.63890552520752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.64367365837097, 1.0 1.0 1.0 1.0 1.0 1.0
