swing_phase, Sync, time, data
0, 1, 57.2945659160614, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1139999628067017 0.6620000004768372 0.6840000152587891
0, 1, 57.299532890319824, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1139999628067017 0.6620000004768372 0.6840000152587891
0, 1, 57.30433773994446, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1139999628067017 0.6639999747276306 0.6840000152587891
0, 1, 57.30934000015259, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1139999628067017 0.6639999747276306 0.6840000152587891
0, 1, 57.314324140548706, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1139999628067017 0.6620000004768372 0.6840000152587891
0, 1, 57.319539070129395, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1139999628067017 0.6620000004768372 0.6840000152587891
0, 1, 57.32454204559326, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1139999628067017 0.6639999747276306 0.6840000152587891
0, 1, 57.329575061798096, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1139999628067017 0.6639999747276306 0.6840000152587891
0, 1, 57.33453989028931, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1139999628067017 0.6639999747276306 0.6840000152587891
0, 1, 57.33971977233887, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1139999628067017 0.6639999747276306 0.6840000152587891
0, 1, 57.34466886520386, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1139999628067017 0.6639999747276306 0.6840000152587891
0, 1, 57.349536657333374, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1139999628067017 0.6620000004768372 0.6840000152587891
0, 1, 57.354532957077026, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1139999628067017 0.6639999747276306 0.6840000152587891
0, 1, 57.35954451560974, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1139999628067017 0.6620000004768372 0.6819999814033508
0, 1, 57.36456871032715, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1139999628067017 0.6639999747276306 0.6840000152587891
0, 1, 57.36937999725342, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1139999628067017 0.6639999747276306 0.6840000152587891
0, 1, 57.374338150024414, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1139999628067017 0.6620000004768372 0.6819999814033508
0, 1, 57.37954330444336, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1139999628067017 0.6639999747276306 0.6840000152587891
0, 1, 57.38456916809082, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1119999885559082 0.6639999747276306 0.6840000152587891
0, 1, 57.38933539390564, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1119999885559082 0.6639999747276306 0.6840000152587891
0, 1, 57.39456033706665, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1119999885559082 0.6639999747276306 0.6840000152587891
0, 1, 57.39953422546387, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1119999885559082 0.6639999747276306 0.6840000152587891
0, 1, 57.40432047843933, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1119999885559082 0.6620000004768372 0.6840000152587891
0, 1, 57.409327268600464, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1119999885559082 0.6639999747276306 0.6840000152587891
0, 1, 57.41432499885559, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1119999885559082 0.6639999747276306 0.6840000152587891
0, 1, 57.41932511329651, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1119999885559082 0.6639999747276306 0.6840000152587891
0, 1, 57.42432522773743, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1119999885559082 0.6639999747276306 0.6819999814033508
0, 1, 57.429614782333374, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1119999885559082 0.6639999747276306 0.6819999814033508
0, 1, 57.43433928489685, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1100000143051147 0.6639999747276306 0.6840000152587891
0, 1, 57.43968915939331, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1100000143051147 0.6639999747276306 0.6840000152587891
0, 1, 57.4445378780365, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1100000143051147 0.6639999747276306 0.6840000152587891
0, 1, 57.44933533668518, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1100000143051147 0.6639999747276306 0.6840000152587891
0, 1, 57.454530477523804, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1100000143051147 0.6639999747276306 0.6840000152587891
0, 1, 57.459333419799805, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6639999747276306 0.6819999814033508
0, 1, 57.46457481384277, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1080000400543213 0.6639999747276306 0.6840000152587891
0, 1, 57.46933913230896, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1080000400543213 0.6639999747276306 0.6840000152587891
0, 1, 57.474329233169556, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1080000400543213 0.6639999747276306 0.6840000152587891
0, 1, 57.47962141036987, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1080000400543213 0.6639999747276306 0.6840000152587891
0, 1, 57.4845769405365, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6639999747276306 0.6840000152587891
0, 1, 57.48953104019165, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1080000400543213 0.6639999747276306 0.6840000152587891
0, 1, 57.49432325363159, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6840000152587891
0, 1, 57.50010943412781, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1059999465942383 0.6639999747276306 0.6840000152587891
0, 1, 57.50432276725769, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1059999465942383 0.6639999747276306 0.6840000152587891
0, 1, 57.509541273117065, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1059999465942383 0.6639999747276306 0.6840000152587891
0, 1, 57.51432466506958, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1059999465942383 0.6639999747276306 0.6840000152587891
0, 1, 57.519535541534424, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1059999465942383 0.6639999747276306 0.6840000152587891
0, 1, 57.52432417869568, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1059999465942383 0.6639999747276306 0.6840000152587891
0, 1, 57.529528856277466, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1039999723434448 0.6639999747276306 0.6819999814033508
0, 1, 57.53433561325073, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1039999723434448 0.6639999747276306 0.6840000152587891
0, 1, 57.539326667785645, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1039999723434448 0.6620000004768372 0.6840000152587891
0, 1, 57.54454493522644, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1039999723434448 0.6620000004768372 0.6819999814033508
0, 1, 57.54932999610901, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1039999723434448 0.6620000004768372 0.6840000152587891
0, 1, 57.55456590652466, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1039999723434448 0.6639999747276306 0.6840000152587891
0, 1, 57.5595383644104, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1019999980926514 0.6639999747276306 0.6840000152587891
0, 1, 57.56431603431702, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1019999980926514 0.6639999747276306 0.6840000152587891
0, 1, 57.5695366859436, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1019999980926514 0.6639999747276306 0.6840000152587891
0, 1, 57.574326038360596, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1019999980926514 0.6620000004768372 0.6840000152587891
0, 1, 57.57933306694031, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.100000023841858 0.6639999747276306 0.6840000152587891
0, 1, 57.58431935310364, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.100000023841858 0.6620000004768372 0.6840000152587891
0, 1, 57.58964776992798, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.100000023841858 0.6639999747276306 0.6840000152587891
0, 1, 57.59433937072754, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.100000023841858 0.6639999747276306 0.6840000152587891
0, 1, 57.599326848983765, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.100000023841858 0.6639999747276306 0.6840000152587891
0, 1, 57.60457420349121, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.100000023841858 0.6639999747276306 0.6819999814033508
0, 1, 57.60961079597473, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.0980000495910645 0.6639999747276306 0.6819999814033508
0, 1, 57.61456632614136, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.0980000495910645 0.6620000004768372 0.6840000152587891
0, 1, 57.61954212188721, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0980000495910645 0.6639999747276306 0.6840000152587891
0, 1, 57.62454414367676, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.0959999561309814 0.6639999747276306 0.6840000152587891
0, 1, 57.62933421134949, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.0959999561309814 0.6639999747276306 0.6840000152587891
0, 1, 57.634538412094116, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.0959999561309814 0.6639999747276306 0.6819999814033508
0, 1, 57.63964056968689, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.0959999561309814 0.6639999747276306 0.6840000152587891
0, 1, 57.644935846328735, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.0959999561309814 0.6639999747276306 0.6840000152587891
0, 1, 57.649327993392944, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.093999981880188 0.6639999747276306 0.6840000152587891
0, 1, 57.65456461906433, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.093999981880188 0.6639999747276306 0.6840000152587891
0, 1, 57.659669637680054, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.093999981880188 0.6639999747276306 0.6819999814033508
0, 1, 57.664331674575806, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.093999981880188 0.6639999747276306 0.6840000152587891
0, 1, 57.66964769363403, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.093999981880188 0.6639999747276306 0.6840000152587891
0, 1, 57.674540996551514, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.0920000076293945 0.6639999747276306 0.6840000152587891
0, 1, 57.679330587387085, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0920000076293945 0.6639999747276306 0.6840000152587891
0, 1, 57.68454599380493, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.0920000076293945 0.6639999747276306 0.6840000152587891
0, 1, 57.689563274383545, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.0920000076293945 0.6620000004768372 0.6840000152587891
0, 1, 57.69452786445618, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.090000033378601 0.6639999747276306 0.6840000152587891
0, 1, 57.69965362548828, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.090000033378601 0.6620000004768372 0.6840000152587891
0, 1, 57.70457124710083, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.090000033378601 0.6639999747276306 0.6840000152587891
0, 1, 57.709933280944824, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.090000033378601 0.6639999747276306 0.6840000152587891
0, 1, 57.71456789970398, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.0880000591278076 0.6639999747276306 0.6840000152587891
0, 1, 57.719565868377686, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0880000591278076 0.6639999747276306 0.6840000152587891
0, 1, 57.72464036941528, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.0880000591278076 0.6620000004768372 0.6840000152587891
0, 1, 57.72953677177429, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.0859999656677246 0.6639999747276306 0.6840000152587891
0, 1, 57.73453211784363, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.0859999656677246 0.6639999747276306 0.6840000152587891
0, 1, 57.739898920059204, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0859999656677246 0.6639999747276306 0.6840000152587891
0, 1, 57.74457120895386, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0839999914169312 0.6639999747276306 0.6819999814033508
0, 1, 57.74932622909546, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.0839999914169312 0.6639999747276306 0.6840000152587891
0, 1, 57.75456094741821, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.0839999914169312 0.6620000004768372 0.6840000152587891
0, 1, 57.75961875915527, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.0839999914169312 0.6639999747276306 0.6840000152587891
0, 1, 57.76457476615906, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.0820000171661377 0.6639999747276306 0.6840000152587891
0, 1, 57.76953482627869, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.0820000171661377 0.6639999747276306 0.6840000152587891
0, 1, 57.77432656288147, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0820000171661377 0.6639999747276306 0.6840000152587891
0, 1, 57.77932929992676, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0800000429153442 0.6639999747276306 0.6840000152587891
0, 1, 57.7843279838562, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0800000429153442 0.6639999747276306 0.6840000152587891
0, 1, 57.78933000564575, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0800000429153442 0.6639999747276306 0.6840000152587891
0, 1, 57.79453802108765, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0779999494552612 0.6639999747276306 0.6840000152587891
0, 1, 57.79956078529358, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0779999494552612 0.6620000004768372 0.6840000152587891
0, 1, 57.8045768737793, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0759999752044678 0.6639999747276306 0.6840000152587891
0, 1, 57.80953025817871, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0759999752044678 0.6620000004768372 0.6840000152587891
0, 1, 57.81453347206116, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.0759999752044678 0.6620000004768372 0.6840000152587891
0, 1, 57.81932091712952, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.0740000009536743 0.6639999747276306 0.6840000152587891
0, 1, 57.824328660964966, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.0740000009536743 0.6639999747276306 0.6840000152587891
0, 1, 57.8296685218811, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0740000009536743 0.6639999747276306 0.6840000152587891
0, 1, 57.83456349372864, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.0740000009536743 0.6639999747276306 0.6840000152587891
0, 1, 57.83959126472473, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.0740000009536743 0.6620000004768372 0.6819999814033508
0, 1, 57.84457206726074, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.0720000267028809 0.6620000004768372 0.6840000152587891
0, 1, 57.849536180496216, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0720000267028809 0.6639999747276306 0.6840000152587891
0, 1, 57.85466265678406, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0720000267028809 0.6639999747276306 0.6840000152587891
0, 1, 57.859562158584595, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0700000524520874 0.6620000004768372 0.6840000152587891
0, 1, 57.864574670791626, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0700000524520874 0.6639999747276306 0.6840000152587891
0, 1, 57.86932921409607, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0700000524520874 0.6639999747276306 0.6840000152587891
0, 1, 57.87456941604614, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0679999589920044 0.6620000004768372 0.6819999814033508
0, 1, 57.879589796066284, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0679999589920044 0.6639999747276306 0.6840000152587891
0, 1, 57.88456916809082, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0679999589920044 0.6620000004768372 0.6840000152587891
0, 1, 57.88964867591858, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.0679999589920044 0.6639999747276306 0.6840000152587891
0, 1, 57.89453196525574, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.065999984741211 0.6620000004768372 0.6840000152587891
0, 1, 57.89953947067261, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.065999984741211 0.6620000004768372 0.6819999814033508
0, 1, 57.904542207717896, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0640000104904175 0.6620000004768372 0.6819999814033508
0, 1, 57.90957045555115, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0640000104904175 0.6639999747276306 0.6840000152587891
0, 1, 57.91452932357788, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.062000036239624 0.6620000004768372 0.6840000152587891
0, 1, 57.91946578025818, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.062000036239624 0.6639999747276306 0.6840000152587891
0, 1, 57.92457032203674, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.059999942779541 0.6639999747276306 0.6840000152587891
0, 1, 57.92933678627014, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.059999942779541 0.6639999747276306 0.6840000152587891
0, 1, 57.93432664871216, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.059999942779541 0.6620000004768372 0.6840000152587891
0, 1, 57.939329862594604, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.0579999685287476 0.6620000004768372 0.6819999814033508
0, 1, 57.944336891174316, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0579999685287476 0.6639999747276306 0.6840000152587891
0, 1, 57.949581146240234, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0579999685287476 0.6620000004768372 0.6840000152587891
0, 1, 57.954665184020996, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.055999994277954 0.6639999747276306 0.6840000152587891
0, 1, 57.95956063270569, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.055999994277954 0.6639999747276306 0.6840000152587891
0, 1, 57.964540004730225, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.055999994277954 0.6639999747276306 0.6840000152587891
0, 1, 57.969560623168945, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.0540000200271606 0.6639999747276306 0.6840000152587891
0, 1, 57.97453236579895, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0540000200271606 0.6639999747276306 0.6819999814033508
0, 1, 57.97933626174927, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0540000200271606 0.6639999747276306 0.6840000152587891
0, 1, 57.98434138298035, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0520000457763672 0.6639999747276306 0.6819999814033508
0, 1, 57.989328145980835, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.0520000457763672 0.6639999747276306 0.6840000152587891
0, 1, 57.99432134628296, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.0520000457763672 0.6639999747276306 0.6819999814033508
0, 1, 57.99956679344177, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.0499999523162842 0.6639999747276306 0.6840000152587891
0, 1, 58.004546880722046, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.0499999523162842 0.6639999747276306 0.6840000152587891
0, 1, 58.00956964492798, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.0499999523162842 0.6639999747276306 0.6840000152587891
0, 1, 58.01463770866394, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.0479999780654907 0.6639999747276306 0.6840000152587891
0, 1, 58.01958465576172, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.0479999780654907 0.6639999747276306 0.6840000152587891
0, 1, 58.024539947509766, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.0479999780654907 0.6620000004768372 0.6840000152587891
0, 1, 58.02963614463806, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.0460000038146973 0.6639999747276306 0.6840000152587891
0, 1, 58.03456091880798, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.0460000038146973 0.6620000004768372 0.6840000152587891
0, 1, 58.03933787345886, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.0460000038146973 0.6639999747276306 0.6840000152587891
0, 1, 58.04432511329651, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.0440000295639038 0.6620000004768372 0.6840000152587891
0, 1, 58.04965686798096, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.0440000295639038 0.6620000004768372 0.6840000152587891
0, 1, 58.05453824996948, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0440000295639038 0.6639999747276306 0.6840000152587891
0, 1, 58.05956292152405, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0420000553131104 0.6639999747276306 0.6840000152587891
0, 1, 58.0645489692688, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0420000553131104 0.6639999747276306 0.6840000152587891
0, 1, 58.06957697868347, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.0399999618530273 0.6639999747276306 0.6840000152587891
0, 1, 58.07453370094299, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0379999876022339 0.6639999747276306 0.6840000152587891
0, 1, 58.07961630821228, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.0379999876022339 0.6620000004768372 0.6840000152587891
0, 1, 58.08454513549805, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.0360000133514404 0.6639999747276306 0.6840000152587891
0, 1, 58.08963894844055, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0360000133514404 0.6639999747276306 0.6840000152587891
0, 1, 58.09456539154053, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.034000039100647 0.6620000004768372 0.6840000152587891
0, 1, 58.09998631477356, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.031999945640564 0.6620000004768372 0.6840000152587891
0, 1, 58.10455775260925, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.031999945640564 0.6639999747276306 0.6840000152587891
0, 1, 58.10933756828308, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.0299999713897705 0.6620000004768372 0.6840000152587891
0, 1, 58.11476373672485, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.0299999713897705 0.6639999747276306 0.6840000152587891
0, 1, 58.11954092979431, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.027999997138977 0.6620000004768372 0.6840000152587891
0, 1, 58.12465572357178, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.027999997138977 0.6620000004768372 0.6840000152587891
0, 1, 58.129534006118774, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0260000228881836 0.6639999747276306 0.6840000152587891
0, 1, 58.13434171676636, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.0240000486373901 0.6639999747276306 0.6840000152587891
0, 1, 58.139564037323, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.0219999551773071 0.6639999747276306 0.6840000152587891
0, 1, 58.14433193206787, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0219999551773071 0.6639999747276306 0.6840000152587891
0, 1, 58.149537563323975, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.0199999809265137 0.6620000004768372 0.6840000152587891
0, 1, 58.154563188552856, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0180000066757202 0.6620000004768372 0.6840000152587891
0, 1, 58.15953207015991, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.0180000066757202 0.6639999747276306 0.6840000152587891
0, 1, 58.16458320617676, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0160000324249268 0.6639999747276306 0.6840000152587891
0, 1, 58.16952896118164, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0160000324249268 0.6639999747276306 0.6840000152587891
0, 1, 58.17459154129028, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0140000581741333 0.6620000004768372 0.6840000152587891
0, 1, 58.17966556549072, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.0140000581741333 0.6620000004768372 0.6819999814033508
0, 1, 58.184581995010376, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.0140000581741333 0.6620000004768372 0.6840000152587891
0, 1, 58.1895318031311, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.0119999647140503 0.6639999747276306 0.6840000152587891
0, 1, 58.19456243515015, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.0119999647140503 0.6620000004768372 0.6840000152587891
0, 1, 58.199527740478516, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.0099999904632568 0.6620000004768372 0.6840000152587891
0, 1, 58.20433211326599, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0099999904632568 0.6639999747276306 0.6840000152587891
0, 1, 58.20932459831238, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0080000162124634 0.6620000004768372 0.6819999814033508
0, 1, 58.214327812194824, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.00600004196167 0.6620000004768372 0.6840000152587891
0, 1, 58.219319105148315, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.003999948501587 0.6620000004768372 0.6840000152587891
0, 1, 58.224626541137695, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.0019999742507935 0.6620000004768372 0.6840000152587891
0, 1, 58.22953534126282, 0.7279999852180481 0.7099999785423279 0.6919999718666077 1.0 0.6639999747276306 0.6840000152587891
0, 1, 58.23432517051697, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9980000257492065 0.6639999747276306 0.6840000152587891
0, 1, 58.239575147628784, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9980000257492065 0.6620000004768372 0.6840000152587891
0, 1, 58.244627714157104, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9959999918937683 0.6639999747276306 0.6840000152587891
0, 1, 58.249536991119385, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9940000176429749 0.6639999747276306 0.6840000152587891
0, 1, 58.25431680679321, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9919999837875366 0.6620000004768372 0.6840000152587891
0, 1, 58.259559631347656, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9900000095367432 0.6639999747276306 0.6840000152587891
0, 1, 58.26487445831299, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9879999756813049 0.6620000004768372 0.6840000152587891
0, 1, 58.26955819129944, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9879999756813049 0.6639999747276306 0.6840000152587891
0, 1, 58.27466130256653, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9860000014305115 0.6639999747276306 0.6840000152587891
0, 1, 58.27959156036377, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.984000027179718 0.6639999747276306 0.6840000152587891
0, 1, 58.28455901145935, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.984000027179718 0.6639999747276306 0.6819999814033508
0, 1, 58.28956913948059, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9819999933242798 0.6639999747276306 0.6840000152587891
0, 1, 58.294554710388184, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9800000190734863 0.6639999747276306 0.6819999814033508
0, 1, 58.29956674575806, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9800000190734863 0.6639999747276306 0.6819999814033508
0, 1, 58.30461597442627, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9779999852180481 0.6639999747276306 0.6840000152587891
