swing_phase, Sync, time, data
0, 1, 35.65882468223572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.663782596588135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.66836190223694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.67396831512451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.67890739440918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.683356046676636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.68869709968567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.693747758865356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.6987566947937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.70380663871765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.70879101753235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.713613510131836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.71877479553223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.72365188598633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.72866606712341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.73354411125183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.738489866256714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.74336814880371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.74851059913635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.75380730628967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.758634090423584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.76335573196411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.76845455169678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.77379131317139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.77877449989319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.78365087509155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.78879237174988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.79365253448486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.798901081085205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.80335235595703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.80879306793213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.81390452384949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.81835675239563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.82389760017395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.828811168670654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.833658933639526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.83827328681946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.84364891052246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.84873723983765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.853358030319214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.85883617401123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.86388683319092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.868891954422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.87375235557556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.878612995147705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.8836510181427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.8887996673584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.89365005493164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.89856839179993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.90377998352051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.908366441726685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.91376614570618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.9184832572937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.92350387573242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.9288604259491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.93352556228638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.93857288360596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.94335222244263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.94871735572815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.95365595817566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.95871424674988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.96364784240723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.96869349479675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.97335433959961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.97882390022278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.9836642742157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.988356828689575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.99381399154663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.998876333236694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.003827810287476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.00880146026611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.013824701309204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.018365144729614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.023935079574585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.0286808013916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.03336787223816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.039108753204346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.043357849121094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.04861545562744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.053815841674805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.058807134628296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.06359100341797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.068679094314575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.07348561286926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.078482151031494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.08390140533447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.08880925178528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.093488454818726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.098766803741455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.10366225242615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.10879158973694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.11365056037903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.118935346603394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.12362265586853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.128907680511475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.13335561752319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.13879418373108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.14367961883545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.14880347251892, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.15365195274353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.158913373947144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.163352489471436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.168536901474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.1737961769104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.178656816482544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.183351278305054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.18869066238403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.19395303726196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.198848485946655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.203829288482666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.20878720283508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.21354269981384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.218608140945435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.22395586967468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.228487730026245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.23366332054138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.23836064338684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.24389624595642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.248741149902344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.25366544723511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.258655309677124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.26365089416504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.268744468688965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.273653745651245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.278568744659424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.28361248970032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.288670778274536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.29365587234497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.29890465736389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.303356409072876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.308597564697266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.31341099739075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.31859874725342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.32391428947449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.32877516746521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.33335328102112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.338494300842285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.34380841255188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.34893202781677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.35404324531555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.35881280899048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.363807916641235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.3683557510376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.37381148338318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.37891960144043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.38377118110657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.38876533508301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.39365339279175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.398653745651245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.40335822105408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.40849423408508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.41350054740906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.41882681846619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.423667907714844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.42837119102478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.43380117416382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.43835735321045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.44384264945984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.44835805892944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.45379662513733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.458351135253906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.46380615234375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.46834945678711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.4734947681427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.478697538375854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.48378801345825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.488664865493774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.493358850479126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.49850010871887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.50382375717163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.5088152885437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.51366901397705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.51891303062439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.52366876602173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.52850127220154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.53377556800842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.53892183303833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.54389691352844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.54879021644592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.55385756492615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.558749198913574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.563353538513184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.56891918182373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.57396960258484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.578495264053345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.5837824344635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.58838200569153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.593669414520264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.59827494621277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.60336971282959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.60850262641907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.61388182640076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.61837029457092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.623618841171265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.62867069244385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.6333646774292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.63859248161316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.64379358291626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.64865779876709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.653347969055176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.658899545669556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.663856983184814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.66843247413635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.673907995224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.67859435081482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.68380546569824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.68864917755127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.69337010383606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.69866442680359, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.70327067375183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.70843195915222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.71386194229126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.71879601478577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.72393751144409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.728758573532104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.73335266113281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.73859524726868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.743775844573975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.74865221977234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.75335097312927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.758458614349365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.763899087905884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.76843333244324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.77377796173096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.77876830101013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.78335666656494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.789039850234985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.79335165023804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.79882860183716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.803849935531616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.80866289138794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.81335496902466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.81887340545654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.823785066604614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.828479528427124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.83388042449951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.83866500854492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.84335398674011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.848567962646484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.85326075553894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.85851263999939, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.8636531829834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.86867642402649, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.87335395812988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.878907680511475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.883371114730835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.88866972923279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.89365291595459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.89889645576477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.903785705566406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.90864968299866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.91335606575012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.91858458518982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.92336416244507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.92855501174927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.93381309509277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.93880295753479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.94365906715393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.94897532463074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.953927993774414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.95836424827576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.963815689086914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.968791484832764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.97380757331848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.978370666503906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.983500957489014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.98884296417236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.99381470680237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 36.998355865478516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.0038537979126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.00880837440491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.013481855392456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.018771171569824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.0236611366272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.02846431732178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.03386330604553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.03835701942444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.04359674453735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.04886198043823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.05335330963135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.05876421928406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.06380534172058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.06881380081177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.07365965843201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.07878279685974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.083353996276855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.08873105049133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.09335374832153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.09890627861023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.10335564613342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.10870170593262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.113816261291504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.1183648109436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.12380933761597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.1288685798645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.13335704803467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.138872385025024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.1433527469635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.148823261260986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.1534903049469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.158366203308105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.16388988494873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.16836595535278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.17384314537048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.178823471069336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.18380665779114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.188772678375244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.1936571598053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.19837427139282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.203492879867554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.208829402923584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.21335554122925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.21875834465027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.2236533164978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.22853398323059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.2338011264801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.238359451293945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.24379372596741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.24835658073425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.25378966331482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.258482456207275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.2640163898468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.26835918426514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.27374196052551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.27875781059265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.28388714790344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.288792848587036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.293355226516724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.29871439933777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.30391573905945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.30843758583069, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.31378173828125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.318753242492676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.32366728782654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.328940629959106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.33383345603943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.33835816383362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.343804359436035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.34835433959961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.353795766830444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.35885167121887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.363357067108154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.36882209777832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.373817443847656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.37835955619812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.383963108062744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.38835644721985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.39384055137634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.39835739135742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.403810262680054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.40835905075073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.41381025314331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.418362617492676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.423612117767334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.428709506988525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.433656454086304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.438658475875854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.44382119178772, 1.0 1.0 1.0 1.0 1.0 1.0
