swing_phase, Sync, time, data
0, 1, 50.329163551330566, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1519999504089355
0, 1, 50.33441424369812, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1519999504089355
0, 1, 50.34005093574524, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1519999504089355
0, 1, 50.34438443183899, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.149999976158142
0, 1, 50.3494610786438, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.149999976158142
0, 1, 50.35443902015686, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.149999976158142
0, 1, 50.3594925403595, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.149999976158142
0, 1, 50.36476731300354, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1480000019073486
0, 1, 50.36945962905884, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1480000019073486
0, 1, 50.374382734298706, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1480000019073486
0, 1, 50.3794949054718, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1460000276565552
0, 1, 50.38437843322754, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1460000276565552
0, 1, 50.3894522190094, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1440000534057617
0, 1, 50.394376039505005, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1440000534057617
0, 1, 50.3994677066803, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1440000534057617
0, 1, 50.404386043548584, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1440000534057617
0, 1, 50.40943908691406, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1419999599456787
0, 1, 50.41442537307739, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1419999599456787
0, 1, 50.419496059417725, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1419999599456787
0, 1, 50.424474477767944, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1419999599456787
0, 1, 50.429409980773926, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1399999856948853
0, 1, 50.43438768386841, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1399999856948853
0, 1, 50.43938946723938, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1399999856948853
0, 1, 50.44437336921692, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1399999856948853
0, 1, 50.44937801361084, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1380000114440918
0, 1, 50.45432209968567, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1380000114440918
0, 1, 50.459481954574585, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1380000114440918
0, 1, 50.464195013046265, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1360000371932983
0, 1, 50.469374895095825, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1360000371932983
0, 1, 50.47469615936279, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1360000371932983
0, 1, 50.479230642318726, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1339999437332153
0, 1, 50.484370470047, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1339999437332153
0, 1, 50.48918032646179, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1339999437332153
0, 1, 50.494463205337524, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1319999694824219
0, 1, 50.49918460845947, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1319999694824219
0, 1, 50.50418519973755, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1299999952316284
0, 1, 50.50940227508545, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1299999952316284
0, 1, 50.51446270942688, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.128000020980835
0, 1, 50.51921248435974, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.128000020980835
0, 1, 50.524611711502075, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.128000020980835
0, 1, 50.529409408569336, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1260000467300415
0, 1, 50.53456711769104, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1239999532699585
0, 1, 50.53941464424133, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1239999532699585
0, 1, 50.54450583457947, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1239999532699585
0, 1, 50.54917931556702, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.121999979019165
0, 1, 50.55464553833008, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.121999979019165
0, 1, 50.559743881225586, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.121999979019165
0, 1, 50.56483221054077, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1200000047683716
0, 1, 50.56981682777405, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1200000047683716
0, 1, 50.57442045211792, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1180000305175781
0, 1, 50.579782485961914, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1180000305175781
0, 1, 50.58495235443115, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1180000305175781
0, 1, 50.5898654460907, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1160000562667847
0, 1, 50.594908475875854, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1160000562667847
0, 1, 50.59941864013672, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1139999628067017
0, 1, 50.60483384132385, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1139999628067017
0, 1, 50.609737157821655, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1139999628067017
0, 1, 50.6144483089447, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1139999628067017
0, 1, 50.61973714828491, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1119999885559082
0, 1, 50.62440204620361, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1119999885559082
0, 1, 50.629732608795166, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1100000143051147
0, 1, 50.6344199180603, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1100000143051147
0, 1, 50.63973617553711, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1080000400543213
0, 1, 50.64439940452576, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1059999465942383
0, 1, 50.64984607696533, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1059999465942383
0, 1, 50.65479516983032, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1059999465942383
0, 1, 50.65916323661804, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1039999723434448
0, 1, 50.66418385505676, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1039999723434448
0, 1, 50.669166564941406, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1019999980926514
0, 1, 50.674416303634644, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.100000023841858
0, 1, 50.67916822433472, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.100000023841858
0, 1, 50.68441200256348, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.100000023841858
0, 1, 50.68950867652893, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0980000495910645
0, 1, 50.694411754608154, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0980000495910645
0, 1, 50.69939374923706, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0959999561309814
0, 1, 50.70441770553589, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.093999981880188
0, 1, 50.70937752723694, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.093999981880188
0, 1, 50.714547634124756, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.093999981880188
0, 1, 50.71949887275696, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0920000076293945
0, 1, 50.724416971206665, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0920000076293945
0, 1, 50.729504346847534, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.090000033378601
0, 1, 50.734436988830566, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.090000033378601
0, 1, 50.73949694633484, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.090000033378601
0, 1, 50.74500107765198, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0880000591278076
0, 1, 50.74935030937195, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0880000591278076
0, 1, 50.7546603679657, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0880000591278076
0, 1, 50.75948238372803, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0859999656677246
0, 1, 50.7644305229187, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0859999656677246
0, 1, 50.76945400238037, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0839999914169312
0, 1, 50.774415493011475, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0839999914169312
0, 1, 50.77956199645996, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0820000171661377
0, 1, 50.78440046310425, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0820000171661377
0, 1, 50.78942656517029, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0800000429153442
0, 1, 50.79440689086914, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0800000429153442
0, 1, 50.799442291259766, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0779999494552612
0, 1, 50.80419301986694, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0779999494552612
0, 1, 50.8098931312561, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0779999494552612
0, 1, 50.81464409828186, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0759999752044678
0, 1, 50.819411754608154, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0759999752044678
0, 1, 50.82441449165344, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0740000009536743
0, 1, 50.82940912246704, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0720000267028809
0, 1, 50.83441495895386, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0720000267028809
0, 1, 50.839417457580566, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0720000267028809
0, 1, 50.84440040588379, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0700000524520874
0, 1, 50.84918689727783, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0679999589920044
0, 1, 50.854435443878174, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0679999589920044
0, 1, 50.85941815376282, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.065999984741211
0, 1, 50.86418557167053, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0640000104904175
0, 1, 50.869407653808594, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0640000104904175
0, 1, 50.87442111968994, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0640000104904175
0, 1, 50.87941575050354, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.062000036239624
0, 1, 50.88441014289856, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.059999942779541
0, 1, 50.88918685913086, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.059999942779541
0, 1, 50.89418983459473, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0579999685287476
0, 1, 50.89942669868469, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0579999685287476
0, 1, 50.90416646003723, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.055999994277954
0, 1, 50.909324645996094, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.055999994277954
0, 1, 50.914212465286255, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.055999994277954
0, 1, 50.919482707977295, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0540000200271606
0, 1, 50.924400806427, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0520000457763672
0, 1, 50.92944812774658, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6840000152587891 1.0520000457763672
0, 1, 50.93441581726074, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0520000457763672
0, 1, 50.939483642578125, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0499999523162842
0, 1, 50.944297552108765, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0499999523162842
0, 1, 50.94930815696716, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0479999780654907
0, 1, 50.95432376861572, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0479999780654907
0, 1, 50.959588050842285, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0460000038146973
0, 1, 50.96462917327881, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0460000038146973
0, 1, 50.969563484191895, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0440000295639038
0, 1, 50.97461915016174, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0440000295639038
0, 1, 50.979589223861694, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0420000553131104
0, 1, 50.98460006713867, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0420000553131104
0, 1, 50.98942542076111, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0399999618530273
0, 1, 50.9948296546936, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0379999876022339
0, 1, 50.99974846839905, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0360000133514404
0, 1, 51.00450325012207, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0360000133514404
0, 1, 51.00973463058472, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.034000039100647
0, 1, 51.014426469802856, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.031999945640564
0, 1, 51.019728899002075, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0299999713897705
0, 1, 51.024402141571045, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.027999997138977
0, 1, 51.029582262039185, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0260000228881836
0, 1, 51.03504252433777, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0260000228881836
0, 1, 51.03937578201294, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0240000486373901
0, 1, 51.04430055618286, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0219999551773071
0, 1, 51.04937529563904, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0199999809265137
0, 1, 51.05476665496826, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0180000066757202
0, 1, 51.05916452407837, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0160000324249268
0, 1, 51.06441950798035, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0160000324249268
0, 1, 51.06916880607605, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0140000581741333
0, 1, 51.07442331314087, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0140000581741333
0, 1, 51.07916975021362, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0119999647140503
0, 1, 51.084410667419434, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0099999904632568
0, 1, 51.08916997909546, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0099999904632568
0, 1, 51.09441161155701, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0080000162124634
0, 1, 51.09952664375305, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0080000162124634
0, 1, 51.10418772697449, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.00600004196167
0, 1, 51.109169483184814, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.003999948501587
0, 1, 51.114431619644165, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0019999742507935
0, 1, 51.119171142578125, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0
0, 1, 51.12440848350525, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9980000257492065
0, 1, 51.1291720867157, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9980000257492065
0, 1, 51.13442039489746, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9959999918937683
0, 1, 51.13917279243469, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9940000176429749
0, 1, 51.14440631866455, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9919999837875366
0, 1, 51.14917278289795, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9900000095367432
0, 1, 51.154422998428345, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9879999756813049
0, 1, 51.15916919708252, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9860000014305115
0, 1, 51.16451811790466, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9860000014305115
0, 1, 51.169174909591675, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.984000027179718
0, 1, 51.17442560195923, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9819999933242798
0, 1, 51.17917203903198, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9779999852180481
0, 1, 51.18441081047058, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9779999852180481
0, 1, 51.18916845321655, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9739999771118164
0, 1, 51.19417381286621, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9739999771118164
0, 1, 51.19917917251587, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9700000286102295
0, 1, 51.20442318916321, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9679999947547913
0, 1, 51.20917105674744, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9660000205039978
0, 1, 51.21443581581116, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9660000205039978
0, 1, 51.21947646141052, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6840000152587891 0.9620000123977661
0, 1, 51.22440004348755, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9599999785423279
0, 1, 51.22958970069885, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9580000042915344
0, 1, 51.23441982269287, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9559999704360962
0, 1, 51.23917198181152, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9539999961853027
0, 1, 51.24440789222717, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9520000219345093
0, 1, 51.249167919158936, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.949999988079071
0, 1, 51.25419521331787, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.949999988079071
0, 1, 51.25947570800781, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9480000138282776
0, 1, 51.26418852806091, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9480000138282776
0, 1, 51.269168853759766, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9459999799728394
0, 1, 51.27441692352295, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9440000057220459
0, 1, 51.27917957305908, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9419999718666077
0, 1, 51.2844123840332, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9399999976158142
0, 1, 51.28916549682617, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9359999895095825
0, 1, 51.294410705566406, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9340000152587891
0, 1, 51.29917049407959, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9319999814033508
0, 1, 51.304421186447144, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9300000071525574
0, 1, 51.30916881561279, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9279999732971191
0, 1, 51.314433574676514, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9259999990463257
0, 1, 51.31916689872742, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9240000247955322
0, 1, 51.32417631149292, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9240000247955322
0, 1, 51.329166412353516, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9200000166893005
0, 1, 51.33442711830139, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9179999828338623
0, 1, 51.339476585388184, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9139999747276306
0, 1, 51.34440612792969, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9100000262260437
0, 1, 51.349172592163086, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.906000018119812
0, 1, 51.354172229766846, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.906000018119812
