swing_phase, Sync, time, data
0, 1, 41.518548011779785, 0.7519999742507935 0.7200000286102295 1.0579999685287476 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.523640394210815, 0.7519999742507935 0.7200000286102295 1.0579999685287476 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.528547286987305, 0.7519999742507935 0.7200000286102295 1.059999942779541 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.53365159034729, 0.7519999742507935 0.7200000286102295 1.059999942779541 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.53854584693909, 0.7519999742507935 0.7200000286102295 1.059999942779541 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.543935775756836, 0.7519999742507935 0.7200000286102295 1.062000036239624 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.54851722717285, 0.7519999742507935 0.7200000286102295 1.062000036239624 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.55333209037781, 0.7519999742507935 0.7200000286102295 1.0640000104904175 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.55854821205139, 0.7519999742507935 0.7200000286102295 1.065999984741211 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.56390166282654, 0.7519999742507935 0.7200000286102295 1.0679999589920044 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.568318367004395, 0.7519999742507935 0.7200000286102295 1.0679999589920044 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.57353234291077, 0.7519999742507935 0.7200000286102295 1.0700000524520874 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.578545331954956, 0.7519999742507935 0.7200000286102295 1.0700000524520874 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.583900690078735, 0.7519999742507935 0.7200000286102295 1.0720000267028809 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.58851909637451, 0.7519999742507935 0.7200000286102295 1.0740000009536743 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.593855142593384, 0.7519999742507935 0.7200000286102295 1.0740000009536743 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.598838329315186, 0.7519999742507935 0.7200000286102295 1.0759999752044678 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.60331702232361, 0.7519999742507935 0.7200000286102295 1.0759999752044678 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.60851454734802, 0.7519999742507935 0.7200000286102295 1.0779999494552612 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.61330461502075, 0.7519999742507935 0.7200000286102295 1.0800000429153442 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.618515491485596, 0.7519999742507935 0.7200000286102295 1.0800000429153442 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.62341380119324, 0.7519999742507935 0.7200000286102295 1.0820000171661377 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.62851428985596, 0.7519999742507935 0.7200000286102295 1.0820000171661377 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.63338351249695, 0.7519999742507935 0.7200000286102295 1.0820000171661377 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.63854217529297, 0.7519999742507935 0.7200000286102295 1.0839999914169312 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.643310546875, 0.7519999742507935 0.7200000286102295 1.0859999656677246 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.64854717254639, 0.7519999742507935 0.7200000286102295 1.0880000591278076 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.65359354019165, 0.7519999742507935 0.7200000286102295 1.090000033378601 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.6585111618042, 0.7519999742507935 0.7200000286102295 1.090000033378601 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.66330432891846, 0.7519999742507935 0.7200000286102295 1.0920000076293945 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.66851305961609, 0.7519999742507935 0.7200000286102295 1.0920000076293945 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.67361617088318, 0.7519999742507935 0.7200000286102295 1.093999981880188 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.678515672683716, 0.7519999742507935 0.7200000286102295 1.093999981880188 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.68377494812012, 0.7519999742507935 0.7200000286102295 1.0959999561309814 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.68832564353943, 0.7519999742507935 0.7200000286102295 1.0959999561309814 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.69332194328308, 0.7519999742507935 0.7200000286102295 1.0980000495910645 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.698312282562256, 0.7519999742507935 0.7200000286102295 1.0959999561309814 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.70331931114197, 0.7519999742507935 0.7200000286102295 1.0980000495910645 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.70852184295654, 0.7519999742507935 0.7200000286102295 1.0980000495910645 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.71332669258118, 0.7519999742507935 0.7200000286102295 1.100000023841858 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.71851658821106, 0.7519999742507935 0.7200000286102295 1.100000023841858 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.723307371139526, 0.7519999742507935 0.7200000286102295 1.1019999980926514 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.728543758392334, 0.7519999742507935 0.7200000286102295 1.1019999980926514 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.73331379890442, 0.7519999742507935 0.7200000286102295 1.1019999980926514 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.738550901412964, 0.7519999742507935 0.7200000286102295 1.1039999723434448 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.74359345436096, 0.7519999742507935 0.7200000286102295 1.1039999723434448 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.74851989746094, 0.7519999742507935 0.7200000286102295 1.1039999723434448 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.7533118724823, 0.7519999742507935 0.7200000286102295 1.1059999465942383 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.75855541229248, 0.7519999742507935 0.7200000286102295 1.1059999465942383 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.7635977268219, 0.7519999742507935 0.7200000286102295 1.1080000400543213 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.768521547317505, 0.7519999742507935 0.7200000286102295 1.1080000400543213 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.773303270339966, 0.7519999742507935 0.7200000286102295 1.1100000143051147 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.77854895591736, 0.7519999742507935 0.7200000286102295 1.1100000143051147 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.78354525566101, 0.7519999742507935 0.7200000286102295 1.1119999885559082 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.78887605667114, 0.7519999742507935 0.7200000286102295 1.1119999885559082 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.79339814186096, 0.7519999742507935 0.7200000286102295 1.1119999885559082 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.79852747917175, 0.7519999742507935 0.7200000286102295 1.1139999628067017 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.803319215774536, 0.7519999742507935 0.7200000286102295 1.1139999628067017 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.808542013168335, 0.7519999742507935 0.7200000286102295 1.1160000562667847 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.813324213027954, 0.7519999742507935 0.7200000286102295 1.1160000562667847 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.81851625442505, 0.7519999742507935 0.7200000286102295 1.1180000305175781 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.82330131530762, 0.7519999742507935 0.7200000286102295 1.1180000305175781 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.828519105911255, 0.7519999742507935 0.7200000286102295 1.1180000305175781 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.83331251144409, 0.7519999742507935 0.7200000286102295 1.1200000047683716 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.83831334114075, 0.7519999742507935 0.7200000286102295 1.1200000047683716 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.84354901313782, 0.7519999742507935 0.7200000286102295 1.121999979019165 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.84853005409241, 0.7519999742507935 0.7200000286102295 1.121999979019165 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.853320837020874, 0.7519999742507935 0.7200000286102295 1.1239999532699585 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.858540534973145, 0.7519999742507935 0.7200000286102295 1.1239999532699585 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.86352348327637, 0.7519999742507935 0.7200000286102295 1.1239999532699585 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.86854863166809, 0.7519999742507935 0.7200000286102295 1.1239999532699585 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.87352776527405, 0.7519999742507935 0.7200000286102295 1.1260000467300415 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.878520488739014, 0.7519999742507935 0.7200000286102295 1.1260000467300415 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.883543491363525, 0.7519999742507935 0.7200000286102295 1.1260000467300415 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.88852024078369, 0.7519999742507935 0.7200000286102295 1.128000020980835 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.89332151412964, 0.7519999742507935 0.7200000286102295 1.128000020980835 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.89855217933655, 0.7519999742507935 0.7200000286102295 1.128000020980835 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.9035222530365, 0.7519999742507935 0.7200000286102295 1.1299999952316284 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.90832304954529, 0.7519999742507935 0.7200000286102295 1.1299999952316284 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.913318157196045, 0.7519999742507935 0.7200000286102295 1.1299999952316284 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.91832399368286, 0.7519999742507935 0.7200000286102295 1.1299999952316284 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.92332077026367, 0.7519999742507935 0.7200000286102295 1.1319999694824219 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.928314447402954, 0.7519999742507935 0.7200000286102295 1.1319999694824219 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.93360137939453, 0.7519999742507935 0.7200000286102295 1.1319999694824219 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.93852138519287, 0.7519999742507935 0.7200000286102295 1.1339999437332153 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.94359302520752, 0.7519999742507935 0.7200000286102295 1.1339999437332153 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.94832229614258, 0.7519999742507935 0.7200000286102295 1.1360000371932983 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.953304052352905, 0.7519999742507935 0.7200000286102295 1.1360000371932983 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.95851445198059, 0.7519999742507935 0.7200000286102295 1.1360000371932983 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.963587284088135, 0.7519999742507935 0.7200000286102295 1.1380000114440918 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.968512296676636, 0.7519999742507935 0.7200000286102295 1.1380000114440918 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.973262786865234, 0.7519999742507935 0.7200000286102295 1.1380000114440918 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.97830581665039, 0.7519999742507935 0.7200000286102295 1.1380000114440918 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.98394441604614, 0.7519999742507935 0.7200000286102295 1.1399999856948853 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.98854613304138, 0.7519999742507935 0.7200000286102295 1.1399999856948853 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 41.99362826347351, 0.7519999742507935 0.7200000286102295 1.1399999856948853 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 41.99852180480957, 0.7519999742507935 0.7200000286102295 1.1419999599456787 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.00358247756958, 0.7519999742507935 0.7200000286102295 1.1419999599456787 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.01940178871155, 0.7519999742507935 0.7200000286102295 1.1419999599456787 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.02014875411987, 0.7519999742507935 0.7200000286102295 1.1440000534057617 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.02340269088745, 0.7519999742507935 0.7200000286102295 1.1440000534057617 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.0285210609436, 0.7519999742507935 0.7200000286102295 1.1440000534057617 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.03362846374512, 0.7519999742507935 0.7200000286102295 1.1460000276565552 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.038522481918335, 0.7519999742507935 0.7200000286102295 1.1460000276565552 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.04330039024353, 0.7519999742507935 0.7200000286102295 1.1460000276565552 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.04830813407898, 0.7519999742507935 0.7200000286102295 1.1460000276565552 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.053302526474, 0.7519999742507935 0.7200000286102295 1.1480000019073486 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.05851721763611, 0.7519999742507935 0.7200000286102295 1.1480000019073486 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.06330156326294, 0.7519999742507935 0.7200000286102295 1.1480000019073486 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.06854557991028, 0.7519999742507935 0.7200000286102295 1.1480000019073486 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.07359457015991, 0.7519999742507935 0.7200000286102295 1.149999976158142 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.07830762863159, 0.7519999742507935 0.7200000286102295 1.149999976158142 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.083547592163086, 0.7519999742507935 0.7200000286102295 1.149999976158142 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.088518381118774, 0.7519999742507935 0.7200000286102295 1.149999976158142 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.09332036972046, 0.7519999742507935 0.7200000286102295 1.1519999504089355 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.098551988601685, 0.7519999742507935 0.7200000286102295 1.1519999504089355 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.10354042053223, 0.7519999742507935 0.7200000286102295 1.1519999504089355 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.10855031013489, 0.7519999742507935 0.7200000286102295 1.1540000438690186 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.1133131980896, 0.7519999742507935 0.7200000286102295 1.1540000438690186 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.118308305740356, 0.7519999742507935 0.7200000286102295 1.1540000438690186 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.1236252784729, 0.7519999742507935 0.7200000286102295 1.1540000438690186 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.12854290008545, 0.7519999742507935 0.7200000286102295 1.156000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.13352417945862, 0.7519999742507935 0.7200000286102295 1.156000018119812 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.13831186294556, 0.7519999742507935 0.7200000286102295 1.156000018119812 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.14332151412964, 0.7519999742507935 0.7200000286102295 1.156000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.1483154296875, 0.7519999742507935 0.7200000286102295 1.156000018119812 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.153308391571045, 0.7519999742507935 0.7200000286102295 1.1579999923706055 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.15831184387207, 0.7519999742507935 0.7200000286102295 1.1579999923706055 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.16352462768555, 0.7519999742507935 0.7200000286102295 1.1579999923706055 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.16851615905762, 0.7519999742507935 0.7200000286102295 1.159999966621399 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.17333793640137, 0.7519999742507935 0.7200000286102295 1.159999966621399 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.178314447402954, 0.7519999742507935 0.7200000286102295 1.159999966621399 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.18352246284485, 0.7519999742507935 0.7200000286102295 1.159999966621399 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.18831443786621, 0.7519999742507935 0.7200000286102295 1.1619999408721924 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.19355034828186, 0.7519999742507935 0.7200000286102295 1.1619999408721924 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.19852066040039, 0.7519999742507935 0.7200000286102295 1.1619999408721924 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.203314542770386, 0.7519999742507935 0.7200000286102295 1.1640000343322754 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.20854663848877, 0.7519999742507935 0.7200000286102295 1.1640000343322754 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.21331191062927, 0.7519999742507935 0.7200000286102295 1.1640000343322754 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.218544006347656, 0.7519999742507935 0.7200000286102295 1.1640000343322754 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.22362446784973, 0.7519999742507935 0.7200000286102295 1.1640000343322754 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.228543519973755, 0.7519999742507935 0.7200000286102295 1.1640000343322754 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.23354959487915, 0.7519999742507935 0.7200000286102295 1.1660000085830688 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.23830318450928, 0.7519999742507935 0.7200000286102295 1.1660000085830688 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.24353265762329, 0.7519999742507935 0.7200000286102295 1.1660000085830688 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.24831485748291, 0.7519999742507935 0.7200000286102295 1.1660000085830688 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.25332021713257, 0.7519999742507935 0.7200000286102295 1.1679999828338623 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.25831198692322, 0.7519999742507935 0.7200000286102295 1.1679999828338623 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.2636353969574, 0.7519999742507935 0.7200000286102295 1.1679999828338623 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.26830744743347, 0.7519999742507935 0.7200000286102295 1.1679999828338623 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.27364230155945, 0.7519999742507935 0.7200000286102295 1.1699999570846558 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.27852129936218, 0.7519999742507935 0.7200000286102295 1.1699999570846558 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.283522844314575, 0.7519999742507935 0.7200000286102295 1.1699999570846558 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.288312673568726, 0.7519999742507935 0.7200000286102295 1.1699999570846558 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.293312311172485, 0.7519999742507935 0.7200000286102295 1.1720000505447388 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.29831409454346, 0.7519999742507935 0.7200000286102295 1.1720000505447388 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.30344748497009, 0.7519999742507935 0.7200000286102295 1.1720000505447388 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.308544874191284, 0.7519999742507935 0.7200000286102295 1.1720000505447388 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.313525676727295, 0.7519999742507935 0.7200000286102295 1.1720000505447388 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.31852316856384, 0.7519999742507935 0.7200000286102295 1.1740000247955322 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.323543310165405, 0.7519999742507935 0.7200000286102295 1.1740000247955322 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.32831025123596, 0.7519999742507935 0.7200000286102295 1.1740000247955322 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.33355760574341, 0.7519999742507935 0.7200000286102295 1.1740000247955322 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.33872985839844, 0.7519999742507935 0.7200000286102295 1.1740000247955322 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.343313694000244, 0.7519999742507935 0.7200000286102295 1.1740000247955322 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.34831523895264, 0.7519999742507935 0.7200000286102295 1.1759999990463257 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.3533034324646, 0.7519999742507935 0.7200000286102295 1.1759999990463257 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.35851263999939, 0.7519999742507935 0.7200000286102295 1.1759999990463257 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.36330533027649, 0.7519999742507935 0.7200000286102295 1.1759999990463257 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.36831545829773, 0.7519999742507935 0.7200000286102295 1.1759999990463257 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.373552560806274, 0.7519999742507935 0.7200000286102295 1.1779999732971191 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.378520011901855, 0.7519999742507935 0.7200000286102295 1.1779999732971191 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.383545875549316, 0.7519999742507935 0.7200000286102295 1.1779999732971191 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.38854193687439, 0.7519999742507935 0.7200000286102295 1.1779999732971191 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.3935170173645, 0.7519999742507935 0.7200000286102295 1.1779999732971191 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.39835524559021, 0.7519999742507935 0.7200000286102295 1.1779999732971191 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.40352177619934, 0.7519999742507935 0.7200000286102295 1.1779999732971191 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.40851330757141, 0.7519999742507935 0.7200000286102295 1.1799999475479126 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.41354513168335, 0.7519999742507935 0.7200000286102295 1.1799999475479126 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.41851496696472, 0.7519999742507935 0.7200000286102295 1.1799999475479126 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.42332172393799, 0.7519999742507935 0.7200000286102295 1.1799999475479126 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.428305864334106, 0.7519999742507935 0.7200000286102295 1.1820000410079956 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.43332314491272, 0.7519999742507935 0.7200000286102295 1.1820000410079956 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.438515424728394, 0.7519999742507935 0.7200000286102295 1.1820000410079956 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.44332313537598, 0.7519999742507935 0.7200000286102295 1.1820000410079956 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.44831609725952, 0.7519999742507935 0.7200000286102295 1.1820000410079956 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.45332431793213, 0.7519999742507935 0.7200000286102295 1.184000015258789 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.45830583572388, 0.7519999742507935 0.7200000286102295 1.184000015258789 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.46331167221069, 0.7519999742507935 0.7200000286102295 1.184000015258789 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.468313217163086, 0.7519999742507935 0.7200000286102295 1.184000015258789 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.47332692146301, 0.7519999742507935 0.7200000286102295 1.184000015258789 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.4785475730896, 0.7519999742507935 0.7200000286102295 1.184000015258789 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.48351860046387, 0.7519999742507935 0.7200000286102295 1.184000015258789 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.488312005996704, 0.7519999742507935 0.7200000286102295 1.184000015258789 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.49357461929321, 0.7519999742507935 0.7200000286102295 1.184000015258789 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.49852442741394, 0.7519999742507935 0.7200000286102295 1.184000015258789 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.503321170806885, 0.7519999742507935 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.50852346420288, 0.7519999742507935 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.513320207595825, 0.7519999742507935 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.5185170173645, 0.7519999742507935 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.52355408668518, 0.7519999742507935 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.52851939201355, 0.7519999742507935 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.53354501724243, 0.7519999742507935 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6840000152587891
