swing_phase, Sync, time, data
0, 1, 40.81704616546631, 0.6940000057220459 1.0579999685287476 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 40.82200813293457, 0.6940000057220459 1.0579999685287476 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 40.826998233795166, 0.6940000057220459 1.055999994277954 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 40.8322012424469, 0.6940000057220459 1.055999994277954 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 40.83700156211853, 0.6940000057220459 1.055999994277954 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 40.84228849411011, 0.6940000057220459 1.0540000200271606 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 40.84724450111389, 0.6940000057220459 1.0520000457763672 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 40.8522744178772, 0.6940000057220459 1.0499999523162842 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 40.85726761817932, 0.6940000057220459 1.0499999523162842 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 40.861992597579956, 0.6940000057220459 1.0499999523162842 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 40.86724233627319, 0.6940000057220459 1.0479999780654907 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 40.87199115753174, 0.6940000057220459 1.0479999780654907 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 40.87720775604248, 0.6940000057220459 1.0460000038146973 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 40.88198733329773, 0.6940000057220459 1.0440000295639038 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 40.8869993686676, 0.6940000057220459 1.0420000553131104 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 40.892102003097534, 0.6940000057220459 1.0420000553131104 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 40.897212743759155, 0.6940000057220459 1.0399999618530273 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 40.90231108665466, 0.6940000057220459 1.0379999876022339 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 40.907243728637695, 0.6940000057220459 1.0379999876022339 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 40.91229867935181, 0.6940000057220459 1.034000039100647 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 40.91724467277527, 0.6940000057220459 1.034000039100647 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 40.92245006561279, 0.6940000057220459 1.031999945640564 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 40.927011013031006, 0.6940000057220459 1.0299999713897705 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 40.932270526885986, 0.6940000057220459 1.0299999713897705 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 40.93724322319031, 0.6940000057220459 1.027999997138977 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 40.942227602005005, 0.6940000057220459 1.0260000228881836 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 40.947253704071045, 0.6940000057220459 1.0240000486373901 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 40.9520308971405, 0.6940000057220459 1.0219999551773071 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 40.9570369720459, 0.6940000057220459 1.0219999551773071 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 40.96223759651184, 0.6940000057220459 1.0199999809265137 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 40.96724271774292, 0.6940000057220459 1.0180000066757202 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 40.97199892997742, 0.6940000057220459 1.0180000066757202 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 40.97720766067505, 0.6940000057220459 1.0160000324249268 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 40.98201107978821, 0.6940000057220459 1.0140000581741333 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 40.9870719909668, 0.6940000057220459 1.0119999647140503 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 40.99220514297485, 0.6940000057220459 1.0119999647140503 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 40.99700450897217, 0.6940000057220459 1.0099999904632568 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.00257134437561, 0.6940000057220459 1.0099999904632568 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.007354736328125, 0.6940000057220459 1.0080000162124634 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 41.012208223342896, 0.6940000057220459 1.00600004196167 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.017045736312866, 0.6940000057220459 1.003999948501587 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.022003412246704, 0.6940000057220459 1.003999948501587 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.027209997177124, 0.6940000057220459 1.0019999742507935 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 41.03200936317444, 0.6940000057220459 1.0 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 41.03700923919678, 0.6940000057220459 0.9980000257492065 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 41.04220128059387, 0.6940000057220459 0.9959999918937683 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 41.046998500823975, 0.6940000057220459 0.9940000176429749 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 41.05206751823425, 0.6940000057220459 0.9940000176429749 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 41.05704355239868, 0.6940000057220459 0.9900000095367432 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.06221055984497, 0.6940000057220459 0.9879999756813049 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.067338943481445, 0.6940000057220459 0.9860000014305115 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.072211027145386, 0.6940000057220459 0.984000027179718 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 41.07733464241028, 0.6940000057220459 0.9800000190734863 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.082226276397705, 0.6940000057220459 0.9779999852180481 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.087366342544556, 0.6940000057220459 0.9739999771118164 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.09224534034729, 0.6940000057220459 0.972000002861023 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.097005128860474, 0.6940000057220459 0.9700000286102295 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.10224175453186, 0.6940000057220459 0.9660000205039978 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.107237100601196, 0.6940000057220459 0.9639999866485596 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.11199951171875, 0.6940000057220459 0.9620000123977661 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.11705827713013, 0.6940000057220459 0.9599999785423279 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.122211933135986, 0.6940000057220459 0.9580000042915344 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.12720584869385, 0.6940000057220459 0.9559999704360962 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 41.132000207901, 0.6940000057220459 0.9520000219345093 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.137643337249756, 0.6940000057220459 0.949999988079071 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.1419997215271, 0.6940000057220459 0.9459999799728394 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.14776849746704, 0.6940000057220459 0.9440000057220459 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.15225100517273, 0.6959999799728394 0.9419999718666077 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.15724015235901, 0.6940000057220459 0.9399999976158142 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.16223907470703, 0.6940000057220459 0.9380000233650208 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.167237758636475, 0.6940000057220459 0.9359999895095825 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.171998739242554, 0.6940000057220459 0.9340000152587891 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.17701697349548, 0.6940000057220459 0.9319999814033508 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.18244910240173, 0.6940000057220459 0.9300000071525574 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.18700933456421, 0.6940000057220459 0.9259999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.192240953445435, 0.6959999799728394 0.9240000247955322 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.19721794128418, 0.6940000057220459 0.921999990940094 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.202000856399536, 0.6940000057220459 0.9179999828338623 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.207075357437134, 0.6940000057220459 0.9139999747276306 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.21202254295349, 0.6940000057220459 0.9139999747276306 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.21703338623047, 0.6940000057220459 0.9079999923706055 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.221997022628784, 0.6940000057220459 0.9039999842643738 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 41.22720980644226, 0.6940000057220459 0.8980000019073486 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.23223805427551, 0.6940000057220459 0.8939999938011169 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.237202644348145, 0.6940000057220459 0.8899999856948853 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.242623805999756, 0.6940000057220459 0.8880000114440918 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.24725341796875, 0.6940000057220459 0.8820000290870667 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.252206325531006, 0.6940000057220459 0.8759999871253967 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.25724267959595, 0.6940000057220459 0.871999979019165 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.262208700180054, 0.6940000057220459 0.8659999966621399 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.26703214645386, 0.6940000057220459 0.8619999885559082 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.27223443984985, 0.6940000057220459 0.8560000061988831 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.27752923965454, 0.6940000057220459 0.8539999723434448 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.28221559524536, 0.6940000057220459 0.8479999899864197 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.28701210021973, 0.6940000057220459 0.843999981880188 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.292001247406006, 0.6940000057220459 0.8379999995231628 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.29700255393982, 0.6940000057220459 0.8339999914169312 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.302000284194946, 0.6940000057220459 0.828000009059906 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.30716156959534, 0.6940000057220459 0.8259999752044678 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.312002420425415, 0.6940000057220459 0.8220000267028809 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.31702661514282, 0.6959999799728394 0.8180000185966492 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.32223629951477, 0.6940000057220459 0.8140000104904175 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.32720708847046, 0.6940000057220459 0.8119999766349792 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.33220195770264, 0.6940000057220459 0.8119999766349792 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.33704876899719, 0.6940000057220459 0.8100000023841858 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.34221172332764, 0.6940000057220459 0.8100000023841858 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.34701180458069, 0.6940000057220459 0.8080000281333923 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.3519971370697, 0.6940000057220459 0.8059999942779541 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.35727286338806, 0.6940000057220459 0.8019999861717224 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.36220192909241, 0.6959999799728394 0.7979999780654907 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.367247343063354, 0.6940000057220459 0.7919999957084656 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.37226104736328, 0.6959999799728394 0.7900000214576721 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.37724447250366, 0.6940000057220459 0.7860000133514404 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.382203102111816, 0.6959999799728394 0.7839999794960022 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.38720679283142, 0.6940000057220459 0.7799999713897705 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.39220833778381, 0.6940000057220459 0.777999997138977 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.39700508117676, 0.6940000057220459 0.7739999890327454 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.402018547058105, 0.6940000057220459 0.7720000147819519 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.407036542892456, 0.6940000057220459 0.765999972820282 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.41200304031372, 0.6940000057220459 0.7599999904632568 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.41703510284424, 0.6940000057220459 0.7540000081062317 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.4220027923584, 0.6940000057220459 0.7519999742507935 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.42703890800476, 0.6940000057220459 0.7480000257492065 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.432260513305664, 0.6959999799728394 0.7480000257492065 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.43777418136597, 0.6940000057220459 0.7440000176429749 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.441999197006226, 0.6959999799728394 0.7419999837875366 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.44699716567993, 0.6940000057220459 0.7360000014305115 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.452004194259644, 0.6940000057220459 0.7300000190734863 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.45730471611023, 0.6940000057220459 0.7279999852180481 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.462207555770874, 0.6940000057220459 0.7239999771118164 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.46752214431763, 0.6940000057220459 0.722000002861023 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.472203731536865, 0.6940000057220459 0.7160000205039978 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.47724509239197, 0.6940000057220459 0.7120000123977661 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.48220109939575, 0.6940000057220459 0.7080000042915344 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.48720359802246, 0.6940000057220459 0.7039999961853027 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.492204427719116, 0.6959999799728394 0.6980000138282776 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.49702501296997, 0.6940000057220459 0.6940000057220459 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.50220012664795, 0.6940000057220459 0.6899999976158142 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.507242918014526, 0.6940000057220459 0.6880000233650208 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.51200890541077, 0.6940000057220459 0.6859999895095825 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.5170464515686, 0.6959999799728394 0.6840000152587891 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.52200150489807, 0.6940000057220459 0.6800000071525574 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.52729606628418, 0.6940000057220459 0.6800000071525574 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.53221869468689, 0.6940000057220459 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.53720736503601, 0.6940000057220459 0.6740000247955322 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.542210817337036, 0.6940000057220459 0.671999990940094 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.54700016975403, 0.6940000057220459 0.6700000166893005 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.552207469940186, 0.6959999799728394 0.6679999828338623 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.55726504325867, 0.6959999799728394 0.6679999828338623 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.56226444244385, 0.6940000057220459 0.6679999828338623 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.5672767162323, 0.6940000057220459 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.572203397750854, 0.6940000057220459 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.577210426330566, 0.6940000057220459 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.582013845443726, 0.6940000057220459 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.586997747421265, 0.6959999799728394 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.59202313423157, 0.6940000057220459 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.59725832939148, 0.6940000057220459 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.60201406478882, 0.6959999799728394 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.60723924636841, 0.6959999799728394 0.6639999747276306 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.612205505371094, 0.6959999799728394 0.6639999747276306 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.61703848838806, 0.6940000057220459 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.62226843833923, 0.6959999799728394 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.62700176239014, 0.6959999799728394 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.632001638412476, 0.6959999799728394 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.637247800827026, 0.6940000057220459 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.64220380783081, 0.6959999799728394 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.64721655845642, 0.6959999799728394 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.65201187133789, 0.6959999799728394 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.657315492630005, 0.6959999799728394 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.66224122047424, 0.6959999799728394 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.667240619659424, 0.6959999799728394 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.672011375427246, 0.6959999799728394 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.67720293998718, 0.6959999799728394 0.6679999828338623 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.68200993537903, 0.6940000057220459 0.671999990940094 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.687021017074585, 0.6959999799728394 0.671999990940094 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.6922402381897, 0.6959999799728394 0.6740000247955322 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.69701313972473, 0.6959999799728394 0.6779999732971191 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.70221018791199, 0.6959999799728394 0.6819999814033508 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.707032680511475, 0.6959999799728394 0.6859999895095825 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.71223974227905, 0.6959999799728394 0.6899999976158142 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.71739196777344, 0.6940000057220459 0.6899999976158142 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.72220158576965, 0.6959999799728394 0.6940000057220459 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.72720170021057, 0.6959999799728394 0.7020000219345093 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.73200535774231, 0.6959999799728394 0.7059999704360962 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.737242221832275, 0.6959999799728394 0.7099999785423279 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.74220275878906, 0.6959999799728394 0.7160000205039978 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.74722099304199, 0.6959999799728394 0.7200000286102295 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.75200581550598, 0.6959999799728394 0.722000002861023 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 41.757028579711914, 0.6940000057220459 0.7279999852180481 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.76199913024902, 0.6959999799728394 0.734000027179718 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.76726984977722, 0.6959999799728394 0.7379999756813049 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.77201533317566, 0.6959999799728394 0.7440000176429749 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.777010917663574, 0.6959999799728394 0.7480000257492065 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.78201961517334, 0.6940000057220459 0.7519999742507935 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.78699970245361, 0.6959999799728394 0.7620000243186951 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 41.79200053215027, 0.6959999799728394 0.7699999809265137 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.79725670814514, 0.6959999799728394 0.7839999794960022 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.802205085754395, 0.6959999799728394 0.7940000295639038 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.807273626327515, 0.6959999799728394 0.8019999861717224 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.81199860572815, 0.6940000057220459 0.8040000200271606 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.81738233566284, 0.6959999799728394 0.8100000023841858 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.822208404541016, 0.6959999799728394 0.8119999766349792 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.82721972465515, 0.6959999799728394 0.8180000185966492 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
