swing_phase, Sync, time, data
0, 1, 30.040319204330444, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0379999876022339 0.7039999961853027 0.6899999976158142
0, 1, 30.045488595962524, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0360000133514404 0.7039999961853027 0.6899999976158142
0, 1, 30.05058479309082, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.034000039100647 0.7039999961853027 0.6899999976158142
0, 1, 30.056007146835327, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.034000039100647 0.7039999961853027 0.6899999976158142
0, 1, 30.060688734054565, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.031999945640564 0.7039999961853027 0.6899999976158142
0, 1, 30.065568923950195, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.031999945640564 0.7039999961853027 0.6899999976158142
0, 1, 30.070332050323486, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0299999713897705 0.7039999961853027 0.6899999976158142
0, 1, 30.07545256614685, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0299999713897705 0.7039999961853027 0.6899999976158142
0, 1, 30.080562591552734, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.027999997138977 0.7039999961853027 0.6899999976158142
0, 1, 30.08598756790161, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0260000228881836 0.7039999961853027 0.6899999976158142
0, 1, 30.09099054336548, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0260000228881836 0.7039999961853027 0.6899999976158142
0, 1, 30.09574818611145, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0240000486373901 0.7039999961853027 0.6899999976158142
0, 1, 30.100322008132935, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0240000486373901 0.7039999961853027 0.6899999976158142
0, 1, 30.10558843612671, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0219999551773071 0.7039999961853027 0.6899999976158142
0, 1, 30.11056637763977, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0219999551773071 0.7039999961853027 0.6899999976158142
0, 1, 30.115981817245483, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0219999551773071 0.7039999961853027 0.6899999976158142
0, 1, 30.1206374168396, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0199999809265137 0.7039999961853027 0.6899999976158142
0, 1, 30.125906944274902, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0199999809265137 0.7039999961853027 0.6899999976158142
0, 1, 30.131035804748535, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0199999809265137 0.7039999961853027 0.6899999976158142
0, 1, 30.135920763015747, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0180000066757202 0.7039999961853027 0.6899999976158142
0, 1, 30.14063572883606, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0180000066757202 0.7039999961853027 0.6899999976158142
0, 1, 30.146090030670166, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0160000324249268 0.7039999961853027 0.6899999976158142
0, 1, 30.15104627609253, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0160000324249268 0.7039999961853027 0.6899999976158142
0, 1, 30.155916452407837, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0140000581741333 0.7039999961853027 0.6899999976158142
0, 1, 30.160777807235718, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0140000581741333 0.7039999961853027 0.6899999976158142
0, 1, 30.165898323059082, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0119999647140503 0.7039999961853027 0.6899999976158142
0, 1, 30.170766830444336, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0119999647140503 0.7039999961853027 0.6899999976158142
0, 1, 30.175745487213135, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0099999904632568 0.7039999961853027 0.6899999976158142
0, 1, 30.18055772781372, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0099999904632568 0.7039999961853027 0.6899999976158142
0, 1, 30.18590497970581, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0080000162124634 0.7039999961853027 0.6899999976158142
0, 1, 30.190855026245117, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0080000162124634 0.7039999961853027 0.6899999976158142
0, 1, 30.19600486755371, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.00600004196167 0.7039999961853027 0.6899999976158142
0, 1, 30.200884103775024, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.00600004196167 0.7039999961853027 0.6899999976158142
0, 1, 30.20579242706299, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.003999948501587 0.7039999961853027 0.6899999976158142
0, 1, 30.2103328704834, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0019999742507935 0.7039999961853027 0.6899999976158142
0, 1, 30.215560913085938, 0.7020000219345093 0.6919999718666077 0.6439999938011169 1.0019999742507935 0.7039999961853027 0.6899999976158142
0, 1, 30.220610857009888, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0 0.7039999961853027 0.6899999976158142
0, 1, 30.22560429573059, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0 0.7039999961853027 0.6899999976158142
0, 1, 30.231083869934082, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9980000257492065 0.7039999961853027 0.6899999976158142
0, 1, 30.2356595993042, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9980000257492065 0.7039999961853027 0.6899999976158142
0, 1, 30.240550994873047, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9959999918937683 0.7039999961853027 0.6899999976158142
0, 1, 30.246047258377075, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9959999918937683 0.7039999961853027 0.6899999976158142
0, 1, 30.25083041191101, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9940000176429749 0.7039999961853027 0.6899999976158142
0, 1, 30.255358934402466, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9940000176429749 0.7039999961853027 0.6899999976158142
0, 1, 30.260628938674927, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9919999837875366 0.7039999961853027 0.6899999976158142
0, 1, 30.265571355819702, 0.7020000219345093 0.6919999718666077 0.6439999938011169 0.9900000095367432 0.7039999961853027 0.6899999976158142
0, 1, 30.27064800262451, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9900000095367432 0.7039999961853027 0.6899999976158142
0, 1, 30.275565147399902, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9879999756813049 0.7039999961853027 0.6899999976158142
0, 1, 30.28057599067688, 0.7020000219345093 0.6919999718666077 0.6439999938011169 0.9860000014305115 0.7039999961853027 0.6899999976158142
0, 1, 30.2860689163208, 0.7020000219345093 0.6919999718666077 0.6439999938011169 0.9860000014305115 0.7039999961853027 0.6899999976158142
0, 1, 30.290562391281128, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.984000027179718 0.7039999961853027 0.6899999976158142
0, 1, 30.29548406600952, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.984000027179718 0.7039999961853027 0.6899999976158142
0, 1, 30.300538301467896, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.984000027179718 0.7039999961853027 0.6899999976158142
0, 1, 30.30548620223999, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9819999933242798 0.7039999961853027 0.6899999976158142
0, 1, 30.310550212860107, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9800000190734863 0.7039999961853027 0.6899999976158142
0, 1, 30.31557297706604, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9800000190734863 0.7039999961853027 0.6899999976158142
0, 1, 30.320372581481934, 0.7020000219345093 0.6919999718666077 0.6439999938011169 0.9779999852180481 0.7039999961853027 0.6899999976158142
0, 1, 30.32554602622986, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9779999852180481 0.7039999961853027 0.6899999976158142
0, 1, 30.33054828643799, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9760000109672546 0.7039999961853027 0.6899999976158142
0, 1, 30.33580231666565, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9760000109672546 0.7039999961853027 0.6899999976158142
0, 1, 30.34063410758972, 0.7020000219345093 0.6919999718666077 0.6439999938011169 0.9739999771118164 0.7039999961853027 0.6899999976158142
0, 1, 30.34549570083618, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.972000002861023 0.7039999961853027 0.6899999976158142
0, 1, 30.35076093673706, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.972000002861023 0.7039999961853027 0.6899999976158142
0, 1, 30.356013536453247, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9700000286102295 0.7039999961853027 0.6899999976158142
0, 1, 30.360531091690063, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9700000286102295 0.7039999961853027 0.6899999976158142
0, 1, 30.36576747894287, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9679999947547913 0.7039999961853027 0.6899999976158142
0, 1, 30.37056875228882, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9660000205039978 0.7039999961853027 0.6899999976158142
0, 1, 30.375597953796387, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9639999866485596 0.7039999961853027 0.6899999976158142
0, 1, 30.380548000335693, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9620000123977661 0.7039999961853027 0.6899999976158142
0, 1, 30.38534164428711, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9620000123977661 0.7039999961853027 0.6899999976158142
0, 1, 30.390564918518066, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9599999785423279 0.7039999961853027 0.6899999976158142
0, 1, 30.395591497421265, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9580000042915344 0.7039999961853027 0.6899999976158142
0, 1, 30.400551319122314, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9559999704360962 0.7039999961853027 0.6899999976158142
0, 1, 30.405603647232056, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9539999961853027 0.7039999961853027 0.6899999976158142
0, 1, 30.410563468933105, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9539999961853027 0.7059999704360962 0.6899999976158142
0, 1, 30.415560483932495, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9520000219345093 0.7039999961853027 0.6899999976158142
0, 1, 30.420562028884888, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.949999988079071 0.7039999961853027 0.6899999976158142
0, 1, 30.425566911697388, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9480000138282776 0.7039999961853027 0.6899999976158142
0, 1, 30.430564165115356, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9459999799728394 0.7039999961853027 0.6899999976158142
0, 1, 30.43557119369507, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9440000057220459 0.7039999961853027 0.6899999976158142
0, 1, 30.44054341316223, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9399999976158142 0.7039999961853027 0.6899999976158142
0, 1, 30.445578575134277, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9380000233650208 0.7039999961853027 0.6899999976158142
0, 1, 30.450342893600464, 0.7020000219345093 0.6919999718666077 0.6439999938011169 0.9380000233650208 0.7039999961853027 0.6899999976158142
0, 1, 30.45581817626953, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9359999895095825 0.7039999961853027 0.6899999976158142
0, 1, 30.46055316925049, 0.7020000219345093 0.6919999718666077 0.6439999938011169 0.9340000152587891 0.7039999961853027 0.6899999976158142
0, 1, 30.465566873550415, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9340000152587891 0.7039999961853027 0.6899999976158142
0, 1, 30.47056293487549, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9319999814033508 0.7039999961853027 0.6899999976158142
0, 1, 30.47556495666504, 0.7020000219345093 0.6919999718666077 0.6439999938011169 0.9300000071525574 0.7039999961853027 0.6899999976158142
0, 1, 30.48057746887207, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9279999732971191 0.7039999961853027 0.6899999976158142
0, 1, 30.485577821731567, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9279999732971191 0.7039999961853027 0.6899999976158142
0, 1, 30.49056386947632, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9240000247955322 0.7039999961853027 0.6899999976158142
0, 1, 30.4955894947052, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.921999990940094 0.7039999961853027 0.6899999976158142
0, 1, 30.500553369522095, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9200000166893005 0.7039999961853027 0.6899999976158142
0, 1, 30.505603551864624, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9179999828338623 0.7039999961853027 0.6899999976158142
0, 1, 30.510562896728516, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9160000085830688 0.7039999961853027 0.6899999976158142
0, 1, 30.515342235565186, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9160000085830688 0.7039999961853027 0.6899999976158142
0, 1, 30.520552158355713, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9139999747276306 0.7039999961853027 0.6899999976158142
0, 1, 30.525567054748535, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9120000004768372 0.7039999961853027 0.6899999976158142
0, 1, 30.53056049346924, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9120000004768372 0.7059999704360962 0.6899999976158142
0, 1, 30.53558039665222, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9100000262260437 0.7039999961853027 0.6899999976158142
0, 1, 30.540547609329224, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9100000262260437 0.7059999704360962 0.6899999976158142
0, 1, 30.545584201812744, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9079999923706055 0.7059999704360962 0.6899999976158142
0, 1, 30.550583124160767, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9079999923706055 0.7059999704360962 0.6899999976158142
0, 1, 30.55561113357544, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.906000018119812 0.7059999704360962 0.6899999976158142
0, 1, 30.560567378997803, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.906000018119812 0.7059999704360962 0.6899999976158142
0, 1, 30.565566539764404, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9039999842643738 0.7039999961853027 0.6899999976158142
0, 1, 30.570638418197632, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9039999842643738 0.7059999704360962 0.6899999976158142
0, 1, 30.5755672454834, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9020000100135803 0.7039999961853027 0.6899999976158142
0, 1, 30.580410957336426, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9020000100135803 0.7039999961853027 0.6899999976158142
0, 1, 30.5857834815979, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8999999761581421 0.7039999961853027 0.6899999976158142
0, 1, 30.590656042099, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8999999761581421 0.7059999704360962 0.6899999976158142
0, 1, 30.595364093780518, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8980000019073486 0.7039999961853027 0.6899999976158142
0, 1, 30.600989818572998, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8980000019073486 0.7059999704360962 0.6899999976158142
0, 1, 30.60548496246338, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8960000276565552 0.7059999704360962 0.6899999976158142
0, 1, 30.61045527458191, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8939999938011169 0.7059999704360962 0.6899999976158142
0, 1, 30.61570978164673, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8920000195503235 0.7059999704360962 0.6899999976158142
0, 1, 30.620556592941284, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8920000195503235 0.7059999704360962 0.6899999976158142
0, 1, 30.625569343566895, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8899999856948853 0.7059999704360962 0.6899999976158142
0, 1, 30.630568027496338, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8880000114440918 0.7059999704360962 0.6899999976158142
0, 1, 30.635581493377686, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8880000114440918 0.7059999704360962 0.6899999976158142
0, 1, 30.640555143356323, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8880000114440918 0.7059999704360962 0.6899999976158142
0, 1, 30.64537787437439, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8859999775886536 0.7059999704360962 0.6899999976158142
0, 1, 30.650740385055542, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8859999775886536 0.7059999704360962 0.6899999976158142
0, 1, 30.655606746673584, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8840000033378601 0.7059999704360962 0.6899999976158142
0, 1, 30.66065239906311, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8840000033378601 0.7059999704360962 0.6899999976158142
0, 1, 30.66556692123413, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8820000290870667 0.7059999704360962 0.6899999976158142
0, 1, 30.670564889907837, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8799999952316284 0.7059999704360962 0.6899999976158142
0, 1, 30.67556142807007, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8799999952316284 0.7059999704360962 0.6899999976158142
0, 1, 30.6806960105896, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.878000020980835 0.7059999704360962 0.6899999976158142
0, 1, 30.685567378997803, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8759999871253967 0.7059999704360962 0.6899999976158142
0, 1, 30.69034242630005, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8759999871253967 0.7059999704360962 0.6899999976158142
0, 1, 30.695366382598877, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8740000128746033 0.7059999704360962 0.6899999976158142
0, 1, 30.700565338134766, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.871999979019165 0.7059999704360962 0.6899999976158142
0, 1, 30.705998420715332, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8700000047683716 0.7059999704360962 0.6899999976158142
0, 1, 30.710772275924683, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8679999709129333 0.7059999704360962 0.6899999976158142
0, 1, 30.71579599380493, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8659999966621399 0.7059999704360962 0.6899999976158142
0, 1, 30.72032070159912, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8640000224113464 0.7059999704360962 0.6899999976158142
0, 1, 30.725569009780884, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8619999885559082 0.7059999704360962 0.6899999976158142
0, 1, 30.73033094406128, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8579999804496765 0.7059999704360962 0.6899999976158142
0, 1, 30.73599863052368, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8560000061988831 0.7059999704360962 0.6899999976158142
0, 1, 30.74074125289917, 0.7020000219345093 0.6919999718666077 0.6439999938011169 0.8539999723434448 0.7059999704360962 0.6899999976158142
0, 1, 30.745712757110596, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8519999980926514 0.7059999704360962 0.6899999976158142
0, 1, 30.75078010559082, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8500000238418579 0.7059999704360962 0.6899999976158142
0, 1, 30.75557589530945, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8479999899864197 0.7059999704360962 0.6899999976158142
0, 1, 30.7605984210968, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8420000076293945 0.7059999704360962 0.6899999976158142
0, 1, 30.76553511619568, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8399999737739563 0.7059999704360962 0.6899999976158142
0, 1, 30.770621061325073, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8360000252723694 0.7059999704360962 0.6899999976158142
0, 1, 30.775335550308228, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.8339999914169312 0.7059999704360962 0.6899999976158142
0, 1, 30.780677795410156, 0.7020000219345093 0.6919999718666077 0.6439999938011169 0.8299999833106995 0.7059999704360962 0.6899999976158142
0, 1, 30.785574913024902, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.828000009059906 0.7059999704360962 0.6899999976158142
0, 1, 30.790668964385986, 0.7020000219345093 0.6899999976158142 0.6439999938011169 0.8240000009536743 0.7059999704360962 0.6899999976158142
0, 1, 30.79559588432312, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.8220000267028809 0.7059999704360962 0.6899999976158142
0, 1, 30.800652265548706, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.8220000267028809 0.7059999704360962 0.6899999976158142
0, 1, 30.805596351623535, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.8199999928474426 0.7059999704360962 0.6899999976158142
0, 1, 30.810331106185913, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.8180000185966492 0.7059999704360962 0.6899999976158142
0, 1, 30.8153293132782, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8159999847412109 0.7059999704360962 0.6899999976158142
0, 1, 30.820311784744263, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.8159999847412109 0.7059999704360962 0.6899999976158142
0, 1, 30.825327157974243, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.8140000104904175 0.7059999704360962 0.6899999976158142
0, 1, 30.83033323287964, 0.7020000219345093 0.6919999718666077 0.6439999938011169 0.8119999766349792 0.7059999704360962 0.6899999976158142
0, 1, 30.83532190322876, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.8100000023841858 0.7059999704360962 0.6899999976158142
0, 1, 30.840420722961426, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.8080000281333923 0.7059999704360962 0.6899999976158142
0, 1, 30.846112966537476, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8059999942779541 0.7059999704360962 0.6899999976158142
0, 1, 30.85058617591858, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.8019999861717224 0.7059999704360962 0.6899999976158142
0, 1, 30.856006383895874, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.800000011920929 0.7059999704360962 0.6899999976158142
0, 1, 30.860894203186035, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7979999780654907 0.7059999704360962 0.6899999976158142
0, 1, 30.865983963012695, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7960000038146973 0.7059999704360962 0.6899999976158142
0, 1, 30.870564222335815, 0.7020000219345093 0.6899999976158142 0.6439999938011169 0.7940000295639038 0.7059999704360962 0.6899999976158142
0, 1, 30.87596869468689, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7919999957084656 0.7059999704360962 0.6899999976158142
0, 1, 30.88083291053772, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7900000214576721 0.7059999704360962 0.6899999976158142
0, 1, 30.88599133491516, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7879999876022339 0.7059999704360962 0.6899999976158142
0, 1, 30.890563011169434, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7860000133514404 0.7059999704360962 0.6899999976158142
0, 1, 30.895707368850708, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7799999713897705 0.7059999704360962 0.6899999976158142
0, 1, 30.900568962097168, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7760000228881836 0.7059999704360962 0.6899999976158142
0, 1, 30.906161546707153, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7760000228881836 0.7059999704360962 0.6899999976158142
0, 1, 30.910598516464233, 0.7020000219345093 0.6899999976158142 0.6439999938011169 0.7739999890327454 0.7059999704360962 0.6899999976158142
0, 1, 30.91599750518799, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7720000147819519 0.7059999704360962 0.6899999976158142
0, 1, 30.920888423919678, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7699999809265137 0.7059999704360962 0.6899999976158142
0, 1, 30.925569772720337, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7680000066757202 0.7059999704360962 0.6899999976158142
0, 1, 30.93082618713379, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.765999972820282 0.7059999704360962 0.6899999976158142
0, 1, 30.935460329055786, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7639999985694885 0.7059999704360962 0.6899999976158142
0, 1, 30.941170930862427, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7620000243186951 0.7059999704360962 0.6899999976158142
0, 1, 30.94549560546875, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7599999904632568 0.7059999704360962 0.6899999976158142
0, 1, 30.950595140457153, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7559999823570251 0.7059999704360962 0.6899999976158142
0, 1, 30.955487489700317, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7540000081062317 0.7059999704360962 0.6899999976158142
0, 1, 30.961031198501587, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7519999742507935 0.7059999704360962 0.6899999976158142
0, 1, 30.965465784072876, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7480000257492065 0.7059999704360962 0.6899999976158142
0, 1, 30.97103476524353, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7480000257492065 0.7059999704360962 0.6899999976158142
0, 1, 30.975489616394043, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7459999918937683 0.7059999704360962 0.6899999976158142
0, 1, 30.98110556602478, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7440000176429749 0.7059999704360962 0.6899999976158142
0, 1, 30.985462427139282, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7440000176429749 0.7059999704360962 0.6899999976158142
0, 1, 30.991042613983154, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7419999837875366 0.7059999704360962 0.6899999976158142
0, 1, 30.995498418807983, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7400000095367432 0.7059999704360962 0.6899999976158142
0, 1, 31.00098991394043, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7379999756813049 0.7059999704360962 0.6899999976158142
0, 1, 31.00548553466797, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7379999756813049 0.7059999704360962 0.6899999976158142
0, 1, 31.01079750061035, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7360000014305115 0.7059999704360962 0.6899999976158142
0, 1, 31.01534390449524, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.734000027179718 0.7059999704360962 0.6899999976158142
0, 1, 31.02104640007019, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.734000027179718 0.7059999704360962 0.6899999976158142
0, 1, 31.0254647731781, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7319999933242798 0.7059999704360962 0.6899999976158142
0, 1, 31.031042337417603, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7300000190734863 0.7059999704360962 0.6899999976158142
0, 1, 31.03546380996704, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7279999852180481 0.7059999704360962 0.6899999976158142
0, 1, 31.041014909744263, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7260000109672546 0.7059999704360962 0.6899999976158142
0, 1, 31.04550075531006, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7239999771118164 0.7059999704360962 0.6899999976158142
0, 1, 31.050520181655884, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.722000002861023 0.7059999704360962 0.6899999976158142
