swing_phase, Sync, time, data
0, 1, 49.31429052352905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.31897521018982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.324623823165894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.3290536403656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.33435297012329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.33917498588562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.344446897506714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.3490526676178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.35429334640503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.35941767692566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.3646125793457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.369054555892944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.373982191085815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.37962222099304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.384551763534546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.38919162750244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.39465069770813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.39905619621277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.40407633781433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.40965390205383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.41438174247742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.41925048828125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.42455434799194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.429545164108276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.434521436691284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.439178466796875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.44450044631958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.44918751716614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.45405960083008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.45918416976929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.46419954299927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.46905589103699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.47452116012573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.47918629646301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.48445439338684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.489362955093384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.4945228099823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.499181509017944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.504189252853394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.50958251953125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.51453232765198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.51956582069397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.52450895309448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.52953815460205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.53418779373169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.53918123245239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.54455614089966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.54945206642151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.55449938774109, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.55905795097351, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.564547061920166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.56905651092529, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.57451581954956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.579050064086914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.584522008895874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.58905053138733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.59450721740723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.599058389663696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.60454440116882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.609185218811035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.614611864089966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.61960005760193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.6240553855896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.62933588027954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.63452625274658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.63906478881836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.6443395614624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.64952278137207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.654181480407715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.6595401763916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.66406583786011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.66919183731079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.67449116706848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.679545879364014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.68419599533081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.68958783149719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.69451713562012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.69918179512024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.70448899269104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.70905256271362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.714059591293335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.71951985359192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.72452354431152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.72917890548706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.734538316726685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.73905539512634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.74452209472656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.74954009056091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.75418400764465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.75952458381653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.764381408691406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.76905345916748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.77450442314148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.77905249595642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.7844672203064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.78936505317688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.79418730735779, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.799346923828125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.804068088531494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.80918478965759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.81468725204468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.819053173065186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.82432222366333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.82954549789429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.83418107032776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.83953905105591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.8440580368042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.84952926635742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.85405468940735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.85955309867859, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.864100217819214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.869056701660156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.87417697906494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.879563093185425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.884056091308594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.88963985443115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.894296646118164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.89937782287598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.904261350631714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.9095242023468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.91418743133545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.9195351600647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.92420411109924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.9295334815979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.93405342102051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.9396185874939, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.944080114364624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.94951629638672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.954450368881226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.95940351486206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.964558362960815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.96950721740723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.97447681427002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.97905659675598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.98451805114746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.98952054977417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.99405336380005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.99923610687256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.00463795661926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.009363889694214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.01408267021179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.01962900161743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.024054288864136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.02936291694641, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.034363985061646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.03913974761963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.04405641555786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.04952812194824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.054457664489746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.05938792228699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.06468677520752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.069659948349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.07405233383179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.07952046394348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.08463454246521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.08953380584717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.094056844711304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.09953498840332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.1040563583374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.1095130443573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.1140558719635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.119460582733154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.12454009056091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.129056215286255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.134511947631836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.139519691467285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.14421582221985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.14956331253052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.154051780700684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.159213066101074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.164055824279785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.16952037811279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.174365282058716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.17944145202637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.18462038040161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.18936634063721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.194053649902344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.19952917098999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.20419239997864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.20906901359558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.21418309211731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.21966290473938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.22405529022217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.229570627212524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.23417925834656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.239524602890015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.2445023059845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.24951696395874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.254631996154785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.259106159210205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.26470589637756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.26905941963196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.274593114852905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.27918219566345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.28451204299927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.28912353515625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.294514894485474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.29952263832092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.30457401275635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.30905556678772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.31418776512146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.319053411483765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.324601888656616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.329132080078125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.334580421447754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.33925127983093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.34467649459839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.349369764328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.35405111312866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.35952949523926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.364224910736084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.369542360305786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.37470841407776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.37952208518982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.38446235656738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.38946461677551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.39419221878052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.39922833442688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.40418457984924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.40939426422119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.41436791419983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.41953253746033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.424195289611816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.42918682098389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.43451452255249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.439059257507324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.44471096992493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.44950890541077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.45436215400696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.45953726768494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.464361906051636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.469064712524414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.47405290603638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.47937083244324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.48405385017395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.48951697349548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.494295835494995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.49951100349426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.504554986953735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.50943636894226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.51417946815491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.519476890563965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.52404832839966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.529319524765015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.53436088562012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.53923201560974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.544541120529175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.54952836036682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.5547080039978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.559581995010376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.564682960510254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.56939506530762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.574052810668945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.57939672470093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.5843722820282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.58898901939392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.59429049491882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.59960746765137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.60420894622803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.60971546173096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.61398673057556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.61961531639099, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.62425255775452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.629451274871826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.634186029434204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.63952112197876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.644290924072266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.64905381202698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.654191970825195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.65953230857849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.6641891002655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.66905236244202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.67429566383362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.67958641052246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.68427777290344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.6896550655365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.694491386413574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.69950461387634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.704299211502075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.709388732910156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.71432876586914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.719056844711304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.72421598434448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.72956848144531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.73452568054199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.739054441452026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.74420762062073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.74929237365723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.754496335983276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.75906276702881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.76405596733093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.76905703544617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.774516582489014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.7793607711792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.78425669670105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.78952479362488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.79436135292053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.79932355880737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.804054737091064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.809643268585205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.81405282020569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.819191694259644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.82437539100647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.82952904701233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.83418273925781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.83951187133789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.84405851364136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.84951853752136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.85405397415161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.859519720077515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.86419606208801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.869590759277344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.87449884414673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.87948656082153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.88419485092163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.889535427093506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.89405345916748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.89954853057861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.90442991256714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.90965032577515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.914536237716675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.91951060295105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.924195766448975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.92952513694763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.93437695503235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.939470291137695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.9442298412323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.94917869567871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.95453643798828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.95944428443909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.96453928947449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.9693865776062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.97405672073364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.97955131530762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.98405599594116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.98960566520691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.994056701660156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.999582052230835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.00405550003052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.009521484375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.014461040496826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.01927423477173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.02452635765076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.029237508773804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.03453469276428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.03950572013855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.044209480285645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.04959964752197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.05419206619263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.059062004089355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.06465792655945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.06906032562256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.07450342178345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.07905411720276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.084524393081665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.08952021598816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.094080686569214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.09905433654785, 1.0 1.0 1.0 1.0 1.0 1.0
