Time,Displacement,Force,Compressive displacement,voltage_1
36.846,0.2972,8.4625,0.2348,-3.234
36.851,0.2986,8.5791,0.2361,-3.234
36.856,0.3,8.7021,0.2376,-3.234
36.861,0.3015,8.831,0.2391,-3.2339
36.866,0.3031,8.9656,0.2406,-3.2339
36.871,0.3047,9.1059,0.2422,-3.2339
36.876,0.3063,9.2519,0.2439,-3.2338
36.881,0.308,9.4038,0.2455,-3.2338
36.886,0.3097,9.5613,0.2472,-3.2338
36.891,0.3114,9.7241,0.2489,-3.2338
36.896,0.313,9.8912,0.2506,-3.2338
36.901,0.3146,10.061,0.2521,-3.2339
36.906,0.3161,10.232,0.2536,-3.2339
36.911,0.3175,10.4023,0.255,-3.2339
36.916,0.319,10.5709,0.2565,-3.2339
36.921,0.3204,10.7371,0.258,-3.234
36.926,0.3219,10.9011,0.2595,-3.234
36.931,0.3235,11.0635,0.261,-3.234
36.936,0.3251,11.2254,0.2626,-3.2341
36.941,0.3268,11.3882,0.2643,-3.2341
36.946,0.3285,11.5529,0.266,-3.2341
36.951,0.3301,11.7206,0.2677,-3.2341
36.956,0.3317,11.8911,0.2693,-3.2341
36.961,0.3332,12.063,0.2707,-3.2341
36.966,0.3346,12.2343,0.2721,-3.2341
36.971,0.3358,12.4026,0.2734,-3.2341
36.976,0.3371,12.5661,0.2746,-3.2341
36.981,0.3382,12.7231,0.2758,-3.2341
36.986,0.3395,12.8732,0.277,-3.2341
36.991,0.3408,13.0173,0.2784,-3.2341
36.996,0.3422,13.1575,0.2798,-3.2341
37.001,0.3437,13.2965,0.2813,-3.234
37.006,0.3453,13.4368,0.2828,-3.234
37.011,0.3468,13.5804,0.2844,-3.234
37.016,0.3484,13.728,0.2859,-3.234
37.021,0.3498,13.8795,0.2874,-3.2339
37.026,0.3513,14.034,0.2888,-3.2339
37.031,0.3527,14.1901,0.2903,-3.2339
37.036,0.3542,14.3473,0.2917,-3.2339
37.041,0.3557,14.5052,0.2933,-3.2339
37.046,0.3573,14.6648,0.2949,-3.2339
37.051,0.3589,14.8271,0.2965,-3.2339
37.056,0.3606,14.9926,0.2981,-3.2339
37.061,0.3623,15.1619,0.2998,-3.2339
37.066,0.364,15.3355,0.3015,-3.2339
37.071,0.3657,15.5137,0.3032,-3.2339
37.076,0.3673,15.6961,0.3048,-3.234
37.081,0.3689,15.8815,0.3064,-3.234
37.086,0.3704,16.0683,0.3079,-3.234
37.091,0.3719,16.2548,0.3094,-3.234
37.096,0.3734,16.4394,0.3109,-3.234
37.101,0.3749,16.6216,0.3125,-3.234
37.106,0.3765,16.8018,0.3141,-3.234
37.111,0.3782,16.981,0.3158,-3.234
37.116,0.38,17.1605,0.3175,-3.234
37.121,0.3817,17.3417,0.3192,-3.234
37.126,0.3834,17.5253,0.3209,-3.234
37.131,0.385,17.711,0.3225,-3.2341
37.136,0.3864,17.8972,0.324,-3.2341
37.141,0.3878,18.0814,0.3253,-3.234
37.146,0.389,18.2609,0.3266,-3.234
37.151,0.3903,18.4338,0.3278,-3.234
37.156,0.3915,18.5988,0.329,-3.234
37.161,0.3927,18.7561,0.3303,-3.234
37.166,0.3941,18.9072,0.3316,-3.234
37.171,0.3955,19.0545,0.333,-3.234
37.176,0.397,19.2007,0.3345,-3.234
37.181,0.3985,19.3483,0.336,-3.234
37.186,0.4,19.4986,0.3375,-3.234
37.191,0.4014,19.6518,0.3389,-3.234
37.196,0.4028,19.8081,0.3404,-3.234
37.201,0.4043,19.9673,0.3419,-3.234
37.206,0.4058,20.1295,0.3434,-3.234
37.211,0.4074,20.295,0.345,-3.234
37.216,0.4091,20.4645,0.3466,-3.234
37.221,0.4108,20.639,0.3483,-3.234
37.226,0.4125,20.8193,0.3501,-3.234
37.231,0.4143,21.0062,0.3519,-3.234
37.236,0.4161,21.1995,0.3536,-3.234
37.241,0.4178,21.3986,0.3554,-3.234
37.246,0.4195,21.6024,0.3571,-3.234
37.251,0.4211,21.8087,0.3587,-3.2341
37.256,0.4227,22.0149,0.3602,-3.2341
37.261,0.4242,22.2183,0.3617,-3.2341
37.266,0.4256,22.4173,0.3632,-3.2341
37.271,0.4271,22.6109,0.3647,-3.2341
37.276,0.4287,22.7996,0.3662,-3.2341
37.281,0.4303,22.9845,0.3678,-3.2341
37.286,0.4319,23.1673,0.3694,-3.2342
37.291,0.4335,23.3492,0.371,-3.2342
37.296,0.435,23.5312,0.3726,-3.2342
37.301,0.4365,23.7128,0.374,-3.2342
37.306,0.4377,23.8925,0.3753,-3.2342
37.311,0.439,24.068,0.3765,-3.2342
37.316,0.4401,24.2372,0.3776,-3.2341
37.321,0.4413,24.3991,0.3788,-3.2341
37.326,0.4424,24.5533,0.3799,-3.2341
37.331,0.4435,24.7003,0.3811,-3.234
37.336,0.4447,24.8413,0.3823,-3.234
37.341,0.446,24.978,0.3836,-3.234
37.346,0.4474,25.1135,0.385,-3.234
37.351,0.4489,25.2508,0.3864,-3.234
37.356,0.4504,25.3925,0.3879,-3.2339
37.361,0.4519,25.5406,0.3894,-3.2339
37.366,0.4534,25.6955,0.3909,-3.2339
37.371,0.4548,25.8566,0.3924,-3.2339
37.376,0.4563,26.0232,0.3938,-3.2339
37.381,0.4579,26.1952,0.3954,-3.2339
37.386,0.4594,26.3722,0.397,-3.234
37.391,0.4611,26.5544,0.3986,-3.234
37.396,0.4628,26.7421,0.4003,-3.2341
37.401,0.4645,26.9354,0.402,-3.2341
37.406,0.4662,27.1346,0.4038,-3.2341
37.411,0.4679,27.3389,0.4055,-3.2341
37.416,0.4696,27.547,0.4071,-3.2341
37.421,0.4711,27.757,0.4086,-3.2341
37.426,0.4726,27.9662,0.4101,-3.2342
37.431,0.474,28.1724,0.4115,-3.2342
37.436,0.4754,28.3742,0.413,-3.2342
37.441,0.4768,28.5707,0.4144,-3.2342
37.446,0.4783,28.7624,0.4158,-3.2342
37.451,0.4798,28.9505,0.4173,-3.2342
37.456,0.4814,29.1365,0.4189,-3.2341
37.461,0.483,29.3224,0.4205,-3.2341
37.466,0.4846,29.5101,0.4222,-3.2341
37.471,0.4862,29.7008,0.4238,-3.2341
37.476,0.4878,29.8948,0.4253,-3.2341
37.481,0.4893,30.0913,0.4268,-3.2341
37.486,0.4907,30.2881,0.4282,-3.2341
37.491,0.492,30.4828,0.4295,-3.2341
37.496,0.4932,30.6726,0.4307,-3.2341
37.501,0.4944,30.8556,0.4319,-3.234
37.506,0.4957,31.0317,0.4332,-3.234
37.511,0.497,31.2019,0.4346,-3.234
37.516,0.4984,31.368,0.436,-3.234
37.521,0.4999,31.5323,0.4374,-3.234
37.526,0.5014,31.6971,0.4389,-3.234
37.531,0.5029,31.865,0.4404,-3.234
37.536,0.5044,32.0374,0.442,-3.234
37.541,0.5059,32.2146,0.4435,-3.234
37.546,0.5075,32.396,0.445,-3.234
37.551,0.509,32.5812,0.4465,-3.2341
37.556,0.5106,32.7698,0.4481,-3.2341
37.561,0.5122,32.962,0.4497,-3.2341
37.566,0.5139,33.1587,0.4515,-3.2341
37.571,0.5157,33.3604,0.4532,-3.2341
37.576,0.5174,33.5679,0.455,-3.2341
37.581,0.5192,33.7809,0.4568,-3.2341
37.586,0.521,33.9994,0.4586,-3.2341
37.591,0.5227,34.2223,0.4603,-3.2341
37.596,0.5243,34.4479,0.4619,-3.2341
37.601,0.5259,34.6733,0.4634,-3.2341
37.606,0.5273,34.8957,0.4649,-3.2341
37.611,0.5288,35.1131,0.4663,-3.234
37.616,0.5302,35.3241,0.4678,-3.234
37.621,0.5317,35.5284,0.4692,-3.234
37.626,0.5332,35.7271,0.4708,-3.234
37.631,0.5348,35.9225,0.4724,-3.234
37.636,0.5365,36.117,0.474,-3.234
37.641,0.5381,36.3129,0.4757,-3.2341
37.646,0.5397,36.5112,0.4773,-3.2341
37.651,0.5413,36.7119,0.4788,-3.234
37.656,0.5427,36.9135,0.4802,-3.234
37.661,0.5439,37.1135,0.4815,-3.234
37.666,0.5452,37.309,0.4827,-3.234
37.671,0.5464,37.4975,0.4839,-3.234
37.676,0.5476,37.6781,0.4851,-3.234
37.681,0.5489,37.8515,0.4864,-3.234
37.686,0.5502,38.0197,0.4878,-3.234
37.691,0.5517,38.1853,0.4892,-3.234
37.696,0.5532,38.3515,0.4907,-3.234
37.701,0.5547,38.5204,0.4922,-3.234
37.706,0.5561,38.6931,0.4937,-3.234
37.711,0.5576,38.8698,0.4951,-3.234
37.716,0.559,39.0501,0.4966,-3.2341
37.721,0.5605,39.2334,0.498,-3.2341
37.726,0.562,39.4194,0.4995,-3.2341
37.731,0.5636,39.6083,0.5011,-3.2341
37.736,0.5652,39.8006,0.5027,-3.2341
37.741,0.5668,39.9968,0.5043,-3.2341
37.746,0.5685,40.1972,0.506,-3.2341
37.751,0.5701,40.402,0.5076,-3.2342
37.756,0.5717,40.6111,0.5093,-3.2342
37.761,0.5733,40.8236,0.5109,-3.2342
37.766,0.5749,41.0383,0.5124,-3.2342
37.771,0.5764,41.2532,0.5139,-3.2342
37.776,0.5778,41.466,0.5153,-3.2342
37.781,0.5791,41.6741,0.5166,-3.2342
37.786,0.5804,41.876,0.518,-3.2342
37.791,0.5818,42.0711,0.5193,-3.2342
37.796,0.5832,42.2602,0.5207,-3.2342
37.801,0.5847,42.4452,0.5222,-3.2342
37.806,0.5862,42.6284,0.5237,-3.2342
37.811,0.5877,42.812,0.5252,-3.2342
37.816,0.5892,42.9977,0.5268,-3.2342
37.821,0.5908,43.1863,0.5283,-3.2342
37.826,0.5922,43.3781,0.5298,-3.2341
37.831,0.5936,43.5723,0.5312,-3.2341
37.836,0.5949,43.7669,0.5325,-3.2341
37.841,0.5962,43.9599,0.5337,-3.2341
37.846,0.5974,44.1493,0.535,-3.234
37.851,0.5987,44.3337,0.5362,-3.234
37.856,0.6,44.5134,0.5376,-3.234
37.861,0.6014,44.6894,0.5389,-3.234
37.866,0.6027,44.8629,0.5403,-3.234
37.871,0.6042,45.0359,0.5417,-3.234
37.876,0.6057,45.2104,0.5432,-3.234
37.881,0.6073,45.3887,0.5448,-3.2341
37.886,0.6089,45.5726,0.5464,-3.2341
37.891,0.6105,45.7636,0.548,-3.2341
37.896,0.6122,45.9629,0.5498,-3.2341
37.901,0.6141,46.1718,0.5516,-3.2341
37.906,0.616,46.3918,0.5536,-3.2341
37.911,0.6181,46.6244,0.5556,-3.2341
37.916,0.6202,46.8714,0.5578,-3.2341
37.921,0.6225,47.1335,0.56,-3.2341
37.926,0.6247,47.4105,0.5622,-3.2341
37.931,0.6268,47.7005,0.5643,-3.2342
37.936,0.6287,47.9996,0.5662,-3.2342
37.941,0.6304,48.3017,0.568,-3.2342
37.946,0.632,48.5999,0.5696,-3.2342
37.951,0.6335,48.8884,0.5711,-3.2342
37.956,0.6349,49.1628,0.5724,-3.2342
37.961,0.6362,49.4203,0.5738,-3.2342
37.966,0.6375,49.6597,0.575,-3.2342
37.971,0.6387,49.8811,0.5763,-3.2341
37.974,0.6394,50.0058,0.577,-3.2341
37.975,0.6396,50.046,0.5772,-3.2341
37.98,0.6408,50.2377,0.5783,-3.2341
37.985,0.6416,50.4148,0.5792,-3.2341
37.99,0.6419,50.5746,0.5794,-3.2341
37.995,0.6418,50.7091,0.5793,-3.2341
38.0,0.6417,50.8122,0.5793,-3.2341
38.005,0.6416,50.8826,0.5792,-3.2341
38.01,0.6416,50.9227,0.5791,-3.2341
38.015,0.6415,50.9364,0.579,-3.2341
38.02,0.6414,50.9289,0.5789,-3.2341
38.025,0.6412,50.9044,0.5787,-3.2341
38.03,0.641,50.866,0.5785,-3.2341
38.035,0.6408,50.8174,0.5783,-3.2341
38.04,0.6406,50.7616,0.5781,-3.2341
38.045,0.6404,50.7013,0.5779,-3.2341
38.05,0.64,50.6382,0.5775,-3.2341
38.055,0.6394,50.5711,0.5769,-3.2341
38.06,0.6387,50.4961,0.5762,-3.2342
38.065,0.638,50.411,0.5755,-3.2342
38.07,0.6372,50.3144,0.5747,-3.2342
38.075,0.6363,50.2056,0.5738,-3.2342
38.08,0.6353,50.0839,0.5728,-3.2342
38.085,0.6341,49.9478,0.5716,-3.2342
38.09,0.6327,49.7954,0.5703,-3.2342
38.095,0.6313,49.6246,0.5688,-3.2342
38.1,0.6296,49.4334,0.5671,-3.2342
38.105,0.6279,49.2202,0.5655,-3.2342
38.11,0.6263,48.9854,0.5639,-3.2342
38.115,0.6248,48.7326,0.5624,-3.2342
38.12,0.6234,48.4666,0.5609,-3.2342
38.125,0.622,48.1929,0.5595,-3.2342
38.13,0.6206,47.9163,0.5581,-3.2341
38.135,0.619,47.6397,0.5566,-3.2341
38.14,0.6174,47.3634,0.555,-3.2341
38.145,0.6158,47.0866,0.5533,-3.2341
38.15,0.614,46.8078,0.5515,-3.2341
38.155,0.6121,46.5249,0.5497,-3.2341
38.16,0.6102,46.2356,0.5478,-3.2341
38.165,0.6083,45.9388,0.5459,-3.2341
38.17,0.6065,45.6347,0.5441,-3.234
38.175,0.6048,45.3252,0.5424,-3.234
38.18,0.6033,45.0143,0.5408,-3.234
38.185,0.6019,44.7069,0.5394,-3.234
38.19,0.6005,44.4077,0.538,-3.234
38.195,0.5992,44.1198,0.5367,-3.234
38.2,0.5979,43.8442,0.5354,-3.234
38.205,0.5966,43.5813,0.5341,-3.234
38.21,0.5953,43.3303,0.5328,-3.234
38.215,0.594,43.0904,0.5316,-3.234
38.22,0.5928,42.8601,0.5303,-3.234
38.225,0.5916,42.6383,0.5291,-3.234
38.23,0.5903,42.4234,0.5279,-3.2341
38.235,0.5891,42.2137,0.5266,-3.2341
38.24,0.5878,42.0078,0.5253,-3.2341
38.245,0.5865,41.8038,0.524,-3.2341
38.25,0.5851,41.5999,0.5226,-3.2341
38.255,0.5837,41.3946,0.5213,-3.2341
38.26,0.5823,41.1865,0.5198,-3.2341
38.265,0.5809,40.975,0.5184,-3.2341
38.27,0.5794,40.7593,0.5169,-3.2341
38.275,0.5779,40.5396,0.5155,-3.2341
38.28,0.5765,40.3158,0.514,-3.2341
38.285,0.5751,40.0887,0.5126,-3.2341
38.29,0.5737,39.8597,0.5112,-3.2341
38.295,0.5724,39.6303,0.5099,-3.2341
38.3,0.5711,39.4022,0.5086,-3.2341
38.305,0.5697,39.1765,0.5073,-3.2341
38.31,0.5684,38.9536,0.506,-3.2341
38.315,0.567,38.7329,0.5045,-3.2341
38.32,0.5655,38.5134,0.5031,-3.234
38.325,0.564,38.2934,0.5016,-3.234
38.33,0.5624,38.071,0.4999,-3.234
38.335,0.5607,37.8442,0.4983,-3.234
38.34,0.5591,37.6116,0.4966,-3.234
38.345,0.5575,37.3726,0.495,-3.234
38.35,0.5559,37.1283,0.4934,-3.2339
38.355,0.5545,36.881,0.492,-3.2339
38.36,0.5531,36.6339,0.4907,-3.2339
38.365,0.5518,36.3904,0.4893,-3.2339
38.37,0.5505,36.1532,0.488,-3.2339
38.375,0.5492,35.9231,0.4867,-3.2339
38.38,0.5478,35.7002,0.4854,-3.2339
38.385,0.5464,35.483,0.484,-3.2339
38.39,0.545,35.2697,0.4825,-3.2339
38.395,0.5435,35.0584,0.481,-3.2339
38.4,0.542,34.8475,0.4795,-3.234
38.405,0.5406,34.636,0.4781,-3.234
38.41,0.5391,34.4236,0.4767,-3.234
38.415,0.5377,34.2106,0.4753,-3.234
38.42,0.5363,33.9973,0.4738,-3.234
38.425,0.5347,33.7833,0.4723,-3.234
38.43,0.5332,33.5677,0.4707,-3.234
38.435,0.5316,33.3492,0.4691,-3.234
38.44,0.5299,33.1269,0.4675,-3.234
38.445,0.5282,32.8997,0.4658,-3.234
38.45,0.5265,32.6671,0.4641,-3.234
38.455,0.5248,32.4289,0.4624,-3.234
38.46,0.5232,32.1861,0.4607,-3.234
38.465,0.5216,31.9402,0.4591,-3.234
38.47,0.5201,31.6933,0.4576,-3.234
38.475,0.5186,31.4476,0.4561,-3.234
38.48,0.517,31.2049,0.4546,-3.234
38.485,0.5155,30.9661,0.4531,-3.234
38.49,0.514,30.7314,0.4515,-3.2341
38.495,0.5123,30.4997,0.4498,-3.2341
38.5,0.5105,30.269,0.4481,-3.2341
38.505,0.5087,30.0365,0.4462,-3.2341
38.51,0.5069,29.8003,0.4444,-3.2341
38.515,0.5051,29.5594,0.4426,-3.2341
38.52,0.5034,29.3144,0.441,-3.234
38.525,0.5019,29.0678,0.4394,-3.234
38.53,0.5005,28.8231,0.4381,-3.234
38.535,0.4992,28.584,0.4368,-3.2339
38.54,0.498,28.3538,0.4355,-3.2339
38.545,0.4967,28.134,0.4342,-3.2339
38.55,0.4954,27.9247,0.4329,-3.2339
38.555,0.494,27.7244,0.4315,-3.2339
38.56,0.4926,27.5311,0.4302,-3.2339
38.565,0.4912,27.3427,0.4288,-3.2339
38.57,0.4899,27.1569,0.4274,-3.2339
38.575,0.4885,26.9727,0.426,-3.2339
38.58,0.4871,26.7892,0.4247,-3.2339
38.585,0.4858,26.6062,0.4233,-3.234
38.59,0.4844,26.4232,0.4219,-3.234
38.595,0.483,26.2397,0.4205,-3.234
38.6,0.4815,26.0548,0.419,-3.2341
38.605,0.48,25.8676,0.4175,-3.2341
38.61,0.4784,25.677,0.4159,-3.2341
38.615,0.4767,25.4819,0.4143,-3.2342
38.62,0.4751,25.2814,0.4126,-3.2342
38.625,0.4734,25.0754,0.4109,-3.2342
38.63,0.4717,24.8644,0.4093,-3.2342
38.635,0.4701,24.6494,0.4077,-3.2342
38.64,0.4686,24.4327,0.4062,-3.2342
38.645,0.4671,24.2168,0.4047,-3.2342
38.65,0.4657,24.004,0.4033,-3.2342
38.655,0.4643,23.7956,0.4018,-3.2342
38.66,0.4628,23.5921,0.4003,-3.2342
38.665,0.4613,23.3928,0.3988,-3.2342
38.67,0.4597,23.197,0.3972,-3.2342
38.675,0.4581,23.0029,0.3956,-3.2341
38.68,0.4564,22.8088,0.3939,-3.2341
38.685,0.4547,22.6129,0.3922,-3.2341
38.69,0.4531,22.4144,0.3906,-3.2341
38.695,0.4515,22.2137,0.389,-3.234
38.7,0.45,22.0121,0.3875,-3.234
38.705,0.4486,21.8118,0.3862,-3.234
38.71,0.4473,21.6155,0.3849,-3.234
38.715,0.4461,21.4258,0.3836,-3.234
38.72,0.4448,21.2437,0.3823,-3.2339
38.725,0.4434,21.0689,0.381,-3.2339
38.73,0.4421,20.9,0.3796,-3.2339
38.735,0.4406,20.735,0.3782,-3.2339
38.74,0.4392,20.5722,0.3768,-3.2339
38.745,0.4379,20.4107,0.3754,-3.2339
38.75,0.4366,20.2506,0.3741,-3.2339
38.755,0.4352,20.0916,0.3727,-3.2339
38.76,0.4339,19.9339,0.3714,-3.234
38.765,0.4325,19.7772,0.3701,-3.234
38.77,0.4312,19.6213,0.3687,-3.234
38.775,0.4297,19.4658,0.3673,-3.234
38.78,0.4283,19.3097,0.3658,-3.234
38.785,0.4267,19.1514,0.3642,-3.234
38.79,0.4251,18.9893,0.3626,-3.234
38.795,0.4234,18.8222,0.361,-3.234
38.8,0.4217,18.6494,0.3593,-3.234
38.805,0.42,18.4705,0.3575,-3.234
38.81,0.4183,18.2856,0.3558,-3.234
38.815,0.4166,18.0951,0.3541,-3.234
38.82,0.415,17.9009,0.3525,-3.234
38.825,0.4134,17.7045,0.3509,-3.234
38.83,0.4117,17.5074,0.3493,-3.234
38.835,0.4101,17.3106,0.3476,-3.234
38.84,0.4084,17.1142,0.3459,-3.2339
38.845,0.4066,16.9182,0.3442,-3.2339
38.85,0.4048,16.7217,0.3423,-3.2339
38.855,0.4029,16.5239,0.3405,-3.2339
38.86,0.4011,16.324,0.3387,-3.2339
38.865,0.3994,16.1227,0.337,-3.2338
38.87,0.3979,15.9218,0.3354,-3.2338
38.875,0.3964,15.7244,0.334,-3.2338
38.88,0.3951,15.5336,0.3327,-3.2338
38.885,0.3938,15.3517,0.3314,-3.2339
38.89,0.3925,15.1798,0.3301,-3.2339
38.895,0.3912,15.0173,0.3287,-3.2339
38.9,0.3898,14.8627,0.3273,-3.2339
38.905,0.3883,14.7139,0.3259,-3.2339
38.91,0.3869,14.5688,0.3245,-3.2339
38.915,0.3855,14.4259,0.323,-3.2339
38.92,0.3841,14.2842,0.3217,-3.234
38.925,0.3827,14.1433,0.3203,-3.234
38.93,0.3814,14.003,0.3189,-3.234
38.935,0.38,13.863,0.3175,-3.2341
38.94,0.3785,13.7227,0.3161,-3.2341
38.945,0.377,13.5812,0.3145,-3.2341
38.95,0.3754,13.4376,0.313,-3.2341
38.955,0.3738,13.2906,0.3113,-3.2341
38.96,0.3721,13.1396,0.3097,-3.2341
38.965,0.3704,12.984,0.308,-3.2342
38.97,0.3688,12.8239,0.3063,-3.2342
38.975,0.3671,12.6598,0.3047,-3.2341
38.98,0.3655,12.4932,0.3031,-3.2341
38.985,0.364,12.3257,0.3015,-3.2341
38.99,0.3625,12.1589,0.3,-3.2341
38.995,0.361,11.9943,0.2985,-3.2341
39.0,0.3594,11.8325,0.297,-3.2341
39.005,0.3579,11.6738,0.2954,-3.2341
39.01,0.3563,11.5177,0.2938,-3.2341
39.015,0.3546,11.3632,0.2922,-3.2341
39.02,0.353,11.2093,0.2905,-3.234
39.025,0.3513,11.055,0.2888,-3.234
39.03,0.3497,10.9001,0.2872,-3.234
39.035,0.3482,10.7449,0.2857,-3.234
39.04,0.3467,10.5906,0.2843,-3.234
39.045,0.3455,10.4393,0.283,-3.234
39.05,0.3442,10.2932,0.2818,-3.234
39.055,0.3431,10.1539,0.2806,-3.234
39.06,0.3419,10.022,0.2794,-3.234
39.065,0.3407,9.8971,0.2782,-3.234
39.07,0.3394,9.7779,0.2769,-3.2339
39.075,0.338,9.6625,0.2756,-3.2339
39.08,0.3366,9.5485,0.2741,-3.2339
39.085,0.3351,9.4342,0.2727,-3.2339
39.09,0.3337,9.3181,0.2713,-3.2339
39.095,0.3323,9.2001,0.2699,-3.2339
39.1,0.331,9.0805,0.2685,-3.2339
39.105,0.3296,8.9598,0.2671,-3.234
39.11,0.3282,8.8384,0.2657,-3.234
39.115,0.3267,8.7162,0.2642,-3.234
39.12,0.3252,8.593,0.2627,-3.234
39.125,0.3236,8.4684,0.2612,-3.234
39.13,0.322,8.3418,0.2595,-3.2341
39.135,0.3203,8.2128,0.2578,-3.2341
39.14,0.3186,8.0806,0.2561,-3.2341
39.145,0.3169,7.9452,0.2545,-3.2341
39.15,0.3152,7.8073,0.2528,-3.2341
39.155,0.3136,7.6678,0.2511,-3.2341
39.16,0.312,7.5281,0.2495,-3.2342
39.165,0.3104,7.3894,0.248,-3.2342
39.17,0.3089,7.2534,0.2465,-3.2342
39.175,0.3074,7.1211,0.245,-3.2342
39.18,0.3059,6.9937,0.2435,-3.2342
39.185,0.3044,6.872,0.2419,-3.2341
39.19,0.3028,6.7558,0.2403,-3.2341
39.195,0.3011,6.6447,0.2386,-3.2341
39.2,0.2994,6.5375,0.2369,-3.2341
39.205,0.2977,6.4333,0.2352,-3.234
39.21,0.2961,6.3315,0.2336,-3.234
39.215,0.2946,6.232,0.2321,-3.234
39.22,0.2932,6.1356,0.2307,-3.2339
39.225,0.2919,6.0432,0.2294,-3.2339
39.23,0.2907,5.9555,0.2282,-3.2339
39.235,0.2895,5.8731,0.227,-3.2338
39.24,0.2882,5.7958,0.2258,-3.2338
39.245,0.2869,5.7226,0.2245,-3.2338
39.25,0.2856,5.6526,0.2231,-3.2338
39.255,0.2842,5.5845,0.2217,-3.2338
39.26,0.2828,5.5175,0.2204,-3.2338
39.265,0.2815,5.451,0.2191,-3.2338
39.27,0.2803,5.3848,0.2178,-3.2338
39.275,0.279,5.319,0.2165,-3.2338
39.28,0.2776,5.2534,0.2152,-3.2338
39.285,0.2763,5.1881,0.2139,-3.2338
39.29,0.2749,5.1226,0.2124,-3.2338
39.295,0.2734,5.0563,0.2109,-3.2339
39.3,0.2718,4.9881,0.2093,-3.2339
39.305,0.2701,4.9174,0.2077,-3.2339
39.31,0.2683,4.8434,0.2059,-3.234
39.315,0.2665,4.7655,0.204,-3.234
39.32,0.2646,4.6836,0.2021,-3.234
39.325,0.2627,4.5975,0.2002,-3.234
39.33,0.2608,4.5077,0.1983,-3.234
39.335,0.2589,4.4149,0.1964,-3.234
39.34,0.2571,4.3204,0.1947,-3.234
39.345,0.2554,4.2254,0.1929,-3.234
39.35,0.2536,4.1311,0.1911,-3.234
39.355,0.2519,4.0385,0.1894,-3.234
39.36,0.2501,3.9478,0.1877,-3.234
39.365,0.2484,3.8596,0.186,-3.234
39.37,0.2468,3.7741,0.1843,-3.234
39.375,0.2452,3.6918,0.1828,-3.2341
39.38,0.2438,3.6136,0.1813,-3.2341
39.385,0.2425,3.5402,0.1801,-3.234
39.39,0.2413,3.4724,0.1789,-3.234
39.395,0.2402,3.4103,0.1777,-3.234
39.4,0.2391,3.3538,0.1766,-3.234
39.405,0.238,3.3026,0.1755,-3.2339
39.41,0.2368,3.2558,0.1743,-3.2339
39.415,0.2356,3.2124,0.1731,-3.2339
39.42,0.2343,3.1709,0.1718,-3.2339
39.425,0.2329,3.1298,0.1705,-3.2339
39.43,0.2315,3.0876,0.1691,-3.2339
39.435,0.2301,3.0434,0.1676,-3.2339
39.44,0.2287,2.9965,0.1662,-3.2338
39.445,0.2273,2.947,0.1649,-3.2338
39.45,0.2259,2.895,0.1635,-3.2338
39.455,0.2246,2.8409,0.1621,-3.2338
39.46,0.2231,2.7852,0.1607,-3.2338
39.465,0.2216,2.7279,0.1592,-3.2338
39.47,0.22,2.6688,0.1576,-3.2338
39.475,0.2184,2.6079,0.156,-3.2339
39.48,0.2168,2.5452,0.1543,-3.2339
39.485,0.2151,2.4808,0.1526,-3.2339
39.49,0.2133,2.4145,0.1508,-3.2339
39.495,0.2116,2.3467,0.1491,-3.234
39.5,0.2099,2.2775,0.1474,-3.234
39.505,0.2082,2.2075,0.1457,-3.234
39.51,0.2066,2.1372,0.1441,-3.234
39.515,0.205,2.0677,0.1425,-3.234
39.52,0.2034,1.9994,0.141,-3.234
39.525,0.2018,1.9326,0.1394,-3.234
39.53,0.2002,1.8672,0.1377,-3.234
39.535,0.1985,1.803,0.136,-3.234
39.54,0.1968,1.7397,0.1343,-3.234
39.545,0.1951,1.6768,0.1326,-3.234
39.55,0.1933,1.6143,0.1309,-3.234
39.555,0.1917,1.5521,0.1293,-3.234
39.56,0.1902,1.4908,0.1277,-3.2339
39.565,0.1888,1.4311,0.1264,-3.2339
39.57,0.1876,1.3738,0.1251,-3.2339
39.575,0.1864,1.3194,0.1239,-3.2339
39.58,0.1852,1.2682,0.1228,-3.2339
39.585,0.184,1.2204,0.1216,-3.2339
39.59,0.1828,1.1755,0.1203,-3.2339
39.595,0.1814,1.1329,0.119,-3.2339
39.6,0.1801,1.0919,0.1177,-3.2339
39.605,0.1788,1.0518,0.1163,-3.2339
39.61,0.1775,1.0123,0.1151,-3.2339
39.615,0.1762,0.973,0.1138,-3.2339
39.62,0.175,0.9339,0.1125,-3.2339
39.625,0.1738,0.8951,0.1113,-3.2339
39.63,0.1724,0.8567,0.11,-3.2339
39.635,0.171,0.8181,0.1086,-3.2339
39.64,0.1695,0.7791,0.1071,-3.2339
39.645,0.168,0.7392,0.1055,-3.234
39.65,0.1664,0.6982,0.104,-3.234
39.655,0.1648,0.6561,0.1023,-3.234
39.66,0.1632,0.613,0.1007,-3.234
39.665,0.1615,0.5692,0.099,-3.234
39.67,0.1598,0.5246,0.0974,-3.234
39.675,0.1582,0.4795,0.0957,-3.234
39.68,0.1565,0.4345,0.094,-3.234
39.685,0.1549,0.3901,0.0924,-3.234
39.69,0.1533,0.3468,0.0908,-3.234
39.695,0.1517,0.3049,0.0892,-3.234
39.7,0.15,0.2648,0.0876,-3.234
39.705,0.1484,0.2263,0.0859,-3.234
39.71,0.1466,0.1896,0.0841,-3.234
