Time,Displacement,Force,Compressive displacement,voltage_1
"37.7410","0.5668","39.9968","0.5043","-3.2341"
"37.7460","0.5685","40.1972","0.5060","-3.2341"
"37.7510","0.5701","40.4020","0.5076","-3.2342"
"37.7560","0.5717","40.6111","0.5093","-3.2342"
"37.7610","0.5733","40.8236","0.5109","-3.2342"
"37.7660","0.5749","41.0383","0.5124","-3.2342"
"37.7710","0.5764","41.2532","0.5139","-3.2342"
"37.7760","0.5778","41.4660","0.5153","-3.2342"
"37.7810","0.5791","41.6741","0.5166","-3.2342"
"37.7860","0.5804","41.8760","0.5180","-3.2342"
"37.7910","0.5818","42.0711","0.5193","-3.2342"
"37.7960","0.5832","42.2602","0.5207","-3.2342"
"37.8010","0.5847","42.4452","0.5222","-3.2342"
"37.8060","0.5862","42.6284","0.5237","-3.2342"
"37.8110","0.5877","42.8120","0.5252","-3.2342"
"37.8160","0.5892","42.9977","0.5268","-3.2342"
"37.8210","0.5908","43.1863","0.5283","-3.2342"
"37.8260","0.5922","43.3781","0.5298","-3.2341"
"37.8310","0.5936","43.5723","0.5312","-3.2341"
"37.8360","0.5949","43.7669","0.5325","-3.2341"
"37.8410","0.5962","43.9599","0.5337","-3.2341"
"37.8460","0.5974","44.1493","0.5350","-3.2340"
"37.8510","0.5987","44.3337","0.5362","-3.2340"
"37.8560","0.6000","44.5134","0.5376","-3.2340"
"37.8610","0.6014","44.6894","0.5389","-3.2340"
"37.8660","0.6027","44.8629","0.5403","-3.2340"
"37.8710","0.6042","45.0359","0.5417","-3.2340"
"37.8760","0.6057","45.2104","0.5432","-3.2340"
"37.8810","0.6073","45.3887","0.5448","-3.2341"
"37.8860","0.6089","45.5726","0.5464","-3.2341"
"37.8910","0.6105","45.7636","0.5480","-3.2341"
"37.8960","0.6122","45.9629","0.5498","-3.2341"
"37.9010","0.6141","46.1718","0.5516","-3.2341"
"37.9060","0.6160","46.3918","0.5536","-3.2341"
"37.9110","0.6181","46.6244","0.5556","-3.2341"
"37.9160","0.6202","46.8714","0.5578","-3.2341"
"37.9210","0.6225","47.1335","0.5600","-3.2341"
"37.9260","0.6247","47.4105","0.5622","-3.2341"
"37.9310","0.6268","47.7005","0.5643","-3.2342"
"37.9360","0.6287","47.9996","0.5662","-3.2342"
"37.9410","0.6304","48.3017","0.5680","-3.2342"
"37.9460","0.6320","48.5999","0.5696","-3.2342"
"37.9510","0.6335","48.8884","0.5711","-3.2342"
"37.9560","0.6349","49.1628","0.5724","-3.2342"
"37.9610","0.6362","49.4203","0.5738","-3.2342"
"37.9660","0.6375","49.6597","0.5750","-3.2342"
"37.9710","0.6387","49.8811","0.5763","-3.2341"
"37.9740","0.6394","50.0058","0.5770","-3.2341"
"37.9750","0.6396","50.0460","0.5772","-3.2341"
"37.9800","0.6408","50.2377","0.5783","-3.2341"
"37.9850","0.6416","50.4148","0.5792","-3.2341"
"37.9900","0.6419","50.5746","0.5794","-3.2341"
"37.9950","0.6418","50.7091","0.5793","-3.2341"
"38.0000","0.6417","50.8122","0.5793","-3.2341"
"38.0050","0.6416","50.8826","0.5792","-3.2341"
"38.0100","0.6416","50.9227","0.5791","-3.2341"
"38.0150","0.6415","50.9364","0.5790","-3.2341"
"38.0200","0.6414","50.9289","0.5789","-3.2341"
"38.0250","0.6412","50.9044","0.5787","-3.2341"
"38.0300","0.6410","50.8660","0.5785","-3.2341"
"38.0350","0.6408","50.8174","0.5783","-3.2341"
"38.0400","0.6406","50.7616","0.5781","-3.2341"
"38.0450","0.6404","50.7013","0.5779","-3.2341"
"38.0500","0.6400","50.6382","0.5775","-3.2341"
"38.0550","0.6394","50.5711","0.5769","-3.2341"
"38.0600","0.6387","50.4961","0.5762","-3.2342"
"38.0650","0.6380","50.4110","0.5755","-3.2342"
"38.0700","0.6372","50.3144","0.5747","-3.2342"
"38.0750","0.6363","50.2056","0.5738","-3.2342"
"38.0800","0.6353","50.0839","0.5728","-3.2342"
"38.0850","0.6341","49.9478","0.5716","-3.2342"
"38.0900","0.6327","49.7954","0.5703","-3.2342"
"38.0950","0.6313","49.6246","0.5688","-3.2342"
"38.1000","0.6296","49.4334","0.5671","-3.2342"
"38.1050","0.6279","49.2202","0.5655","-3.2342"
"38.1100","0.6263","48.9854","0.5639","-3.2342"
"38.1150","0.6248","48.7326","0.5624","-3.2342"
"38.1200","0.6234","48.4666","0.5609","-3.2342"
"38.1250","0.6220","48.1929","0.5595","-3.2342"
"38.1300","0.6206","47.9163","0.5581","-3.2341"
"38.1350","0.6190","47.6397","0.5566","-3.2341"
"38.1400","0.6174","47.3634","0.5550","-3.2341"
"38.1450","0.6158","47.0866","0.5533","-3.2341"
"38.1500","0.6140","46.8078","0.5515","-3.2341"
"38.1550","0.6121","46.5249","0.5497","-3.2341"
"38.1600","0.6102","46.2356","0.5478","-3.2341"
"38.1650","0.6083","45.9388","0.5459","-3.2341"
"38.1700","0.6065","45.6347","0.5441","-3.2340"
"38.1750","0.6048","45.3252","0.5424","-3.2340"
"38.1800","0.6033","45.0143","0.5408","-3.2340"
"38.1850","0.6019","44.7069","0.5394","-3.2340"
"38.1900","0.6005","44.4077","0.5380","-3.2340"
"38.1950","0.5992","44.1198","0.5367","-3.2340"
"38.2000","0.5979","43.8442","0.5354","-3.2340"
"38.2050","0.5966","43.5813","0.5341","-3.2340"
"38.2100","0.5953","43.3303","0.5328","-3.2340"
"38.2150","0.5940","43.0904","0.5316","-3.2340"
"38.2200","0.5928","42.8601","0.5303","-3.2340"
"38.2250","0.5916","42.6383","0.5291","-3.2340"
"38.2300","0.5903","42.4234","0.5279","-3.2341"
"38.2350","0.5891","42.2137","0.5266","-3.2341"
"38.2400","0.5878","42.0078","0.5253","-3.2341"
"38.2450","0.5865","41.8038","0.5240","-3.2341"
"38.2500","0.5851","41.5999","0.5226","-3.2341"
"38.2550","0.5837","41.3946","0.5213","-3.2341"
"38.2600","0.5823","41.1865","0.5198","-3.2341"
"38.2650","0.5809","40.9750","0.5184","-3.2341"
"38.2700","0.5794","40.7593","0.5169","-3.2341"
"38.2750","0.5779","40.5396","0.5155","-3.2341"
"38.2800","0.5765","40.3158","0.5140","-3.2341"
"38.2850","0.5751","40.0887","0.5126","-3.2341"
"38.2900","0.5737","39.8597","0.5112","-3.2341"
"38.2950","0.5724","39.6303","0.5099","-3.2341"
"38.3000","0.5711","39.4022","0.5086","-3.2341"
"38.3050","0.5697","39.1765","0.5073","-3.2341"
"38.3100","0.5684","38.9536","0.5060","-3.2341"
"38.3150","0.5670","38.7329","0.5045","-3.2341"
"38.3200","0.5655","38.5134","0.5031","-3.2340"
"38.3250","0.5640","38.2934","0.5016","-3.2340"
"38.3300","0.5624","38.0710","0.4999","-3.2340"
"38.3350","0.5607","37.8442","0.4983","-3.2340"
"38.3400","0.5591","37.6116","0.4966","-3.2340"
"38.3450","0.5575","37.3726","0.4950","-3.2340"
"38.3500","0.5559","37.1283","0.4934","-3.2339"
"38.3550","0.5545","36.8810","0.4920","-3.2339"
"38.3600","0.5531","36.6339","0.4907","-3.2339"
"38.3650","0.5518","36.3904","0.4893","-3.2339"
"38.3700","0.5505","36.1532","0.4880","-3.2339"
"38.3750","0.5492","35.9231","0.4867","-3.2339"
"38.3800","0.5478","35.7002","0.4854","-3.2339"
"38.3850","0.5464","35.4830","0.4840","-3.2339"
"38.3900","0.5450","35.2697","0.4825","-3.2339"
"38.3950","0.5435","35.0584","0.4810","-3.2339"
"38.4000","0.5420","34.8475","0.4795","-3.2340"
"38.4050","0.5406","34.6360","0.4781","-3.2340"
"38.4100","0.5391","34.4236","0.4767","-3.2340"
"38.4150","0.5377","34.2106","0.4753","-3.2340"
"38.4200","0.5363","33.9973","0.4738","-3.2340"
"38.4250","0.5347","33.7833","0.4723","-3.2340"
"38.4300","0.5332","33.5677","0.4707","-3.2340"
"38.4350","0.5316","33.3492","0.4691","-3.2340"
"38.4400","0.5299","33.1269","0.4675","-3.2340"
"38.4450","0.5282","32.8997","0.4658","-3.2340"
"38.4500","0.5265","32.6671","0.4641","-3.2340"
"38.4550","0.5248","32.4289","0.4624","-3.2340"
"38.4600","0.5232","32.1861","0.4607","-3.2340"
"38.4650","0.5216","31.9402","0.4591","-3.2340"
"38.4700","0.5201","31.6933","0.4576","-3.2340"
"38.4750","0.5186","31.4476","0.4561","-3.2340"
"38.4800","0.5170","31.2049","0.4546","-3.2340"
"38.4850","0.5155","30.9661","0.4531","-3.2340"
"38.4900","0.5140","30.7314","0.4515","-3.2341"
"38.4950","0.5123","30.4997","0.4498","-3.2341"
"38.5000","0.5105","30.2690","0.4481","-3.2341"
"38.5050","0.5087","30.0365","0.4462","-3.2341"
"38.5100","0.5069","29.8003","0.4444","-3.2341"
"38.5150","0.5051","29.5594","0.4426","-3.2341"
"38.5200","0.5034","29.3144","0.4410","-3.2340"
"38.5250","0.5019","29.0678","0.4394","-3.2340"
"38.5300","0.5005","28.8231","0.4381","-3.2340"
"38.5350","0.4992","28.5840","0.4368","-3.2339"
"38.5400","0.4980","28.3538","0.4355","-3.2339"
"38.5450","0.4967","28.1340","0.4342","-3.2339"
"38.5500","0.4954","27.9247","0.4329","-3.2339"
"38.5550","0.4940","27.7244","0.4315","-3.2339"
"38.5600","0.4926","27.5311","0.4302","-3.2339"
"38.5650","0.4912","27.3427","0.4288","-3.2339"
"38.5700","0.4899","27.1569","0.4274","-3.2339"
"38.5750","0.4885","26.9727","0.4260","-3.2339"
"38.5800","0.4871","26.7892","0.4247","-3.2339"
"38.5850","0.4858","26.6062","0.4233","-3.2340"
"38.5900","0.4844","26.4232","0.4219","-3.2340"
"38.5950","0.4830","26.2397","0.4205","-3.2340"
"38.6000","0.4815","26.0548","0.4190","-3.2341"
"38.6050","0.4800","25.8676","0.4175","-3.2341"
"38.6100","0.4784","25.6770","0.4159","-3.2341"
"38.6150","0.4767","25.4819","0.4143","-3.2342"
"38.6200","0.4751","25.2814","0.4126","-3.2342"
"38.6250","0.4734","25.0754","0.4109","-3.2342"
"38.6300","0.4717","24.8644","0.4093","-3.2342"
"38.6350","0.4701","24.6494","0.4077","-3.2342"
"38.6400","0.4686","24.4327","0.4062","-3.2342"
"38.6450","0.4671","24.2168","0.4047","-3.2342"
"38.6500","0.4657","24.0040","0.4033","-3.2342"
"38.6550","0.4643","23.7956","0.4018","-3.2342"
"38.6600","0.4628","23.5921","0.4003","-3.2342"
"38.6650","0.4613","23.3928","0.3988","-3.2342"
"38.6700","0.4597","23.1970","0.3972","-3.2342"
"38.6750","0.4581","23.0029","0.3956","-3.2341"
"38.6800","0.4564","22.8088","0.3939","-3.2341"
"38.6850","0.4547","22.6129","0.3922","-3.2341"
"38.6900","0.4531","22.4144","0.3906","-3.2341"
"38.6950","0.4515","22.2137","0.3890","-3.2340"
"38.7000","0.4500","22.0121","0.3875","-3.2340"
"38.7050","0.4486","21.8118","0.3862","-3.2340"
"38.7100","0.4473","21.6155","0.3849","-3.2340"
"38.7150","0.4461","21.4258","0.3836","-3.2340"
"38.7200","0.4448","21.2437","0.3823","-3.2339"
"38.7250","0.4434","21.0689","0.3810","-3.2339"
"38.7300","0.4421","20.9000","0.3796","-3.2339"
"38.7350","0.4406","20.7350","0.3782","-3.2339"
"38.7400","0.4392","20.5722","0.3768","-3.2339"
"38.7450","0.4379","20.4107","0.3754","-3.2339"
"38.7500","0.4366","20.2506","0.3741","-3.2339"
"38.7550","0.4352","20.0916","0.3727","-3.2339"
"38.7600","0.4339","19.9339","0.3714","-3.2340"
"38.7650","0.4325","19.7772","0.3701","-3.2340"
"38.7700","0.4312","19.6213","0.3687","-3.2340"
"38.7750","0.4297","19.4658","0.3673","-3.2340"
"38.7800","0.4283","19.3097","0.3658","-3.2340"
"38.7850","0.4267","19.1514","0.3642","-3.2340"
"38.7900","0.4251","18.9893","0.3626","-3.2340"
"38.7950","0.4234","18.8222","0.3610","-3.2340"
"38.8000","0.4217","18.6494","0.3593","-3.2340"
"38.8050","0.4200","18.4705","0.3575","-3.2340"
"38.8100","0.4183","18.2856","0.3558","-3.2340"
"38.8150","0.4166","18.0951","0.3541","-3.2340"
"38.8200","0.4150","17.9009","0.3525","-3.2340"
"38.8250","0.4134","17.7045","0.3509","-3.2340"
"38.8300","0.4117","17.5074","0.3493","-3.2340"
"38.8350","0.4101","17.3106","0.3476","-3.2340"
"38.8400","0.4084","17.1142","0.3459","-3.2339"
"38.8450","0.4066","16.9182","0.3442","-3.2339"
"38.8500","0.4048","16.7217","0.3423","-3.2339"
"38.8550","0.4029","16.5239","0.3405","-3.2339"
"38.8600","0.4011","16.3240","0.3387","-3.2339"
"38.8650","0.3994","16.1227","0.3370","-3.2338"
"38.8700","0.3979","15.9218","0.3354","-3.2338"
"38.8750","0.3964","15.7244","0.3340","-3.2338"
"38.8800","0.3951","15.5336","0.3327","-3.2338"
"38.8850","0.3938","15.3517","0.3314","-3.2339"
"38.8900","0.3925","15.1798","0.3301","-3.2339"
"38.8950","0.3912","15.0173","0.3287","-3.2339"
"38.9000","0.3898","14.8627","0.3273","-3.2339"
"38.9050","0.3883","14.7139","0.3259","-3.2339"
"38.9100","0.3869","14.5688","0.3245","-3.2339"
"38.9150","0.3855","14.4259","0.3230","-3.2339"
"38.9200","0.3841","14.2842","0.3217","-3.2340"
"38.9250","0.3827","14.1433","0.3203","-3.2340"
"38.9300","0.3814","14.0030","0.3189","-3.2340"
"38.9350","0.3800","13.8630","0.3175","-3.2341"
"38.9400","0.3785","13.7227","0.3161","-3.2341"
"38.9450","0.3770","13.5812","0.3145","-3.2341"
"38.9500","0.3754","13.4376","0.3130","-3.2341"
"38.9550","0.3738","13.2906","0.3113","-3.2341"
"38.9600","0.3721","13.1396","0.3097","-3.2341"
"38.9650","0.3704","12.9840","0.3080","-3.2342"
"38.9700","0.3688","12.8239","0.3063","-3.2342"
"38.9750","0.3671","12.6598","0.3047","-3.2341"
"38.9800","0.3655","12.4932","0.3031","-3.2341"
"38.9850","0.3640","12.3257","0.3015","-3.2341"
"38.9900","0.3625","12.1589","0.3000","-3.2341"
"38.9950","0.3610","11.9943","0.2985","-3.2341"
"39.0000","0.3594","11.8325","0.2970","-3.2341"
"39.0050","0.3579","11.6738","0.2954","-3.2341"
"39.0100","0.3563","11.5177","0.2938","-3.2341"
"39.0150","0.3546","11.3632","0.2922","-3.2341"
"39.0200","0.3530","11.2093","0.2905","-3.2340"
"39.0250","0.3513","11.0550","0.2888","-3.2340"
"39.0300","0.3497","10.9001","0.2872","-3.2340"
"39.0350","0.3482","10.7449","0.2857","-3.2340"
"39.0400","0.3467","10.5906","0.2843","-3.2340"
"39.0450","0.3455","10.4393","0.2830","-3.2340"
"39.0500","0.3442","10.2932","0.2818","-3.2340"
"39.0550","0.3431","10.1539","0.2806","-3.2340"
"39.0600","0.3419","10.0220","0.2794","-3.2340"
"39.0650","0.3407","9.8971","0.2782","-3.2340"
"39.0700","0.3394","9.7779","0.2769","-3.2339"
"39.0750","0.3380","9.6625","0.2756","-3.2339"
"39.0800","0.3366","9.5485","0.2741","-3.2339"
"39.0850","0.3351","9.4342","0.2727","-3.2339"
"39.0900","0.3337","9.3181","0.2713","-3.2339"
"39.0950","0.3323","9.2001","0.2699","-3.2339"
"39.1000","0.3310","9.0805","0.2685","-3.2339"
"39.1050","0.3296","8.9598","0.2671","-3.2340"
"39.1100","0.3282","8.8384","0.2657","-3.2340"
"39.1150","0.3267","8.7162","0.2642","-3.2340"
"39.1200","0.3252","8.5930","0.2627","-3.2340"
"39.1250","0.3236","8.4684","0.2612","-3.2340"
"39.1300","0.3220","8.3418","0.2595","-3.2341"
"39.1350","0.3203","8.2128","0.2578","-3.2341"
"39.1400","0.3186","8.0806","0.2561","-3.2341"
"39.1450","0.3169","7.9452","0.2545","-3.2341"
"39.1500","0.3152","7.8073","0.2528","-3.2341"
"39.1550","0.3136","7.6678","0.2511","-3.2341"
"39.1600","0.3120","7.5281","0.2495","-3.2342"
"39.1650","0.3104","7.3894","0.2480","-3.2342"
"39.1700","0.3089","7.2534","0.2465","-3.2342"
"39.1750","0.3074","7.1211","0.2450","-3.2342"
"39.1800","0.3059","6.9937","0.2435","-3.2342"
"39.1850","0.3044","6.8720","0.2419","-3.2341"
"39.1900","0.3028","6.7558","0.2403","-3.2341"
"39.1950","0.3011","6.6447","0.2386","-3.2341"
"39.2000","0.2994","6.5375","0.2369","-3.2341"
"39.2050","0.2977","6.4333","0.2352","-3.2340"
"39.2100","0.2961","6.3315","0.2336","-3.2340"
"39.2150","0.2946","6.2320","0.2321","-3.2340"
"39.2200","0.2932","6.1356","0.2307","-3.2339"
"39.2250","0.2919","6.0432","0.2294","-3.2339"
"39.2300","0.2907","5.9555","0.2282","-3.2339"
"39.2350","0.2895","5.8731","0.2270","-3.2338"
"39.2400","0.2882","5.7958","0.2258","-3.2338"
"39.2450","0.2869","5.7226","0.2245","-3.2338"
"39.2500","0.2856","5.6526","0.2231","-3.2338"
"39.2550","0.2842","5.5845","0.2217","-3.2338"
"39.2600","0.2828","5.5175","0.2204","-3.2338"
"39.2650","0.2815","5.4510","0.2191","-3.2338"
"39.2700","0.2803","5.3848","0.2178","-3.2338"
"39.2750","0.2790","5.3190","0.2165","-3.2338"
"39.2800","0.2776","5.2534","0.2152","-3.2338"
"39.2850","0.2763","5.1881","0.2139","-3.2338"
"39.2900","0.2749","5.1226","0.2124","-3.2338"
"39.2950","0.2734","5.0563","0.2109","-3.2339"
"39.3000","0.2718","4.9881","0.2093","-3.2339"
"39.3050","0.2701","4.9174","0.2077","-3.2339"
"39.3100","0.2683","4.8434","0.2059","-3.2340"
"39.3150","0.2665","4.7655","0.2040","-3.2340"
"39.3200","0.2646","4.6836","0.2021","-3.2340"
"39.3250","0.2627","4.5975","0.2002","-3.2340"
"39.3300","0.2608","4.5077","0.1983","-3.2340"
"39.3350","0.2589","4.4149","0.1964","-3.2340"
"39.3400","0.2571","4.3204","0.1947","-3.2340"
"39.3450","0.2554","4.2254","0.1929","-3.2340"
"39.3500","0.2536","4.1311","0.1911","-3.2340"
"39.3550","0.2519","4.0385","0.1894","-3.2340"
"39.3600","0.2501","3.9478","0.1877","-3.2340"
"39.3650","0.2484","3.8596","0.1860","-3.2340"
"39.3700","0.2468","3.7741","0.1843","-3.2340"
"39.3750","0.2452","3.6918","0.1828","-3.2341"
"39.3800","0.2438","3.6136","0.1813","-3.2341"
"39.3850","0.2425","3.5402","0.1801","-3.2340"
"39.3900","0.2413","3.4724","0.1789","-3.2340"
"39.3950","0.2402","3.4103","0.1777","-3.2340"
"39.4000","0.2391","3.3538","0.1766","-3.2340"
"39.4050","0.2380","3.3026","0.1755","-3.2339"
"39.4100","0.2368","3.2558","0.1743","-3.2339"
"39.4150","0.2356","3.2124","0.1731","-3.2339"
"39.4200","0.2343","3.1709","0.1718","-3.2339"
"39.4250","0.2329","3.1298","0.1705","-3.2339"
"39.4300","0.2315","3.0876","0.1691","-3.2339"
"39.4350","0.2301","3.0434","0.1676","-3.2339"
"39.4400","0.2287","2.9965","0.1662","-3.2338"
"39.4450","0.2273","2.9470","0.1649","-3.2338"
"39.4500","0.2259","2.8950","0.1635","-3.2338"
"39.4550","0.2246","2.8409","0.1621","-3.2338"
"39.4600","0.2231","2.7852","0.1607","-3.2338"
"39.4650","0.2216","2.7279","0.1592","-3.2338"
"39.4700","0.2200","2.6688","0.1576","-3.2338"
"39.4750","0.2184","2.6079","0.1560","-3.2339"
"39.4800","0.2168","2.5452","0.1543","-3.2339"
"39.4850","0.2151","2.4808","0.1526","-3.2339"
"39.4900","0.2133","2.4145","0.1508","-3.2339"
"39.4950","0.2116","2.3467","0.1491","-3.2340"
"39.5000","0.2099","2.2775","0.1474","-3.2340"
"39.5050","0.2082","2.2075","0.1457","-3.2340"
"39.5100","0.2066","2.1372","0.1441","-3.2340"
"39.5150","0.2050","2.0677","0.1425","-3.2340"
"39.5200","0.2034","1.9994","0.1410","-3.2340"
"39.5250","0.2018","1.9326","0.1394","-3.2340"
"39.5300","0.2002","1.8672","0.1377","-3.2340"
"39.5350","0.1985","1.8030","0.1360","-3.2340"
"39.5400","0.1968","1.7397","0.1343","-3.2340"
"39.5450","0.1951","1.6768","0.1326","-3.2340"
"39.5500","0.1933","1.6143","0.1309","-3.2340"
"39.5550","0.1917","1.5521","0.1293","-3.2340"
"39.5600","0.1902","1.4908","0.1277","-3.2339"
"39.5650","0.1888","1.4311","0.1264","-3.2339"
"39.5700","0.1876","1.3738","0.1251","-3.2339"
"39.5750","0.1864","1.3194","0.1239","-3.2339"
"39.5800","0.1852","1.2682","0.1228","-3.2339"
"39.5850","0.1840","1.2204","0.1216","-3.2339"
"39.5900","0.1828","1.1755","0.1203","-3.2339"
"39.5950","0.1814","1.1329","0.1190","-3.2339"
"39.6000","0.1801","1.0919","0.1177","-3.2339"
"39.6050","0.1788","1.0518","0.1163","-3.2339"
"39.6100","0.1775","1.0123","0.1151","-3.2339"
"39.6150","0.1762","0.9730","0.1138","-3.2339"
"39.6200","0.1750","0.9339","0.1125","-3.2339"
"39.6250","0.1738","0.8951","0.1113","-3.2339"
"39.6300","0.1724","0.8567","0.1100","-3.2339"
"39.6350","0.1710","0.8181","0.1086","-3.2339"
"39.6400","0.1695","0.7791","0.1071","-3.2339"
"39.6450","0.1680","0.7392","0.1055","-3.2340"
"39.6500","0.1664","0.6982","0.1040","-3.2340"
"39.6550","0.1648","0.6561","0.1023","-3.2340"
"39.6600","0.1632","0.6130","0.1007","-3.2340"
"39.6650","0.1615","0.5692","0.0990","-3.2340"
"39.6700","0.1598","0.5246","0.0974","-3.2340"
"39.6750","0.1582","0.4795","0.0957","-3.2340"
"39.6800","0.1565","0.4345","0.0940","-3.2340"
"39.6850","0.1549","0.3901","0.0924","-3.2340"
"39.6900","0.1533","0.3468","0.0908","-3.2340"
"39.6950","0.1517","0.3049","0.0892","-3.2340"
"39.7000","0.1500","0.2648","0.0876","-3.2340"
"39.7050","0.1484","0.2263","0.0859","-3.2340"
"39.7100","0.1466","0.1896","0.0841","-3.2340"
"39.7150","0.1448","0.1548","0.0823","-3.2340"
"39.7200","0.1429","0.1221","0.0804","-3.2340"
"39.7250","0.1411","0.0915","0.0786","-3.2340"
"39.7300","0.1393","0.0638","0.0768","-3.2339"
"39.7350","0.1376","0.0399","0.0752","-3.2339"
"39.7400","0.1362","0.0200","0.0737","-3.2339"
"39.7440","0.1351","0.0071","0.0726","-3.2339"
"39.7450","0.1349","0.0042","0.0724","-3.2339"
"39.7500","0.1337","-0.0077","0.0712","-3.2339"
"39.7550","0.1329","-0.0160","0.0704","-3.2339"
"39.7600","0.1326","-0.0209","0.0702","-3.2339"
"39.7650","0.1327","-0.0234","0.0702","-3.2339"
"39.7700","0.1327","-0.0245","0.0703","-3.2339"
"39.7750","0.1328","-0.0248","0.0704","-3.2339"
"39.7800","0.1329","-0.0247","0.0704","-3.2339"
"39.7850","0.1330","-0.0242","0.0705","-3.2339"
"39.7900","0.1331","-0.0236","0.0706","-3.2339"
"39.7950","0.1332","-0.0225","0.0708","-3.2339"
"39.8000","0.1334","-0.0213","0.0709","-3.2339"
"39.8050","0.1336","-0.0201","0.0711","-3.2339"
"39.8100","0.1338","-0.0191","0.0714","-3.2340"
"39.8150","0.1341","-0.0182","0.0716","-3.2340"
"39.8200","0.1343","-0.0177","0.0718","-3.2340"
"39.8250","0.1346","-0.0174","0.0721","-3.2340"
"39.8300","0.1352","-0.0165","0.0727","-3.2340"
"39.8350","0.1360","-0.0147","0.0735","-3.2340"
"39.8400","0.1368","-0.0114","0.0743","-3.2340"
"39.8450","0.1376","-0.0060","0.0752","-3.2340"
"39.8500","0.1385","0.0019","0.0761","-3.2340"
"39.8550","0.1396","0.0128","0.0772","-3.2340"
"39.8600","0.1409","0.0268","0.0784","-3.2340"
"39.8650","0.1423","0.0445","0.0798","-3.2340"
"39.8700","0.1439","0.0662","0.0814","-3.2340"
"39.8750","0.1457","0.0926","0.0833","-3.2340"
"39.8800","0.1476","0.1243","0.0852","-3.2340"
"39.8850","0.1495","0.1621","0.0871","-3.2340"
"39.8900","0.1513","0.2059","0.0889","-3.2339"
"39.8950","0.1531","0.2556","0.0907","-3.2339"
"39.9000","0.1549","0.3107","0.0924","-3.2339"
"39.9050","0.1565","0.3702","0.0941","-3.2339"
"39.9100","0.1581","0.4332","0.0956","-3.2339"
"39.9150","0.1596","0.4986","0.0971","-3.2339"
"39.9200","0.1609","0.5655","0.0985","-3.2339"
"39.9250","0.1623","0.6329","0.0998","-3.2339"
"39.9300","0.1637","0.7000","0.1012","-3.2339"
"39.9350","0.1651","0.7664","0.1026","-3.2339"
"39.9400","0.1665","0.8321","0.1040","-3.2338"
"39.9450","0.1680","0.8973","0.1055","-3.2338"
"39.9500","0.1694","0.9623","0.1070","-3.2338"
"39.9550","0.1709","1.0277","0.1085","-3.2338"
"39.9600","0.1724","1.0940","0.1099","-3.2339"
"39.9650","0.1738","1.1612","0.1114","-3.2339"
"39.9700","0.1752","1.2294","0.1127","-3.2339"
"39.9750","0.1765","1.2979","0.1140","-3.2339"
"39.9800","0.1777","1.3662","0.1152","-3.2340"
"39.9850","0.1788","1.4337","0.1164","-3.2340"
"39.9900","0.1799","1.4999","0.1175","-3.2340"
"39.9950","0.1811","1.5646","0.1186","-3.2340"
"40.0000","0.1822","1.6279","0.1197","-3.2341"
"40.0050","0.1833","1.6899","0.1208","-3.2341"
"40.0100","0.1845","1.7510","0.1220","-3.2341"
"40.0150","0.1858","1.8117","0.1233","-3.2341"
"40.0200","0.1871","1.8727","0.1247","-3.2341"
"40.0250","0.1885","1.9348","0.1261","-3.2341"
"40.0300","0.1899","1.9988","0.1275","-3.2341"
"40.0350","0.1913","2.0653","0.1289","-3.2341"
"40.0400","0.1927","2.1340","0.1302","-3.2341"
"40.0450","0.1940","2.2047","0.1316","-3.2341"
"40.0500","0.1954","2.2769","0.1330","-3.2341"
"40.0550","0.1968","2.3503","0.1344","-3.2341"
"40.0600","0.1984","2.4251","0.1359","-3.2342"
"40.0650","0.2000","2.5018","0.1375","-3.2342"
"40.0700","0.2017","2.5810","0.1393","-3.2342"
"40.0750","0.2034","2.6633","0.1410","-3.2341"
"40.0800","0.2051","2.7488","0.1427","-3.2341"
"40.0850","0.2069","2.8375","0.1444","-3.2341"
"40.0900","0.2086","2.9291","0.1462","-3.2340"
"40.0950","0.2103","3.0232","0.1479","-3.2340"
"40.1000","0.2119","3.1187","0.1494","-3.2340"
"40.1050","0.2134","3.2147","0.1510","-3.2340"
"40.1100","0.2149","3.3101","0.1525","-3.2340"
"40.1150","0.2164","3.4043","0.1539","-3.2340"
"40.1200","0.2179","3.4968","0.1554","-3.2339"
"40.1250","0.2195","3.5878","0.1570","-3.2339"
"40.1300","0.2211","3.6780","0.1586","-3.2339"
"40.1350","0.2227","3.7678","0.1603","-3.2340"
"40.1400","0.2244","3.8580","0.1620","-3.2340"
"40.1450","0.2261","3.9488","0.1636","-3.2340"
"40.1500","0.2277","4.0402","0.1652","-3.2340"
"40.1550","0.2291","4.1317","0.1666","-3.2340"
"40.1600","0.2304","4.2220","0.1680","-3.2340"
"40.1650","0.2316","4.3104","0.1692","-3.2340"
"40.1700","0.2328","4.3956","0.1704","-3.2340"
"40.1750","0.2340","4.4773","0.1715","-3.2341"
"40.1800","0.2352","4.5552","0.1728","-3.2341"
"40.1850","0.2365","4.6297","0.1740","-3.2341"
"40.1900","0.2378","4.7017","0.1754","-3.2341"
"40.1950","0.2392","4.7724","0.1768","-3.2341"
"40.2000","0.2407","4.8430","0.1782","-3.2341"
"40.2050","0.2421","4.9143","0.1797","-3.2342"
"40.2100","0.2435","4.9866","0.1811","-3.2342"
"40.2150","0.2449","5.0597","0.1825","-3.2342"
