sync,time,vout
1.0,8.89622468,0.888
1.0,8.89897601,0.886
1.0,8.90172272,0.886
1.0,8.9044839,0.886
1.0,8.90720844,0.886
1.0,8.90995905,0.886
1.0,8.91270524,0.884
1.0,8.91544962,0.884
1.0,8.91823729,0.884
1.0,8.92093937,0.884
1.0,8.92369324,0.884
1.0,8.92644027,0.882
1.0,8.92923618,0.882
1.0,8.93194492,0.882
1.0,8.93469199,0.882
1.0,8.93771085,0.882
1.0,8.94022385,0.88
1.0,8.94291661,0.88
1.0,8.94569381,0.88
1.0,8.94842051,0.88
1.0,8.95120957,0.88
1.0,8.95389985,0.878
1.0,8.95669614,0.878
1.0,8.95940014,0.878
1.0,8.96219707,0.878
1.0,8.96490349,0.878
1.0,8.96776957,0.876
1.0,8.97039698,0.876
1.0,8.97316714,0.876
1.0,8.97589838,0.876
1.0,8.97863214,0.876
1.0,8.98138279,0.874
1.0,8.98412988,0.874
1.0,8.98691937,0.874
1.0,8.98962135,0.874
1.0,8.99235475,0.872
1.0,8.99510396,0.872
1.0,8.99793409,0.872
1.0,9.00145025,0.872
1.0,9.00343824,0.872
1.0,9.00617701,0.872
1.0,9.00887629,0.872
1.0,9.01295164,0.87
1.0,9.01436757,0.87
1.0,9.01712355,0.87
1.0,9.01985418,0.87
1.0,9.02261151,0.87
1.0,9.02536083,0.87
1.0,9.02810383,0.868
1.0,9.03090255,0.868
1.0,9.03359192,0.868
1.0,9.03632281,0.868
1.0,9.0390622,0.868
1.0,9.04180499,0.868
1.0,9.04454757,0.868
1.0,9.04731768,0.868
1.0,9.05003675,0.866
1.0,9.05278512,0.866
1.0,9.05551857,0.866
1.0,9.05827968,0.866
1.0,9.06100972,0.866
1.0,9.06375935,0.866
1.0,9.06649881,0.864
1.0,9.06929605,0.864
1.0,9.07199107,0.864
1.0,9.07474325,0.864
1.0,9.07749238,0.862
1.0,9.08026338,0.862
1.0,9.08298372,0.862
1.0,9.08572929,0.862
1.0,9.08847011,0.86
1.0,9.09123225,0.86
1.0,9.09396409,0.86
1.0,9.09671548,0.86
1.0,9.0994502,0.86
1.0,9.10220183,0.858
1.0,9.10501272,0.858
1.0,9.10771681,0.858
1.0,9.1104409,0.858
1.0,9.11318175,0.856
1.0,9.11598044,0.856
1.0,9.11871909,0.856
1.0,9.12142201,0.856
1.0,9.1241742,0.856
1.0,9.12697049,0.854
1.0,9.12972849,0.854
1.0,9.13242824,0.854
1.0,9.13517314,0.854
1.0,9.13801035,0.854
1.0,9.14072292,0.852
1.0,9.14342979,0.852
1.0,9.14617318,0.852
1.0,9.1489747,0.85
1.0,9.15165549,0.85
1.0,9.15439836,0.85
1.0,9.15717968,0.85
1.0,9.15994622,0.85
1.0,9.16264101,0.848
1.0,9.16538929,0.848
1.0,9.16813255,0.848
1.0,9.17092951,0.848
1.0,9.17362257,0.848
1.0,9.1763729,0.846
1.0,9.17911431,0.846
1.0,9.18191009,0.846
1.0,9.18460557,0.846
1.0,9.18735673,0.846
1.0,9.19010674,0.846
1.0,9.19290409,0.844
1.0,9.19561257,0.844
1.0,9.19834835,0.844
1.0,9.20109331,0.844
1.0,9.2038809,0.844
1.0,9.20657361,0.842
1.0,9.21108892,0.842
1.0,9.21210216,0.842
1.0,9.21518361,0.842
1.0,9.21758901,0.842
1.0,9.22205627,0.84
1.0,9.22307507,0.84
1.0,9.2258206,0.84
1.0,9.22854555,0.84
1.0,9.23131327,0.84
1.0,9.23405394,0.838
1.0,9.23679786,0.838
1.0,9.23956516,0.838
1.0,9.24228222,0.836
1.0,9.24504059,0.836
1.0,9.24780822,0.836
1.0,9.25050657,0.834
1.0,9.25324844,0.834
1.0,9.25599729,0.834
1.0,9.25874723,0.834
1.0,9.2614904,0.832
1.0,9.26424666,0.832
1.0,9.26703785,0.832
1.0,9.2697429,0.832
1.0,9.27247586,0.832
1.0,9.27522572,0.83
1.0,9.27802794,0.83
1.0,9.28074307,0.83
1.0,9.28346655,0.83
1.0,9.28620742,0.828
1.0,9.2890086,0.828
1.0,9.29174973,0.828
1.0,9.29444497,0.828
1.0,9.29720774,0.826
1.0,9.29999679,0.826
1.0,9.30274707,0.826
1.0,9.30545075,0.824
1.0,9.30820153,0.824
1.0,9.31100149,0.824
1.0,9.31367944,0.822
1.0,9.31645364,0.822
1.0,9.31918585,0.822
1.0,9.3219837,0.82
1.0,9.32467692,0.82
1.0,9.32742322,0.82
1.0,9.33017346,0.818
1.0,9.33296248,0.818
1.0,9.33566244,0.818
1.0,9.33841681,0.816
1.0,9.34116647,0.816
1.0,9.34396466,0.816
1.0,9.34665836,0.816
1.0,9.34940977,0.814
1.0,9.35215842,0.814
1.0,9.35494733,0.814
1.0,9.35764029,0.814
1.0,9.36039183,0.812
1.0,9.36314068,0.812
1.0,9.36593072,0.812
1.0,9.3686339,0.81
1.0,9.37138394,0.81
1.0,9.37413283,0.81
1.0,9.37692655,0.81
1.0,9.37961601,0.81
1.0,9.38235822,0.808
1.0,9.38509785,0.808
1.0,9.38791688,0.808
1.0,9.39059333,0.806
1.0,9.39333614,0.806
1.0,9.39608649,0.806
1.0,9.39886316,0.806
1.0,9.40155973,0.804
1.0,9.40431079,0.804
1.0,9.40705153,0.802
1.0,9.40984522,0.802
1.0,9.41254986,0.802
1.0,9.41529522,0.802
1.0,9.41815436,0.8
1.0,9.42081886,0.8
1.0,9.42351599,0.798
1.0,9.42631275,0.798
1.0,9.42901575,0.798
1.0,9.4319059,0.796
1.0,9.43528597,0.794
1.0,9.43734538,0.794
1.0,9.44212148,0.794
1.0,9.44279127,0.792
1.0,9.44552957,0.792
1.0,9.44827892,0.79
1.0,9.45102966,0.79
1.0,9.45380474,0.79
1.0,9.4565202,0.788
1.0,9.45928046,0.788
1.0,9.46202559,0.786
1.0,9.4647829,0.786
1.0,9.46749127,0.784
1.0,9.47023457,0.784
1.0,9.47297831,0.784
1.0,9.47577068,0.782
1.0,9.47852477,0.78
1.0,9.48122864,0.78
1.0,9.48397533,0.778
1.0,9.48670883,0.778
1.0,9.48951036,0.778
1.0,9.49221053,0.776
1.0,9.49495594,0.776
1.0,9.49770035,0.774
1.0,9.5005304,0.774
1.0,9.50321929,0.774
1.0,9.50595831,0.772
1.0,9.50870203,0.772
1.0,9.51149209,0.772
1.0,9.51419346,0.772
1.0,9.51694038,0.77
1.0,9.5197791,0.77
1.0,9.52248451,0.77
1.0,9.52517509,0.77
1.0,9.52804349,0.768
1.0,9.53066749,0.768
1.0,9.53346725,0.768
1.0,9.53616692,0.768
1.0,9.53891386,0.766
1.0,9.54165727,0.766
1.0,9.5444537,0.766
1.0,9.54715866,0.764
1.0,9.54990881,0.764
1.0,9.55265907,0.764
1.0,9.55542666,0.764
1.0,9.55815773,0.762
1.0,9.56090868,0.762
1.0,9.56364468,0.762
1.0,9.56641977,0.76
1.0,9.56913638,0.76
1.0,9.57188307,0.76
1.0,9.57462948,0.758
1.0,9.57738349,0.758
1.0,9.58011792,0.756
1.0,9.58290055,0.756
1.0,9.58559585,0.756
1.0,9.58834664,0.754
1.0,9.59113275,0.754
1.0,9.59383762,0.752
1.0,9.59658072,0.752
1.0,9.59932049,0.75
1.0,9.60210751,0.75
1.0,9.6048091,0.75
1.0,9.60756151,0.748
1.0,9.61030281,0.746
1.0,9.61310186,0.746
1.0,9.61583529,0.744
1.0,9.61857572,0.744
1.0,9.6212952,0.742
1.0,9.62409231,0.742
1.0,9.62679516,0.74
1.0,9.62952935,0.738
1.0,9.63228233,0.736
1.0,9.63508146,0.736
1.0,9.63782536,0.734
1.0,9.64052031,0.734
1.0,9.64326955,0.732
1.0,9.64605886,0.732
1.0,9.64879999,0.73
1.0,9.65150724,0.728
1.0,9.65425455,0.726
1.0,9.6570446,0.726
1.0,9.65985407,0.724
1.0,9.66250172,0.724
1.0,9.66523438,0.724
1.0,9.66803135,0.722
1.0,9.6707309,0.72
1.0,9.67347618,0.72
1.0,9.67622642,0.718
1.0,9.67901214,0.718
1.0,9.68171794,0.718
1.0,9.68445822,0.716
1.0,9.68720896,0.716
1.0,9.69001174,0.716
1.0,9.69270131,0.716
1.0,9.69548266,0.714
1.0,9.69819024,0.714
1.0,9.70177605,0.714
1.0,9.70371781,0.712
1.0,9.70646375,0.712
1.0,9.70923675,0.712
1.0,9.71322994,0.71
1.0,9.71468288,0.71
1.0,9.71743529,0.71
1.0,9.72017546,0.708
1.0,9.72292766,0.708
1.0,9.72566596,0.708
1.0,9.72840196,0.706
1.0,9.73116796,0.704
1.0,9.73389049,0.704
1.0,9.7366041,0.702
1.0,9.7393484,0.702
1.0,9.74208233,0.7
1.0,9.74481957,0.7
1.0,9.7476046,0.698
1.0,9.75031962,0.696
1.0,9.7530654,0.694
1.0,9.7561259,0.692
1.0,9.75859368,0.69
1.0,9.76129053,0.69
1.0,9.76404603,0.688
1.0,9.76681636,0.686
1.0,9.76958872,0.684
1.0,9.77228377,0.682
1.0,9.77508172,0.68
1.0,9.77783073,0.678
1.0,9.78053499,0.676
1.0,9.78327357,0.674
1.0,9.78606036,0.674
1.0,9.78886814,0.672
1.0,9.79152649,0.67
1.0,9.79427555,0.668
1.0,9.7970267,0.666
1.0,9.79991066,0.664
1.0,9.80252199,0.662
1.0,9.80525672,0.662
1.0,9.8080162,0.66
1.0,9.8107979,0.658
1.0,9.81349688,0.658
1.0,9.81624829,0.656
1.0,9.81900714,0.654
1.0,9.82178853,0.652
1.0,9.82448822,0.652
1.0,9.82722942,0.65
1.0,9.82998057,0.648
1.0,9.83277285,0.646
1.0,9.83547205,0.644
1.0,9.83822042,0.642
1.0,9.84096766,0.64
1.0,9.8437632,0.638
1.0,9.84646275,0.636
1.0,9.84921861,0.632
1.0,9.85195505,0.63
1.0,9.85475285,0.626
1.0,9.85745533,0.624
1.0,9.86020312,0.624
1.0,9.86295551,0.622
1.0,9.86573107,0.622
1.0,9.86845538,0.62
1.0,9.87120744,0.616
1.0,9.87395485,0.616
1.0,9.87669909,0.614
1.0,9.87943866,0.612
1.0,9.88218144,0.61
1.0,9.88492112,0.608
1.0,9.88767353,0.608
1.0,9.89046227,0.606
1.0,9.89316268,0.604
1.0,9.8959126,0.602
1.0,9.89864144,0.602
1.0,9.90142622,0.6
1.0,9.90413496,0.598
1.0,9.90688316,0.596
1.0,9.90962503,0.594
1.0,9.91241316,0.594
1.0,9.91511857,0.592
1.0,9.9178951,0.59
1.0,9.92061811,0.588
1.0,9.92340577,0.586
1.0,9.92610966,0.584
1.0,9.92885851,0.584
1.0,9.93160818,0.582
1.0,9.93439973,0.58
1.0,9.93709253,0.58
1.0,9.93984133,0.58
1.0,9.94259262,0.578
1.0,9.9453779,0.576
1.0,9.94809386,0.576
1.0,9.95084433,0.574
1.0,9.95359431,0.572
1.0,9.95635605,0.57
1.0,9.95909429,0.568
1.0,9.96184529,0.566
1.0,9.96459536,0.564
1.0,9.96734499,0.564
1.0,9.97014201,0.562
1.0,9.97284723,0.562
1.0,9.97559731,0.56
1.0,9.97849564,0.558
1.0,9.98109814,0.558
1.0,9.98389114,0.556
1.0,9.98659738,0.554
1.0,9.98939655,0.552
1.0,9.99210207,0.55
1.0,9.99485127,0.548
1.0,9.99759949,0.548
1.0,10.00043279,0.546
1.0,10.00312355,0.546
1.0,10.0058529,0.544
1.0,10.01248979,0.544
1.0,10.01276827,0.544
1.0,10.01412577,0.542
1.0,10.01685533,0.542
1.0,10.01969481,0.54
1.0,10.02238566,0.54
1.0,10.02509048,0.54
1.0,10.02790759,0.536
1.0,10.03057944,0.536
1.0,10.03338129,0.536
1.0,10.03608383,0.536
1.0,10.03886518,0.536
1.0,10.04158162,0.536
1.0,10.0443777,0.534
1.0,10.04707772,0.534
1.0,10.04985994,0.534
1.0,10.05258427,0.534
1.0,10.05537248,0.534
1.0,10.05811794,0.534
1.0,10.06088055,0.532
1.0,10.06362722,0.532
1.0,10.06900414,0.532
1.0,10.06933381,0.532
1.0,10.07193534,0.53
1.0,10.0745941,0.53
1.0,10.07734703,0.53
1.0,10.08009742,0.53
1.0,10.08282505,0.53
1.0,10.08559196,0.528
1.0,10.08833888,0.528
1.0,10.09107581,0.528
1.0,10.0938047,0.528
1.0,10.09656623,0.528
1.0,10.09931507,0.528
1.0,10.10206675,0.528
1.0,10.10491375,0.528
1.0,10.10757262,0.528
1.0,10.11032701,0.528
1.0,10.11312125,0.528
1.0,10.11586753,0.528
1.0,10.11858222,0.528
1.0,10.12133412,0.528
1.0,10.12409464,0.528
1.0,10.12691894,0.528
1.0,10.12958312,0.528
1.0,10.13233455,0.528
1.0,10.13508307,0.528
1.0,10.13794284,0.528
1.0,10.14058599,0.528
1.0,10.14333577,0.528
1.0,10.14608534,0.528
1.0,10.14892159,0.528
1.0,10.15158914,0.528
1.0,10.15433699,0.528
1.0,10.15708799,0.528
1.0,10.1599294,0.528
1.0,10.16257977,0.528
1.0,10.16534107,0.528
1.0,10.16830759,0.528
1.0,10.17089249,0.528
1.0,10.17359277,0.528
1.0,10.17634331,0.528
1.0,10.17909061,0.528
1.0,10.18190796,0.528
1.0,10.18459238,0.528
1.0,10.18734294,0.528
1.0,10.19009338,0.528
1.0,10.19288062,0.528
1.0,10.19564188,0.53
1.0,10.19834514,0.53
1.0,10.20108547,0.53
1.0,10.20388438,0.53
1.0,10.20663422,0.53
1.0,10.20933238,0.532
1.0,10.21208329,0.532
1.0,10.21481627,0.532
1.0,10.21763031,0.532
1.0,10.22033394,0.534
1.0,10.22306703,0.534
1.0,10.22581311,0.534
1.0,10.2286304,0.536
1.0,10.23131907,0.536
1.0,10.23407183,0.536
1.0,10.23681901,0.536
1.0,10.23962147,0.538
1.0,10.24232205,0.538
1.0,10.24507164,0.54
1.0,10.24782303,0.54
1.0,10.25060342,0.54
1.0,10.25331279,0.542
1.0,10.25698801,0.542
1.0,10.25887366,0.544
1.0,10.26159203,0.546
1.0,10.2643284,0.55
1.0,10.26707979,0.55
1.0,10.27062836,0.552
1.0,10.27390329,0.554
1.0,10.27531014,0.556
1.0,10.27806744,0.556
1.0,10.28081372,0.558
1.0,10.28356123,0.558
1.0,10.28631016,0.56
1.0,10.28904853,0.562
1.0,10.29177003,0.564
1.0,10.29451768,0.564
1.0,10.29736111,0.566
1.0,10.30002214,0.566
1.0,10.30277112,0.566
1.0,10.30552086,0.568
1.0,10.30830947,0.57
1.0,10.31102216,0.572
1.0,10.31376038,0.574
1.0,10.31650684,0.576
1.0,10.31930475,0.578
1.0,10.32199886,0.582
1.0,10.3247519,0.584
1.0,10.32749896,0.586
1.0,10.33029696,0.588
1.0,10.33298709,0.59
1.0,10.33574435,0.59
1.0,10.33848273,0.592
1.0,10.34127583,0.596
1.0,10.34398336,0.598
1.0,10.34672851,0.6
1.0,10.34946253,0.602
1.0,10.35224792,0.604
1.0,10.35495035,0.606
1.0,10.3576924,0.61
1.0,10.36044459,0.612
1.0,10.36322035,0.616
1.0,10.36593199,0.62
1.0,10.36867579,0.622
1.0,10.37142212,0.626
1.0,10.37418696,0.628
1.0,10.37692366,0.632
1.0,10.37966642,0.634
1.0,10.38241666,0.636
1.0,10.38515648,0.638
1.0,10.38800012,0.638
1.0,10.39066462,0.64
1.0,10.39341127,0.642
1.0,10.39616173,0.646
1.0,10.39896266,0.648
1.0,10.40166072,0.65
1.0,10.40441018,0.652
1.0,10.40715792,0.652
1.0,10.40996081,0.654
1.0,10.41266273,0.656
1.0,10.41541223,0.658
1.0,10.41815862,0.658
1.0,10.42096033,0.66
1.0,10.42366072,0.662
1.0,10.4264142,0.662
1.0,10.42916512,0.664
1.0,10.43195581,0.666
1.0,10.4347169,0.668
1.0,10.43741729,0.67
1.0,10.44016883,0.672
1.0,10.44291516,0.674
1.0,10.44571566,0.676
1.0,10.44842136,0.68
1.0,10.45116696,0.682
1.0,10.45391834,0.684
1.0,10.45670138,0.686
1.0,10.45940533,0.688
1.0,10.46215305,0.688
1.0,10.46491948,0.69
1.0,10.46769429,0.692
1.0,10.47038483,0.694
1.0,10.47314575,0.694
1.0,10.47592599,0.696
1.0,10.4786887,0.698
1.0,10.48138862,0.7
1.0,10.48413768,0.702
1.0,10.48692329,0.704
1.0,10.4896714,0.704
1.0,10.49237364,0.706
1.0,10.4951079,0.708
1.0,10.49788596,0.71
1.0,10.5006486,0.71
1.0,10.50337538,0.712
1.0,10.50609903,0.714
1.0,10.50884133,0.714
1.0,10.51162781,0.716
1.0,10.51433099,0.718
1.0,10.51707159,0.718
1.0,10.51983047,0.72
1.0,10.52260896,0.72
1.0,10.52531448,0.722
1.0,10.5280562,0.724
1.0,10.53084751,0.724
1.0,10.53362848,0.726
1.0,10.5364092,0.726
1.0,10.53911694,0.728
1.0,10.54181468,0.728
1.0,10.54505594,0.73
1.0,10.54730827,0.73
1.0,10.55004838,0.732
1.0,10.55281266,0.732
1.0,10.55557459,0.732
1.0,10.55829253,0.734
1.0,10.56103557,0.734
1.0,10.56376714,0.736
1.0,10.56649568,0.736
1.0,10.56923368,0.736
1.0,10.57203285,0.738
1.0,10.57472923,0.738
1.0,10.57746559,0.74
1.0,10.58021601,0.74
1.0,10.58300577,0.74
1.0,10.58570583,0.742
1.0,10.58845631,0.742
1.0,10.5911981,0.742
1.0,10.5939962,0.742
1.0,10.5966912,0.742
1.0,10.59943653,0.744
1.0,10.60218957,0.744
1.0,10.6049846,0.744
1.0,10.60769014,0.746
1.0,10.6104452,0.746
1.0,10.61319116,0.746
1.0,10.61598372,0.746
1.0,10.61868744,0.748
1.0,10.62141872,0.748
1.0,10.62417036,0.748
1.0,10.62699247,0.75
1.0,10.62966868,0.75
1.0,10.63240877,0.75
1.0,10.63523705,0.75
1.0,10.63803205,0.752
1.0,10.64064988,0.752
1.0,10.64340081,0.752
1.0,10.64615284,0.754
1.0,10.64899588,0.754
1.0,10.65165184,0.754
1.0,10.65439788,0.756
1.0,10.65714877,0.756
1.0,10.65993071,0.756
1.0,10.66263157,0.758
1.0,10.66537934,0.758
1.0,10.66812249,0.758
1.0,10.67092055,0.76
1.0,10.67362553,0.76
1.0,10.67636488,0.76
1.0,10.67911688,0.762
1.0,10.68191064,0.762
1.0,10.68460829,0.762
1.0,10.68734836,0.764
1.0,10.6900961,0.764
1.0,10.69288251,0.764
1.0,10.6955889,0.764
1.0,10.6983397,0.766
1.0,10.70107923,0.766
1.0,10.70385773,0.766
1.0,10.70656609,0.766
1.0,10.70931733,0.768
1.0,10.71205412,0.768
1.0,10.71481983,0.768
1.0,10.71754677,0.77
1.0,10.72029003,0.77
1.0,10.72305259,0.772
1.0,10.72578659,0.772
1.0,10.72851718,0.772
1.0,10.73131166,0.774
1.0,10.73403633,0.774
1.0,10.7379759,0.774
1.0,10.73960707,0.774
1.0,10.74227414,0.774
1.0,10.74505123,0.776
1.0,10.74788051,0.776
1.0,10.75051666,0.776
1.0,10.75327109,0.778
1.0,10.75601292,0.778
1.0,10.75882398,0.778
1.0,10.76150859,0.78
1.0,10.76423394,0.78
1.0,10.7669646,0.78
1.0,10.76976214,0.78
1.0,10.77246568,0.78
1.0,10.77521181,0.782
1.0,10.77804436,0.782
1.0,10.7807637,0.782
1.0,10.78345209,0.782
1.0,10.78799357,0.784
1.0,10.78904353,0.784
1.0,10.79189051,0.784
1.0,10.79449871,0.786
1.0,10.79718483,0.786
1.0,10.80001284,0.786
1.0,10.80268262,0.788
1.0,10.80542671,0.788
1.0,10.80817449,0.788
1.0,10.8109732,0.79
1.0,10.81367297,0.79
1.0,10.81640834,0.79
1.0,10.81989442,0.792
1.0,10.82199829,0.792
1.0,10.82467914,0.792
1.0,10.82742657,0.794
1.0,10.83019007,0.794
1.0,10.83290301,0.794
1.0,10.83573301,0.794
1.0,10.83844684,0.796
1.0,10.84120399,0.796
1.0,10.84389688,0.796
1.0,10.84665196,0.798
1.0,10.84940464,0.798
1.0,10.85220051,0.798
1.0,10.85489177,0.8
1.0,10.85763353,0.8
1.0,10.86038172,0.8
1.0,10.86316346,0.8
1.0,10.8658549,0.802
1.0,10.86860679,0.802
1.0,10.87135496,0.802
1.0,10.87415433,0.804
1.0,10.8768406,0.804
1.0,10.8796192,0.804
1.0,10.88232297,0.806
1.0,10.88511244,0.806
1.0,10.8879536,0.806
1.0,10.89056005,0.808
1.0,10.89329227,0.808
1.0,10.89608327,0.808
1.0,10.89878459,0.81
1.0,10.90153486,0.81
1.0,10.90427668,0.81
1.0,10.90707148,0.812
1.0,10.90976533,0.812
1.0,10.9125162,0.812
1.0,10.9152567,0.812
1.0,10.91801566,0.814
1.0,10.92074844,0.814
1.0,10.92349766,0.814
1.0,10.92624471,0.816
1.0,10.92899268,0.816
1.0,10.93178827,0.816
1.0,10.93449044,0.816
1.0,10.93724227,0.816
1.0,10.9400094,0.818
1.0,10.94273766,0.818
1.0,10.94547475,0.818
1.0,10.94822703,0.818
1.0,10.9509914,0.82
1.0,10.95376646,0.82
1.0,10.95646849,0.82
1.0,10.95921494,0.822
1.0,10.96199612,0.822
1.0,10.96476949,0.822
1.0,10.96746051,0.822
1.0,10.97021277,0.824
1.0,10.97299718,0.824
1.0,10.9757577,0.824
1.0,10.97845303,0.824
1.0,10.98131196,0.826
1.0,10.98405962,0.826
1.0,10.9879266,0.826
1.0,10.98945742,0.826
1.0,10.9922312,0.828
1.0,10.99499025,0.828
1.0,10.99782007,0.828
1.0,11.00045653,0.83
1.0,11.00327312,0.83
1.0,11.00600749,0.83
1.0,11.00870953,0.83
1.0,11.01144981,0.83
1.0,11.01418909,0.832
1.0,11.01696466,0.832
1.0,11.01965894,0.832
1.0,11.0224029,0.834
1.0,11.02514827,0.834
1.0,11.02797986,0.834
1.0,11.03063973,0.834
1.0,11.03338955,0.836
1.0,11.03616809,0.836
1.0,11.03888301,0.836
1.0,11.0416306,0.836
1.0,11.04438153,0.836
1.0,11.04712714,0.838
1.0,11.04991471,0.838
1.0,11.05261822,0.838
1.0,11.05535786,0.838
1.0,11.05810396,0.838
1.0,11.06089618,0.84
1.0,11.06358809,0.84
1.0,11.06633499,0.84
1.0,11.06913633,0.84
1.0,11.0718194,0.84
1.0,11.0745709,0.842
1.0,11.07731007,0.842
1.0,11.08009759,0.842
1.0,11.08279236,0.844
1.0,11.08554212,0.844
1.0,11.08829907,0.844
1.0,11.09107462,0.844
1.0,11.09377447,0.846
1.0,11.09652509,0.846
1.0,11.09928484,0.846
1.0,11.10204455,0.846
1.0,11.10478183,0.846
1.0,11.10752594,0.846
1.0,11.11026766,0.848
1.0,11.11301681,0.848
1.0,11.1158156,0.848
1.0,11.11850257,0.848
1.0,11.12125173,0.848
1.0,11.12401781,0.848
1.0,11.1267894,0.848
1.0,11.12949564,0.85
1.0,11.13223601,0.85
1.0,11.13502123,0.85
1.0,11.13778642,0.85
1.0,11.14047242,0.85
1.0,11.14322244,0.85
1.0,11.1460212,0.852
1.0,11.14879727,0.852
1.0,11.15147564,0.852
1.0,11.15422484,0.852
1.0,11.15695885,0.852
1.0,11.15975542,0.852
1.0,11.16244833,0.854
1.0,11.16520773,0.854
1.0,11.16797881,0.854
1.0,11.17073755,0.854
1.0,11.17344086,0.854
1.0,11.17618996,0.856
1.0,11.1789322,0.856
1.0,11.18172649,0.856
1.0,11.18442247,0.856
1.0,11.18717092,0.856
1.0,11.18991501,0.858
1.0,11.19270977,0.858
1.0,11.19541023,0.858
1.0,11.19816459,0.858
1.0,11.20090179,0.858
1.0,11.20369923,0.86
1.0,11.20640621,0.86
1.0,11.20915299,0.86
1.0,11.21188829,0.86
1.0,11.2146726,0.86
1.0,11.21738022,0.862
1.0,11.22014116,0.862
1.0,11.22287181,0.862
1.0,11.2256401,0.862
1.0,11.22843096,0.862
1.0,11.23112073,0.862
1.0,11.23386962,0.862
1.0,11.23661555,0.864
1.0,11.23941858,0.864
1.0,11.2421137,0.864
1.0,11.24486233,0.864
1.0,11.24759579,0.864
1.0,11.25074094,0.866
1.0,11.25311838,0.866
1.0,11.25586875,0.866
1.0,11.25860021,0.866
1.0,11.26136968,0.868
1.0,11.26506894,0.868
1.0,11.26797575,0.868
1.0,11.26960488,0.868
1.0,11.27235244,0.868
1.0,11.27509329,0.868
1.0,11.2778639,0.87
1.0,11.28056714,0.87
1.0,11.28331618,0.87
1.0,11.28604162,0.87
1.0,11.28877964,0.87
1.0,11.29156821,0.87
1.0,11.2942796,0.872
1.0,11.29704218,0.872
1.0,11.29976894,0.872
1.0,11.30255521,0.872
1.0,11.30526851,0.872
1.0,11.30805331,0.872
1.0,11.31076197,0.874
1.0,11.31352455,0.874
1.0,11.31625146,0.874
1.0,11.31904564,0.874
1.0,11.32175136,0.874
1.0,11.32449816,0.874
1.0,11.32729725,0.876
1.0,11.32998188,0.876
1.0,11.33273188,0.876
1.0,11.33548258,0.876
1.0,11.33830725,0.876
1.0,11.34097797,0.876
1.0,11.34373384,0.876
1.0,11.34647249,0.878
1.0,11.34930847,0.878
1.0,11.3519724,0.878
1.0,11.35472768,0.878
1.0,11.35747597,0.878
1.0,11.36027846,0.878
1.0,11.36296433,0.88
1.0,11.36570796,0.88
1.0,11.36845944,0.88
1.0,11.37124518,0.88
1.0,11.37394068,0.882
1.0,11.37669066,0.882
1.0,11.37944051,0.882
1.0,11.38222834,0.882
1.0,11.38493266,0.882
1.0,11.38768307,0.882
1.0,11.39043573,0.884
1.0,11.39321551,0.884
1.0,11.3959314,0.884
1.0,11.39866964,0.884
1.0,11.4014186,0.884
1.0,11.40418442,0.884
1.0,11.40689875,0.886
1.0,11.40964975,0.886
1.0,11.41239971,0.886
1.0,11.41515153,0.886
1.0,11.41798562,0.886
1.0,11.42063964,0.886
1.0,11.42338949,0.886
1.0,11.42612322,0.888
1.0,11.42892233,0.888
1.0,11.43161464,0.888
1.0,11.43436442,0.888
1.0,11.43711464,0.888
1.0,11.43991214,0.89
1.0,11.44259607,0.89
1.0,11.44534407,0.89
1.0,11.44810735,0.89
1.0,11.4512954,0.89
1.0,11.45359962,0.89
1.0,11.45637147,0.89
1.0,11.46213099,0.892
1.0,11.4623867,0.892
1.0,11.4646002,0.892
1.0,11.46734268,0.892
1.0,11.47010457,0.892
1.0,11.47284153,0.892
1.0,11.47558136,0.892
1.0,11.47836964,0.892
1.0,11.4810959,0.892
1.0,11.48381588,0.894
1.0,11.4865389,0.894
1.0,11.48928562,0.894
1.0,11.49207331,0.894
1.0,11.49478603,0.894
1.0,11.49758797,0.894
1.0,11.5002812,0.896
1.0,11.50309638,0.894
1.0,11.50581675,0.896
1.0,11.5085299,0.896
1.0,11.51128144,0.896
1.0,11.51407614,0.896
1.0,11.5168039,0.896
1.0,11.51968099,0.898
1.0,11.52227986,0.898
1.0,11.52500873,0.898
1.0,11.52781718,0.898
1.0,11.53050629,0.898
1.0,11.5332591,0.898
1.0,11.5359907,0.9
1.0,11.53875273,0.9
1.0,11.54148242,0.9
1.0,11.54424553,0.9
1.0,11.54696549,0.9
1.0,11.54971625,0.902
1.0,11.55250379,0.902
1.0,11.55520509,0.902
1.0,11.55813973,0.904
1.0,11.56068347,0.904
1.0,11.56348179,0.904
1.0,11.56617042,0.904
1.0,11.56891442,0.904
1.0,11.57166162,0.904
1.0,11.57445966,0.904
1.0,11.57715123,0.904
1.0,11.57988472,0.906
1.0,11.58262597,0.906
1.0,11.58542383,0.906
1.0,11.5881149,0.906
1.0,11.59085388,0.906
1.0,11.59359684,0.908
1.0,11.59638696,0.908
1.0,11.59909605,0.908
1.0,11.60183983,0.908
1.0,11.60458968,0.908
1.0,11.60738238,0.908
1.0,11.61009168,0.91
1.0,11.61282512,0.91
1.0,11.61557468,0.91
1.0,11.61836031,0.91
1.0,11.62109246,0.91
1.0,11.62381649,0.91
1.0,11.6265574,0.91
1.0,11.62935025,0.912
1.0,11.63218225,0.91
1.0,11.63479488,0.912
1.0,11.63753073,0.912
