Time,Displacement,Force,Compressive displacement,voltage_1
"80.3210","0.7425","49.6664","0.5624","-3.2341"
"80.3260","0.7412","49.5077","0.5611","-3.2341"
"80.3310","0.7397","49.3294","0.5595","-3.2340"
"80.3360","0.7380","49.1286","0.5579","-3.2340"
"80.3410","0.7363","48.9035","0.5562","-3.2339"
"80.3460","0.7346","48.6546","0.5545","-3.2339"
"80.3510","0.7329","48.3844","0.5528","-3.2339"
"80.3560","0.7313","48.0965","0.5511","-3.2338"
"80.3610","0.7296","47.7945","0.5494","-3.2338"
"80.3660","0.7279","47.4822","0.5478","-3.2338"
"80.3710","0.7263","47.1635","0.5462","-3.2339"
"80.3760","0.7247","46.8422","0.5446","-3.2339"
"80.3810","0.7231","46.5214","0.5430","-3.2339"
"80.3860","0.7215","46.2031","0.5413","-3.2340"
"80.3910","0.7197","45.8873","0.5396","-3.2340"
"80.3960","0.7178","45.5719","0.5377","-3.2340"
"80.4010","0.7158","45.2540","0.5357","-3.2340"
"80.4060","0.7137","44.9307","0.5336","-3.2340"
"80.4110","0.7118","44.6001","0.5316","-3.2340"
"80.4160","0.7099","44.2627","0.5298","-3.2340"
"80.4210","0.7083","43.9224","0.5282","-3.2341"
"80.4260","0.7070","43.5858","0.5269","-3.2341"
"80.4310","0.7059","43.2611","0.5258","-3.2341"
"80.4360","0.7049","42.9552","0.5248","-3.2341"
"80.4410","0.7039","42.6721","0.5238","-3.2341"
"80.4460","0.7029","42.4124","0.5227","-3.2341"
"80.4510","0.7017","42.1736","0.5216","-3.2341"
"80.4560","0.7006","41.9513","0.5204","-3.2341"
"80.4610","0.6994","41.7411","0.5192","-3.2341"
"80.4660","0.6982","41.5389","0.5180","-3.2341"
"80.4710","0.6970","41.3418","0.5169","-3.2341"
"80.4760","0.6959","41.1478","0.5158","-3.2341"
"80.4810","0.6948","40.9560","0.5147","-3.2341"
"80.4860","0.6938","40.7662","0.5136","-3.2341"
"80.4910","0.6927","40.5787","0.5126","-3.2341"
"80.4960","0.6916","40.3931","0.5115","-3.2341"
"80.5010","0.6904","40.2084","0.5103","-3.2341"
"80.5060","0.6892","40.0228","0.5091","-3.2340"
"80.5110","0.6879","39.8343","0.5077","-3.2340"
"80.5160","0.6865","39.6410","0.5064","-3.2340"
"80.5210","0.6851","39.4408","0.5049","-3.2340"
"80.5260","0.6836","39.2324","0.5035","-3.2340"
"80.5310","0.6821","39.0151","0.5020","-3.2340"
"80.5360","0.6805","38.7886","0.5004","-3.2340"
"80.5410","0.6790","38.5533","0.4989","-3.2339"
"80.5460","0.6774","38.3098","0.4973","-3.2339"
"80.5510","0.6759","38.0597","0.4958","-3.2339"
"80.5560","0.6744","37.8051","0.4943","-3.2339"
"80.5610","0.6730","37.5481","0.4928","-3.2339"
"80.5660","0.6715","37.2908","0.4914","-3.2339"
"80.5710","0.6700","37.0346","0.4899","-3.2339"
"80.5760","0.6685","36.7801","0.4884","-3.2339"
"80.5810","0.6670","36.5270","0.4868","-3.2339"
"80.5860","0.6653","36.2743","0.4852","-3.2339"
"80.5910","0.6636","36.0203","0.4835","-3.2339"
"80.5960","0.6619","35.7634","0.4818","-3.2339"
"80.6010","0.6602","35.5023","0.4801","-3.2338"
"80.6060","0.6586","35.2368","0.4784","-3.2338"
"80.6110","0.6570","34.9682","0.4769","-3.2338"
"80.6160","0.6556","34.6993","0.4755","-3.2338"
"80.6210","0.6542","34.4337","0.4741","-3.2338"
"80.6260","0.6529","34.1745","0.4728","-3.2338"
"80.6310","0.6516","33.9238","0.4715","-3.2339"
"80.6360","0.6502","33.6821","0.4701","-3.2339"
"80.6410","0.6488","33.4487","0.4687","-3.2339"
"80.6460","0.6473","33.2214","0.4672","-3.2339"
"80.6510","0.6458","32.9975","0.4657","-3.2339"
"80.6560","0.6443","32.7747","0.4642","-3.2339"
"80.6610","0.6430","32.5522","0.4628","-3.2339"
"80.6660","0.6416","32.3305","0.4615","-3.2339"
"80.6710","0.6403","32.1106","0.4601","-3.2339"
"80.6760","0.6389","31.8930","0.4587","-3.2339"
"80.6810","0.6375","31.6772","0.4573","-3.2339"
"80.6860","0.6360","31.4621","0.4559","-3.2339"
"80.6910","0.6345","31.2466","0.4544","-3.2339"
"80.6960","0.6330","31.0296","0.4528","-3.2339"
"80.7010","0.6313","30.8094","0.4512","-3.2339"
"80.7060","0.6296","30.5847","0.4495","-3.2339"
"80.7110","0.6279","30.3540","0.4478","-3.2339"
"80.7160","0.6262","30.1165","0.4461","-3.2339"
"80.7210","0.6245","29.8721","0.4443","-3.2339"
"80.7260","0.6228","29.6214","0.4426","-3.2339"
"80.7310","0.6211","29.3653","0.4409","-3.2339"
"80.7360","0.6194","29.1054","0.4393","-3.2338"
"80.7410","0.6177","28.8431","0.4375","-3.2338"
"80.7460","0.6159","28.5787","0.4358","-3.2338"
"80.7510","0.6140","28.3122","0.4339","-3.2338"
"80.7560","0.6121","28.0423","0.4319","-3.2338"
"80.7610","0.6101","27.7680","0.4300","-3.2338"
"80.7660","0.6081","27.4885","0.4280","-3.2338"
"80.7710","0.6062","27.2043","0.4261","-3.2338"
"80.7760","0.6045","26.9178","0.4244","-3.2338"
"80.7810","0.6030","26.6331","0.4229","-3.2338"
"80.7860","0.6017","26.3555","0.4216","-3.2339"
"80.7910","0.6004","26.0898","0.4203","-3.2339"
"80.7960","0.5992","25.8393","0.4191","-3.2339"
"80.8010","0.5980","25.6051","0.4179","-3.2339"
"80.8060","0.5968","25.3866","0.4166","-3.2339"
"80.8110","0.5955","25.1816","0.4154","-3.2339"
"80.8160","0.5942","24.9876","0.4141","-3.2339"
"80.8210","0.5930","24.8019","0.4129","-3.2339"
"80.8260","0.5918","24.6223","0.4117","-3.2339"
"80.8310","0.5906","24.4475","0.4105","-3.2339"
"80.8360","0.5894","24.2763","0.4093","-3.2339"
"80.8410","0.5882","24.1076","0.4081","-3.2339"
"80.8460","0.5870","23.9408","0.4068","-3.2339"
"80.8510","0.5857","23.7749","0.4056","-3.2339"
"80.8560","0.5844","23.6085","0.4042","-3.2339"
"80.8610","0.5830","23.4397","0.4028","-3.2339"
"80.8660","0.5815","23.2669","0.4014","-3.2339"
"80.8710","0.5800","23.0883","0.3998","-3.2339"
"80.8760","0.5784","22.9030","0.3983","-3.2338"
"80.8810","0.5768","22.7102","0.3967","-3.2338"
"80.8860","0.5752","22.5092","0.3951","-3.2338"
"80.8910","0.5736","22.3006","0.3934","-3.2338"
"80.8960","0.5720","22.0851","0.3919","-3.2338"
"80.9010","0.5705","21.8644","0.3903","-3.2338"
"80.9060","0.5690","21.6409","0.3888","-3.2338"
"80.9110","0.5674","21.4165","0.3873","-3.2338"
"80.9160","0.5659","21.1929","0.3858","-3.2338"
"80.9210","0.5643","20.9703","0.3842","-3.2338"
"80.9260","0.5627","20.7485","0.3825","-3.2338"
"80.9310","0.5610","20.5263","0.3808","-3.2338"
"80.9360","0.5591","20.3020","0.3790","-3.2338"
"80.9410","0.5573","20.0739","0.3771","-3.2338"
"80.9460","0.5554","19.8409","0.3753","-3.2338"
"80.9510","0.5537","19.6029","0.3735","-3.2338"
"80.9560","0.5520","19.3615","0.3719","-3.2338"
"80.9610","0.5505","19.1194","0.3703","-3.2338"
"80.9660","0.5490","18.8802","0.3689","-3.2338"
"80.9710","0.5476","18.6473","0.3675","-3.2338"
"80.9760","0.5462","18.4226","0.3661","-3.2338"
"80.9810","0.5448","18.2066","0.3647","-3.2338"
"80.9860","0.5434","17.9987","0.3633","-3.2338"
"80.9910","0.5420","17.7980","0.3618","-3.2338"
"80.9960","0.5405","17.6031","0.3604","-3.2339"
"81.0010","0.5391","17.4129","0.3590","-3.2339"
"81.0060","0.5377","17.2265","0.3576","-3.2339"
"81.0110","0.5363","17.0434","0.3562","-3.2339"
"81.0160","0.5349","16.8632","0.3548","-3.2339"
"81.0210","0.5335","16.6853","0.3534","-3.2339"
"81.0260","0.5320","16.5084","0.3519","-3.2339"
"81.0310","0.5304","16.3310","0.3503","-3.2339"
"81.0360","0.5289","16.1515","0.3487","-3.2339"
"81.0410","0.5273","15.9692","0.3472","-3.2339"
"81.0460","0.5257","15.7835","0.3455","-3.2339"
"81.0510","0.5240","15.5941","0.3439","-3.2339"
"81.0560","0.5224","15.4012","0.3423","-3.2339"
"81.0610","0.5208","15.2052","0.3407","-3.2338"
"81.0660","0.5193","15.0072","0.3391","-3.2338"
"81.0710","0.5178","14.8094","0.3377","-3.2338"
"81.0760","0.5164","14.6142","0.3363","-3.2338"
"81.0810","0.5150","14.4229","0.3349","-3.2337"
"81.0860","0.5136","14.2364","0.3334","-3.2337"
"81.0910","0.5121","14.0540","0.3320","-3.2337"
"81.0960","0.5105","13.8749","0.3304","-3.2337"
"81.1010","0.5089","13.6974","0.3288","-3.2337"
"81.1060","0.5072","13.5198","0.3271","-3.2337"
"81.1110","0.5056","13.3407","0.3255","-3.2337"
"81.1160","0.5040","13.1592","0.3238","-3.2337"
"81.1210","0.5024","12.9757","0.3223","-3.2337"
"81.1260","0.5010","12.7917","0.3208","-3.2337"
"81.1310","0.4996","12.6092","0.3195","-3.2337"
"81.1360","0.4983","12.4309","0.3182","-3.2337"
"81.1410","0.4971","12.2584","0.3170","-3.2338"
"81.1460","0.4959","12.0932","0.3157","-3.2338"
"81.1510","0.4946","11.9352","0.3145","-3.2338"
"81.1560","0.4932","11.7837","0.3131","-3.2338"
"81.1610","0.4919","11.6370","0.3117","-3.2339"
"81.1660","0.4904","11.4932","0.3103","-3.2339"
"81.1710","0.4890","11.3507","0.3089","-3.2340"
"81.1760","0.4876","11.2085","0.3075","-3.2340"
"81.1810","0.4862","11.0661","0.3061","-3.2340"
"81.1860","0.4848","10.9232","0.3047","-3.2340"
"81.1910","0.4834","10.7797","0.3033","-3.2340"
"81.1960","0.4819","10.6353","0.3018","-3.2340"
"81.2010","0.4804","10.4892","0.3003","-3.2340"
"81.2060","0.4788","10.3408","0.2987","-3.2340"
"81.2110","0.4772","10.1888","0.2970","-3.2340"
"81.2160","0.4754","10.0329","0.2953","-3.2340"
"81.2210","0.4737","9.8723","0.2936","-3.2339"
"81.2260","0.4719","9.7076","0.2918","-3.2339"
"81.2310","0.4702","9.5393","0.2901","-3.2339"
"81.2360","0.4685","9.3684","0.2883","-3.2339"
"81.2410","0.4668","9.1962","0.2867","-3.2339"
"81.2460","0.4652","9.0243","0.2851","-3.2339"
"81.2510","0.4636","8.8547","0.2835","-3.2339"
"81.2560","0.4621","8.6888","0.2820","-3.2339"
"81.2610","0.4605","8.5274","0.2804","-3.2339"
"81.2660","0.4589","8.3700","0.2787","-3.2339"
"81.2710","0.4572","8.2160","0.2771","-3.2339"
"81.2760","0.4555","8.0640","0.2753","-3.2339"
"81.2810","0.4537","7.9130","0.2736","-3.2339"
"81.2860","0.4520","7.7618","0.2719","-3.2339"
"81.2910","0.4503","7.6101","0.2702","-3.2339"
"81.2960","0.4488","7.4586","0.2686","-3.2339"
"81.3010","0.4473","7.3092","0.2672","-3.2339"
"81.3060","0.4461","7.1644","0.2659","-3.2340"
"81.3110","0.4448","7.0261","0.2647","-3.2340"
"81.3160","0.4436","6.8953","0.2634","-3.2340"
"81.3210","0.4423","6.7721","0.2622","-3.2340"
"81.3260","0.4410","6.6556","0.2609","-3.2340"
"81.3310","0.4397","6.5448","0.2595","-3.2340"
"81.3360","0.4383","6.4380","0.2582","-3.2341"
"81.3410","0.4370","6.3340","0.2568","-3.2341"
"81.3460","0.4357","6.2314","0.2555","-3.2341"
"81.3510","0.4344","6.1300","0.2542","-3.2341"
"81.3560","0.4331","6.0298","0.2530","-3.2341"
"81.3610","0.4318","5.9305","0.2517","-3.2341"
"81.3660","0.4305","5.8322","0.2503","-3.2341"
"81.3710","0.4291","5.7345","0.2489","-3.2341"
"81.3760","0.4276","5.6368","0.2475","-3.2341"
"81.3810","0.4261","5.5379","0.2459","-3.2341"
"81.3860","0.4245","5.4370","0.2443","-3.2340"
"81.3910","0.4228","5.3336","0.2427","-3.2340"
"81.3960","0.4212","5.2275","0.2410","-3.2340"
"81.4010","0.4195","5.1191","0.2394","-3.2340"
"81.4060","0.4178","5.0093","0.2377","-3.2340"
"81.4110","0.4162","4.8989","0.2360","-3.2340"
"81.4160","0.4146","4.7890","0.2345","-3.2340"
"81.4210","0.4131","4.6807","0.2330","-3.2340"
"81.4260","0.4116","4.5750","0.2315","-3.2340"
"81.4310","0.4101","4.4724","0.2300","-3.2339"
"81.4360","0.4086","4.3731","0.2285","-3.2339"
"81.4410","0.4071","4.2769","0.2269","-3.2339"
"81.4460","0.4055","4.1830","0.2253","-3.2339"
"81.4510","0.4038","4.0906","0.2237","-3.2339"
"81.4560","0.4021","3.9989","0.2220","-3.2340"
"81.4610","0.4004","3.9073","0.2203","-3.2340"
"81.4660","0.3988","3.8156","0.2187","-3.2340"
"81.4710","0.3973","3.7245","0.2172","-3.2340"
"81.4760","0.3960","3.6349","0.2158","-3.2340"
"81.4810","0.3947","3.5482","0.2146","-3.2341"
"81.4860","0.3935","3.4652","0.2134","-3.2341"
"81.4910","0.3923","3.3867","0.2121","-3.2341"
"81.4960","0.3910","3.3127","0.2109","-3.2342"
"81.5010","0.3897","3.2427","0.2096","-3.2342"
"81.5060","0.3883","3.1761","0.2082","-3.2342"
"81.5110","0.3870","3.1119","0.2068","-3.2342"
"81.5160","0.3855","3.0490","0.2054","-3.2342"
"81.5210","0.3841","2.9864","0.2040","-3.2342"
"81.5260","0.3827","2.9241","0.2026","-3.2342"
"81.5310","0.3813","2.8620","0.2012","-3.2342"
"81.5360","0.3799","2.8003","0.1998","-3.2342"
"81.5410","0.3785","2.7394","0.1984","-3.2342"
"81.5460","0.3771","2.6792","0.1969","-3.2342"
"81.5510","0.3755","2.6194","0.1954","-3.2342"
"81.5560","0.3739","2.5597","0.1938","-3.2341"
"81.5610","0.3723","2.4999","0.1921","-3.2341"
"81.5660","0.3706","2.4400","0.1904","-3.2341"
"81.5710","0.3688","2.3799","0.1887","-3.2341"
"81.5760","0.3671","2.3195","0.1869","-3.2340"
"81.5810","0.3653","2.2586","0.1852","-3.2340"
"81.5860","0.3636","2.1977","0.1834","-3.2340"
"81.5910","0.3619","2.1372","0.1818","-3.2340"
"81.5960","0.3603","2.0778","0.1802","-3.2340"
"81.6010","0.3587","2.0201","0.1786","-3.2340"
"81.6060","0.3571","1.9645","0.1770","-3.2340"
"81.6110","0.3555","1.9112","0.1753","-3.2340"
"81.6160","0.3538","1.8597","0.1737","-3.2340"
"81.6210","0.3521","1.8098","0.1720","-3.2340"
"81.6260","0.3503","1.7608","0.1702","-3.2340"
"81.6310","0.3485","1.7128","0.1684","-3.2340"
"81.6360","0.3468","1.6655","0.1666","-3.2340"
"81.6410","0.3451","1.6193","0.1650","-3.2339"
"81.6460","0.3437","1.5741","0.1635","-3.2340"
"81.6510","0.3423","1.5304","0.1621","-3.2340"
"81.6560","0.3410","1.4885","0.1608","-3.2340"
"81.6610","0.3397","1.4489","0.1596","-3.2340"
"81.6660","0.3385","1.4116","0.1583","-3.2340"
"81.6710","0.3372","1.3767","0.1570","-3.2340"
"81.6760","0.3358","1.3439","0.1557","-3.2340"
"81.6810","0.3344","1.3127","0.1543","-3.2340"
"81.6860","0.3330","1.2826","0.1529","-3.2341"
"81.6910","0.3316","1.2532","0.1515","-3.2341"
"81.6960","0.3303","1.2241","0.1502","-3.2341"
"81.7010","0.3289","1.1954","0.1488","-3.2341"
"81.7060","0.3275","1.1669","0.1474","-3.2341"
"81.7110","0.3261","1.1387","0.1460","-3.2341"
"81.7160","0.3246","1.1105","0.1445","-3.2341"
"81.7210","0.3231","1.0820","0.1430","-3.2341"
"81.7260","0.3215","1.0530","0.1414","-3.2341"
"81.7310","0.3198","1.0230","0.1397","-3.2340"
"81.7360","0.3181","0.9923","0.1380","-3.2340"
"81.7410","0.3164","0.9609","0.1363","-3.2340"
"81.7460","0.3147","0.9287","0.1346","-3.2340"
"81.7510","0.3131","0.8959","0.1329","-3.2339"
"81.7560","0.3115","0.8632","0.1314","-3.2339"
"81.7610","0.3101","0.8308","0.1299","-3.2339"
"81.7660","0.3086","0.7992","0.1285","-3.2339"
"81.7710","0.3072","0.7687","0.1271","-3.2339"
"81.7760","0.3058","0.7394","0.1256","-3.2339"
"81.7810","0.3043","0.7115","0.1242","-3.2339"
"81.7860","0.3028","0.6849","0.1227","-3.2339"
"81.7910","0.3012","0.6592","0.1211","-3.2339"
"81.7960","0.2996","0.6342","0.1195","-3.2339"
"81.8010","0.2980","0.6095","0.1179","-3.2339"
"81.8060","0.2964","0.5851","0.1163","-3.2339"
"81.8110","0.2949","0.5612","0.1148","-3.2339"
"81.8160","0.2935","0.5380","0.1134","-3.2339"
"81.8210","0.2923","0.5156","0.1121","-3.2339"
"81.8260","0.2911","0.4941","0.1109","-3.2339"
"81.8310","0.2899","0.4735","0.1098","-3.2340"
"81.8360","0.2887","0.4539","0.1086","-3.2340"
"81.8410","0.2875","0.4356","0.1074","-3.2340"
"81.8460","0.2863","0.4182","0.1061","-3.2340"
"81.8510","0.2849","0.4012","0.1048","-3.2340"
"81.8560","0.2835","0.3846","0.1034","-3.2340"
"81.8610","0.2821","0.3679","0.1020","-3.2340"
"81.8660","0.2808","0.3510","0.1006","-3.2341"
"81.8710","0.2794","0.3340","0.0993","-3.2341"
"81.8760","0.2781","0.3169","0.0980","-3.2340"
"81.8810","0.2768","0.2999","0.0967","-3.2340"
"81.8860","0.2755","0.2828","0.0954","-3.2341"
"81.8910","0.2742","0.2658","0.0940","-3.2341"
"81.8960","0.2727","0.2485","0.0926","-3.2341"
"81.9010","0.2712","0.2310","0.0910","-3.2341"
"81.9060","0.2695","0.2129","0.0894","-3.2341"
"81.9110","0.2677","0.1944","0.0876","-3.2341"
"81.9160","0.2659","0.1751","0.0857","-3.2341"
"81.9210","0.2639","0.1550","0.0838","-3.2341"
"81.9260","0.2619","0.1340","0.0818","-3.2341"
"81.9310","0.2598","0.1122","0.0797","-3.2341"
"81.9360","0.2578","0.0898","0.0776","-3.2341"
"81.9410","0.2558","0.0674","0.0756","-3.2340"
"81.9460","0.2537","0.0459","0.0736","-3.2340"
"81.9510","0.2516","0.0265","0.0715","-3.2340"
"81.9560","0.2496","0.0100","0.0694","-3.2340"
"81.9570","0.2492","0.0071","0.0690","-3.2340"
"81.9580","0.2488","0.0043","0.0686","-3.2340"
"81.9630","0.2468","-0.0076","0.0667","-3.2340"
"81.9680","0.2453","-0.0163","0.0651","-3.2340"
"81.9730","0.2446","-0.0215","0.0645","-3.2340"
"81.9780","0.2447","-0.0244","0.0646","-3.2340"
"81.9830","0.2447","-0.0262","0.0646","-3.2340"
"81.9880","0.2448","-0.0271","0.0647","-3.2340"
"81.9930","0.2449","-0.0274","0.0647","-3.2340"
"81.9980","0.2450","-0.0275","0.0649","-3.2340"
"82.0030","0.2451","-0.0275","0.0650","-3.2340"
"82.0080","0.2453","-0.0275","0.0652","-3.2340"
"82.0130","0.2456","-0.0274","0.0654","-3.2340"
"82.0180","0.2457","-0.0271","0.0656","-3.2341"
"82.0230","0.2459","-0.0268","0.0658","-3.2341"
"82.0280","0.2462","-0.0262","0.0661","-3.2341"
"82.0330","0.2468","-0.0254","0.0666","-3.2341"
"82.0380","0.2475","-0.0246","0.0673","-3.2341"
"82.0430","0.2482","-0.0240","0.0681","-3.2341"
"82.0480","0.2490","-0.0235","0.0689","-3.2341"
"82.0530","0.2499","-0.0230","0.0698","-3.2341"
"82.0580","0.2510","-0.0223","0.0709","-3.2341"
"82.0630","0.2524","-0.0203","0.0722","-3.2341"
"82.0680","0.2539","-0.0163","0.0738","-3.2341"
"82.0730","0.2556","-0.0094","0.0755","-3.2341"
"82.0780","0.2574","0.0008","0.0772","-3.2341"
"82.0830","0.2591","0.0145","0.0790","-3.2341"
"82.0880","0.2608","0.0315","0.0807","-3.2341"
"82.0930","0.2625","0.0517","0.0824","-3.2342"
"82.0980","0.2641","0.0744","0.0840","-3.2342"
"82.1030","0.2658","0.0990","0.0856","-3.2342"
"82.1080","0.2674","0.1251","0.0873","-3.2342"
"82.1130","0.2691","0.1524","0.0890","-3.2342"
"82.1180","0.2708","0.1806","0.0907","-3.2341"
"82.1230","0.2726","0.2096","0.0925","-3.2341"
"82.1280","0.2744","0.2390","0.0943","-3.2341"
"82.1330","0.2762","0.2689","0.0961","-3.2341"
"82.1380","0.2779","0.2989","0.0978","-3.2341"
"82.1430","0.2794","0.3290","0.0993","-3.2341"
"82.1480","0.2807","0.3586","0.1006","-3.2340"
"82.1530","0.2819","0.3874","0.1017","-3.2340"
"82.1580","0.2829","0.4149","0.1028","-3.2340"
"82.1630","0.2839","0.4407","0.1038","-3.2340"
"82.1680","0.2849","0.4649","0.1048","-3.2340"
"82.1730","0.2860","0.4874","0.1059","-3.2340"
"82.1780","0.2871","0.5087","0.1070","-3.2339"
"82.1830","0.2883","0.5291","0.1081","-3.2339"
"82.1880","0.2895","0.5493","0.1094","-3.2339"
"82.1930","0.2908","0.5695","0.1107","-3.2339"
"82.1980","0.2922","0.5901","0.1121","-3.2339"
"82.2030","0.2935","0.6112","0.1134","-3.2340"
"82.2080","0.2949","0.6330","0.1148","-3.2340"
"82.2130","0.2962","0.6555","0.1161","-3.2340"
"82.2180","0.2976","0.6789","0.1174","-3.2340"
"82.2230","0.2989","0.7034","0.1188","-3.2340"
"82.2280","0.3003","0.7289","0.1202","-3.2340"
"82.2330","0.3017","0.7558","0.1216","-3.2340"
"82.2380","0.3032","0.7839","0.1231","-3.2340"
"82.2430","0.3048","0.8136","0.1246","-3.2340"
"82.2480","0.3063","0.8446","0.1262","-3.2340"
"82.2530","0.3079","0.8772","0.1278","-3.2340"
"82.2580","0.3095","0.9112","0.1294","-3.2340"
"82.2630","0.3111","0.9465","0.1309","-3.2340"
"82.2680","0.3126","0.9830","0.1324","-3.2340"
"82.2730","0.3141","1.0203","0.1339","-3.2340"
"82.2780","0.3155","1.0582","0.1354","-3.2340"
"82.2830","0.3169","1.0965","0.1368","-3.2340"
"82.2880","0.3183","1.1348","0.1382","-3.2340"
"82.2930","0.3197","1.1732","0.1396","-3.2340"
"82.2980","0.3213","1.2118","0.1411","-3.2339"
"82.3030","0.3229","1.2509","0.1427","-3.2339"
"82.3080","0.3245","1.2909","0.1444","-3.2339"
"82.3130","0.3262","1.3323","0.1461","-3.2339"
"82.3180","0.3279","1.3753","0.1478","-3.2339"
"82.3230","0.3296","1.4199","0.1495","-3.2339"
"82.3280","0.3312","1.4660","0.1510","-3.2338"
"82.3330","0.3326","1.5130","0.1524","-3.2338"
"82.3380","0.3339","1.5605","0.1537","-3.2338"
"82.3430","0.3351","1.6078","0.1550","-3.2338"
"82.3480","0.3363","1.6545","0.1562","-3.2338"
"82.3530","0.3376","1.7003","0.1574","-3.2338"
"82.3580","0.3389","1.7454","0.1587","-3.2338"
"82.3630","0.3402","1.7899","0.1601","-3.2338"
"82.3680","0.3417","1.8345","0.1616","-3.2338"
"82.3730","0.3432","1.8796","0.1631","-3.2338"
"82.3780","0.3447","1.9258","0.1645","-3.2338"
"82.3830","0.3461","1.9734","0.1660","-3.2339"
"82.3880","0.3475","2.0224","0.1674","-3.2339"
"82.3930","0.3489","2.0728","0.1688","-3.2339"
"82.3980","0.3503","2.1249","0.1702","-3.2339"
"82.4030","0.3518","2.1788","0.1717","-3.2339"
"82.4080","0.3534","2.2345","0.1733","-3.2339"
"82.4130","0.3550","2.2925","0.1749","-3.2340"
"82.4180","0.3567","2.3531","0.1766","-3.2340"
"82.4230","0.3585","2.4167","0.1784","-3.2340"
"82.4280","0.3603","2.4837","0.1802","-3.2340"
"82.4330","0.3621","2.5541","0.1820","-3.2340"
"82.4380","0.3638","2.6279","0.1837","-3.2340"
"82.4430","0.3655","2.7047","0.1854","-3.2340"
"82.4480","0.3671","2.7840","0.1870","-3.2340"
"82.4530","0.3687","2.8650","0.1885","-3.2340"
"82.4580","0.3702","2.9469","0.1900","-3.2340"
"82.4630","0.3717","3.0295","0.1916","-3.2340"
"82.4680","0.3732","3.1131","0.1931","-3.2340"
"82.4730","0.3748","3.1980","0.1947","-3.2341"
"82.4780","0.3765","3.2846","0.1963","-3.2341"
"82.4830","0.3781","3.3735","0.1980","-3.2340"
"82.4880","0.3798","3.4656","0.1997","-3.2340"
"82.4930","0.3815","3.5609","0.2014","-3.2340"
"82.4980","0.3830","3.6592","0.2029","-3.2339"
"82.5030","0.3844","3.7594","0.2043","-3.2339"
"82.5080","0.3857","3.8601","0.2056","-3.2338"
"82.5130","0.3869","3.9596","0.2068","-3.2338"
"82.5180","0.3881","4.0567","0.2079","-3.2338"
"82.5230","0.3893","4.1507","0.2091","-3.2338"
"82.5280","0.3905","4.2415","0.2104","-3.2338"
"82.5330","0.3918","4.3298","0.2117","-3.2338"
"82.5380","0.3932","4.4171","0.2130","-3.2339"
"82.5430","0.3946","4.5046","0.2145","-3.2339"
"82.5480","0.3960","4.5938","0.2159","-3.2339"
"82.5530","0.3975","4.6860","0.2174","-3.2339"
"82.5580","0.3989","4.7817","0.2188","-3.2339"
"82.5630","0.4004","4.8812","0.2202","-3.2339"
"82.5680","0.4018","4.9845","0.2217","-3.2339"
"82.5730","0.4033","5.0918","0.2231","-3.2339"
"82.5780","0.4048","5.2031","0.2246","-3.2339"
"82.5830","0.4063","5.3186","0.2262","-3.2339"
"82.5880","0.4079","5.4389","0.2278","-3.2339"
"82.5930","0.4096","5.5646","0.2295","-3.2339"
"82.5980","0.4113","5.6962","0.2312","-3.2340"
"82.6030","0.4130","5.8336","0.2329","-3.2340"
"82.6080","0.4147","5.9771","0.2346","-3.2340"
"82.6130","0.4164","6.1259","0.2363","-3.2340"
"82.6180","0.4180","6.2791","0.2378","-3.2340"
"82.6230","0.4194","6.4348","0.2393","-3.2340"
"82.6280","0.4209","6.5911","0.2408","-3.2340"
"82.6330","0.4223","6.7464","0.2422","-3.2340"
"82.6380","0.4238","6.9001","0.2437","-3.2340"
"82.6430","0.4253","7.0523","0.2452","-3.2340"
"82.6480","0.4269","7.2038","0.2468","-3.2340"
"82.6530","0.4286","7.3557","0.2484","-3.2340"
"82.6580","0.4302","7.5094","0.2501","-3.2340"
"82.6630","0.4319","7.6658","0.2518","-3.2340"
"82.6680","0.4335","7.8252","0.2534","-3.2340"
"82.6730","0.4350","7.9872","0.2549","-3.2340"
"82.6780","0.4364","8.1502","0.2563","-3.2339"
"82.6830","0.4377","8.3121","0.2576","-3.2339"
"82.6880","0.4389","8.4708","0.2588","-3.2339"
"82.6930","0.4401","8.6249","0.2600","-3.2339"
"82.6980","0.4413","8.7736","0.2612","-3.2338"
"82.7030","0.4426","8.9171","0.2624","-3.2338"
"82.7080","0.4439","9.0563","0.2637","-3.2338"
"82.7130","0.4453","9.1936","0.2652","-3.2338"
"82.7180","0.4468","9.3314","0.2667","-3.2337"
"82.7230","0.4484","9.4723","0.2682","-3.2337"
"82.7280","0.4499","9.6180","0.2697","-3.2337"
"82.7330","0.4514","9.7692","0.2713","-3.2337"
"82.7380","0.4529","9.9256","0.2728","-3.2337"
"82.7430","0.4545","10.0866","0.2743","-3.2337"
"82.7480","0.4561","10.2526","0.2759","-3.2337"
"82.7530","0.4577","10.4234","0.2776","-3.2337"
"82.7580","0.4594","10.5994","0.2793","-3.2337"
"82.7630","0.4612","10.7806","0.2810","-3.2337"
"82.7680","0.4629","10.9671","0.2828","-3.2338"
"82.7730","0.4647","11.1589","0.2846","-3.2338"
"82.7780","0.4665","11.3560","0.2864","-3.2338"
"82.7830","0.4683","11.5579","0.2881","-3.2338"
"82.7880","0.4699","11.7630","0.2898","-3.2338"
"82.7930","0.4714","11.9694","0.2913","-3.2338"
"82.7980","0.4729","12.1747","0.2928","-3.2338"
