Time,Displacement,Force,Compressive displacement,voltage_1
77.112,0.6541,34.447,0.474,-3.2342
77.117,0.6528,34.1857,0.4727,-3.2342
77.122,0.6515,33.9337,0.4713,-3.2342
77.127,0.6501,33.6913,0.47,-3.2342
77.132,0.6486,33.4571,0.4685,-3.2342
77.137,0.6471,33.2288,0.467,-3.2341
77.142,0.6456,33.004,0.4655,-3.2341
77.147,0.6442,32.7807,0.464,-3.2341
77.152,0.6428,32.5579,0.4626,-3.2341
77.157,0.6414,32.3361,0.4613,-3.234
77.162,0.6401,32.1161,0.4599,-3.234
77.167,0.6387,31.8983,0.4585,-3.234
77.172,0.6373,31.682,0.4571,-3.234
77.177,0.6358,31.4663,0.4557,-3.234
77.182,0.6343,31.2501,0.4542,-3.234
77.187,0.6327,31.0322,0.4526,-3.234
77.192,0.6311,30.811,0.451,-3.2339
77.197,0.6294,30.5851,0.4493,-3.2339
77.202,0.6277,30.3532,0.4476,-3.2339
77.207,0.626,30.1145,0.4458,-3.2339
77.212,0.6242,29.8691,0.4441,-3.2339
77.217,0.6225,29.6178,0.4424,-3.2339
77.222,0.6209,29.3622,0.4408,-3.2339
77.227,0.6192,29.1039,0.4391,-3.2339
77.232,0.6175,28.8441,0.4374,-3.2339
77.237,0.6158,28.5835,0.4357,-3.2339
77.242,0.6139,28.3214,0.4338,-3.2339
77.247,0.612,28.0566,0.4319,-3.2339
77.252,0.61,27.787,0.4299,-3.2339
77.257,0.608,27.5114,0.4279,-3.2339
77.262,0.6062,27.2303,0.4261,-3.2339
77.267,0.6045,26.946,0.4244,-3.2339
77.272,0.603,26.6631,0.4228,-3.2339
77.277,0.6016,26.3864,0.4215,-3.2339
77.282,0.6003,26.1206,0.4202,-3.234
77.287,0.5991,25.8687,0.4189,-3.234
77.292,0.5978,25.6322,0.4177,-3.234
77.297,0.5966,25.4109,0.4165,-3.234
77.302,0.5954,25.2033,0.4152,-3.234
77.307,0.5941,25.0069,0.414,-3.234
77.312,0.5929,24.8191,0.4127,-3.234
77.317,0.5917,24.6382,0.4115,-3.234
77.322,0.5905,24.4628,0.4103,-3.234
77.327,0.5893,24.292,0.4092,-3.234
77.332,0.5881,24.1245,0.408,-3.234
77.337,0.5869,23.9589,0.4067,-3.2339
77.342,0.5856,23.7939,0.4054,-3.2339
77.347,0.5842,23.6282,0.4041,-3.2339
77.352,0.5828,23.4599,0.4027,-3.2338
77.357,0.5814,23.2875,0.4013,-3.2338
77.362,0.5799,23.1096,0.3998,-3.2338
77.367,0.5784,22.9254,0.3982,-3.2338
77.372,0.5768,22.7341,0.3967,-3.2338
77.377,0.5752,22.535,0.395,-3.2338
77.382,0.5735,22.3282,0.3934,-3.2338
77.387,0.5719,22.1143,0.3918,-3.2338
77.392,0.5704,21.8948,0.3902,-3.2338
77.397,0.5689,21.6717,0.3887,-3.2338
77.402,0.5673,21.4472,0.3872,-3.2338
77.407,0.5658,21.2226,0.3856,-3.2339
77.412,0.5642,20.9983,0.384,-3.2339
77.417,0.5625,20.7742,0.3824,-3.2339
77.422,0.5608,20.5495,0.3807,-3.234
77.427,0.559,20.3232,0.3789,-3.234
77.432,0.5572,20.094,0.377,-3.234
77.437,0.5553,19.8606,0.3752,-3.234
77.442,0.5536,19.6229,0.3734,-3.234
77.447,0.5519,19.3822,0.3718,-3.234
77.452,0.5504,19.1412,0.3703,-3.234
77.457,0.549,18.9033,0.3688,-3.234
77.462,0.5476,18.6717,0.3674,-3.234
77.467,0.5461,18.4479,0.366,-3.234
77.472,0.5447,18.2324,0.3646,-3.234
77.477,0.5433,18.0242,0.3631,-3.234
77.482,0.5418,17.8224,0.3617,-3.234
77.487,0.5403,17.6256,0.3602,-3.234
77.492,0.5389,17.4331,0.3588,-3.234
77.497,0.5376,17.2444,0.3574,-3.234
77.502,0.5362,17.0596,0.3561,-3.2339
77.507,0.5348,16.8783,0.3547,-3.2339
77.512,0.5334,16.6997,0.3533,-3.2339
77.517,0.5319,16.5227,0.3518,-3.2339
77.522,0.5304,16.3455,0.3502,-3.2339
77.527,0.5288,16.167,0.3487,-3.2339
77.532,0.5272,15.9857,0.3471,-3.2338
77.537,0.5255,15.8011,0.3454,-3.2338
77.542,0.5239,15.6128,0.3438,-3.2338
77.547,0.5223,15.4208,0.3422,-3.2338
77.552,0.5207,15.2258,0.3406,-3.2338
77.557,0.5192,15.0292,0.3391,-3.2338
77.562,0.5178,14.8328,0.3376,-3.2338
77.567,0.5164,14.6386,0.3362,-3.2338
77.572,0.5149,14.4481,0.3348,-3.2338
77.577,0.5134,14.2615,0.3333,-3.2338
77.582,0.5119,14.0784,0.3318,-3.2338
77.587,0.5104,13.8979,0.3303,-3.2338
77.592,0.5088,13.7188,0.3286,-3.2338
77.597,0.5071,13.5397,0.327,-3.2338
77.602,0.5055,13.3597,0.3253,-3.2338
77.607,0.5039,13.1781,0.3237,-3.2338
77.612,0.5023,12.9951,0.3222,-3.2338
77.617,0.5009,12.8118,0.3207,-3.2339
77.622,0.4995,12.6304,0.3194,-3.2339
77.627,0.4983,12.4536,0.3182,-3.2338
77.632,0.497,12.2832,0.3169,-3.2338
77.637,0.4958,12.1201,0.3157,-3.2338
77.642,0.4945,11.9643,0.3144,-3.2338
77.647,0.4932,11.8146,0.313,-3.2338
77.652,0.4918,11.669,0.3116,-3.2338
77.657,0.4903,11.5255,0.3102,-3.2338
77.662,0.4889,11.3824,0.3088,-3.2338
77.667,0.4875,11.2389,0.3074,-3.2338
77.672,0.4861,11.0947,0.306,-3.2337
77.677,0.4847,10.95,0.3046,-3.2337
77.682,0.4833,10.8048,0.3031,-3.2337
77.687,0.4818,10.6589,0.3017,-3.2337
77.692,0.4803,10.5117,0.3001,-3.2336
77.697,0.4787,10.3624,0.2985,-3.2336
77.702,0.477,10.2105,0.2969,-3.2336
77.707,0.4753,10.055,0.2952,-3.2336
77.712,0.4736,9.8954,0.2934,-3.2335
77.717,0.4718,9.7314,0.2917,-3.2335
77.722,0.4701,9.5638,0.2899,-3.2335
77.727,0.4683,9.3932,0.2882,-3.2336
77.732,0.4667,9.2212,0.2866,-3.2336
77.737,0.4651,9.0496,0.285,-3.2337
77.742,0.4636,8.8804,0.2834,-3.2337
77.747,0.462,8.715,0.2819,-3.2337
77.752,0.4604,8.5539,0.2803,-3.2338
77.757,0.4588,8.3969,0.2786,-3.2338
77.762,0.4571,8.2427,0.277,-3.2338
77.767,0.4554,8.0903,0.2752,-3.2338
77.772,0.4536,7.9384,0.2735,-3.2339
77.777,0.4518,7.7863,0.2717,-3.2339
77.782,0.4502,7.6339,0.27,-3.2339
77.787,0.4486,7.4821,0.2685,-3.2339
77.792,0.4472,7.3326,0.2671,-3.2339
77.797,0.446,7.1877,0.2658,-3.2338
77.802,0.4447,7.0496,0.2646,-3.2338
77.807,0.4435,6.9195,0.2634,-3.2338
77.812,0.4422,6.7974,0.2621,-3.2338
77.817,0.4409,6.6823,0.2608,-3.2338
77.822,0.4396,6.5728,0.2595,-3.2338
77.827,0.4382,6.4671,0.2581,-3.2337
77.832,0.4369,6.3636,0.2567,-3.2337
77.837,0.4356,6.2614,0.2554,-3.2337
77.842,0.4343,6.1599,0.2541,-3.2337
77.847,0.433,6.0593,0.2529,-3.2337
77.852,0.4317,5.9598,0.2516,-3.2337
77.857,0.4303,5.8611,0.2502,-3.2337
77.862,0.4289,5.7627,0.2488,-3.2337
77.867,0.4274,5.6636,0.2473,-3.2337
77.872,0.4259,5.5633,0.2458,-3.2337
77.877,0.4243,5.461,0.2442,-3.2337
77.882,0.4226,5.3563,0.2425,-3.2337
77.887,0.421,5.2492,0.2408,-3.2338
77.892,0.4193,5.1396,0.2391,-3.2338
77.897,0.4176,5.0283,0.2375,-3.2338
77.902,0.416,4.9165,0.2358,-3.2338
77.907,0.4144,4.8055,0.2343,-3.2338
77.912,0.4129,4.6965,0.2327,-3.2338
77.917,0.4114,4.5904,0.2313,-3.2339
77.922,0.4099,4.4877,0.2298,-3.2339
77.927,0.4084,4.3883,0.2283,-3.2339
77.932,0.4069,4.292,0.2267,-3.2339
77.937,0.4052,4.1981,0.2251,-3.2339
77.942,0.4036,4.1058,0.2235,-3.2339
77.947,0.4019,4.0144,0.2218,-3.2339
77.952,0.4003,3.9233,0.2202,-3.2338
77.957,0.3987,3.8324,0.2186,-3.2338
77.962,0.3972,3.7422,0.2171,-3.2338
77.967,0.3959,3.6534,0.2157,-3.2338
77.972,0.3946,3.5674,0.2145,-3.2337
77.977,0.3934,3.4852,0.2133,-3.2337
77.982,0.3922,3.4076,0.212,-3.2337
77.987,0.3909,3.3344,0.2108,-3.2337
77.992,0.3896,3.2652,0.2095,-3.2337
77.997,0.3882,3.199,0.2081,-3.2337
78.002,0.3868,3.1347,0.2067,-3.2337
78.007,0.3854,3.0715,0.2052,-3.2337
78.012,0.384,3.0087,0.2038,-3.2337
78.017,0.3826,2.946,0.2025,-3.2338
78.022,0.3812,2.8837,0.2011,-3.2338
78.027,0.3798,2.8219,0.1997,-3.2338
78.032,0.3784,2.7607,0.1983,-3.2338
78.037,0.377,2.7002,0.1968,-3.2338
78.042,0.3755,2.6402,0.1953,-3.2339
78.047,0.3739,2.5803,0.1937,-3.2339
78.052,0.3722,2.5201,0.1921,-3.2339
78.057,0.3705,2.4597,0.1903,-3.2339
78.062,0.3687,2.3988,0.1886,-3.2339
78.067,0.3669,2.3374,0.1868,-3.2339
78.072,0.3652,2.2757,0.1851,-3.2339
78.077,0.3635,2.2141,0.1833,-3.2339
78.082,0.3618,2.1532,0.1817,-3.2339
78.087,0.3602,2.0938,0.1801,-3.2339
78.092,0.3586,2.0361,0.1785,-3.2339
78.097,0.357,1.9803,0.1768,-3.2339
78.102,0.3553,1.9264,0.1752,-3.234
78.107,0.3536,1.8742,0.1735,-3.234
78.112,0.3518,1.8233,0.1717,-3.234
78.117,0.3501,1.7738,0.1699,-3.234
78.122,0.3483,1.725,0.1681,-3.234
78.127,0.3465,1.677,0.1664,-3.234
78.132,0.3449,1.6299,0.1648,-3.234
78.137,0.3435,1.5841,0.1634,-3.234
78.142,0.3421,1.54,0.162,-3.234
78.147,0.3409,1.4981,0.1607,-3.234
78.152,0.3396,1.4588,0.1595,-3.234
78.157,0.3383,1.4222,0.1582,-3.2339
78.162,0.337,1.3881,0.1569,-3.2339
78.167,0.3357,1.3558,0.1555,-3.2339
78.172,0.3343,1.3248,0.1541,-3.2339
78.177,0.3329,1.2946,0.1527,-3.2339
78.182,0.3315,1.265,0.1514,-3.2339
78.187,0.3301,1.2359,0.15,-3.2338
78.192,0.3288,1.2072,0.1487,-3.2338
78.197,0.3274,1.1788,0.1473,-3.2338
78.202,0.326,1.1507,0.1459,-3.2338
78.207,0.3246,1.1226,0.1444,-3.2338
78.212,0.323,1.0942,0.1429,-3.2337
78.217,0.3214,1.0652,0.1413,-3.2337
78.222,0.3198,1.0357,0.1397,-3.2337
78.227,0.3181,1.0053,0.138,-3.2337
78.232,0.3164,0.9741,0.1363,-3.2337
78.237,0.3147,0.9421,0.1346,-3.2337
78.242,0.3131,0.9097,0.1329,-3.2337
78.247,0.3115,0.8768,0.1314,-3.2337
78.252,0.31,0.844,0.1299,-3.2337
78.257,0.3085,0.8118,0.1284,-3.2338
78.262,0.3071,0.7807,0.127,-3.2338
78.267,0.3057,0.751,0.1255,-3.2338
78.272,0.3042,0.7227,0.1241,-3.2339
78.277,0.3027,0.6956,0.1225,-3.2339
78.282,0.3011,0.6695,0.121,-3.2339
78.287,0.2995,0.6442,0.1194,-3.2339
78.292,0.2979,0.6196,0.1178,-3.2339
78.297,0.2963,0.5955,0.1162,-3.2339
78.302,0.2948,0.5716,0.1146,-3.2338
78.307,0.2934,0.5482,0.1133,-3.2338
78.312,0.2921,0.5254,0.112,-3.2338
78.317,0.2909,0.5036,0.1108,-3.2338
78.322,0.2898,0.4828,0.1096,-3.2338
78.327,0.2886,0.4631,0.1085,-3.2338
78.332,0.2874,0.4445,0.1073,-3.2337
78.337,0.2861,0.4269,0.106,-3.2337
78.342,0.2848,0.4098,0.1046,-3.2337
78.347,0.2834,0.3929,0.1032,-3.2337
78.352,0.282,0.3759,0.1018,-3.2337
78.357,0.2806,0.359,0.1005,-3.2337
78.362,0.2793,0.342,0.0992,-3.2337
78.367,0.278,0.3249,0.0978,-3.2337
78.372,0.2767,0.3079,0.0965,-3.2337
78.377,0.2754,0.2906,0.0952,-3.2337
78.382,0.274,0.2731,0.0938,-3.2338
78.387,0.2725,0.2557,0.0924,-3.2338
78.392,0.271,0.2381,0.0909,-3.2339
78.397,0.2694,0.2203,0.0892,-3.2339
78.402,0.2676,0.202,0.0875,-3.2339
78.407,0.2658,0.183,0.0856,-3.2339
78.412,0.2638,0.1631,0.0837,-3.2339
78.417,0.2618,0.1422,0.0817,-3.2339
78.422,0.2598,0.1205,0.0796,-3.2339
78.427,0.2577,0.0982,0.0776,-3.2339
78.432,0.2557,0.0757,0.0756,-3.2339
78.437,0.2537,0.0537,0.0736,-3.2339
78.442,0.2517,0.0334,0.0716,-3.2339
78.447,0.2497,0.0157,0.0695,-3.2339
78.449,0.2489,0.0094,0.0687,-3.2339
78.45,0.2485,0.0065,0.0683,-3.2339
78.455,0.2465,-0.0063,0.0664,-3.2339
78.46,0.245,-0.0157,0.0648,-3.2339
78.465,0.2443,-0.0212,0.0642,-3.2338
78.47,0.2443,-0.0242,0.0642,-3.2338
78.475,0.2444,-0.0258,0.0642,-3.2338
78.48,0.2445,-0.0265,0.0644,-3.2338
78.485,0.2445,-0.0268,0.0644,-3.2338
78.49,0.2447,-0.0268,0.0646,-3.2337
78.495,0.2448,-0.0269,0.0646,-3.2337
78.5,0.2449,-0.0268,0.0648,-3.2337
78.505,0.2452,-0.0267,0.0651,-3.2337
78.51,0.2454,-0.0263,0.0653,-3.2337
78.515,0.2455,-0.0259,0.0654,-3.2337
78.52,0.2458,-0.0254,0.0657,-3.2337
78.525,0.2464,-0.0248,0.0662,-3.2337
78.53,0.247,-0.0244,0.0669,-3.2337
78.535,0.2478,-0.0242,0.0676,-3.2338
78.54,0.2485,-0.024,0.0684,-3.2338
78.545,0.2495,-0.0236,0.0693,-3.2338
78.55,0.2506,-0.0224,0.0704,-3.2339
78.555,0.2519,-0.0197,0.0718,-3.2339
78.56,0.2534,-0.0146,0.0733,-3.2339
78.565,0.2551,-0.0067,0.075,-3.2339
78.57,0.2569,0.0043,0.0768,-3.2339
78.575,0.2587,0.0185,0.0786,-3.2339
78.58,0.2605,0.036,0.0804,-3.2339
78.585,0.2622,0.0564,0.0821,-3.2339
78.59,0.2639,0.0794,0.0837,-3.2339
78.595,0.2655,0.1047,0.0854,-3.2339
78.6,0.2672,0.1315,0.087,-3.2339
78.605,0.2689,0.1595,0.0887,-3.2339
78.61,0.2706,0.188,0.0904,-3.2339
78.615,0.2723,0.2171,0.0922,-3.2338
78.62,0.2741,0.2467,0.094,-3.2338
78.625,0.2759,0.2766,0.0958,-3.2338
78.63,0.2775,0.3067,0.0974,-3.2338
78.635,0.2791,0.3367,0.0989,-3.2338
78.64,0.2804,0.3662,0.1002,-3.2337
78.645,0.2815,0.3948,0.1014,-3.2337
78.65,0.2826,0.422,0.1025,-3.2337
78.655,0.2836,0.4475,0.1035,-3.2337
78.66,0.2846,0.4714,0.1045,-3.2337
78.665,0.2857,0.494,0.1055,-3.2337
78.67,0.2867,0.5155,0.1066,-3.2337
78.675,0.2879,0.5361,0.1078,-3.2337
78.68,0.2891,0.5564,0.109,-3.2338
78.685,0.2905,0.5765,0.1103,-3.2338
78.69,0.2918,0.597,0.1117,-3.2338
78.695,0.2932,0.6182,0.113,-3.2339
78.7,0.2945,0.6401,0.1144,-3.2339
78.705,0.2959,0.6629,0.1157,-3.2339
78.71,0.2972,0.6865,0.1171,-3.234
78.715,0.2985,0.7111,0.1184,-3.234
78.72,0.2999,0.7369,0.1198,-3.234
78.725,0.3013,0.7639,0.1212,-3.234
78.73,0.3028,0.7922,0.1227,-3.234
78.735,0.3044,0.8219,0.1243,-3.234
78.74,0.3059,0.8529,0.1258,-3.234
78.745,0.3075,0.8855,0.1274,-3.234
78.75,0.3091,0.9196,0.129,-3.234
78.755,0.3107,0.9551,0.1306,-3.234
78.76,0.3123,0.9919,0.1321,-3.234
78.765,0.3138,1.0296,0.1336,-3.234
78.77,0.3152,1.0679,0.1351,-3.2339
78.775,0.3166,1.1065,0.1365,-3.2339
78.78,0.318,1.1452,0.1379,-3.2339
78.785,0.3194,1.1837,0.1393,-3.2339
78.79,0.3209,1.2224,0.1408,-3.2338
78.795,0.3225,1.2616,0.1423,-3.2338
78.8,0.3241,1.3016,0.1439,-3.2338
78.805,0.3257,1.3426,0.1456,-3.2338
78.81,0.3274,1.3849,0.1473,-3.2338
78.815,0.3291,1.4287,0.149,-3.2338
78.82,0.3307,1.4742,0.1506,-3.2338
78.825,0.3321,1.5209,0.152,-3.2339
78.83,0.3335,1.5682,0.1533,-3.2339
78.835,0.3347,1.6156,0.1546,-3.2339
78.84,0.3359,1.6623,0.1558,-3.2339
78.845,0.3372,1.7082,0.157,-3.2339
78.85,0.3384,1.7532,0.1583,-3.2339
78.855,0.3398,1.7976,0.1597,-3.2339
78.86,0.3412,1.842,0.1611,-3.2339
78.865,0.3427,1.8871,0.1626,-3.2339
78.87,0.3442,1.9333,0.164,-3.2339
78.875,0.3456,1.9809,0.1655,-3.2338
78.88,0.347,2.0301,0.1669,-3.2338
78.885,0.3484,2.0806,0.1683,-3.2338
78.89,0.3498,2.1326,0.1697,-3.2338
78.895,0.3513,2.1862,0.1712,-3.2338
78.9,0.3529,2.2418,0.1727,-3.2338
78.905,0.3545,2.2996,0.1744,-3.2338
78.91,0.3562,2.3599,0.1761,-3.2338
78.915,0.358,2.4232,0.1779,-3.2338
78.92,0.3598,2.4897,0.1796,-3.2338
78.925,0.3616,2.5599,0.1814,-3.2338
78.93,0.3634,2.6335,0.1832,-3.2338
78.935,0.3651,2.7103,0.1849,-3.2338
78.94,0.3667,2.7898,0.1866,-3.2338
78.945,0.3682,2.8711,0.1881,-3.2338
78.95,0.3697,2.9537,0.1896,-3.2338
78.955,0.3712,3.0371,0.1911,-3.2338
78.96,0.3728,3.1212,0.1926,-3.2338
78.965,0.3743,3.2062,0.1942,-3.2337
78.97,0.376,3.2929,0.1958,-3.2337
78.975,0.3776,3.3817,0.1975,-3.2337
78.98,0.3794,3.4732,0.1992,-3.2336
78.985,0.3811,3.5681,0.2009,-3.2336
78.99,0.3826,3.6662,0.2025,-3.2336
78.995,0.384,3.7667,0.2039,-3.2336
79.0,0.3853,3.868,0.2052,-3.2336
79.005,0.3866,3.9685,0.2064,-3.2337
79.01,0.3877,4.0667,0.2076,-3.2337
79.015,0.3889,4.1618,0.2088,-3.2338
79.02,0.3901,4.2536,0.21,-3.2338
79.025,0.3914,4.3428,0.2112,-3.2339
79.03,0.3927,4.4304,0.2126,-3.2339
79.035,0.3941,4.5177,0.214,-3.2339
79.04,0.3955,4.6061,0.2154,-3.2339
79.045,0.397,4.6971,0.2169,-3.2339
79.05,0.3985,4.7915,0.2183,-3.2339
79.055,0.3999,4.89,0.2198,-3.2339
79.06,0.4013,4.9926,0.2212,-3.2339
79.065,0.4028,5.0993,0.2227,-3.2339
79.07,0.4043,5.2103,0.2242,-3.2339
79.075,0.4059,5.3257,0.2257,-3.2339
79.08,0.4075,5.4458,0.2273,-3.2339
79.085,0.4091,5.5709,0.229,-3.2338
79.09,0.4108,5.7016,0.2307,-3.2338
79.095,0.4125,5.8382,0.2324,-3.2338
79.1,0.4142,5.9806,0.234,-3.2338
79.105,0.4158,6.1283,0.2357,-3.2338
79.11,0.4174,6.28,0.2372,-3.2338
79.115,0.4189,6.4342,0.2387,-3.2338
79.12,0.4203,6.5893,0.2402,-3.2337
79.125,0.4218,6.744,0.2416,-3.2337
79.13,0.4232,6.8971,0.2431,-3.2337
79.135,0.4247,7.0486,0.2446,-3.2337
79.14,0.4263,7.1991,0.2462,-3.2336
79.145,0.4279,7.3498,0.2478,-3.2336
79.15,0.4296,7.502,0.2495,-3.2336
79.155,0.4313,7.657,0.2512,-3.2336
79.16,0.433,7.8155,0.2529,-3.2336
79.165,0.4346,7.9776,0.2544,-3.2336
79.17,0.436,8.1421,0.2559,-3.2337
79.175,0.4374,8.3069,0.2572,-3.2337
79.18,0.4386,8.4697,0.2585,-3.2338
79.185,0.4398,8.6284,0.2597,-3.2338
79.19,0.441,8.782,0.2609,-3.2339
79.195,0.4423,8.9301,0.2622,-3.2339
79.2,0.4436,9.0738,0.2635,-3.2339
79.205,0.445,9.2146,0.2648,-3.2339
79.21,0.4464,9.3546,0.2663,-3.2339
79.215,0.4479,9.4957,0.2678,-3.2339
79.22,0.4494,9.6398,0.2693,-3.2339
79.225,0.4509,9.788,0.2708,-3.2339
79.23,0.4524,9.9406,0.2723,-3.2339
79.235,0.454,10.0976,0.2739,-3.234
79.24,0.4556,10.2593,0.2755,-3.2339
79.245,0.4573,10.4262,0.2771,-3.2339
79.25,0.4589,10.5987,0.2788,-3.2339
79.255,0.4607,10.7774,0.2806,-3.2338
79.26,0.4625,10.9622,0.2823,-3.2338
79.265,0.4642,11.1534,0.2841,-3.2338
79.27,0.466,11.3507,0.2859,-3.2337
79.275,0.4678,11.5534,0.2877,-3.2337
79.28,0.4694,11.76,0.2893,-3.2337
79.285,0.471,11.9683,0.2909,-3.2336
79.29,0.4725,12.1754,0.2923,-3.2336
79.295,0.4739,12.3791,0.2938,-3.2336
79.3,0.4754,12.5779,0.2952,-3.2337
79.305,0.4769,12.7715,0.2967,-3.2337
79.31,0.4784,12.9607,0.2983,-3.2338
79.315,0.48,13.1472,0.2999,-3.2338
79.32,0.4817,13.333,0.3016,-3.2339
79.325,0.4834,13.5204,0.3033,-3.2339
79.33,0.4851,13.7107,0.305,-3.2339
79.335,0.4867,13.9046,0.3066,-3.2339
79.34,0.4882,14.101,0.3081,-3.2339
79.345,0.4896,14.298,0.3095,-3.2339
79.35,0.4909,14.4928,0.3108,-3.2339
79.355,0.4921,14.6826,0.312,-3.2339
79.36,0.4933,14.8653,0.3132,-3.2339
79.365,0.4946,15.0401,0.3144,-3.2338
79.37,0.4959,15.2078,0.3157,-3.2338
79.375,0.4972,15.3705,0.3171,-3.2338
79.38,0.4987,15.5307,0.3185,-3.2338
79.385,0.5001,15.6907,0.32,-3.2337
79.39,0.5016,15.8527,0.3214,-3.2337
79.395,0.503,16.0177,0.3229,-3.2337
79.4,0.5044,16.1857,0.3243,-3.2337
79.405,0.5058,16.3566,0.3257,-3.2337
79.41,0.5073,16.5301,0.3272,-3.2337
79.415,0.5088,16.7065,0.3287,-3.2337
79.42,0.5103,16.8859,0.3302,-3.2336
79.425,0.5119,17.0691,0.3318,-3.2336
79.43,0.5135,17.2563,0.3334,-3.2336
79.435,0.5152,17.4476,0.335,-3.2336
79.44,0.5168,17.6433,0.3367,-3.2336
79.445,0.5184,17.8432,0.3383,-3.2335
79.45,0.52,18.0469,0.3399,-3.2335
79.455,0.5216,18.2534,0.3415,-3.2336
79.46,0.5231,18.461,0.3429,-3.2336
79.465,0.5245,18.6675,0.3444,-3.2337
79.47,0.5259,18.8714,0.3458,-3.2337
79.475,0.5273,19.0716,0.3472,-3.2337
79.48,0.5288,19.2681,0.3487,-3.2338
79.485,0.5303,19.4617,0.3502,-3.2338
79.49,0.5319,19.6541,0.3518,-3.2338
79.495,0.5335,19.8472,0.3534,-3.2338
79.5,0.5352,20.0424,0.3551,-3.2338
79.505,0.5368,20.2409,0.3567,-3.2338
79.51,0.5384,20.443,0.3583,-3.2339
79.515,0.5399,20.6478,0.3598,-3.2339
79.52,0.5413,20.8534,0.3612,-3.2339
79.525,0.5426,21.0572,0.3624,-3.2339
79.53,0.5438,21.2566,0.3637,-3.2338
79.535,0.5451,21.4498,0.365,-3.2338
79.54,0.5464,21.6364,0.3663,-3.2338
79.545,0.5477,21.8177,0.3676,-3.2337
79.55,0.5491,21.9955,0.369,-3.2337
79.555,0.5506,22.1718,0.3705,-3.2337
79.56,0.5521,22.349,0.372,-3.2337
79.565,0.5536,22.5291,0.3735,-3.2337
79.57,0.5552,22.7133,0.375,-3.2337
79.575,0.5567,22.9024,0.3766,-3.2337
79.58,0.5583,23.0965,0.3781,-3.2337
79.585,0.5599,23.2953,0.3797,-3.2337
79.59,0.5615,23.4991,0.3814,-3.2337
79.595,0.5633,23.7083,0.3832,-3.2338
79.6,0.5651,23.9239,0.385,-3.2338
79.605,0.5669,24.1466,0.3868,-3.2339
79.61,0.5688,24.3768,0.3887,-3.2339
79.615,0.5706,24.6141,0.3905,-3.2339
79.62,0.5724,24.857,0.3922,-3.2339
79.625,0.574,25.1033,0.3939,-3.2339
79.63,0.5755,25.3497,0.3954,-3.234
79.635,0.577,25.5927,0.3968,-3.234
79.64,0.5784,25.8291,0.3983,-3.234
79.645,0.5798,26.0571,0.3997,-3.234
79.65,0.5812,26.2766,0.4011,-3.234
79.655,0.5827,26.4884,0.4026,-3.234
79.66,0.5842,26.694,0.4041,-3.234
79.665,0.5858,26.8954,0.4056,-3.2339
79.67,0.5873,27.0945,0.4072,-3.2339
79.675,0.5888,27.2929,0.4087,-3.2339
79.68,0.5903,27.4911,0.4101,-3.2338
79.685,0.5916,27.6883,0.4114,-3.2338
79.69,0.5927,27.8821,0.4126,-3.2338
79.695,0.5938,28.0695,0.4137,-3.2338
79.7,0.5949,28.2488,0.4148,-3.2338
79.705,0.596,28.419,0.4159,-3.2338
79.71,0.5971,28.5805,0.4169,-3.2338
79.715,0.5982,28.7345,0.4181,-3.2338
79.72,0.5995,28.8835,0.4193,-3.2338
79.725,0.6008,29.0305,0.4206,-3.2338
79.73,0.6021,29.1787,0.422,-3.2338
79.735,0.6035,29.3303,0.4234,-3.2338
79.74,0.6049,29.4871,0.4248,-3.2338
79.745,0.6064,29.6502,0.4263,-3.2339
79.75,0.6079,29.8205,0.4278,-3.2339
79.755,0.6094,29.9985,0.4293,-3.2339
79.76,0.611,30.184,0.4308,-3.2339
79.765,0.6126,30.3769,0.4325,-3.2339
79.77,0.6143,30.5779,0.4342,-3.2339
79.775,0.6162,30.788,0.436,-3.2339
79.78,0.6181,31.0087,0.438,-3.2339
79.785,0.6201,31.2415,0.44,-3.2339
79.79,0.6221,31.4871,0.442,-3.2339
79.795,0.6242,31.745,0.444,-3.2339
79.8,0.6261,32.0135,0.446,-3.2339
79.805,0.6279,32.289,0.4478,-3.2339
79.81,0.6296,32.5671,0.4495,-3.2339
79.815,0.6313,32.8429,0.4512,-3.2339
79.82,0.6329,33.1126,0.4528,-3.2339
79.825,0.6345,33.3742,0.4544,-3.2339
79.83,0.6361,33.6267,0.456,-3.2338
79.835,0.6377,33.8707,0.4576,-3.2338
79.84,0.6393,34.1073,0.4592,-3.2338
79.845,0.6409,34.3375,0.4607,-3.2338
79.85,0.6423,34.5617,0.4622,-3.2338
79.855,0.6436,34.7793,0.4635,-3.2338
79.86,0.6448,34.9888,0.4647,-3.2338
79.865,0.646,35.1883,0.4658,-3.2338
79.87,0.6471,35.3767,0.467,-3.2337
79.875,0.6482,35.5539,0.4681,-3.2337
79.88,0.6493,35.7208,0.4692,-3.2337
79.885,0.6505,35.8793,0.4704,-3.2337
79.89,0.6518,36.0323,0.4717,-3.2338
79.895,0.6532,36.1839,0.4731,-3.2338
79.9,0.6546,36.3376,0.4745,-3.2338
79.905,0.6561,36.4968,0.476,-3.2339
79.91,0.6576,36.6634,0.4774,-3.2339
79.915,0.659,36.8382,0.4789,-3.2339
79.92,0.6605,37.0207,0.4804,-3.2339
79.925,0.662,37.2099,0.4818,-3.2339
79.93,0.6635,37.4048,0.4834,-3.2339
79.935,0.6651,37.605,0.4849,-3.2339
