0, 1,41.75652809, 0.670000 0.544000 0.646000 0.542000 0.544000 0.828000
0, 1,41.75921544, 0.670000 0.544000 0.646000 0.542000 0.544000 0.828000
0, 1,41.76196727, 0.670000 0.544000 0.646000 0.542000 0.544000 0.828000
0, 1,41.76462162, 0.670000 0.546000 0.646000 0.542000 0.544000 0.828000
0, 1,41.76730681, 0.670000 0.544000 0.648000 0.542000 0.546000 0.826000
0, 1,41.77006010, 0.670000 0.544000 0.648000 0.542000 0.544000 0.826000
0, 1,41.77270284, 0.670000 0.544000 0.646000 0.542000 0.546000 0.826000
0, 1,41.77542153, 0.670000 0.544000 0.648000 0.542000 0.546000 0.826000
0, 1,41.77811388, 0.670000 0.544000 0.646000 0.544000 0.546000 0.826000
0, 1,41.78079744, 0.670000 0.544000 0.646000 0.542000 0.546000 0.826000
0, 1,41.78349970, 0.670000 0.546000 0.646000 0.542000 0.546000 0.824000
0, 1,41.78618340, 0.670000 0.544000 0.648000 0.542000 0.544000 0.824000
0, 1,41.78892790, 0.670000 0.544000 0.646000 0.542000 0.544000 0.824000
0, 1,41.79174909, 0.670000 0.544000 0.646000 0.542000 0.546000 0.824000
0, 1,41.79427655, 0.670000 0.544000 0.648000 0.542000 0.546000 0.824000
0, 1,41.79701553, 0.670000 0.546000 0.646000 0.542000 0.544000 0.822000
0, 1,41.79967186, 0.670000 0.544000 0.646000 0.544000 0.546000 0.822000
0, 1,41.80235722, 0.670000 0.544000 0.648000 0.542000 0.546000 0.822000
0, 1,41.80506192, 0.670000 0.544000 0.648000 0.544000 0.544000 0.820000
0, 1,41.80780548, 0.670000 0.544000 0.646000 0.542000 0.544000 0.820000
0, 1,41.81045438, 0.670000 0.544000 0.648000 0.542000 0.546000 0.820000
0, 1,41.81314318, 0.670000 0.544000 0.648000 0.542000 0.544000 0.820000
0, 1,41.81589038, 0.670000 0.544000 0.648000 0.542000 0.546000 0.818000
0, 1,41.81855153, 0.670000 0.544000 0.648000 0.542000 0.546000 0.818000
0, 1,41.82123922, 0.670000 0.544000 0.648000 0.542000 0.546000 0.818000
0, 1,41.82393944, 0.670000 0.544000 0.648000 0.544000 0.546000 0.818000
0, 1,41.82667812, 0.670000 0.544000 0.646000 0.544000 0.544000 0.818000
0, 1,41.82932690, 0.670000 0.544000 0.648000 0.542000 0.546000 0.816000
0, 1,41.83202838, 0.670000 0.544000 0.646000 0.542000 0.544000 0.816000
0, 1,41.83475855, 0.670000 0.544000 0.648000 0.542000 0.546000 0.816000
0, 1,41.83743040, 0.670000 0.544000 0.646000 0.542000 0.546000 0.816000
0, 1,41.84010629, 0.670000 0.544000 0.646000 0.542000 0.546000 0.814000
0, 1,41.84280864, 0.670000 0.544000 0.646000 0.544000 0.544000 0.814000
0, 1,41.84554612, 0.670000 0.544000 0.646000 0.542000 0.546000 0.814000
0, 1,41.84819098, 0.670000 0.544000 0.648000 0.542000 0.546000 0.812000
0, 1,41.85089598, 0.670000 0.544000 0.646000 0.544000 0.544000 0.812000
0, 1,41.85363596, 0.670000 0.546000 0.646000 0.544000 0.544000 0.812000
0, 1,41.85628316, 0.670000 0.544000 0.646000 0.544000 0.546000 0.810000
0, 1,41.85897503, 0.670000 0.544000 0.646000 0.542000 0.546000 0.810000
0, 1,41.86172983, 0.670000 0.546000 0.648000 0.542000 0.544000 0.810000
0, 1,41.86436170, 0.670000 0.544000 0.646000 0.542000 0.544000 0.808000
0, 1,41.86706146, 0.670000 0.546000 0.646000 0.542000 0.544000 0.808000
0, 1,41.86976203, 0.670000 0.544000 0.646000 0.542000 0.544000 0.808000
0, 1,41.87249516, 0.670000 0.544000 0.648000 0.544000 0.546000 0.806000
0, 1,41.87514183, 0.670000 0.544000 0.648000 0.542000 0.546000 0.806000
0, 1,41.87783373, 0.670000 0.544000 0.646000 0.542000 0.544000 0.804000
0, 1,41.88057385, 0.670000 0.544000 0.646000 0.542000 0.546000 0.804000
0, 1,41.88322568, 0.670000 0.544000 0.646000 0.542000 0.544000 0.804000
0, 1,41.88591555, 0.670000 0.544000 0.646000 0.544000 0.546000 0.804000
0, 1,41.88860327, 0.670000 0.544000 0.646000 0.544000 0.546000 0.802000
0, 1,41.89128492, 0.670000 0.544000 0.646000 0.542000 0.544000 0.802000
0, 1,41.89454992, 0.670000 0.544000 0.648000 0.542000 0.544000 0.802000
0, 1,41.89671109, 0.670000 0.544000 0.646000 0.542000 0.546000 0.800000
0, 1,41.89940809, 0.670000 0.544000 0.646000 0.542000 0.546000 0.800000
0, 1,41.90212049, 0.670000 0.546000 0.648000 0.542000 0.546000 0.800000
0, 1,41.90590421, 0.670000 0.544000 0.646000 0.542000 0.544000 0.798000
0, 1,41.90747785, 0.670000 0.544000 0.648000 0.542000 0.546000 0.798000
0, 1,41.91017918, 0.670000 0.544000 0.648000 0.542000 0.546000 0.796000
0, 1,41.91292973, 0.670000 0.544000 0.646000 0.542000 0.544000 0.796000
0, 1,41.91557783, 0.670000 0.546000 0.648000 0.542000 0.544000 0.794000
0, 1,41.91826320, 0.670000 0.544000 0.646000 0.542000 0.544000 0.794000
0, 1,41.92100685, 0.670000 0.546000 0.646000 0.544000 0.544000 0.792000
0, 1,41.92366516, 0.670000 0.544000 0.646000 0.542000 0.546000 0.790000
0, 1,41.92633546, 0.670000 0.544000 0.648000 0.542000 0.544000 0.788000
0, 1,41.92903321, 0.670000 0.544000 0.646000 0.542000 0.546000 0.788000
0, 1,41.93175147, 0.670000 0.544000 0.646000 0.542000 0.544000 0.786000
0, 1,41.93448248, 0.670000 0.544000 0.648000 0.542000 0.544000 0.786000
0, 1,41.93710683, 0.670000 0.544000 0.648000 0.542000 0.544000 0.784000
0, 1,41.93984927, 0.670000 0.544000 0.646000 0.542000 0.544000 0.784000
0, 1,41.94250209, 0.670000 0.544000 0.648000 0.542000 0.544000 0.782000
0, 1,41.94519238, 0.670000 0.544000 0.648000 0.542000 0.544000 0.782000
0, 1,41.94794260, 0.670000 0.544000 0.646000 0.542000 0.544000 0.780000
0, 1,41.95059110, 0.670000 0.546000 0.646000 0.544000 0.544000 0.780000
0, 1,41.95339123, 0.670000 0.544000 0.648000 0.544000 0.544000 0.780000
0, 1,41.95597455, 0.670000 0.544000 0.646000 0.542000 0.544000 0.778000
0, 1,41.95867175, 0.670000 0.544000 0.648000 0.544000 0.544000 0.778000
0, 1,41.96137018, 0.670000 0.544000 0.648000 0.542000 0.544000 0.776000
0, 1,41.96407186, 0.670000 0.544000 0.646000 0.544000 0.544000 0.776000
0, 1,41.96682083, 0.670000 0.544000 0.646000 0.542000 0.544000 0.774000
0, 1,41.96946359, 0.670000 0.544000 0.646000 0.542000 0.544000 0.772000
0, 1,41.97216109, 0.670000 0.544000 0.646000 0.542000 0.544000 0.772000
0, 1,41.97489068, 0.670000 0.544000 0.646000 0.542000 0.544000 0.770000
0, 1,41.97755279, 0.670000 0.544000 0.646000 0.544000 0.546000 0.768000
0, 1,41.98024584, 0.670000 0.544000 0.646000 0.542000 0.544000 0.766000
0, 1,41.98294844, 0.670000 0.544000 0.646000 0.542000 0.546000 0.764000
0, 1,41.98569673, 0.670000 0.544000 0.646000 0.542000 0.544000 0.762000
0, 1,41.98833484, 0.670000 0.544000 0.648000 0.542000 0.546000 0.762000
0, 1,41.99103205, 0.670000 0.544000 0.646000 0.542000 0.546000 0.760000
0, 1,41.99377740, 0.670000 0.544000 0.648000 0.542000 0.544000 0.758000
0, 1,41.99658420, 0.670000 0.544000 0.646000 0.542000 0.546000 0.756000
0, 1,41.99912538, 0.670000 0.544000 0.646000 0.542000 0.544000 0.754000
0, 1,42.00182710, 0.670000 0.544000 0.646000 0.542000 0.544000 0.752000
0, 1,42.00457527, 0.670000 0.544000 0.646000 0.542000 0.544000 0.748000
0, 1,42.00722016, 0.670000 0.544000 0.646000 0.542000 0.546000 0.748000
0, 1,42.00991234, 0.670000 0.544000 0.648000 0.542000 0.546000 0.744000
0, 1,42.01265692, 0.670000 0.544000 0.646000 0.544000 0.544000 0.742000
0, 1,42.01530266, 0.670000 0.544000 0.648000 0.542000 0.546000 0.738000
0, 1,42.01800292, 0.670000 0.546000 0.646000 0.542000 0.544000 0.734000
0, 1,42.02070381, 0.670000 0.544000 0.648000 0.542000 0.546000 0.730000
0, 1,42.02350270, 0.670000 0.544000 0.646000 0.542000 0.544000 0.726000
0, 1,42.02608981, 0.670000 0.544000 0.646000 0.542000 0.544000 0.724000
0, 1,42.02878518, 0.670000 0.544000 0.646000 0.544000 0.546000 0.720000
0, 1,42.03153781, 0.670000 0.544000 0.646000 0.542000 0.546000 0.718000
0, 1,42.03418559, 0.670000 0.544000 0.646000 0.542000 0.546000 0.712000
0, 1,42.03687027, 0.670000 0.544000 0.648000 0.542000 0.546000 0.710000
0, 1,42.03960220, 0.670000 0.544000 0.646000 0.542000 0.546000 0.706000
0, 1,42.04225842, 0.670000 0.544000 0.646000 0.542000 0.544000 0.704000
0, 1,42.04495718, 0.670000 0.546000 0.646000 0.542000 0.544000 0.700000
0, 1,42.04764144, 0.670000 0.546000 0.646000 0.542000 0.546000 0.696000
0, 1,42.05039377, 0.670000 0.544000 0.646000 0.542000 0.544000 0.694000
0, 1,42.05304866, 0.670000 0.544000 0.646000 0.544000 0.544000 0.692000
0, 1,42.05573838, 0.670000 0.544000 0.646000 0.542000 0.546000 0.688000
0, 1,42.05850496, 0.670000 0.544000 0.648000 0.542000 0.546000 0.686000
0, 1,42.06113025, 0.670000 0.544000 0.648000 0.542000 0.544000 0.680000
0, 1,42.06383460, 0.670000 0.544000 0.646000 0.544000 0.546000 0.678000
0, 1,42.06653609, 0.670000 0.544000 0.646000 0.542000 0.546000 0.676000
0, 1,42.06927770, 0.670000 0.544000 0.648000 0.544000 0.544000 0.672000
0, 1,42.07192664, 0.670000 0.544000 0.646000 0.542000 0.546000 0.670000
0, 1,42.07461442, 0.670000 0.546000 0.646000 0.542000 0.544000 0.664000
0, 1,42.07735953, 0.670000 0.544000 0.646000 0.542000 0.544000 0.662000
0, 1,42.08000975, 0.670000 0.544000 0.646000 0.542000 0.544000 0.660000
0, 1,42.08271331, 0.670000 0.544000 0.646000 0.542000 0.544000 0.656000
0, 1,42.08542057, 0.670000 0.544000 0.646000 0.542000 0.546000 0.654000
0, 1,42.08809823, 0.670000 0.544000 0.646000 0.544000 0.546000 0.652000
0, 1,42.09079946, 0.670000 0.544000 0.646000 0.544000 0.546000 0.648000
0, 1,42.09349281, 0.670000 0.544000 0.646000 0.542000 0.544000 0.646000
0, 1,42.09623753, 0.670000 0.544000 0.646000 0.542000 0.544000 0.644000
0, 1,42.09888981, 0.670000 0.546000 0.646000 0.544000 0.544000 0.642000
0, 1,42.10161373, 0.670000 0.544000 0.648000 0.542000 0.544000 0.638000
0, 1,42.10432531, 0.670000 0.544000 0.646000 0.542000 0.546000 0.636000
0, 1,42.10697533, 0.670000 0.544000 0.646000 0.544000 0.544000 0.636000
0, 1,42.10966988, 0.670000 0.544000 0.646000 0.542000 0.544000 0.634000
0, 1,42.11237486, 0.670000 0.544000 0.648000 0.542000 0.544000 0.632000
0, 1,42.11534625, 0.670000 0.544000 0.646000 0.542000 0.546000 0.632000
0, 1,42.11777697, 0.670000 0.544000 0.646000 0.542000 0.544000 0.628000
0, 1,42.12046925, 0.670000 0.544000 0.648000 0.542000 0.546000 0.628000
0, 1,42.12322081, 0.670000 0.544000 0.648000 0.542000 0.544000 0.626000
0, 1,42.12589692, 0.670000 0.544000 0.646000 0.542000 0.546000 0.626000
0, 1,42.12907257, 0.670000 0.544000 0.646000 0.542000 0.546000 0.624000
0, 1,42.13126768, 0.670000 0.544000 0.648000 0.542000 0.544000 0.624000
0, 1,42.13596831, 0.670000 0.544000 0.648000 0.542000 0.546000 0.622000
0, 1,42.13704620, 0.670000 0.544000 0.646000 0.542000 0.546000 0.620000
0, 1,42.13935768, 0.670000 0.544000 0.648000 0.542000 0.546000 0.620000
0, 1,42.14207140, 0.670000 0.544000 0.646000 0.544000 0.544000 0.618000
0, 1,42.14475168, 0.670000 0.544000 0.648000 0.542000 0.544000 0.618000
0, 1,42.14750460, 0.670000 0.544000 0.646000 0.542000 0.546000 0.614000
0, 1,42.15014499, 0.670000 0.544000 0.646000 0.544000 0.546000 0.614000
0, 1,42.15285177, 0.670000 0.546000 0.646000 0.542000 0.546000 0.612000
0, 1,42.15553012, 0.670000 0.544000 0.648000 0.544000 0.546000 0.612000
0, 1,42.15822621, 0.670000 0.544000 0.648000 0.542000 0.544000 0.612000
0, 1,42.16089992, 0.670000 0.544000 0.648000 0.544000 0.546000 0.610000
0, 1,42.16361033, 0.670000 0.544000 0.646000 0.544000 0.546000 0.610000
0, 1,42.16628523, 0.670000 0.544000 0.648000 0.544000 0.544000 0.608000
0, 1,42.16898734, 0.670000 0.544000 0.646000 0.544000 0.546000 0.608000
0, 1,42.17171038, 0.670000 0.544000 0.648000 0.544000 0.544000 0.608000
0, 1,42.17436873, 0.670000 0.544000 0.646000 0.544000 0.544000 0.606000
0, 1,42.17711522, 0.670000 0.544000 0.648000 0.542000 0.544000 0.606000
0, 1,42.17975775, 0.670000 0.546000 0.646000 0.544000 0.544000 0.604000
0, 1,42.18252096, 0.670000 0.544000 0.646000 0.544000 0.546000 0.604000
0, 1,42.18518540, 0.670000 0.544000 0.646000 0.542000 0.544000 0.602000
0, 1,42.18784123, 0.670000 0.544000 0.646000 0.542000 0.544000 0.600000
0, 1,42.19052086, 0.670000 0.544000 0.646000 0.542000 0.546000 0.600000
0, 1,42.19323010, 0.670000 0.544000 0.646000 0.544000 0.544000 0.598000
0, 1,42.19597953, 0.670000 0.544000 0.648000 0.542000 0.544000 0.596000
0, 1,42.19864798, 0.670000 0.544000 0.648000 0.542000 0.544000 0.596000
0, 1,42.20132214, 0.670000 0.544000 0.646000 0.542000 0.544000 0.594000
0, 1,42.20405985, 0.670000 0.544000 0.646000 0.542000 0.544000 0.594000
0, 1,42.20671851, 0.670000 0.544000 0.646000 0.542000 0.544000 0.592000
0, 1,42.20940586, 0.670000 0.544000 0.646000 0.544000 0.544000 0.592000
0, 1,42.21210859, 0.670000 0.544000 0.648000 0.544000 0.546000 0.590000
0, 1,42.21485736, 0.670000 0.546000 0.646000 0.542000 0.544000 0.588000
0, 1,42.21750933, 0.670000 0.544000 0.648000 0.544000 0.544000 0.588000
0, 1,42.22020929, 0.670000 0.546000 0.646000 0.542000 0.544000 0.586000
0, 1,42.22294812, 0.670000 0.546000 0.646000 0.542000 0.544000 0.586000
0, 1,42.22559410, 0.670000 0.544000 0.648000 0.544000 0.546000 0.584000
0, 1,42.22828271, 0.670000 0.544000 0.648000 0.542000 0.544000 0.584000
0, 1,42.23098557, 0.670000 0.544000 0.648000 0.542000 0.544000 0.582000
0, 1,42.23373414, 0.670000 0.544000 0.648000 0.544000 0.546000 0.582000
0, 1,42.23636686, 0.670000 0.544000 0.648000 0.544000 0.544000 0.582000
0, 1,42.23906714, 0.670000 0.544000 0.646000 0.542000 0.544000 0.582000
0, 1,42.24185966, 0.670000 0.544000 0.648000 0.542000 0.546000 0.580000
0, 1,42.24448940, 0.670000 0.544000 0.646000 0.542000 0.544000 0.580000
0, 1,42.24716099, 0.670000 0.544000 0.648000 0.544000 0.544000 0.580000
0, 1,42.24988692, 0.670000 0.544000 0.646000 0.544000 0.546000 0.578000
0, 1,42.25256449, 0.670000 0.544000 0.646000 0.542000 0.544000 0.578000
0, 1,42.25524764, 0.670000 0.544000 0.646000 0.544000 0.546000 0.576000
0, 1,42.25794305, 0.670000 0.544000 0.648000 0.542000 0.544000 0.576000
0, 1,42.26069236, 0.670000 0.544000 0.648000 0.542000 0.546000 0.576000
0, 1,42.26333972, 0.670000 0.544000 0.648000 0.544000 0.546000 0.574000
0, 1,42.26602983, 0.670000 0.544000 0.648000 0.542000 0.546000 0.572000
0, 1,42.26876810, 0.670000 0.544000 0.646000 0.542000 0.544000 0.572000
0, 1,42.27142344, 0.670000 0.544000 0.646000 0.542000 0.544000 0.570000
0, 1,42.27411784, 0.670000 0.544000 0.646000 0.544000 0.546000 0.570000
0, 1,42.27681803, 0.670000 0.544000 0.646000 0.542000 0.544000 0.570000
0, 1,42.27955755, 0.670000 0.544000 0.648000 0.544000 0.546000 0.570000
0, 1,42.28219725, 0.670000 0.546000 0.646000 0.544000 0.544000 0.570000
0, 1,42.28489677, 0.670000 0.544000 0.648000 0.544000 0.544000 0.568000
0, 1,42.28763929, 0.670000 0.544000 0.646000 0.544000 0.544000 0.568000
0, 1,42.29028485, 0.670000 0.544000 0.646000 0.544000 0.544000 0.568000
0, 1,42.29298231, 0.670000 0.546000 0.648000 0.544000 0.544000 0.566000
0, 1,42.29573581, 0.670000 0.544000 0.648000 0.544000 0.544000 0.566000
0, 1,42.29837814, 0.670000 0.544000 0.648000 0.544000 0.546000 0.566000
0, 1,42.30107240, 0.670000 0.546000 0.646000 0.542000 0.546000 0.564000
0, 1,42.30446070, 0.670000 0.546000 0.648000 0.542000 0.544000 0.564000
0, 1,42.30656694, 0.670000 0.544000 0.646000 0.544000 0.546000 0.564000
0, 1,42.30920503, 0.670000 0.544000 0.648000 0.542000 0.544000 0.564000
0, 1,42.31187349, 0.670000 0.544000 0.646000 0.542000 0.544000 0.564000
0, 1,42.31601136, 0.670000 0.544000 0.648000 0.542000 0.544000 0.562000
0, 1,42.31727320, 0.670000 0.544000 0.646000 0.542000 0.546000 0.562000
0, 1,42.31998433, 0.670000 0.544000 0.648000 0.542000 0.546000 0.562000
0, 1,42.32269307, 0.670000 0.544000 0.648000 0.544000 0.546000 0.562000
0, 1,42.32535879, 0.670000 0.544000 0.648000 0.542000 0.546000 0.562000
0, 1,42.32806338, 0.670000 0.544000 0.646000 0.544000 0.544000 0.560000
0, 1,42.33076375, 0.670000 0.544000 0.648000 0.542000 0.544000 0.560000
0, 1,42.33345370, 0.670000 0.544000 0.648000 0.542000 0.544000 0.560000
0, 1,42.33614909, 0.670000 0.544000 0.646000 0.542000 0.544000 0.560000
0, 1,42.33883596, 0.670000 0.544000 0.648000 0.542000 0.544000 0.560000
0, 1,42.34151138, 0.670000 0.544000 0.646000 0.542000 0.546000 0.558000
0, 1,42.34421507, 0.670000 0.544000 0.648000 0.544000 0.546000 0.558000
0, 1,42.34690749, 0.670000 0.544000 0.648000 0.544000 0.544000 0.558000
0, 1,42.34959897, 0.670000 0.546000 0.648000 0.542000 0.544000 0.558000
0, 1,42.35234431, 0.670000 0.544000 0.648000 0.544000 0.544000 0.558000
0, 1,42.35498672, 0.670000 0.544000 0.646000 0.544000 0.544000 0.558000
0, 1,42.35768442, 0.670000 0.544000 0.646000 0.542000 0.546000 0.556000
0, 1,42.36042259, 0.670000 0.544000 0.648000 0.542000 0.544000 0.556000
0, 1,42.36308109, 0.670000 0.544000 0.648000 0.542000 0.544000 0.556000
0, 1,42.36577586, 0.670000 0.544000 0.646000 0.542000 0.544000 0.554000
0, 1,42.36850675, 0.670000 0.544000 0.648000 0.542000 0.544000 0.554000
0, 1,42.37122790, 0.670000 0.544000 0.648000 0.542000 0.544000 0.554000
0, 1,42.37388262, 0.670000 0.544000 0.646000 0.542000 0.544000 0.554000
0, 1,42.37658327, 0.670000 0.544000 0.646000 0.542000 0.546000 0.552000
0, 1,42.37931434, 0.670000 0.544000 0.646000 0.544000 0.544000 0.552000
0, 1,42.38197288, 0.670000 0.544000 0.646000 0.542000 0.544000 0.552000
0, 1,42.38466805, 0.670000 0.544000 0.646000 0.542000 0.544000 0.548000
0, 1,42.38736777, 0.670000 0.544000 0.646000 0.542000 0.544000 0.548000
0, 1,42.39010518, 0.670000 0.544000 0.648000 0.542000 0.544000 0.548000
0, 1,42.39276131, 0.670000 0.544000 0.646000 0.542000 0.544000 0.546000
0, 1,42.39559549, 0.670000 0.544000 0.648000 0.542000 0.546000 0.546000
0, 1,42.39819831, 0.670000 0.544000 0.648000 0.542000 0.546000 0.546000
0, 1,42.40083905, 0.670000 0.544000 0.648000 0.542000 0.544000 0.546000
0, 1,42.40353783, 0.670000 0.544000 0.648000 0.544000 0.546000 0.546000
0, 1,42.40623059, 0.670000 0.544000 0.646000 0.542000 0.544000 0.546000
0, 1,42.40897560, 0.670000 0.544000 0.646000 0.542000 0.546000 0.546000
0, 1,42.41166214, 0.670000 0.544000 0.646000 0.542000 0.546000 0.544000
0, 1,42.41432047, 0.670000 0.544000 0.646000 0.542000 0.544000 0.544000
0, 1,42.41707081, 0.670000 0.544000 0.646000 0.542000 0.544000 0.544000
0, 1,42.41971292, 0.670000 0.544000 0.646000 0.544000 0.546000 0.544000
0, 1,42.42240481, 0.670000 0.544000 0.648000 0.542000 0.546000 0.544000
0, 1,42.42512855, 0.670000 0.544000 0.646000 0.542000 0.546000 0.542000
0, 1,42.42781212, 0.670000 0.546000 0.648000 0.542000 0.544000 0.542000
0, 1,42.43055670, 0.670000 0.544000 0.648000 0.542000 0.544000 0.542000
0, 1,42.43319007, 0.670000 0.544000 0.648000 0.542000 0.546000 0.542000
0, 1,42.43593909, 0.670000 0.544000 0.648000 0.542000 0.546000 0.542000
0, 1,42.43859492, 0.670000 0.544000 0.648000 0.542000 0.544000 0.540000
0, 1,42.44127607, 0.670000 0.544000 0.646000 0.542000 0.544000 0.540000
0, 1,42.44402020, 0.670000 0.544000 0.648000 0.542000 0.544000 0.540000
0, 1,42.44667297, 0.670000 0.544000 0.648000 0.542000 0.546000 0.540000
0, 1,42.44936677, 0.670000 0.544000 0.648000 0.542000 0.544000 0.540000
0, 1,42.45206386, 0.670000 0.544000 0.646000 0.542000 0.546000 0.540000
0, 1,42.45480416, 0.670000 0.544000 0.646000 0.542000 0.546000 0.540000
0, 1,42.45744366, 0.670000 0.544000 0.648000 0.542000 0.544000 0.540000
0, 1,42.46014334, 0.670000 0.544000 0.648000 0.542000 0.544000 0.538000
0, 1,42.46289201, 0.670000 0.544000 0.648000 0.542000 0.544000 0.538000
0, 1,42.46553723, 0.670000 0.544000 0.646000 0.542000 0.546000 0.538000
0, 1,42.46823610, 0.670000 0.544000 0.646000 0.542000 0.544000 0.538000
0, 1,42.47092740, 0.670000 0.544000 0.648000 0.542000 0.546000 0.538000
0, 1,42.47363016, 0.670000 0.546000 0.648000 0.542000 0.544000 0.538000
0, 1,42.47631759, 0.670000 0.544000 0.646000 0.542000 0.544000 0.538000
0, 1,42.47902288, 0.670000 0.544000 0.648000 0.544000 0.544000 0.538000
0, 1,42.48184412, 0.670000 0.544000 0.648000 0.544000 0.544000 0.538000
0, 1,42.48441005, 0.670000 0.544000 0.648000 0.542000 0.546000 0.538000
0, 1,42.48711286, 0.670000 0.544000 0.646000 0.542000 0.544000 0.538000
0, 1,42.48983199, 0.670000 0.544000 0.648000 0.542000 0.544000 0.538000
0, 1,42.49252531, 0.670000 0.544000 0.648000 0.542000 0.546000 0.538000
0, 1,42.49519873, 0.670000 0.544000 0.648000 0.542000 0.544000 0.538000
0, 1,42.49790170, 0.670000 0.544000 0.646000 0.542000 0.544000 0.538000
0, 1,42.50064909, 0.670000 0.544000 0.648000 0.542000 0.544000 0.536000
0, 1,42.50329581, 0.670000 0.544000 0.648000 0.542000 0.544000 0.536000
0, 1,42.50598988, 0.670000 0.544000 0.646000 0.542000 0.546000 0.536000
0, 1,42.50871379, 0.670000 0.544000 0.648000 0.542000 0.544000 0.536000
0, 1,42.51138592, 0.670000 0.544000 0.648000 0.542000 0.544000 0.536000
0, 1,42.51408373, 0.670000 0.544000 0.648000 0.542000 0.546000 0.536000
0, 1,42.51677742, 0.670000 0.544000 0.648000 0.542000 0.544000 0.536000
0, 1,42.51957551, 0.670000 0.546000 0.646000 0.542000 0.544000 0.536000
0, 1,42.52217497, 0.670000 0.544000 0.648000 0.542000 0.544000 0.536000
0, 1,42.52486734, 0.670000 0.544000 0.648000 0.542000 0.544000 0.536000
0, 1,42.52760818, 0.670000 0.544000 0.648000 0.542000 0.546000 0.536000
0, 1,42.53027590, 0.670000 0.544000 0.648000 0.544000 0.546000 0.536000
0, 1,42.53295484, 0.670000 0.546000 0.648000 0.544000 0.546000 0.536000
0, 1,42.53565653, 0.670000 0.544000 0.646000 0.542000 0.546000 0.536000
0, 1,42.53841164, 0.670000 0.544000 0.648000 0.542000 0.544000 0.536000
0, 1,42.54105212, 0.670000 0.544000 0.648000 0.542000 0.546000 0.536000
0, 1,42.54374653, 0.670000 0.544000 0.648000 0.542000 0.546000 0.536000
0, 1,42.54649294, 0.670000 0.544000 0.648000 0.542000 0.544000 0.536000
0, 1,42.54914233, 0.670000 0.544000 0.648000 0.542000 0.544000 0.536000
0, 1,42.55183379, 0.670000 0.544000 0.648000 0.544000 0.544000 0.536000
0, 1,42.55453836, 0.670000 0.544000 0.648000 0.544000 0.544000 0.536000
0, 1,42.55724360, 0.670000 0.544000 0.646000 0.542000 0.546000 0.534000
0, 1,42.55996785, 0.670000 0.544000 0.648000 0.542000 0.546000 0.534000
0, 1,42.56263264, 0.670000 0.546000 0.648000 0.542000 0.544000 0.534000
0, 1,42.56537138, 0.670000 0.544000 0.648000 0.542000 0.546000 0.534000
0, 1,42.56802005, 0.670000 0.544000 0.648000 0.544000 0.544000 0.534000
0, 1,42.57071238, 0.670000 0.544000 0.648000 0.542000 0.546000 0.534000
0, 1,42.57341636, 0.670000 0.544000 0.648000 0.542000 0.546000 0.534000
0, 1,42.57611244, 0.670000 0.544000 0.648000 0.542000 0.544000 0.534000
0, 1,42.57880605, 0.670000 0.544000 0.646000 0.542000 0.546000 0.534000
0, 1,42.58153703, 0.670000 0.544000 0.646000 0.542000 0.544000 0.534000
0, 1,42.58425042, 0.670000 0.544000 0.648000 0.542000 0.546000 0.534000
0, 1,42.58689962, 0.670000 0.544000 0.648000 0.542000 0.544000 0.534000
0, 1,42.58958781, 0.670000 0.544000 0.646000 0.544000 0.544000 0.534000
0, 1,42.59233603, 0.670000 0.544000 0.648000 0.542000 0.544000 0.534000
0, 1,42.59499046, 0.670000 0.544000 0.648000 0.544000 0.546000 0.534000
0, 1,42.59775733, 0.670000 0.544000 0.648000 0.544000 0.544000 0.534000
0, 1,42.60037940, 0.670000 0.544000 0.648000 0.542000 0.544000 0.534000
0, 1,42.60311710, 0.670000 0.544000 0.648000 0.544000 0.546000 0.534000
0, 1,42.60613053, 0.670000 0.544000 0.646000 0.542000 0.546000 0.534000
0, 1,42.60847783, 0.670000 0.546000 0.648000 0.542000 0.546000 0.534000
0, 1,42.61119310, 0.670000 0.544000 0.646000 0.542000 0.546000 0.534000
0, 1,42.61389527, 0.670000 0.544000 0.648000 0.542000 0.544000 0.534000
0, 1,42.61662870, 0.670000 0.544000 0.648000 0.544000 0.544000 0.534000
0, 1,42.61924983, 0.670000 0.544000 0.646000 0.542000 0.546000 0.534000
0, 1,42.62362235, 0.670000 0.544000 0.648000 0.544000 0.544000 0.534000
0, 1,42.62483097, 0.670000 0.544000 0.646000 0.544000 0.544000 0.534000
0, 1,42.62737340, 0.670000 0.544000 0.646000 0.542000 0.544000 0.534000
0, 1,42.63008533, 0.670000 0.544000 0.646000 0.544000 0.546000 0.534000
0, 1,42.63276590, 0.670000 0.544000 0.648000 0.542000 0.544000 0.534000
0, 1,42.63545312, 0.670000 0.544000 0.648000 0.544000 0.546000 0.534000
0, 1,42.63814784, 0.670000 0.544000 0.648000 0.544000 0.544000 0.534000
0, 1,42.64090275, 0.670000 0.544000 0.648000 0.544000 0.544000 0.534000
0, 1,42.64356775, 0.670000 0.544000 0.646000 0.542000 0.544000 0.534000
0, 1,42.64624021, 0.670000 0.544000 0.648000 0.544000 0.544000 0.534000
0, 1,42.64892346, 0.670000 0.544000 0.646000 0.544000 0.544000 0.534000
0, 1,42.65165999, 0.670000 0.544000 0.646000 0.544000 0.546000 0.534000
