sync,time,vout
1.0,42.79462066,0.538
1.0,42.7972714,0.54
1.0,42.79996483,0.54
1.0,42.80271184,0.54
1.0,42.80535066,0.54
1.0,42.80804609,0.54
1.0,42.81074992,0.54
1.0,42.81423427,0.54
1.0,42.81615523,0.54
1.0,42.81900931,0.54
1.0,42.82163484,0.542
1.0,42.82584101,0.542
1.0,42.82693988,0.542
1.0,42.82964138,0.542
1.0,42.83239103,0.542
1.0,42.83504035,0.544
1.0,42.83773503,0.544
1.0,42.84044101,0.544
1.0,42.84317558,0.544
1.0,42.84582308,0.544
1.0,42.84853816,0.546
1.0,42.85120414,0.546
1.0,42.85390681,0.546
1.0,42.8565854,0.546
1.0,42.85928753,0.546
1.0,42.86197442,0.546
1.0,42.86467597,0.546
1.0,42.86741714,0.546
1.0,42.8700642,0.548
1.0,42.87276073,0.548
1.0,42.87547708,0.548
1.0,42.87815825,0.548
1.0,42.8808507,0.548
1.0,42.88358307,0.548
1.0,42.88629588,0.548
1.0,42.88893951,0.55
1.0,42.89164042,0.55
1.0,42.89437409,0.55
1.0,42.8970357,0.55
1.0,42.89972249,0.55
1.0,42.90241905,0.552
1.0,42.90516231,0.552
1.0,42.90780947,0.552
1.0,42.91050714,0.552
1.0,42.91325927,0.552
1.0,42.91590185,0.554
1.0,42.91862925,0.554
1.0,42.92130272,0.554
1.0,42.92399507,0.556
1.0,42.92669036,0.556
1.0,42.9293776,0.556
1.0,42.9321402,0.556
1.0,42.93479346,0.558
1.0,42.93747514,0.558
1.0,42.94017038,0.558
1.0,42.9428704,0.56
1.0,42.94559218,0.56
1.0,42.9482669,0.56
1.0,42.95101681,0.562
1.0,42.95577453,0.562
1.0,42.95674205,0.562
1.0,42.95906522,0.562
1.0,42.96184249,0.564
1.0,42.9644447,0.564
1.0,42.96714457,0.566
1.0,42.96985238,0.566
1.0,42.97253803,0.566
1.0,42.97522909,0.568
1.0,42.97792246,0.57
1.0,42.9806224,0.57
1.0,42.98332238,0.57
1.0,42.98736594,0.57
1.0,42.98873951,0.572
1.0,42.99146392,0.572
1.0,42.99412872,0.572
1.0,42.99682218,0.574
1.0,42.99959086,0.576
1.0,43.00219205,0.576
1.0,43.00487942,0.576
1.0,43.00760225,0.576
1.0,43.01027575,0.578
1.0,43.01297757,0.578
1.0,43.01567823,0.578
1.0,43.0184111,0.578
1.0,43.02106746,0.58
1.0,43.02376707,0.58
1.0,43.0264822,0.58
1.0,43.02914394,0.58
1.0,43.03185355,0.58
1.0,43.03462831,0.582
1.0,43.03729755,0.582
1.0,43.0399446,0.582
1.0,43.04263253,0.582
1.0,43.04538747,0.584
1.0,43.04803975,0.584
1.0,43.05073325,0.586
1.0,43.05343507,0.586
1.0,43.05617386,0.586
1.0,43.05882942,0.586
1.0,43.0615232,0.588
1.0,43.06426803,0.59
1.0,43.0669089,0.592
1.0,43.06961014,0.592
1.0,43.07231542,0.594
1.0,43.07501201,0.594
1.0,43.07770971,0.596
1.0,43.08040079,0.596
1.0,43.08314522,0.598
1.0,43.08578668,0.598
1.0,43.08847177,0.6
1.0,43.09118622,0.6
1.0,43.09386412,0.602
1.0,43.09661473,0.602
1.0,43.09925103,0.604
1.0,43.10199296,0.604
1.0,43.10464181,0.606
1.0,43.10733983,0.606
1.0,43.1100794,0.61
1.0,43.11272323,0.61
1.0,43.11540731,0.612
1.0,43.11820797,0.612
1.0,43.12081868,0.614
1.0,43.12350733,0.614
1.0,43.12619666,0.614
1.0,43.12889784,0.616
1.0,43.13165455,0.618
1.0,43.13509571,0.62
1.0,43.13702847,0.622
1.0,43.13972377,0.624
1.0,43.14239936,0.624
1.0,43.14592957,0.626
1.0,43.14792894,0.628
1.0,43.15085581,0.63
1.0,43.1532096,0.632
1.0,43.1559097,0.634
1.0,43.15874862,0.636
1.0,43.16129327,0.638
1.0,43.16399136,0.64
1.0,43.1667356,0.642
1.0,43.16934503,0.644
1.0,43.17205086,0.646
1.0,43.17479486,0.648
1.0,43.17743836,0.652
1.0,43.18018696,0.654
1.0,43.18283814,0.658
1.0,43.18552622,0.662
1.0,43.18824008,0.666
1.0,43.19092509,0.67
1.0,43.19363568,0.674
1.0,43.1963167,0.676
1.0,43.19906438,0.68
1.0,43.20174518,0.682
1.0,43.20440553,0.686
1.0,43.20714116,0.688
1.0,43.20979925,0.694
1.0,43.21250186,0.696
1.0,43.21518521,0.7
1.0,43.21793655,0.704
1.0,43.22061142,0.706
1.0,43.22328947,0.71
1.0,43.22600621,0.712
1.0,43.22866086,0.718
1.0,43.23135803,0.722
1.0,43.23404872,0.726
1.0,43.23680453,0.728
1.0,43.23944279,0.732
1.0,43.24213577,0.734
1.0,43.24488912,0.738
1.0,43.24752738,0.74
1.0,43.25022609,0.742
1.0,43.25294764,0.744
1.0,43.25563594,0.748
1.0,43.25831142,0.75
1.0,43.26101359,0.752
1.0,43.26376433,0.754
1.0,43.26639979,0.756
1.0,43.26910347,0.758
1.0,43.27182105,0.76
1.0,43.27448614,0.76
1.0,43.27717958,0.762
1.0,43.27987527,0.764
1.0,43.28261286,0.766
1.0,43.28526394,0.768
1.0,43.28796864,0.77
1.0,43.29070166,0.772
1.0,43.29335453,0.772
1.0,43.29604883,0.774
1.0,43.29874312,0.776
1.0,43.30143216,0.776
1.0,43.30455042,0.778
1.0,43.30684197,0.778
1.0,43.30954609,0.78
1.0,43.31222509,0.78
1.0,43.31593397,0.782
1.0,43.31807925,0.782
1.0,43.32033438,0.784
1.0,43.32312184,0.784
1.0,43.32573184,0.784
1.0,43.32842858,0.786
1.0,43.3311412,0.786
1.0,43.33416984,0.786
1.0,43.33650799,0.788
1.0,43.33919157,0.788
1.0,43.34191025,0.79
1.0,43.34458027,0.79
1.0,43.34728197,0.792
1.0,43.35003038,0.792
1.0,43.35270086,0.794
1.0,43.35537258,0.794
1.0,43.35809353,0.794
1.0,43.36076418,0.796
1.0,43.36345838,0.796
1.0,43.36615795,0.796
1.0,43.3688907,0.798
1.0,43.37153542,0.798
1.0,43.37423922,0.798
1.0,43.37697581,0.8
1.0,43.37966001,0.8
1.0,43.3823171,0.8
1.0,43.38501083,0.8
1.0,43.38769873,0.802
1.0,43.39039581,0.802
1.0,43.39308751,0.802
1.0,43.39584399,0.802
1.0,43.39849575,0.804
1.0,43.40117529,0.804
1.0,43.4039174,0.804
1.0,43.4065539,0.804
1.0,43.40925416,0.806
1.0,43.4119456,0.806
1.0,43.41475638,0.806
1.0,43.41732751,0.808
1.0,43.42002045,0.808
1.0,43.4227662,0.808
1.0,43.42541631,0.81
1.0,43.42810138,0.81
1.0,43.43083258,0.81
1.0,43.43349901,0.81
1.0,43.43619912,0.812
1.0,43.43889742,0.812
1.0,43.44167688,0.812
1.0,43.44428434,0.814
1.0,43.44697433,0.814
1.0,43.44971742,0.814
1.0,43.45237616,0.814
1.0,43.45507696,0.816
1.0,43.45776953,0.816
1.0,43.46050492,0.816
1.0,43.46315897,0.816
1.0,43.4658481,0.818
1.0,43.46859829,0.818
1.0,43.47125394,0.818
1.0,43.47394496,0.82
1.0,43.47667512,0.82
1.0,43.47932994,0.82
1.0,43.48202651,0.82
1.0,43.4847254,0.822
1.0,43.48747927,0.822
1.0,43.49012779,0.822
1.0,43.49281696,0.822
1.0,43.49555016,0.824
1.0,43.49821003,0.824
1.0,43.50090596,0.824
1.0,43.50359516,0.824
1.0,43.50633934,0.824
1.0,43.50900549,0.826
1.0,43.51180092,0.826
1.0,43.5172454,0.826
1.0,43.51749714,0.828
1.0,43.52021079,0.828
1.0,43.52327268,0.828
1.0,43.52527657,0.828
1.0,43.52829699,0.828
1.0,43.53059079,0.83
1.0,43.53332355,0.83
1.0,43.53633275,0.83
1.0,43.53869829,0.83
1.0,43.54133838,0.83
1.0,43.54403568,0.832
1.0,43.5467281,0.832
1.0,43.54943572,0.832
1.0,43.55218638,0.832
1.0,43.55482938,0.832
1.0,43.55751979,0.832
1.0,43.56026458,0.832
1.0,43.56291505,0.832
1.0,43.56560231,0.834
1.0,43.56831379,0.834
1.0,43.5710631,0.834
1.0,43.57370647,0.834
1.0,43.57640468,0.836
1.0,43.57915238,0.836
1.0,43.58179773,0.836
1.0,43.58448955,0.836
1.0,43.58719127,0.836
1.0,43.58994025,0.836
1.0,43.59257447,0.838
1.0,43.59528251,0.838
1.0,43.59801834,0.838
1.0,43.60069514,0.838
1.0,43.60337625,0.84
1.0,43.60606645,0.84
1.0,43.60876964,0.84
1.0,43.61145568,0.84
1.0,43.61415058,0.84
1.0,43.61696968,0.84
1.0,43.61956405,0.842
1.0,43.62223858,0.842
1.0,43.62497718,0.842
1.0,43.62762429,0.842
1.0,43.63032264,0.842
1.0,43.63302805,0.842
1.0,43.63571433,0.842
1.0,43.63841383,0.844
1.0,43.64111446,0.844
1.0,43.64385457,0.844
1.0,43.64650112,0.844
1.0,43.6492009,0.844
1.0,43.65190353,0.844
1.0,43.65458357,0.844
1.0,43.65729125,0.846
1.0,43.65998116,0.846
1.0,43.66279975,0.846
1.0,43.66537764,0.846
1.0,43.66808027,0.846
1.0,43.67078066,0.846
1.0,43.6734847,0.846
1.0,43.67617931,0.846
1.0,43.67887049,0.848
1.0,43.68164038,0.848
1.0,43.68470916,0.848
1.0,43.68698251,0.848
1.0,43.68975064,0.848
1.0,43.69242018,0.848
1.0,43.69622092,0.848
1.0,43.69821833,0.85
1.0,43.70049642,0.85
1.0,43.70321799,0.85
1.0,43.70587018,0.85
1.0,43.70874725,0.85
1.0,43.71126457,0.85
1.0,43.71395657,0.85
1.0,43.71663046,0.852
1.0,43.71931918,0.852
1.0,43.7220254,0.852
1.0,43.72471071,0.852
1.0,43.72741823,0.852
1.0,43.7301546,0.852
1.0,43.73281144,0.852
1.0,43.73550414,0.852
1.0,43.7382424,0.852
1.0,43.74089501,0.854
1.0,43.74359268,0.854
1.0,43.74629029,0.854
1.0,43.74898362,0.854
1.0,43.7517507,0.854
1.0,43.75439075,0.854
1.0,43.75713449,0.854
1.0,43.75979273,0.854
1.0,43.76248545,0.856
1.0,43.76518371,0.856
1.0,43.76787242,0.856
1.0,43.7705787,0.856
1.0,43.77327051,0.856
1.0,43.77601475,0.856
1.0,43.77872123,0.856
1.0,43.7813661,0.856
1.0,43.78407092,0.858
1.0,43.78676612,0.858
1.0,43.78945464,0.858
1.0,43.79215603,0.858
1.0,43.79490903,0.858
1.0,43.7975637,0.858
1.0,43.80025636,0.86
1.0,43.8029857,0.86
1.0,43.80563897,0.86
1.0,43.80835177,0.86
1.0,43.81105468,0.86
1.0,43.81377971,0.86
1.0,43.81642966,0.862
1.0,43.81913027,0.862
1.0,43.82187514,0.862
1.0,43.82451592,0.862
1.0,43.82722857,0.862
1.0,43.82992951,0.862
1.0,43.83261451,0.862
1.0,43.8353196,0.864
1.0,43.83801164,0.862
1.0,43.84077964,0.864
1.0,43.84341879,0.864
1.0,43.84610303,0.864
1.0,43.84880884,0.864
1.0,43.85150118,0.864
1.0,43.85420681,0.864
1.0,43.85699932,0.864
1.0,43.8596052,0.864
1.0,43.86232155,0.866
1.0,43.86747853,0.866
1.0,43.86773184,0.866
1.0,43.87047288,0.866
1.0,43.87349601,0.866
1.0,43.87651866,0.866
1.0,43.87853934,0.866
1.0,43.88121131,0.866
1.0,43.88393201,0.866
1.0,43.88708559,0.868
1.0,43.88926207,0.868
1.0,43.89196447,0.868
1.0,43.89464925,0.868
1.0,43.8973532,0.868
1.0,43.90013168,0.868
1.0,43.90278173,0.868
1.0,43.90554444,0.868
1.0,43.90813305,0.868
1.0,43.91083301,0.868
1.0,43.91357871,0.868
1.0,43.91622133,0.87
1.0,43.91891588,0.87
1.0,43.92177486,0.87
1.0,43.92435571,0.87
1.0,43.92699358,0.87
1.0,43.92974071,0.87
1.0,43.93243582,0.87
1.0,43.93508227,0.87
1.0,43.93776958,0.87
1.0,43.94046883,0.87
1.0,43.94316147,0.872
1.0,43.94586951,0.872
1.0,43.94855425,0.872
1.0,43.95130125,0.872
1.0,43.95396294,0.872
1.0,43.95664994,0.872
1.0,43.9593529,0.872
1.0,43.96204409,0.872
1.0,43.9647431,0.872
1.0,43.96744475,0.872
1.0,43.97018645,0.874
1.0,43.97283492,0.874
1.0,43.97552488,0.874
1.0,43.97826742,0.874
1.0,43.98092031,0.874
1.0,43.98361918,0.874
1.0,43.98633214,0.874
1.0,43.98903914,0.876
1.0,43.99186179,0.876
1.0,43.9947121,0.876
1.0,43.99713234,0.876
1.0,44.00054566,0.876
1.0,44.00293175,0.876
1.0,44.00524164,0.876
1.0,44.00798949,0.878
1.0,44.01061895,0.878
1.0,44.0133321,0.878
1.0,44.01602629,0.878
1.0,44.0187007,0.878
1.0,44.02138123,0.878
1.0,44.02408744,0.878
1.0,44.02678362,0.878
1.0,44.0294719,0.878
1.0,44.03218071,0.878
1.0,44.03492499,0.878
1.0,44.03758377,0.88
1.0,44.04026801,0.88
1.0,44.04297327,0.88
1.0,44.04565855,0.88
1.0,44.04835855,0.88
1.0,44.05105971,0.88
1.0,44.05380992,0.88
1.0,44.05644479,0.88
1.0,44.05914173,0.88
1.0,44.06190121,0.88
1.0,44.06453153,0.88
1.0,44.06722879,0.882
1.0,44.06992516,0.882
1.0,44.07266944,0.882
1.0,44.07531088,0.882
1.0,44.07801407,0.882
1.0,44.08080684,0.882
1.0,44.08341945,0.882
1.0,44.0861267,0.882
1.0,44.08882055,0.882
1.0,44.09151281,0.882
1.0,44.09422525,0.882
1.0,44.0969112,0.882
1.0,44.09964423,0.882
1.0,44.10230184,0.884
1.0,44.1049912,0.884
1.0,44.1077412,0.884
1.0,44.11039575,0.884
1.0,44.11309492,0.884
1.0,44.11578697,0.884
1.0,44.11856688,0.884
1.0,44.12119201,0.884
1.0,44.1238809,0.884
1.0,44.1266047,0.884
1.0,44.12927234,0.884
1.0,44.13197351,0.884
1.0,44.1346517,0.884
1.0,44.13736571,0.886
1.0,44.14005203,0.886
1.0,44.14281794,0.886
1.0,44.14549523,0.886
1.0,44.14814742,0.886
1.0,44.15085477,0.886
1.0,44.15355362,0.886
1.0,44.15624949,0.886
1.0,44.15894155,0.886
1.0,44.16165246,0.886
1.0,44.1651922,0.886
1.0,44.16710908,0.886
1.0,44.16986297,0.886
1.0,44.17244175,0.888
1.0,44.17599588,0.888
1.0,44.17799677,0.888
1.0,44.18091564,0.888
1.0,44.18326097,0.888
1.0,44.18595279,0.888
1.0,44.18873731,0.888
1.0,44.19133021,0.888
1.0,44.19404936,0.888
1.0,44.1967061,0.888
1.0,44.19940829,0.888
1.0,44.20210723,0.888
1.0,44.20478868,0.888
1.0,44.20749151,0.888
1.0,44.21023208,0.888
1.0,44.21288595,0.89
1.0,44.21557866,0.89
1.0,44.21832266,0.89
1.0,44.22098082,0.89
1.0,44.22366007,0.89
1.0,44.22636051,0.89
1.0,44.22910745,0.89
1.0,44.2318087,0.89
1.0,44.2344556,0.89
1.0,44.23720384,0.89
1.0,44.23983844,0.89
1.0,44.24254312,0.89
1.0,44.24523801,0.89
1.0,44.24801014,0.89
1.0,44.25062303,0.89
1.0,44.25332473,0.89
1.0,44.25606394,0.89
1.0,44.2587101,0.89
1.0,44.26141044,0.892
1.0,44.26411694,0.892
1.0,44.26680064,0.892
1.0,44.26950138,0.892
1.0,44.27219107,0.892
1.0,44.27493634,0.892
1.0,44.27758712,0.892
1.0,44.2802899,0.892
1.0,44.28301992,0.892
1.0,44.28567507,0.892
1.0,44.28837975,0.892
1.0,44.29106897,0.892
1.0,44.29384218,0.892
1.0,44.29646508,0.892
1.0,44.29916358,0.894
1.0,44.30191262,0.894
1.0,44.30455273,0.894
1.0,44.30724833,0.894
1.0,44.30995325,0.894
1.0,44.31263918,0.894
1.0,44.31534168,0.894
1.0,44.31804464,0.894
1.0,44.32077668,0.894
1.0,44.32342988,0.894
1.0,44.32612473,0.894
1.0,44.32882362,0.894
1.0,44.33158062,0.894
1.0,44.33422062,0.894
1.0,44.33691984,0.894
1.0,44.33965371,0.894
1.0,44.34231216,0.896
1.0,44.34500057,0.896
1.0,44.34768332,0.896
1.0,44.35039036,0.896
1.0,44.35308096,0.896
1.0,44.35583134,0.896
1.0,44.35853092,0.896
1.0,44.36117686,0.896
1.0,44.36388581,0.896
1.0,44.36661631,0.896
1.0,44.36927547,0.896
1.0,44.37196592,0.896
1.0,44.37466147,0.896
1.0,44.37741238,0.896
1.0,44.38006355,0.896
1.0,44.38284762,0.896
1.0,44.38549755,0.896
1.0,44.38814569,0.896
1.0,44.39084725,0.896
1.0,44.39354679,0.896
1.0,44.39628894,0.898
1.0,44.39893321,0.896
1.0,44.40164764,0.896
1.0,44.40439996,0.896
1.0,44.40704397,0.898
1.0,44.40973962,0.898
1.0,44.41244533,0.898
1.0,44.41514669,0.898
1.0,44.41879669,0.898
1.0,44.42185905,0.898
1.0,44.42322497,0.898
1.0,44.42596631,0.898
1.0,44.42861714,0.898
1.0,44.43131477,0.898
1.0,44.43401905,0.898
1.0,44.43670083,0.898
1.0,44.4393906,0.898
1.0,44.44207362,0.898
1.0,44.44486307,0.898
1.0,44.44747864,0.898
1.0,44.45017488,0.898
1.0,44.45292062,0.898
1.0,44.45556838,0.898
1.0,44.45826742,0.898
1.0,44.46096618,0.898
1.0,44.46366175,0.898
1.0,44.46634734,0.898
1.0,44.46905251,0.898
1.0,44.47181457,0.898
1.0,44.47444418,0.898
1.0,44.4771442,0.898
1.0,44.47983619,0.898
1.0,44.48253468,0.898
1.0,44.48523486,0.898
1.0,44.48797158,0.898
1.0,44.4906674,0.898
1.0,44.49332146,0.898
1.0,44.49602129,0.898
1.0,44.4987464,0.898
1.0,44.50140414,0.898
1.0,44.50410312,0.898
1.0,44.50682766,0.898
1.0,44.50948846,0.898
1.0,44.51218358,0.898
1.0,44.51488025,0.898
1.0,44.51762347,0.898
1.0,44.52027621,0.898
1.0,44.52296946,0.898
1.0,44.52569414,0.898
1.0,44.52835575,0.898
1.0,44.53105747,0.898
1.0,44.53374364,0.896
1.0,44.53649912,0.896
1.0,44.53914264,0.896
1.0,44.54183819,0.896
1.0,44.54459303,0.896
1.0,44.5472334,0.896
1.0,44.54992497,0.896
1.0,44.55262064,0.896
1.0,44.5553146,0.896
1.0,44.55818531,0.896
1.0,44.56070682,0.896
1.0,44.56345912,0.896
1.0,44.56609999,0.896
1.0,44.56883197,0.896
1.0,44.57148392,0.894
1.0,44.57419403,0.894
1.0,44.57688208,0.894
1.0,44.57958055,0.894
1.0,44.58233275,0.894
1.0,44.58497751,0.894
1.0,44.58766527,0.894
1.0,44.59038194,0.894
1.0,44.59308353,0.894
1.0,44.59575084,0.894
1.0,44.59846271,0.894
1.0,44.60128612,0.894
1.0,44.6038469,0.894
1.0,44.6065512,0.894
1.0,44.60928031,0.894
1.0,44.61194707,0.894
1.0,44.61462786,0.894
1.0,44.61733969,0.894
1.0,44.62024083,0.894
1.0,44.62273586,0.894
1.0,44.62543166,0.892
1.0,44.62817638,0.892
1.0,44.63088549,0.892
1.0,44.63351647,0.892
1.0,44.6362184,0.892
1.0,44.63892146,0.892
1.0,44.64165036,0.892
1.0,44.64431103,0.892
1.0,44.64705679,0.892
1.0,44.64970314,0.892
1.0,44.65239484,0.892
1.0,44.65510096,0.892
1.0,44.65778177,0.892
1.0,44.66048001,0.892
1.0,44.66319146,0.892
1.0,44.66592018,0.892
1.0,44.6685709,0.892
1.0,44.67127247,0.892
1.0,44.67467864,0.892
1.0,44.67667475,0.89
1.0,44.67938592,0.89
1.0,44.68206951,0.89
1.0,44.68611569,0.89
1.0,44.68745447,0.89
1.0,44.69016229,0.89
1.0,44.69292347,0.89
1.0,44.69554681,0.89
1.0,44.6982517,0.89
1.0,44.70096486,0.89
1.0,44.70364136,0.89
1.0,44.70632647,0.89
1.0,44.7090189,0.89
1.0,44.71172808,0.888
1.0,44.71439514,0.888
1.0,44.71709442,0.888
1.0,44.71978901,0.888
1.0,44.72248938,0.888
1.0,44.72522853,0.888
1.0,44.72787284,0.888
1.0,44.73058027,0.888
1.0,44.73329016,0.888
1.0,44.73598544,0.888
1.0,44.73867308,0.888
1.0,44.74136686,0.886
1.0,44.74411334,0.886
1.0,44.74674997,0.886
1.0,44.74944818,0.886
1.0,44.75223483,0.886
1.0,44.7548606,0.886
1.0,44.7575354,0.886
1.0,44.76023597,0.886
1.0,44.76297281,0.886
1.0,44.76563125,0.886
1.0,44.76832775,0.886
1.0,44.77107429,0.886
1.0,44.77371475,0.884
1.0,44.77641351,0.884
1.0,44.77911458,0.884
1.0,44.78179827,0.884
1.0,44.78450945,0.884
1.0,44.78720432,0.884
1.0,44.78994886,0.884
1.0,44.7925901,0.884
1.0,44.79529025,0.884
1.0,44.79798714,0.884
1.0,44.8006927,0.884
1.0,44.80338079,0.884
1.0,44.80608945,0.884
1.0,44.8088189,0.884
1.0,44.81147651,0.882
1.0,44.81416884,0.882
1.0,44.81690653,0.882
1.0,44.81957207,0.882
1.0,44.82225712,0.882
1.0,44.82495777,0.882
1.0,44.82769844,0.882
1.0,44.8303472,0.882
1.0,44.83304595,0.882
1.0,44.83578333,0.882
1.0,44.83843216,0.88
1.0,44.84112077,0.88
1.0,44.84453444,0.88
1.0,44.84654445,0.88
1.0,44.84932566,0.88
1.0,44.85191916,0.88
1.0,44.85615327,0.88
1.0,44.85732151,0.88
1.0,44.86002753,0.88
1.0,44.86276731,0.878
1.0,44.86541497,0.878
1.0,44.86811686,0.878
1.0,44.87082936,0.878
1.0,44.8735509,0.878
1.0,44.87619929,0.878
1.0,44.8789319,0.878
1.0,44.8816121,0.876
1.0,44.88431701,0.876
1.0,44.88697966,0.876
1.0,44.88967473,0.876
1.0,44.89236533,0.876
1.0,44.89506725,0.876
1.0,44.89780529,0.876
1.0,44.90045929,0.876
1.0,44.9031599,0.874
1.0,44.9059312,0.874
1.0,44.90854727,0.874
1.0,44.91125862,0.874
1.0,44.91395012,0.874
1.0,44.9166932,0.874
1.0,44.91934023,0.874
1.0,44.92204069,0.874
1.0,44.92477971,0.872
1.0,44.92743419,0.872
1.0,44.9301367,0.872
1.0,44.9328867,0.872
1.0,44.93553151,0.872
1.0,44.93822447,0.87
1.0,44.94092405,0.87
1.0,44.94366083,0.87
1.0,44.9463136,0.87
1.0,44.94901394,0.868
1.0,44.95174923,0.868
1.0,44.95441192,0.868
1.0,44.95711173,0.868
1.0,44.95979503,0.868
1.0,44.96255179,0.868
1.0,44.96519166,0.868
1.0,44.96789314,0.868
1.0,44.97064564,0.866
1.0,44.97329555,0.866
1.0,44.97599171,0.866
1.0,44.97868377,0.866
1.0,44.98144205,0.866
1.0,44.98407757,0.866
1.0,44.98677581,0.866
1.0,44.98951945,0.866
1.0,44.99216431,0.866
1.0,44.99489534,0.866
1.0,44.99756075,0.864
1.0,45.00031816,0.864
1.0,45.00295929,0.864
1.0,45.00565314,0.864
1.0,45.00839792,0.864
1.0,45.0110532,0.864
1.0,45.01374818,0.864
1.0,45.01645816,0.864
1.0,45.01914482,0.864
1.0,45.02183101,0.862
1.0,45.02453521,0.862
1.0,45.02728601,0.862
1.0,45.02992699,0.862
1.0,45.03262477,0.862
1.0,45.03536508,0.862
1.0,45.03804927,0.862
1.0,45.0407329,0.862
1.0,45.04343051,0.862
1.0,45.04610601,0.86
1.0,45.04880023,0.86
1.0,45.05149671,0.86
1.0,45.05423214,0.86
1.0,45.05690658,0.86
1.0,45.05957949,0.86
1.0,45.06230997,0.858
1.0,45.06498336,0.858
1.0,45.06768314,0.858
1.0,45.07039164,0.858
1.0,45.07313129,0.858
1.0,45.07578375,0.858
1.0,45.07848495,0.858
1.0,45.08122101,0.856
1.0,45.08391129,0.856
1.0,45.08657284,0.856
1.0,45.08926838,0.856
1.0,45.09203568,0.856
1.0,45.09468871,0.856
1.0,45.09736927,0.856
1.0,45.10012621,0.854
1.0,45.10276605,0.854
1.0,45.10546379,0.854
1.0,45.10816518,0.854
1.0,45.1110046,0.854
1.0,45.11354777,0.854
1.0,45.11624325,0.852
1.0,45.11900442,0.852
1.0,45.12196683,0.852
1.0,45.12434292,0.852
1.0,45.12709618,0.85
1.0,45.12974245,0.85
1.0,45.13242757,0.85
1.0,45.13516192,0.85
1.0,45.13783408,0.85
1.0,45.14057775,0.85
1.0,45.14598023,0.85
1.0,45.14623877,0.85
1.0,45.14864518,0.848
1.0,45.15133484,0.848
1.0,45.15404107,0.848
1.0,45.15674362,0.848
1.0,45.15942058,0.848
1.0,45.16213788,0.848
1.0,45.16481292,0.848
1.0,45.16750651,0.846
1.0,45.17018353,0.846
1.0,45.17298175,0.846
1.0,45.17557838,0.846
1.0,45.17827384,0.846
1.0,45.18100666,0.846
1.0,45.18367544,0.844
1.0,45.18637955,0.844
1.0,45.18907888,0.844
1.0,45.1918192,0.844
1.0,45.1944646,0.844
1.0,45.19717675,0.844
1.0,45.19990414,0.842
1.0,45.20256151,0.842
1.0,45.20525569,0.842
1.0,45.20795414,0.842
1.0,45.21070042,0.842
1.0,45.21334373,0.842
1.0,45.21603429,0.84
1.0,45.2187719,0.84
1.0,45.22143127,0.84
1.0,45.22413397,0.84
1.0,45.22687164,0.84
1.0,45.22950992,0.838
1.0,45.23220181,0.838
1.0,45.23493203,0.838
1.0,45.2376474,0.838
1.0,45.24030938,0.838
1.0,45.24299597,0.836
1.0,45.24574127,0.836
1.0,45.24839475,0.836
1.0,45.25108836,0.836
1.0,45.25378677,0.836
1.0,45.25648442,0.834
1.0,45.25918527,0.834
1.0,45.26187071,0.834
1.0,45.26462116,0.834
1.0,45.26727566,0.834
1.0,45.26997327,0.834
1.0,45.27268525,0.832
1.0,45.27537114,0.832
1.0,45.27806405,0.832
1.0,45.28076542,0.832
1.0,45.2834969,0.83
1.0,45.28615268,0.83
1.0,45.28883445,0.83
1.0,45.29161505,0.83
1.0,45.29423716,0.828
1.0,45.29694153,0.828
1.0,45.29964245,0.828
1.0,45.30238251,0.828
1.0,45.30503173,0.826
1.0,45.30772186,0.826
1.0,45.31046784,0.826
1.0,45.31311768,0.826
1.0,45.31582081,0.826
1.0,45.31851979,0.826
1.0,45.32121401,0.824
1.0,45.32394727,0.824
1.0,45.32660173,0.824
1.0,45.32935544,0.824
1.0,45.3319936,0.824
1.0,45.33469768,0.824
1.0,45.33741953,0.822
1.0,45.34009201,0.822
1.0,45.34278162,0.822
1.0,45.34547905,0.82
1.0,45.34822175,0.82
1.0,45.35085801,0.82
1.0,45.35357442,0.82
1.0,45.35632431,0.818
1.0,45.35899221,0.818
1.0,45.36167742,0.818
1.0,45.36435968,0.818
1.0,45.36711356,0.816
1.0,45.3697527,0.816
1.0,45.37245449,0.816
1.0,45.37518414,0.816
1.0,45.37785673,0.816
1.0,45.3805504,0.814
1.0,45.38541797,0.814
1.0,45.38597968,0.814
1.0,45.38925656,0.812
1.0,45.39184986,0.812
1.0,45.39408171,0.812
1.0,45.39676994,0.81
1.0,45.39950373,0.81
1.0,45.40213118,0.81
1.0,45.40482527,0.808
1.0,45.40751408,0.808
1.0,45.41019342,0.808
1.0,45.41288536,0.808
1.0,45.4155834,0.806
1.0,45.41832919,0.806
1.0,45.42096634,0.804
1.0,45.42366568,0.804
1.0,45.42639625,0.804
1.0,45.42904642,0.802
1.0,45.43178444,0.802
1.0,45.43444795,0.802
1.0,45.43718499,0.8
1.0,45.43982003,0.8
1.0,45.44251277,0.8
1.0,45.44526082,0.798
1.0,45.44789751,0.798
1.0,45.45060897,0.796
1.0,45.45341097,0.796
1.0,45.45600332,0.794
1.0,45.45871451,0.792
1.0,45.46140014,0.792
1.0,45.46415042,0.79
1.0,45.46679881,0.788
1.0,45.46949657,0.788
1.0,45.47219249,0.786
1.0,45.47488047,0.786
1.0,45.47757673,0.784
1.0,45.48027732,0.782
1.0,45.4830207,0.782
1.0,45.48567025,0.78
