Time,Displacement,Force,Compressive displacement,voltage_1
"34.5780","0.6029","21.3352","0.3379","-5.0253"
"34.5830","0.6014","21.1567","0.3365","-5.0240"
"34.5880","0.6001","20.9781","0.3351","-5.0244"
"34.5930","0.5987","20.7987","0.3338","-5.0257"
"34.5980","0.5974","20.6187","0.3324","-5.0244"
"34.6030","0.5961","20.4386","0.3311","-5.0243"
"34.6080","0.5947","20.2586","0.3297","-5.0255"
"34.6130","0.5933","20.0784","0.3283","-5.0250"
"34.6180","0.5917","19.8969","0.3268","-5.0242"
"34.6230","0.5902","19.7125","0.3252","-5.0250"
"34.6280","0.5886","19.5237","0.3236","-5.0256"
"34.6330","0.5869","19.3295","0.3220","-5.0243"
"34.6380","0.5852","19.1294","0.3203","-5.0248"
"34.6430","0.5835","18.9232","0.3186","-5.0260"
"34.6480","0.5819","18.7112","0.3169","-5.0246"
"34.6530","0.5803","18.4944","0.3153","-5.0244"
"34.6580","0.5788","18.2754","0.3138","-5.0256"
"34.6630","0.5773","18.0568","0.3123","-5.0251"
"34.6680","0.5758","17.8408","0.3109","-5.0243"
"34.6730","0.5743","17.6287","0.3094","-5.0251"
"34.6780","0.5728","17.4209","0.3079","-5.0257"
"34.6830","0.5713","17.2170","0.3063","-5.0243"
"34.6880","0.5696","17.0156","0.3047","-5.0247"
"34.6930","0.5679","16.8149","0.3030","-5.0259"
"34.6980","0.5662","16.6133","0.3013","-5.0245"
"34.7030","0.5645","16.4098","0.2996","-5.0243"
"34.7080","0.5629","16.2044","0.2980","-5.0254"
"34.7130","0.5614","15.9985","0.2965","-5.0248"
"34.7180","0.5600","15.7942","0.2950","-5.0239"
"34.7230","0.5587","15.5941","0.2937","-5.0247"
"34.7280","0.5574","15.4002","0.2925","-5.0252"
"34.7330","0.5561","15.2143","0.2912","-5.0239"
"34.7380","0.5549","15.0366","0.2899","-5.0243"
"34.7430","0.5536","14.8666","0.2886","-5.0256"
"34.7480","0.5522","14.7026","0.2873","-5.0244"
"34.7530","0.5508","14.5424","0.2859","-5.0244"
"34.7580","0.5494","14.3840","0.2845","-5.0256"
"34.7630","0.5480","14.2261","0.2831","-5.0252"
"34.7680","0.5466","14.0679","0.2817","-5.0244"
"34.7730","0.5452","13.9092","0.2803","-5.0252"
"34.7780","0.5439","13.7502","0.2789","-5.0258"
"34.7830","0.5425","13.5908","0.2775","-5.0244"
"34.7880","0.5410","13.4309","0.2761","-5.0247"
"34.7930","0.5395","13.2697","0.2746","-5.0259"
"34.7980","0.5379","13.1059","0.2730","-5.0246"
"34.8030","0.5363","12.9380","0.2713","-5.0245"
"34.8080","0.5346","12.7649","0.2696","-5.0257"
"34.8130","0.5328","12.5861","0.2679","-5.0252"
"34.8180","0.5311","12.4015","0.2661","-5.0244"
"34.8230","0.5294","12.2119","0.2645","-5.0252"
"34.8280","0.5278","12.0188","0.2628","-5.0257"
"34.8330","0.5262","11.8246","0.2613","-5.0244"
"34.8380","0.5248","11.6320","0.2598","-5.0247"
"34.8430","0.5233","11.4431","0.2583","-5.0260"
"34.8480","0.5218","11.2590","0.2569","-5.0246"
"34.8530","0.5203","11.0801","0.2554","-5.0244"
"34.8580","0.5188","10.9059","0.2539","-5.0255"
"34.8630","0.5172","10.7354","0.2523","-5.0250"
"34.8680","0.5156","10.5672","0.2506","-5.0243"
"34.8730","0.5139","10.3993","0.2490","-5.0251"
"34.8780","0.5123","10.2307","0.2474","-5.0257"
"34.8830","0.5107","10.0610","0.2458","-5.0244"
"34.8880","0.5093","9.8913","0.2443","-5.0249"
"34.8930","0.5079","9.7233","0.2430","-5.0261"
"34.8980","0.5066","9.5590","0.2417","-5.0247"
"34.9030","0.5054","9.4005","0.2404","-5.0245"
"34.9080","0.5041","9.2487","0.2392","-5.0256"
"34.9130","0.5028","9.1038","0.2379","-5.0252"
"34.9180","0.5015","8.9647","0.2365","-5.0245"
"34.9230","0.5001","8.8299","0.2351","-5.0253"
"34.9280","0.4986","8.6975","0.2337","-5.0259"
"34.9330","0.4972","8.5659","0.2322","-5.0245"
"34.9380","0.4958","8.4343","0.2308","-5.0248"
"34.9430","0.4944","8.3025","0.2295","-5.0260"
"34.9480","0.4930","8.1707","0.2281","-5.0246"
"34.9530","0.4917","8.0395","0.2267","-5.0244"
"34.9580","0.4903","7.9092","0.2253","-5.0256"
"34.9630","0.4889","7.7798","0.2239","-5.0251"
"34.9680","0.4873","7.6508","0.2224","-5.0243"
"34.9730","0.4858","7.5212","0.2208","-5.0252"
"34.9780","0.4841","7.3898","0.2192","-5.0258"
"34.9830","0.4825","7.2558","0.2175","-5.0244"
"34.9880","0.4808","7.1188","0.2158","-5.0248"
"34.9930","0.4791","6.9786","0.2141","-5.0261"
"34.9980","0.4774","6.8353","0.2124","-5.0248"
"35.0030","0.4757","6.6895","0.2108","-5.0247"
"35.0080","0.4741","6.5422","0.2091","-5.0259"
"35.0130","0.4725","6.3948","0.2076","-5.0254"
"35.0180","0.4709","6.2484","0.2060","-5.0245"
"35.0230","0.4693","6.1035","0.2044","-5.0253"
"35.0280","0.4677","5.9601","0.2027","-5.0259"
"35.0330","0.4660","5.8179","0.2010","-5.0245"
"35.0380","0.4642","5.6764","0.1993","-5.0249"
"35.0430","0.4625","5.5352","0.1975","-5.0261"
"35.0480","0.4607","5.3935","0.1957","-5.0248"
"35.0530","0.4589","5.2508","0.1940","-5.0246"
"35.0580","0.4573","5.1078","0.1923","-5.0258"
"35.0630","0.4558","4.9660","0.1909","-5.0253"
"35.0680","0.4544","4.8275","0.1895","-5.0245"
"35.0730","0.4531","4.6943","0.1882","-5.0253"
"35.0780","0.4518","4.5679","0.1869","-5.0259"
"35.0830","0.4505","4.4486","0.1855","-5.0245"
"35.0880","0.4491","4.3357","0.1842","-5.0249"
"35.0930","0.4476","4.2278","0.1827","-5.0261"
"35.0980","0.4462","4.1235","0.1812","-5.0248"
"35.1030","0.4447","4.0211","0.1797","-5.0247"
"35.1080","0.4433","3.9198","0.1783","-5.0258"
"35.1130","0.4419","3.8196","0.1769","-5.0253"
"35.1180","0.4405","3.7208","0.1755","-5.0244"
"35.1230","0.4391","3.6236","0.1741","-5.0252"
"35.1280","0.4376","3.5278","0.1727","-5.0258"
"35.1330","0.4361","3.4330","0.1712","-5.0245"
"35.1380","0.4346","3.3386","0.1696","-5.0249"
"35.1430","0.4330","3.2442","0.1681","-5.0262"
"35.1480","0.4314","3.1494","0.1664","-5.0249"
"35.1530","0.4297","3.0538","0.1648","-5.0248"
"35.1580","0.4280","2.9576","0.1631","-5.0259"
"35.1630","0.4264","2.8608","0.1614","-5.0254"
"35.1680","0.4248","2.7640","0.1598","-5.0245"
"35.1730","0.4232","2.6677","0.1582","-5.0252"
"35.1780","0.4217","2.5733","0.1567","-5.0258"
"35.1830","0.4202","2.4816","0.1552","-5.0245"
"35.1880","0.4187","2.3933","0.1537","-5.0249"
"35.1930","0.4172","2.3086","0.1522","-5.0261"
"35.1980","0.4156","2.2274","0.1507","-5.0247"
"35.2030","0.4141","2.1491","0.1491","-5.0245"
"35.2080","0.4124","2.0731","0.1475","-5.0256"
"35.2130","0.4108","1.9986","0.1458","-5.0251"
"35.2180","0.4091","1.9251","0.1441","-5.0242"
"35.2230","0.4075","1.8526","0.1425","-5.0250"
"35.2280","0.4060","1.7811","0.1410","-5.0256"
"35.2330","0.4046","1.7113","0.1396","-5.0243"
"35.2380","0.4033","1.6440","0.1384","-5.0247"
"35.2430","0.4021","1.5798","0.1371","-5.0260"
"35.2480","0.4009","1.5194","0.1359","-5.0246"
"35.2530","0.3997","1.4629","0.1347","-5.0244"
"35.2580","0.3984","1.4101","0.1335","-5.0255"
"35.2630","0.3971","1.3600","0.1322","-5.0250"
"35.2680","0.3958","1.3122","0.1308","-5.0242"
"35.2730","0.3944","1.2658","0.1295","-5.0250"
"35.2780","0.3930","1.2200","0.1281","-5.0255"
"35.2830","0.3916","1.1743","0.1267","-5.0241"
"35.2880","0.3902","1.1288","0.1253","-5.0245"
"35.2930","0.3889","1.0834","0.1240","-5.0258"
"35.2980","0.3876","1.0384","0.1226","-5.0245"
"35.3030","0.3862","0.9940","0.1212","-5.0244"
"35.3080","0.3847","0.9506","0.1198","-5.0256"
"35.3130","0.3832","0.9078","0.1183","-5.0251"
"35.3180","0.3817","0.8658","0.1168","-5.0243"
"35.3230","0.3801","0.8244","0.1152","-5.0251"
"35.3280","0.3785","0.7832","0.1135","-5.0257"
"35.3330","0.3768","0.7419","0.1118","-5.0243"
"35.3380","0.3750","0.7001","0.1101","-5.0246"
"35.3430","0.3733","0.6582","0.1084","-5.0258"
"35.3480","0.3717","0.6164","0.1067","-5.0244"
"35.3530","0.3701","0.5751","0.1052","-5.0243"
"35.3580","0.3686","0.5349","0.1036","-5.0254"
"35.3630","0.3671","0.4962","0.1022","-5.0250"
"35.3680","0.3656","0.4588","0.1007","-5.0244"
"35.3730","0.3641","0.4231","0.0991","-5.0252"
"35.3780","0.3625","0.3890","0.0976","-5.0260"
"35.3830","0.3609","0.3561","0.0959","-5.0248"
"35.3880","0.3591","0.3241","0.0942","-5.0253"
"35.3930","0.3573","0.2927","0.0924","-5.0265"
"35.3980","0.3556","0.2617","0.0906","-5.0252"
"35.4030","0.3539","0.2312","0.0889","-5.0250"
"35.4080","0.3523","0.2011","0.0873","-5.0261"
"35.4130","0.3508","0.1722","0.0859","-5.0256"
"35.4180","0.3494","0.1446","0.0845","-5.0247"
"35.4230","0.3481","0.1188","0.0831","-5.0254"
"35.4280","0.3467","0.0953","0.0817","-5.0259"
"35.4330","0.3453","0.0739","0.0803","-5.0245"
"35.4380","0.3438","0.0545","0.0788","-5.0248"
"35.4430","0.3422","0.0373","0.0772","-5.0260"
"35.4480","0.3406","0.0224","0.0757","-5.0246"
"35.4530","0.3391","0.0101","0.0742","-5.0244"
"35.4540","0.3388","0.0079","0.0739","-5.0245"
"35.4550","0.3385","0.0059","0.0736","-5.0247"
"35.4600","0.3371","-0.0028","0.0721","-5.0258"
"35.4650","0.3361","-0.0085","0.0711","-5.0243"
"35.4700","0.3357","-0.0117","0.0708","-5.0243"
"35.4750","0.3358","-0.0131","0.0709","-5.0255"
"35.4800","0.3358","-0.0138","0.0709","-5.0248"
"35.4850","0.3359","-0.0140","0.0710","-5.0242"
"35.4900","0.3360","-0.0140","0.0710","-5.0251"
"35.4950","0.3361","-0.0139","0.0712","-5.0256"
"35.5000","0.3362","-0.0137","0.0712","-5.0244"
"35.5050","0.3364","-0.0133","0.0714","-5.0249"
"35.5100","0.3366","-0.0128","0.0717","-5.0261"
"35.5150","0.3368","-0.0123","0.0718","-5.0249"
"35.5200","0.3370","-0.0117","0.0721","-5.0250"
"35.5250","0.3373","-0.0110","0.0724","-5.0263"
"35.5300","0.3376","-0.0101","0.0727","-5.0256"
"35.5350","0.3380","-0.0088","0.0730","-5.0248"
"35.5400","0.3385","-0.0066","0.0736","-5.0256"
"35.5450","0.3393","-0.0033","0.0744","-5.0259"
"35.5500","0.3402","0.0013","0.0752","-5.0246"
"35.5550","0.3410","0.0071","0.0761","-5.0250"
"35.5600","0.3419","0.0144","0.0770","-5.0261"
"35.5650","0.3430","0.0235","0.0781","-5.0246"
"35.5700","0.3443","0.0345","0.0793","-5.0245"
"35.5750","0.3457","0.0480","0.0808","-5.0256"
"35.5800","0.3474","0.0648","0.0825","-5.0249"
"35.5850","0.3492","0.0855","0.0843","-5.0243"
"35.5900","0.3510","0.1103","0.0860","-5.0251"
"35.5950","0.3526","0.1391","0.0877","-5.0256"
"35.6000","0.3542","0.1714","0.0892","-5.0243"
"35.6050","0.3556","0.2064","0.0906","-5.0248"
"35.6100","0.3570","0.2435","0.0920","-5.0260"
"35.6150","0.3583","0.2818","0.0934","-5.0246"
"35.6200","0.3598","0.3211","0.0948","-5.0245"
"35.6250","0.3613","0.3613","0.0963","-5.0257"
"35.6300","0.3628","0.4023","0.0978","-5.0250"
"35.6350","0.3644","0.4443","0.0995","-5.0243"
"35.6400","0.3661","0.4875","0.1011","-5.0252"
"35.6450","0.3677","0.5322","0.1028","-5.0256"
"35.6500","0.3694","0.5786","0.1044","-5.0242"
"35.6550","0.3710","0.6269","0.1060","-5.0246"
"35.6600","0.3725","0.6767","0.1075","-5.0258"
"35.6650","0.3738","0.7274","0.1089","-5.0245"
"35.6700","0.3751","0.7785","0.1102","-5.0245"
"35.6750","0.3764","0.8294","0.1114","-5.0258"
"35.6800","0.3776","0.8797","0.1127","-5.0251"
"35.6850","0.3789","0.9295","0.1139","-5.0243"
"35.6900","0.3802","0.9796","0.1153","-5.0251"
"35.6950","0.3816","1.0304","0.1167","-5.0255"
"35.7000","0.3831","1.0828","0.1182","-5.0241"
"35.7050","0.3847","1.1379","0.1197","-5.0245"
"35.7100","0.3863","1.1965","0.1213","-5.0257"
"35.7150","0.3879","1.2590","0.1230","-5.0243"
"35.7200","0.3895","1.3255","0.1245","-5.0244"
"35.7250","0.3910","1.3954","0.1260","-5.0256"
"35.7300","0.3923","1.4681","0.1274","-5.0249"
"35.7350","0.3935","1.5423","0.1286","-5.0243"
"35.7400","0.3947","1.6168","0.1298","-5.0251"
"35.7450","0.3959","1.6904","0.1309","-5.0256"
"35.7500","0.3971","1.7626","0.1321","-5.0242"
"35.7550","0.3983","1.8333","0.1333","-5.0247"
"35.7600","0.3996","1.9031","0.1346","-5.0258"
"35.7650","0.4009","1.9725","0.1360","-5.0244"
"35.7700","0.4023","2.0424","0.1374","-5.0244"
"35.7750","0.4038","2.1138","0.1388","-5.0256"
"35.7800","0.4052","2.1873","0.1403","-5.0249"
"35.7850","0.4066","2.2631","0.1417","-5.0243"
"35.7900","0.4080","2.3412","0.1430","-5.0252"
"35.7950","0.4094","2.4210","0.1444","-5.0256"
"35.8000","0.4108","2.5024","0.1458","-5.0244"
"35.8050","0.4122","2.5852","0.1472","-5.0249"
"35.8100","0.4137","2.6698","0.1487","-5.0261"
"35.8150","0.4152","2.7567","0.1503","-5.0249"
"35.8200","0.4168","2.8463","0.1519","-5.0250"
"35.8250","0.4185","2.9391","0.1535","-5.0262"
"35.8300","0.4201","3.0358","0.1551","-5.0256"
"35.8350","0.4217","3.1366","0.1568","-5.0249"
"35.8400","0.4234","3.2419","0.1584","-5.0258"
"35.8450","0.4249","3.3518","0.1600","-5.0262"
"35.8500","0.4265","3.4657","0.1615","-5.0249"
"35.8550","0.4280","3.5829","0.1630","-5.0253"
"35.8600","0.4294","3.7021","0.1644","-5.0264"
"35.8650","0.4309","3.8225","0.1659","-5.0248"
"35.8700","0.4324","3.9436","0.1674","-5.0247"
"35.8750","0.4339","4.0656","0.1690","-5.0258"
"35.8800","0.4356","4.1893","0.1707","-5.0251"
"35.8850","0.4373","4.3159","0.1724","-5.0245"
"35.8900","0.4391","4.4467","0.1742","-5.0253"
"35.8950","0.4408","4.5822","0.1759","-5.0258"
"35.9000","0.4425","4.7224","0.1776","-5.0244"
"35.9050","0.4441","4.8663","0.1791","-5.0248"
"35.9100","0.4455","5.0120","0.1805","-5.0260"
"35.9150","0.4468","5.1572","0.1818","-5.0245"
"35.9200","0.4480","5.2997","0.1831","-5.0243"
"35.9250","0.4493","5.4378","0.1843","-5.0255"
"35.9300","0.4506","5.5713","0.1856","-5.0248"
"35.9350","0.4520","5.7010","0.1870","-5.0241"
"35.9400","0.4534","5.8285","0.1885","-5.0249"
"35.9450","0.4549","5.9556","0.1900","-5.0254"
"35.9500","0.4565","6.0840","0.1915","-5.0241"
"35.9550","0.4580","6.2148","0.1931","-5.0245"
"35.9600","0.4595","6.3490","0.1946","-5.0258"
"35.9650","0.4610","6.4863","0.1961","-5.0244"
"35.9700","0.4625","6.6263","0.1976","-5.0244"
"35.9750","0.4641","6.7689","0.1992","-5.0256"
"35.9800","0.4657","6.9142","0.2008","-5.0250"
"35.9850","0.4674","7.0631","0.2025","-5.0244"
"35.9900","0.4691","7.2163","0.2042","-5.0253"
"35.9950","0.4709","7.3745","0.2059","-5.0257"
"36.0000","0.4726","7.5379","0.2077","-5.0244"
"36.0050","0.4744","7.7061","0.2094","-5.0248"
"36.0100","0.4761","7.8786","0.2112","-5.0260"
"36.0150","0.4777","8.0547","0.2128","-5.0246"
"36.0200","0.4793","8.2323","0.2143","-5.0246"
"36.0250","0.4807","8.4092","0.2158","-5.0259"
"36.0300","0.4822","8.5836","0.2172","-5.0252"
"36.0350","0.4836","8.7545","0.2187","-5.0245"
"36.0400","0.4851","8.9219","0.2202","-5.0254"
"36.0450","0.4866","9.0865","0.2217","-5.0258"
"36.0500","0.4882","9.2495","0.2233","-5.0246"
"36.0550","0.4898","9.4125","0.2249","-5.0250"
"36.0600","0.4914","9.5770","0.2265","-5.0262"
"36.0650","0.4930","9.7438","0.2280","-5.0247"
"36.0700","0.4945","9.9130","0.2296","-5.0246"
"36.0750","0.4959","10.0834","0.2309","-5.0258"
"36.0800","0.4971","10.2531","0.2322","-5.0250"
"36.0850","0.4983","10.4199","0.2334","-5.0243"
"36.0900","0.4995","10.5820","0.2346","-5.0252"
"36.0950","0.5006","10.7383","0.2357","-5.0256"
"36.1000","0.5018","10.8883","0.2369","-5.0244"
"36.1050","0.5031","11.0330","0.2381","-5.0249"
"36.1100","0.5044","11.1744","0.2395","-5.0261"
"36.1150","0.5058","11.3154","0.2409","-5.0248"
"36.1200","0.5073","11.4585","0.2423","-5.0249"
"36.1250","0.5088","11.6057","0.2438","-5.0261"
"36.1300","0.5102","11.7580","0.2453","-5.0254"
"36.1350","0.5117","11.9156","0.2467","-5.0246"
"36.1400","0.5131","12.0779","0.2481","-5.0254"
"36.1450","0.5146","12.2443","0.2496","-5.0258"
"36.1500","0.5161","12.4141","0.2511","-5.0246"
"36.1550","0.5176","12.5874","0.2526","-5.0250"
"36.1600","0.5192","12.7643","0.2542","-5.0262"
"36.1650","0.5208","12.9453","0.2559","-5.0248"
"36.1700","0.5225","13.1309","0.2575","-5.0247"
"36.1750","0.5241","13.3213","0.2592","-5.0259"
"36.1800","0.5258","13.5166","0.2609","-5.0252"
"36.1850","0.5275","13.7163","0.2625","-5.0245"
"36.1900","0.5291","13.9199","0.2641","-5.0253"
"36.1950","0.5306","14.1258","0.2657","-5.0257"
"36.2000","0.5321","14.3319","0.2671","-5.0244"
"36.2050","0.5335","14.5362","0.2686","-5.0248"
"36.2100","0.5350","14.7374","0.2700","-5.0259"
"36.2150","0.5364","14.9350","0.2715","-5.0246"
"36.2200","0.5380","15.1295","0.2730","-5.0245"
"36.2250","0.5396","15.3224","0.2746","-5.0257"
"36.2300","0.5413","15.5157","0.2763","-5.0251"
"36.2350","0.5430","15.7117","0.2781","-5.0245"
"36.2400","0.5448","15.9122","0.2798","-5.0254"
"36.2450","0.5465","16.1183","0.2815","-5.0259"
"36.2500","0.5480","16.3287","0.2831","-5.0245"
"36.2550","0.5494","16.5408","0.2845","-5.0249"
"36.2600","0.5508","16.7513","0.2858","-5.0261"
"36.2650","0.5520","16.9568","0.2871","-5.0246"
"36.2700","0.5532","17.1551","0.2883","-5.0244"
"36.2750","0.5545","17.3451","0.2896","-5.0256"
"36.2800","0.5559","17.5274","0.2909","-5.0248"
"36.2850","0.5573","17.7043","0.2924","-5.0241"
"36.2900","0.5588","17.8788","0.2939","-5.0249"
"36.2950","0.5603","18.0534","0.2953","-5.0254"
"36.3000","0.5618","18.2299","0.2969","-5.0244"
"36.3050","0.5633","18.4094","0.2983","-5.0249"
"36.3100","0.5648","18.5922","0.2998","-5.0262"
"36.3150","0.5663","18.7781","0.3013","-5.0250"
"36.3200","0.5678","18.9674","0.3029","-5.0251"
"36.3250","0.5694","19.1603","0.3045","-5.0264"
"36.3300","0.5710","19.3572","0.3061","-5.0257"
"36.3350","0.5727","19.5590","0.3078","-5.0251"
"36.3400","0.5744","19.7663","0.3095","-5.0259"
"36.3450","0.5762","19.9796","0.3112","-5.0263"
"36.3500","0.5779","20.1987","0.3130","-5.0250"
"36.3550","0.5796","20.4229","0.3147","-5.0253"
"36.3600","0.5812","20.6508","0.3163","-5.0264"
"36.3650","0.5828","20.8806","0.3179","-5.0251"
"36.3700","0.5842","21.1096","0.3193","-5.0251"
"36.3750","0.5856","21.3349","0.3207","-5.0263"
"36.3800","0.5870","21.5539","0.3220","-5.0256"
"36.3850","0.5884","21.7660","0.3235","-5.0248"
"36.3900","0.5899","21.9721","0.3250","-5.0256"
"36.3950","0.5915","22.1745","0.3265","-5.0259"
"36.4000","0.5931","22.3755","0.3282","-5.0246"
"36.4050","0.5948","22.5778","0.3298","-5.0250"
"36.4100","0.5965","22.7834","0.3315","-5.0262"
"36.4150","0.5981","22.9937","0.3332","-5.0248"
"36.4200","0.5997","23.2083","0.3347","-5.0247"
"36.4250","0.6011","23.4249","0.3361","-5.0259"
"36.4300","0.6024","23.6402","0.3374","-5.0251"
"36.4350","0.6036","23.8506","0.3386","-5.0243"
"36.4400","0.6047","24.0534","0.3398","-5.0251"
"36.4450","0.6059","24.2475","0.3410","-5.0255"
"36.4500","0.6072","24.4326","0.3422","-5.0243"
"36.4550","0.6085","24.6103","0.3435","-5.0248"
"36.4600","0.6099","24.7836","0.3449","-5.0260"
"36.4650","0.6113","24.9557","0.3464","-5.0247"
"36.4700","0.6128","25.1297","0.3478","-5.0247"
"36.4750","0.6143","25.3074","0.3493","-5.0260"
"36.4800","0.6157","25.4895","0.3508","-5.0254"
"36.4850","0.6172","25.6764","0.3523","-5.0248"
"36.4900","0.6187","25.8680","0.3538","-5.0257"
"36.4950","0.6202","26.0643","0.3553","-5.0261"
"36.5000","0.6217","26.2652","0.3568","-5.0247"
"36.5050","0.6233","26.4702","0.3584","-5.0251"
"36.5100","0.6250","26.6800","0.3600","-5.0262"
"36.5150","0.6267","26.8951","0.3618","-5.0247"
"36.5200","0.6284","27.1165","0.3635","-5.0246"
"36.5250","0.6302","27.3445","0.3653","-5.0257"
"36.5300","0.6319","27.5787","0.3670","-5.0251"
"36.5350","0.6336","27.8179","0.3687","-5.0245"
"36.5400","0.6352","28.0603","0.3703","-5.0253"
"36.5450","0.6367","28.3035","0.3718","-5.0258"
"36.5500","0.6382","28.5447","0.3733","-5.0246"
"36.5550","0.6397","28.7818","0.3748","-5.0251"
"36.5600","0.6412","29.0136","0.3763","-5.0263"
"36.5650","0.6428","29.2408","0.3778","-5.0249"
"36.5700","0.6444","29.4647","0.3795","-5.0248"
"36.5750","0.6461","29.6874","0.3811","-5.0260"
"36.5800","0.6478","29.9106","0.3828","-5.0252"
"36.5850","0.6494","30.1354","0.3844","-5.0245"
"36.5900","0.6509","30.3616","0.3860","-5.0253"
"36.5950","0.6524","30.5877","0.3874","-5.0257"
"36.6000","0.6537","30.8111","0.3887","-5.0243"
"36.6050","0.6549","31.0286","0.3899","-5.0247"
"36.6100","0.6561","31.2377","0.3911","-5.0259"
"36.6150","0.6573","31.4367","0.3923","-5.0245"
"36.6200","0.6585","31.6261","0.3936","-5.0244"
"36.6250","0.6598","31.8079","0.3949","-5.0256"
"36.6300","0.6612","31.9852","0.3963","-5.0251"
"36.6350","0.6627","32.1615","0.3977","-5.0245"
"36.6400","0.6642","32.3400","0.3992","-5.0255"
"36.6450","0.6657","32.5230","0.4007","-5.0260"
"36.6500","0.6672","32.7117","0.4022","-5.0247"
"36.6550","0.6687","32.9062","0.4037","-5.0252"
"36.6600","0.6702","33.1057","0.4052","-5.0264"
"36.6650","0.6717","33.3096","0.4067","-5.0248"
"36.6700","0.6732","33.5176","0.4083","-5.0247"
"36.6750","0.6748","33.7297","0.4099","-5.0258"
"36.6800","0.6765","33.9463","0.4115","-5.0251"
"36.6850","0.6782","34.1677","0.4132","-5.0245"
"36.6900","0.6799","34.3944","0.4149","-5.0253"
"36.6950","0.6816","34.6267","0.4166","-5.0258"
"36.7000","0.6833","34.8642","0.4183","-5.0244"
"36.7050","0.6848","35.1051","0.4199","-5.0248"
"36.7100","0.6863","35.3469","0.4213","-5.0260"
"36.7150","0.6877","35.5858","0.4227","-5.0246"
"36.7200","0.6890","35.8193","0.4241","-5.0245"
"36.7250","0.6904","36.0457","0.4255","-5.0257"
"36.7300","0.6919","36.2652","0.4269","-5.0251"
"36.7350","0.6934","36.4789","0.4284","-5.0244"
"36.7400","0.6949","36.6890","0.4300","-5.0253"
"36.7450","0.6966","36.8984","0.4316","-5.0257"
"36.7500","0.6983","37.1102","0.4333","-5.0243"
"36.7550","0.7000","37.3268","0.4350","-5.0247"
"36.7600","0.7016","37.5494","0.4367","-5.0259"
"36.7650","0.7032","37.7779","0.4383","-5.0245"
"36.7700","0.7047","38.0104","0.4398","-5.0244"
"36.7750","0.7061","38.2437","0.4411","-5.0256"
"36.7800","0.7073","38.4740","0.4424","-5.0250"
"36.7850","0.7086","38.6979","0.4436","-5.0243"
"36.7900","0.7098","38.9131","0.4449","-5.0251"
"36.7950","0.7111","39.1188","0.4461","-5.0256"
"36.8000","0.7124","39.3159","0.4474","-5.0242"
"36.8050","0.7138","39.5069","0.4488","-5.0246"
"36.8100","0.7152","39.6947","0.4503","-5.0258"
"36.8150","0.7167","39.8820","0.4518","-5.0246"
"36.8200","0.7182","40.0716","0.4533","-5.0246"
"36.8250","0.7197","40.2649","0.4548","-5.0259"
"36.8300","0.7211","40.4620","0.4562","-5.0253"
"36.8350","0.7226","40.6620","0.4576","-5.0247"
"36.8400","0.7240","40.8641","0.4590","-5.0256"
"36.8450","0.7254","41.0675","0.4605","-5.0260"
"36.8500","0.7269","41.2720","0.4620","-5.0247"
"36.8550","0.7284","41.4782","0.4635","-5.0251"
"36.8600","0.7300","41.6865","0.4650","-5.0262"
"36.8650","0.7315","41.8973","0.4665","-5.0247"
"36.8700","0.7330","42.1105","0.4681","-5.0246"
"36.8750","0.7345","42.3261","0.4696","-5.0257"
"36.8800","0.7360","42.5436","0.4711","-5.0250"
"36.8850","0.7375","42.7624","0.4726","-5.0244"
"36.8900","0.7389","42.9813","0.4740","-5.0252"
"36.8950","0.7403","43.1990","0.4754","-5.0257"
"36.9000","0.7418","43.4145","0.4768","-5.0244"
"36.9050","0.7432","43.6275","0.4782","-5.0248"
"36.9100","0.7447","43.8385","0.4797","-5.0260"
"36.9150","0.7462","44.0489","0.4813","-5.0246"
"36.9200","0.7479","44.2606","0.4829","-5.0245"
"36.9250","0.7496","44.4759","0.4846","-5.0257"
"36.9300","0.7513","44.6972","0.4864","-5.0251"
"36.9350","0.7531","44.9265","0.4882","-5.0245"
"36.9400","0.7550","45.1648","0.4900","-5.0253"
"36.9450","0.7568","45.4126","0.4919","-5.0258"
"36.9500","0.7586","45.6696","0.4936","-5.0245"
"36.9550","0.7603","45.9341","0.4954","-5.0249"
"36.9600","0.7621","46.2034","0.4971","-5.0261"
"36.9650","0.7638","46.4753","0.4989","-5.0246"
"36.9700","0.7656","46.7483","0.5007","-5.0246"
"36.9750","0.7675","47.0224","0.5025","-5.0257"
"36.9800","0.7693","47.2980","0.5044","-5.0250"
"36.9850","0.7711","47.5752","0.5061","-5.0242"
"36.9900","0.7728","47.8529","0.5079","-5.0250"
"36.9950","0.7744","48.1289","0.5095","-5.0255"
"37.0000","0.7760","48.4010","0.5111","-5.0243"
"37.0050","0.7776","48.6672","0.5126","-5.0248"
"37.0100","0.7791","48.9263","0.5141","-5.0260"
"37.0150","0.7805","49.1776","0.5156","-5.0246"
"37.0200","0.7819","49.4201","0.5169","-5.0245"
"37.0250","0.7831","49.6520","0.5182","-5.0257"
"37.0300","0.7842","49.8712","0.5193","-5.0250"
"37.0340","0.7851","50.0361","0.5201","-5.0242"
"37.0350","0.7853","50.0758","0.5203","-5.0242"
"37.0400","0.7863","50.2655","0.5214","-5.0250"
"37.0450","0.7872","50.4412","0.5222","-5.0254"
"37.0500","0.7874","50.6000","0.5225","-5.0241"
