Time,Displacement,Force,Compressive displacement,voltage_1
69.62,0.4341,2.9038,0.1692,-5.0255
69.625,0.4325,2.816,0.1676,-5.0264
69.63,0.4308,2.7274,0.1659,-5.0269
69.635,0.4291,2.638,0.1642,-5.0256
69.64,0.4274,2.5481,0.1625,-5.026
69.645,0.4258,2.458,0.1608,-5.0272
69.65,0.4241,2.3682,0.1592,-5.0259
69.655,0.4226,2.2794,0.1576,-5.0258
69.66,0.4211,2.1928,0.1562,-5.0269
69.665,0.4196,2.1091,0.1547,-5.0263
69.67,0.4182,2.0289,0.1532,-5.0254
69.675,0.4167,1.952,0.1517,-5.0262
69.68,0.4151,1.878,0.1501,-5.0267
69.685,0.4135,1.8061,0.1485,-5.0253
69.69,0.4118,1.7358,0.1469,-5.0257
69.695,0.4102,1.6665,0.1452,-5.027
69.7,0.4085,1.5979,0.1436,-5.0257
69.705,0.4069,1.53,0.142,-5.0256
69.71,0.4055,1.4632,0.1405,-5.0268
69.715,0.4042,1.3983,0.1392,-5.0263
69.72,0.4029,1.3364,0.138,-5.0255
69.725,0.4017,1.2781,0.1368,-5.0263
69.73,0.4006,1.2235,0.1356,-5.0268
69.735,0.3994,1.1728,0.1344,-5.0255
69.74,0.3981,1.1255,0.1332,-5.0259
69.745,0.3969,1.081,0.1319,-5.0271
69.75,0.3956,1.039,0.1306,-5.0258
69.755,0.3942,0.9985,0.1293,-5.0258
69.76,0.3929,0.959,0.128,-5.027
69.765,0.3916,0.9205,0.1267,-5.0264
69.77,0.3904,0.883,0.1254,-5.0257
69.775,0.3891,0.8466,0.1242,-5.0265
69.78,0.3879,0.8113,0.123,-5.0271
69.785,0.3866,0.7771,0.1217,-5.0257
69.79,0.3853,0.7435,0.1203,-5.0261
69.795,0.3838,0.7101,0.1189,-5.0274
69.8,0.3823,0.6765,0.1173,-5.0261
69.805,0.3807,0.6425,0.1158,-5.026
69.81,0.3791,0.6076,0.1142,-5.0272
69.815,0.3775,0.5722,0.1126,-5.0268
69.82,0.3759,0.5364,0.1109,-5.0261
69.825,0.3742,0.5005,0.1093,-5.027
69.83,0.3726,0.4645,0.1076,-5.0275
69.835,0.371,0.4286,0.106,-5.0261
69.84,0.3694,0.3931,0.1044,-5.0264
69.845,0.3677,0.358,0.1028,-5.0275
69.85,0.366,0.3235,0.1011,-5.0261
69.855,0.3643,0.2897,0.0993,-5.026
69.86,0.3625,0.2566,0.0975,-5.0271
69.865,0.3605,0.2239,0.0956,-5.0265
69.87,0.3585,0.1915,0.0936,-5.0258
69.875,0.3564,0.1594,0.0915,-5.0265
69.88,0.3543,0.1278,0.0894,-5.027
69.885,0.3523,0.0977,0.0874,-5.0257
69.89,0.3505,0.07,0.0855,-5.0261
69.895,0.3488,0.0461,0.0838,-5.0273
69.9,0.3472,0.0264,0.0822,-5.0258
69.905,0.3457,0.0109,0.0808,-5.0256
69.906,0.3455,0.0083,0.0805,-5.0258
69.907,0.3452,0.0058,0.0802,-5.026
69.912,0.3438,-0.0046,0.0789,-5.0271
69.917,0.3429,-0.0118,0.0779,-5.0256
69.922,0.3426,-0.0159,0.0777,-5.0256
69.927,0.3427,-0.0179,0.0778,-5.0268
69.932,0.3428,-0.0188,0.0778,-5.026
69.937,0.3429,-0.0188,0.0779,-5.0253
69.942,0.3429,-0.0182,0.078,-5.0262
69.947,0.343,-0.0172,0.0781,-5.0265
69.952,0.3431,-0.0164,0.0782,-5.0253
69.957,0.3433,-0.0156,0.0784,-5.0258
69.962,0.3435,-0.015,0.0786,-5.0269
69.967,0.3437,-0.0143,0.0788,-5.0255
69.972,0.344,-0.0134,0.079,-5.0255
69.977,0.3442,-0.0128,0.0793,-5.0268
69.982,0.3445,-0.0124,0.0796,-5.026
69.987,0.3451,-0.012,0.0801,-5.0254
69.992,0.3458,-0.0114,0.0809,-5.0263
69.997,0.3466,-0.0101,0.0817,-5.0268
70.002,0.3474,-0.0077,0.0825,-5.0256
70.007,0.3483,-0.0034,0.0834,-5.0262
70.012,0.3494,0.0026,0.0844,-5.0274
70.017,0.3506,0.0105,0.0857,-5.026
70.022,0.352,0.0208,0.0871,-5.026
70.027,0.3537,0.0342,0.0887,-5.0272
70.032,0.3553,0.0512,0.0904,-5.0265
70.037,0.3569,0.0722,0.092,-5.0258
70.042,0.3585,0.0973,0.0935,-5.0267
70.047,0.3602,0.1262,0.0952,-5.027
70.052,0.3619,0.1585,0.0969,-5.0256
70.057,0.3637,0.1941,0.0988,-5.0261
70.062,0.3656,0.2329,0.1006,-5.0272
70.067,0.3675,0.2748,0.1026,-5.0258
70.072,0.3694,0.3199,0.1045,-5.0258
70.077,0.3713,0.3679,0.1063,-5.027
70.082,0.373,0.4183,0.108,-5.0263
70.087,0.3746,0.4704,0.1096,-5.0257
70.092,0.3761,0.5233,0.1111,-5.0266
70.097,0.3775,0.5767,0.1125,-5.0271
70.102,0.3788,0.63,0.1139,-5.026
70.107,0.3802,0.6826,0.1153,-5.0266
70.112,0.3816,0.7343,0.1166,-5.0277
70.117,0.3829,0.7851,0.118,-5.0263
70.122,0.3843,0.8352,0.1194,-5.0263
70.127,0.3857,0.8852,0.1208,-5.0275
70.132,0.3871,0.9359,0.1222,-5.0266
70.137,0.3885,0.9878,0.1235,-5.0259
70.142,0.3899,1.0412,0.1249,-5.0267
70.147,0.3912,1.0964,0.1262,-5.027
70.152,0.3924,1.1532,0.1274,-5.0258
70.157,0.3934,1.2108,0.1285,-5.0263
70.162,0.3944,1.2683,0.1295,-5.0274
70.167,0.3955,1.3252,0.1305,-5.0259
70.172,0.3965,1.3812,0.1315,-5.0257
70.177,0.3976,1.4364,0.1326,-5.0269
70.182,0.3987,1.4915,0.1338,-5.0262
70.187,0.4,1.547,0.135,-5.0256
70.192,0.4012,1.6036,0.1363,-5.0265
70.197,0.4026,1.6621,0.1376,-5.0269
70.202,0.4039,1.7234,0.139,-5.0257
70.207,0.4053,1.7877,0.1404,-5.0263
70.212,0.4067,1.855,0.1417,-5.0274
70.217,0.408,1.9252,0.1431,-5.026
70.222,0.4094,1.998,0.1444,-5.026
70.227,0.4108,2.0731,0.1458,-5.0272
70.232,0.4122,2.1504,0.1473,-5.0265
70.237,0.4137,2.2301,0.1488,-5.0259
70.242,0.4153,2.3125,0.1504,-5.0267
70.247,0.417,2.3981,0.152,-5.027
70.252,0.4186,2.4873,0.1537,-5.0256
70.257,0.4203,2.5804,0.1553,-5.026
70.262,0.422,2.6772,0.157,-5.0271
70.267,0.4236,2.7778,0.1587,-5.0257
70.272,0.4252,2.8818,0.1603,-5.0257
70.277,0.4267,2.9887,0.1618,-5.0269
70.282,0.4282,3.098,0.1633,-5.0262
70.287,0.4297,3.2088,0.1647,-5.0256
70.292,0.4311,3.3204,0.1662,-5.0265
70.297,0.4326,3.4328,0.1677,-5.0268
70.302,0.4342,3.5465,0.1693,-5.0254
70.307,0.4358,3.6623,0.1709,-5.0258
70.312,0.4375,3.7812,0.1726,-5.027
70.317,0.4393,3.9043,0.1744,-5.0257
70.322,0.441,4.0323,0.1761,-5.0258
70.327,0.4426,4.1652,0.1777,-5.0271
70.332,0.4441,4.3017,0.1792,-5.0263
70.337,0.4455,4.4399,0.1806,-5.0255
70.342,0.4468,4.5776,0.1819,-5.0264
70.347,0.4481,4.7131,0.1831,-5.0267
70.352,0.4494,4.8452,0.1844,-5.0254
70.357,0.4507,4.9738,0.1858,-5.0258
70.362,0.4521,5.0998,0.1872,-5.0269
70.367,0.4536,5.2245,0.1886,-5.0256
70.372,0.4551,5.3497,0.1902,-5.0257
70.377,0.4567,5.477,0.1917,-5.0269
70.382,0.4582,5.6073,0.1932,-5.0262
70.387,0.4596,5.7408,0.1947,-5.0256
70.392,0.4611,5.8769,0.1962,-5.0265
70.397,0.4626,6.0152,0.1976,-5.0268
70.402,0.4641,6.1552,0.1992,-5.0255
70.407,0.4657,6.2972,0.2008,-5.0259
70.412,0.4674,6.442,0.2025,-5.0271
70.417,0.4692,6.5908,0.2042,-5.0257
70.422,0.4709,6.7445,0.206,-5.0257
70.427,0.4727,6.9037,0.2078,-5.0269
70.432,0.4745,7.0688,0.2096,-5.0263
70.437,0.4763,7.2394,0.2114,-5.0257
70.442,0.478,7.4146,0.213,-5.0266
70.447,0.4795,7.5924,0.2146,-5.027
70.452,0.481,7.7704,0.2161,-5.0258
70.457,0.4825,7.9468,0.2176,-5.0263
70.462,0.484,8.1199,0.219,-5.0274
70.467,0.4855,8.2896,0.2205,-5.0261
70.472,0.487,8.4561,0.2221,-5.0261
70.477,0.4886,8.6205,0.2236,-5.0273
70.482,0.4902,8.7841,0.2253,-5.0265
70.487,0.4918,8.9483,0.2269,-5.0259
70.492,0.4934,9.114,0.2284,-5.0267
70.497,0.4948,9.2807,0.2299,-5.027
70.502,0.4962,9.4474,0.2312,-5.0257
70.507,0.4974,9.6123,0.2325,-5.0262
70.512,0.4986,9.7733,0.2336,-5.0273
70.517,0.4997,9.9291,0.2348,-5.0258
70.522,0.5009,10.0789,0.2359,-5.0258
70.527,0.5021,10.2232,0.2372,-5.027
70.532,0.5034,10.3635,0.2384,-5.0262
70.537,0.5047,10.5018,0.2398,-5.0256
70.542,0.5061,10.6404,0.2412,-5.0264
70.547,0.5076,10.7816,0.2427,-5.0268
70.552,0.5091,10.9274,0.2442,-5.0254
70.557,0.5106,11.0788,0.2457,-5.0258
70.562,0.5121,11.2361,0.2471,-5.027
70.567,0.5135,11.3983,0.2485,-5.0256
70.572,0.515,11.5646,0.25,-5.0256
70.577,0.5165,11.7347,0.2515,-5.0269
70.582,0.518,11.9083,0.253,-5.0262
70.587,0.5195,12.0852,0.2546,-5.0256
70.592,0.5211,12.2655,0.2562,-5.0266
70.597,0.5227,12.4489,0.2577,-5.027
70.602,0.5243,12.6356,0.2594,-5.0257
70.607,0.526,12.8259,0.261,-5.0262
70.612,0.5276,13.0201,0.2627,-5.0274
70.617,0.5292,13.2175,0.2642,-5.026
70.622,0.5306,13.4166,0.2657,-5.026
70.627,0.5321,13.6157,0.2672,-5.0272
70.632,0.5335,13.8132,0.2686,-5.0265
70.637,0.5349,14.0082,0.27,-5.0259
70.642,0.5364,14.2004,0.2715,-5.0268
70.647,0.538,14.3907,0.273,-5.0271
70.652,0.5396,14.5804,0.2746,-5.0259
70.657,0.5413,14.7715,0.2763,-5.0263
70.662,0.543,14.9665,0.2781,-5.0274
70.667,0.5448,15.1672,0.2799,-5.026
70.672,0.5465,15.3743,0.2816,-5.026
70.677,0.5481,15.5866,0.2832,-5.0272
70.682,0.5496,15.8014,0.2846,-5.0264
70.687,0.5509,16.0154,0.2859,-5.0258
70.692,0.5522,16.225,0.2872,-5.0266
70.697,0.5535,16.4278,0.2885,-5.027
70.702,0.5548,16.6228,0.2898,-5.0258
70.707,0.5562,16.8111,0.2912,-5.0263
70.712,0.5576,16.9946,0.2927,-5.0275
70.717,0.5591,17.1759,0.2942,-5.0261
70.722,0.5606,17.357,0.2957,-5.0261
70.727,0.5621,17.5394,0.2972,-5.0273
70.732,0.5636,17.7237,0.2986,-5.0265
70.737,0.5651,17.9101,0.3001,-5.0258
70.742,0.5666,18.0985,0.3016,-5.0266
70.747,0.5681,18.2891,0.3031,-5.0269
70.752,0.5696,18.4818,0.3047,-5.0256
70.757,0.5712,18.6774,0.3063,-5.026
70.762,0.5729,18.8767,0.3079,-5.0272
70.767,0.5746,19.0804,0.3096,-5.0258
70.772,0.5763,19.2892,0.3113,-5.0257
70.777,0.578,19.5034,0.313,-5.027
70.782,0.5797,19.7229,0.3147,-5.0262
70.787,0.5813,19.947,0.3164,-5.0256
70.792,0.5829,20.1738,0.318,-5.0266
70.797,0.5844,20.4013,0.3194,-5.0269
70.802,0.5858,20.6268,0.3209,-5.0255
70.807,0.5872,20.8478,0.3223,-5.0259
70.812,0.5887,21.0635,0.3238,-5.0271
70.817,0.5903,21.2748,0.3253,-5.0258
70.822,0.5919,21.4834,0.3269,-5.0259
70.827,0.5936,21.6916,0.3286,-5.0272
70.832,0.5953,21.9018,0.3303,-5.0265
70.837,0.597,22.1154,0.332,-5.026
70.842,0.5985,22.3325,0.3336,-5.0269
70.847,0.6,22.5519,0.3351,-5.0273
70.852,0.6014,22.7709,0.3364,-5.0261
70.857,0.6026,22.9861,0.3377,-5.0265
70.862,0.6038,23.1946,0.3388,-5.0277
70.867,0.605,23.3943,0.34,-5.0261
70.872,0.6062,23.5847,0.3412,-5.026
70.877,0.6074,23.7666,0.3425,-5.0272
70.882,0.6088,23.9421,0.3438,-5.0264
70.887,0.6102,24.1146,0.3453,-5.0257
70.892,0.6117,24.2877,0.3468,-5.0266
70.897,0.6132,24.4644,0.3483,-5.0269
70.902,0.6147,24.6465,0.3498,-5.0257
70.907,0.6162,24.8343,0.3513,-5.0261
70.912,0.6177,25.0275,0.3528,-5.0272
70.917,0.6193,25.2259,0.3543,-5.0258
70.922,0.6208,25.429,0.3559,-5.0257
70.927,0.6224,25.6367,0.3575,-5.0269
70.932,0.624,25.8486,0.3591,-5.0262
70.937,0.6257,26.0647,0.3607,-5.0256
70.942,0.6274,26.2854,0.3624,-5.0265
70.947,0.6291,26.5111,0.3641,-5.0268
70.952,0.6308,26.7418,0.3658,-5.0255
70.957,0.6324,26.9763,0.3675,-5.026
70.962,0.634,27.2131,0.369,-5.0271
70.967,0.6355,27.45,0.3705,-5.0258
70.972,0.6369,27.6844,0.3719,-5.0259
70.977,0.6383,27.9139,0.3733,-5.0272
70.982,0.6397,28.1371,0.3748,-5.0266
70.987,0.6412,28.3543,0.3762,-5.026
70.992,0.6427,28.5668,0.3778,-5.027
70.997,0.6443,28.777,0.3794,-5.0274
71.002,0.646,28.9872,0.381,-5.0262
71.007,0.6476,29.1996,0.3827,-5.0266
71.012,0.6492,29.4158,0.3843,-5.0277
71.017,0.6508,29.636,0.3859,-5.0262
71.022,0.6523,29.8596,0.3874,-5.0261
71.027,0.6537,30.084,0.3887,-5.0273
71.032,0.655,30.3058,0.39,-5.0265
71.037,0.6562,30.5219,0.3913,-5.0258
71.042,0.6574,30.7303,0.3925,-5.0267
71.047,0.6587,30.93,0.3937,-5.027
71.052,0.66,31.1223,0.3951,-5.0258
71.057,0.6615,31.3095,0.3965,-5.0262
71.062,0.6629,31.495,0.398,-5.0274
71.067,0.6644,31.6817,0.3995,-5.0259
71.072,0.666,31.872,0.401,-5.0259
71.077,0.6675,32.0673,0.4025,-5.027
71.082,0.669,32.2673,0.404,-5.0263
71.087,0.6705,32.4718,0.4055,-5.0256
71.092,0.672,32.6805,0.4071,-5.0265
71.097,0.6736,32.8934,0.4087,-5.0269
71.102,0.6752,33.1102,0.4102,-5.0258
71.107,0.6768,33.3308,0.4119,-5.0264
71.112,0.6785,33.5552,0.4135,-5.0276
71.117,0.6801,33.7835,0.4152,-5.0263
71.122,0.6818,34.0158,0.4169,-5.0263
71.127,0.6835,34.2519,0.4185,-5.0275
71.132,0.685,34.4905,0.4201,-5.0266
71.137,0.6865,34.7295,0.4216,-5.0258
71.142,0.6879,34.9665,0.423,-5.0266
71.147,0.6893,35.1993,0.4244,-5.0269
71.152,0.6907,35.4267,0.4258,-5.0256
71.157,0.6922,35.6483,0.4273,-5.0261
71.162,0.6938,35.8655,0.4288,-5.0272
71.167,0.6954,36.0811,0.4305,-5.0258
71.172,0.6971,36.2979,0.4321,-5.0258
71.177,0.6988,36.5185,0.4339,-5.0271
71.182,0.7005,36.7447,0.4356,-5.0263
71.187,0.7022,36.9774,0.4373,-5.0257
71.192,0.7038,37.2155,0.4389,-5.0265
71.197,0.7053,37.4562,0.4403,-5.0269
71.202,0.7066,37.6954,0.4416,-5.0257
71.207,0.7078,37.9286,0.4428,-5.0261
71.212,0.709,38.1522,0.444,-5.0273
71.217,0.7102,38.3647,0.4452,-5.0259
71.222,0.7115,38.5667,0.4465,-5.0258
71.227,0.7128,38.7602,0.4479,-5.027
71.232,0.7142,38.9479,0.4493,-5.0261
71.237,0.7157,39.1329,0.4507,-5.0253
71.242,0.7172,39.3187,0.4522,-5.0261
71.247,0.7186,39.5074,0.4536,-5.0265
71.252,0.72,39.6999,0.4551,-5.0253
71.257,0.7214,39.8954,0.4564,-5.0258
71.262,0.7228,40.0929,0.4578,-5.0271
71.267,0.7241,40.2914,0.4592,-5.0259
71.272,0.7256,40.4904,0.4606,-5.026
71.277,0.727,40.6901,0.4621,-5.0273
71.282,0.7286,40.8911,0.4636,-5.0266
71.287,0.7301,41.0944,0.4651,-5.026
71.292,0.7316,41.3009,0.4667,-5.0268
71.297,0.7331,41.5107,0.4682,-5.0271
71.302,0.7346,41.7237,0.4697,-5.0257
71.307,0.7361,41.9388,0.4711,-5.026
71.312,0.7375,42.1542,0.4725,-5.0271
71.317,0.7388,42.368,0.4738,-5.0257
71.322,0.7401,42.5788,0.4752,-5.0257
71.327,0.7414,42.7857,0.4765,-5.027
71.332,0.7428,42.9883,0.4778,-5.0262
71.337,0.7443,43.1878,0.4793,-5.0254
71.342,0.7458,43.3866,0.4809,-5.0263
71.347,0.7475,43.5881,0.4825,-5.0266
71.352,0.7493,43.7958,0.4843,-5.0254
71.357,0.7512,44.0133,0.4862,-5.0259
71.362,0.7531,44.2433,0.4881,-5.0271
71.367,0.755,44.487,0.49,-5.0257
71.372,0.7569,44.7441,0.4919,-5.0257
71.377,0.7587,45.0131,0.4938,-5.0269
71.382,0.7605,45.2912,0.4956,-5.0262
71.387,0.7624,45.5756,0.4974,-5.0255
71.392,0.7643,45.8647,0.4993,-5.0263
71.397,0.7663,46.1584,0.5014,-5.0267
71.402,0.7684,46.4579,0.5035,-5.0255
71.407,0.7705,46.7642,0.5055,-5.026
71.412,0.7724,47.0762,0.5075,-5.0272
71.417,0.7743,47.3911,0.5094,-5.0261
71.422,0.7761,47.7051,0.5111,-5.0262
71.427,0.7778,48.0146,0.5129,-5.0275
71.432,0.7795,48.3169,0.5146,-5.0269
71.437,0.7811,48.61,0.5162,-5.0262
71.442,0.7827,48.8927,0.5177,-5.027
71.447,0.784,49.1625,0.5191,-5.0273
71.452,0.7853,49.4168,0.5203,-5.0261
71.457,0.7863,49.6533,0.5214,-5.0265
71.462,0.7873,49.8699,0.5224,-5.0276
71.466,0.7881,50.0283,0.5232,-5.0264
71.467,0.7883,50.0659,0.5233,-5.0261
71.472,0.7892,50.2421,0.5242,-5.0261
71.477,0.7897,50.3992,0.5248,-5.0273
71.482,0.7898,50.5344,0.5248,-5.0265
71.487,0.7897,50.6412,0.5248,-5.0258
71.492,0.7897,50.7165,0.5247,-5.0266
71.497,0.7896,50.7613,0.5246,-5.027
71.502,0.7895,50.779,0.5245,-5.0257
71.507,0.7894,50.774,0.5245,-5.0262
71.512,0.7893,50.7513,0.5243,-5.0274
71.517,0.7891,50.7141,0.5241,-5.0259
71.522,0.7889,50.6654,0.5239,-5.0259
71.527,0.7887,50.6086,0.5237,-5.0271
71.532,0.7884,50.5457,0.5235,-5.0264
71.537,0.7882,50.4786,0.5233,-5.0258
71.542,0.7878,50.4084,0.5228,-5.0267
71.547,0.7872,50.3332,0.5222,-5.0271
71.552,0.7865,50.2497,0.5216,-5.0257
71.557,0.7858,50.1563,0.5209,-5.0261
71.562,0.785,50.0521,0.5201,-5.0272
71.567,0.7842,49.9362,0.5192,-5.0259
71.572,0.7832,49.807,0.5182,-5.026
71.577,0.782,49.6628,0.517,-5.0273
71.582,0.7807,49.5019,0.5157,-5.0266
71.587,0.7793,49.3222,0.5143,-5.026
71.592,0.7776,49.1218,0.5127,-5.0269
71.597,0.7759,48.8982,0.511,-5.0273
71.602,0.7742,48.6503,0.5092,-5.026
71.607,0.7725,48.3794,0.5075,-5.0265
71.612,0.7709,48.0893,0.5059,-5.0276
71.617,0.7693,47.7857,0.5044,-5.0261
71.622,0.7679,47.4748,0.5029,-5.026
71.627,0.7665,47.1628,0.5016,-5.0272
71.632,0.7651,46.8544,0.5002,-5.0264
71.637,0.7637,46.5524,0.4987,-5.0257
71.642,0.7622,46.2574,0.4972,-5.0265
71.647,0.7606,45.9679,0.4956,-5.0269
71.652,0.7588,45.681,0.4939,-5.0257
71.657,0.757,45.3928,0.492,-5.0262
71.662,0.7551,45.0999,0.4901,-5.0274
71.667,0.7532,44.8001,0.4882,-5.0261
71.672,0.7513,44.4929,0.4864,-5.0261
71.677,0.7495,44.1793,0.4845,-5.0273
71.682,0.7477,43.8606,0.4827,-5.0264
71.687,0.7459,43.5388,0.4809,-5.0257
71.692,0.7442,43.216,0.4792,-5.0265
71.697,0.7424,42.8944,0.4775,-5.0268
71.702,0.7408,42.5761,0.4759,-5.0254
71.707,0.7392,42.2635,0.4743,-5.0259
71.712,0.7378,41.9586,0.4728,-5.027
71.717,0.7364,41.6637,0.4715,-5.0257
71.722,0.7352,41.3813,0.4703,-5.0258
71.727,0.7341,41.1136,0.4691,-5.027
71.732,0.733,40.8621,0.468,-5.0263
71.737,0.7319,40.6268,0.4669,-5.0256
71.742,0.7308,40.4064,0.4658,-5.0265
71.747,0.7297,40.199,0.4647,-5.0269
71.752,0.7285,40.0019,0.4636,-5.0258
71.757,0.7273,39.8122,0.4624,-5.0263
71.762,0.7261,39.6264,0.4611,-5.0275
71.767,0.7248,39.4415,0.4598,-5.0262
71.772,0.7235,39.2542,0.4585,-5.0262
71.777,0.7221,39.0625,0.4571,-5.0274
71.782,0.7207,38.8645,0.4557,-5.0266
71.787,0.7194,38.6601,0.4544,-5.026
71.792,0.7181,38.4505,0.4532,-5.0268
71.797,0.7169,38.2378,0.452,-5.0272
71.802,0.7157,38.0243,0.4508,-5.026
71.807,0.7146,37.8122,0.4497,-5.0265
71.812,0.7135,37.6034,0.4485,-5.0276
71.817,0.7123,37.3985,0.4474,-5.0262
71.822,0.7111,37.1972,0.4462,-5.0261
71.827,0.7098,36.9982,0.4449,-5.0273
71.832,0.7085,36.7995,0.4435,-5.0265
71.837,0.7071,36.5989,0.4422,-5.0257
71.842,0.7057,36.3947,0.4408,-5.0265
71.847,0.7043,36.1858,0.4394,-5.0268
71.852,0.703,35.9725,0.438,-5.0255
71.857,0.7017,35.7558,0.4367,-5.026
71.862,0.7003,35.5369,0.4354,-5.0271
71.867,0.6989,35.3167,0.434,-5.0256
71.872,0.6975,35.0944,0.4325,-5.0256
71.877,0.6959,34.8689,0.431,-5.0268
71.882,0.6943,34.6386,0.4293,-5.0262
71.887,0.6926,34.4019,0.4277,-5.0256
71.892,0.6909,34.1578,0.4259,-5.0265
71.897,0.6891,33.9053,0.4242,-5.027
71.902,0.6873,33.6443,0.4224,-5.0259
71.907,0.6855,33.3751,0.4206,-5.0265
71.912,0.6838,33.0994,0.4189,-5.0277
71.917,0.6822,32.8194,0.4172,-5.0262
71.922,0.6806,32.5379,0.4156,-5.0262
71.927,0.679,32.2582,0.4141,-5.0274
71.932,0.6775,31.9827,0.4125,-5.0264
71.937,0.6759,31.7123,0.4109,-5.0256
71.942,0.6743,31.4473,0.4093,-5.0263
71.947,0.6726,31.1867,0.4077,-5.0267
71.952,0.6709,30.9288,0.406,-5.0254
71.957,0.6692,30.6716,0.4043,-5.0258
71.962,0.6676,30.4144,0.4026,-5.027
71.967,0.666,30.1574,0.4011,-5.0257
71.972,0.6646,29.9023,0.3996,-5.0258
71.977,0.6632,29.6521,0.3983,-5.0271
71.982,0.662,29.4093,0.397,-5.0265
71.987,0.6607,29.176,0.3957,-5.026
71.992,0.6594,28.9526,0.3944,-5.0269
71.997,0.658,28.7376,0.3931,-5.0273
72.002,0.6566,28.5288,0.3916,-5.0262
72.007,0.6551,28.323,0.3901,-5.0267
72.012,0.6535,28.1172,0.3886,-5.0279
72.017,0.6521,27.9093,0.3871,-5.0264
72.022,0.6506,27.6987,0.3857,-5.0264
72.027,0.6492,27.4855,0.3843,-5.0275
72.032,0.6478,27.2709,0.3828,-5.0267
72.037,0.6463,27.0557,0.3814,-5.0259
72.042,0.6448,26.8398,0.3799,-5.0267
72.047,0.6432,26.6222,0.3783,-5.027
72.052,0.6416,26.4018,0.3766,-5.0256
72.057,0.6399,26.1771,0.3749,-5.026
72.062,0.6381,25.9472,0.3732,-5.0272
72.067,0.6363,25.7113,0.3714,-5.0256
72.072,0.6346,25.469,0.3696,-5.0256
72.077,0.6329,25.2212,0.3679,-5.0268
72.082,0.6313,24.9702,0.3663,-5.0261
72.087,0.6297,24.7189,0.3648,-5.0255
72.092,0.6282,24.4701,0.3633,-5.0264
72.097,0.6267,24.2255,0.3618,-5.0269
72.102,0.6252,23.986,0.3602,-5.0257
72.107,0.6236,23.7515,0.3587,-5.0263
72.112,0.622,23.5207,0.357,-5.0275
72.117,0.6203,23.2919,0.3553,-5.0262
72.122,0.6186,23.0633,0.3536,-5.0262
72.127,0.6169,22.8333,0.352,-5.0275
72.132,0.6153,22.6018,0.3503,-5.0268
72.137,0.6138,22.3699,0.3488,-5.0262
72.142,0.6123,22.1397,0.3474,-5.0271
72.147,0.611,21.9134,0.346,-5.0275
72.152,0.6097,21.6934,0.3448,-5.0263
72.157,0.6084,21.4814,0.3435,-5.0268
72.162,0.6072,21.2782,0.3422,-5.0279
72.167,0.6058,21.0833,0.3409,-5.0265
72.172,0.6044,20.8948,0.3395,-5.0265
72.177,0.603,20.7104,0.338,-5.0276
72.182,0.6016,20.5276,0.3366,-5.0269
72.187,0.6002,20.3449,0.3352,-5.0262
72.192,0.5988,20.1618,0.3338,-5.0271
72.197,0.5974,19.9787,0.3325,-5.0274
72.202,0.5961,19.7959,0.3311,-5.0261
72.207,0.5947,19.6132,0.3298,-5.0266
72.212,0.5933,19.4304,0.3283,-5.0277
72.217,0.5918,19.2464,0.3268,-5.0262
72.222,0.5902,19.0601,0.3253,-5.0262
72.227,0.5886,18.8699,0.3237,-5.0273
72.232,0.587,18.6751,0.3221,-5.0266
72.237,0.5854,18.4753,0.3204,-5.0261
72.242,0.5837,18.2707,0.3188,-5.0269
72.247,0.582,18.0614,0.3171,-5.0273
72.252,0.5804,17.848,0.3155,-5.0261
72.257,0.5789,17.6323,0.314,-5.0266
72.262,0.5774,17.4166,0.3125,-5.0277
72.267,0.5759,17.2031,0.311,-5.0263
72.272,0.5744,16.9932,0.3095,-5.0263
72.277,0.5729,16.7873,0.308,-5.0274
72.282,0.5714,16.5851,0.3064,-5.0266
72.287,0.5697,16.3852,0.3048,-5.0259
72.292,0.568,16.186,0.3031,-5.0268
72.297,0.5664,15.986,0.3014,-5.0271
72.302,0.5647,15.7842,0.2997,-5.0259
72.307,0.5631,15.5805,0.2981,-5.0265
72.312,0.5616,15.376,0.2966,-5.0276
72.317,0.5602,15.1728,0.2952,-5.0264
72.322,0.5589,14.9737,0.2939,-5.0265
72.327,0.5576,14.7809,0.2927,-5.0278
72.332,0.5564,14.5961,0.2915,-5.027
72.337,0.5551,14.4198,0.2902,-5.0264
72.342,0.5538,14.2515,0.2889,-5.0272
72.347,0.5525,14.0895,0.2875,-5.0275
72.352,0.551,13.9311,0.2861,-5.0262
72.357,0.5496,13.7739,0.2847,-5.0266
72.362,0.5482,13.6163,0.2832,-5.0277
72.367,0.5467,13.4571,0.2818,-5.0262
72.372,0.5453,13.2961,0.2804,-5.0261
72.377,0.5439,13.1335,0.279,-5.0272
72.382,0.5425,12.9696,0.2776,-5.0265
72.387,0.541,12.8042,0.2761,-5.0259
72.392,0.5395,12.6372,0.2745,-5.0267
72.397,0.5379,12.4677,0.2729,-5.0271
72.402,0.5362,12.2946,0.2712,-5.0258
72.407,0.5344,12.1169,0.2695,-5.0263
72.412,0.5327,11.9338,0.2677,-5.0274
72.417,0.5309,11.7451,0.2659,-5.0259
72.422,0.5292,11.552,0.2642,-5.0259
72.427,0.5275,11.3559,0.2626,-5.0271
72.432,0.5259,11.159,0.261,-5.0263
72.437,0.5245,10.9638,0.2595,-5.0256
