sync,time,vout,force
1.0,16.508370876312256,0.6980000138282776,29.74935657836915
1.0,16.51325225830078,0.6980000138282776,29.96422819091802
1.0,16.518264770507812,0.6980000138282776,30.18076806396487
1.0,16.523279905319214,0.6980000138282776,30.39548875144957
1.0,16.528265714645386,0.6980000138282776,30.60936167263034
1.0,16.5330593585968,0.6980000138282776,30.81701159633637
1.0,16.53829050064087,0.699999988079071,31.04673174835201
1.0,16.54324960708618,0.699999988079071,31.266797499618534
1.0,16.54828906059265,0.699999988079071,31.490842727890062
1.0,16.55325722694397,0.699999988079071,31.70956023929598
1.0,16.5583016872406,0.699999988079071,31.926837572746255
1.0,16.563258171081543,0.699999988079071,32.133659197235126
1.0,16.56829595565796,0.699999988079071,32.33616881469726
1.0,16.57305598258972,0.699999988079071,32.521138534927324
1.0,16.578355312347412,0.7020000219345093,32.7220655317688
1.0,16.583283185958862,0.7020000219345093,32.90701947345737
1.0,16.588258504867554,0.7020000219345093,33.09445216438294
1.0,16.593053579330444,0.7020000219345093,33.277609233741735
1.0,16.598267316818237,0.7020000219345093,33.48077762897493
1.0,16.603278875350952,0.7020000219345093,33.67992847908019
1.0,16.608054637908936,0.7020000219345093,33.87247720634455
1.0,16.613343000411987,0.7039999961853027,34.087969296874995
1.0,16.61830425262451,0.7039999961853027,34.29196563339237
1.0,16.623282432556152,0.7039999961853027,34.49834049163819
1.0,16.628257274627686,0.7039999961853027,34.70653126182553
1.0,16.6332585811615,0.7059999704360962,34.91848658721925
1.0,16.63825559616089,0.7059999704360962,35.13367332107549
1.0,16.643397331237793,0.7059999704360962,35.35924972045901
1.0,16.648257970809937,0.7059999704360962,35.576615121192916
1.0,16.653050184249878,0.7059999704360962,35.79452144969943
1.0,16.658297538757324,0.7059999704360962,36.03599224136352
1.0,16.663249492645264,0.7080000042915344,36.26455662109371
1.0,16.66828966140747,0.7080000042915344,36.49547959403992
1.0,16.67325210571289,0.7080000042915344,36.719424083252
1.0,16.67803430557251,0.7080000042915344,36.93146532852175
1.0,16.683252334594727,0.7080000042915344,37.15926122802732
1.0,16.6880464553833,0.7080000042915344,37.366970588989275
1.0,16.69328474998474,0.7080000042915344,37.594734964332574
1.0,16.698261499404907,0.7080000042915344,37.81449856342311
1.0,16.70327925682068,0.7080000042915344,38.04114437725067
1.0,16.708324670791626,0.7080000042915344,38.27454108646397
1.0,16.713277339935303,0.7080000042915344,38.5080191937256
1.0,16.718062162399292,0.7099999785423279,38.73551768695828
1.0,16.72328543663025,0.7099999785423279,38.982212725563066
1.0,16.728252172470093,0.7099999785423279,39.21095315219878
1.0,16.733283281326294,0.7099999785423279,39.43337242828364
1.0,16.73805522918701,0.7099999785423279,39.63394782791136
1.0,16.74325680732727,0.7099999785423279,39.84082249053958
1.0,16.74836564064026,0.7099999785423279,40.033655575561525
1.0,16.753252267837524,0.7099999785423279,40.21105100715634
1.0,16.75834083557129,0.7120000123977661,40.391784678955084
1.0,16.763059854507446,0.7120000123977661,40.55872483501438
1.0,16.768057584762573,0.7120000123977661,40.737502265014676
1.0,16.773252248764038,0.7120000123977661,40.92714311431883
1.0,16.778295755386353,0.7120000123977661,41.11534180828097
1.0,16.783251523971558,0.7120000123977661,41.30376845954895
1.0,16.788362741470337,0.7120000123977661,41.501016133537256
1.0,16.79306125640869,0.7120000123977661,41.684424926605224
1.0,16.79805612564087,0.7120000123977661,41.881633800506634
1.0,16.80325698852539,0.7139999866485596,42.09034345458986
1.0,16.808139324188232,0.7139999866485596,42.290424740295386
1.0,16.813075065612793,0.7139999866485596,42.49768079772951
1.0,16.81805968284607,0.7139999866485596,42.71257291500091
1.0,16.82328701019287,0.7139999866485596,42.944032497863724
1.0,16.828327894210815,0.7139999866485596,43.17293657581329
1.0,16.833258628845215,0.7139999866485596,43.40136831222539
1.0,16.838037729263306,0.7139999866485596,43.62523252079012
1.0,16.84303879737854,0.7139999866485596,43.85957106163022
1.0,16.848133087158203,0.7139999866485596,44.09583668579103
1.0,16.85325050354004,0.7139999866485596,44.32932276000976
1.0,16.85803771018982,0.7160000205039978,44.54448187446589
1.0,16.86328959465027,0.7160000205039978,44.77802904300689
1.0,16.868043184280396,0.7160000205039978,44.988980836792024
1.0,16.873080730438232,0.7160000205039978,45.21475708885194
1.0,16.87837052345276,0.7160000205039978,45.4577034452438
1.0,16.88304853439331,0.7160000205039978,45.679935859451305
1.0,16.888039588928223,0.7160000205039978,45.92615844909674
1.0,16.893261432647705,0.7160000205039978,46.19346586959842
1.0,16.898135662078857,0.7160000205039978,46.44951822990416
1.0,16.903321027755737,0.7160000205039978,46.724839414939915
1.0,16.908342361450195,0.7160000205039978,46.99017397613525
1.0,16.913254976272583,0.7160000205039978,47.24560578041072
1.0,16.91807198524475,0.7160000205039978,47.4907136592865
1.0,16.923048496246338,0.7160000205039978,47.73828116569524
1.0,16.928281545639038,0.7179999947547913,47.99317049980166
1.0,16.933079481124878,0.7179999947547913,48.22289217418668
1.0,16.93804955482483,0.7179999947547913,48.45729619251253
1.0,16.94310975074768,0.7179999947547913,48.6920797543335
1.0,16.94826364517212,0.7179999947547913,48.92657348693843
1.0,16.953280448913574,0.7179999947547913,49.14975731628417
1.0,16.958046436309814,0.7179999947547913,49.356951188964885
1.0,16.963286638259888,0.7179999947547913,49.579318677558916
1.0,16.96828603744507,0.7179999947547913,49.78644465225217
1.0,16.97307801246643,0.7179999947547913,49.98096683406829
1.0,16.978262901306152,0.7179999947547913,50.18648882751462
1.0,16.983295679092407,0.7179999947547913,50.38307008953095
1.0,16.988047122955322,0.7179999947547913,50.56320145606999
1.0,16.993293523788452,0.7200000286102295,50.74699414024353
1.0,16.998268127441406,0.7200000286102295,50.894665679931634
1.0,17.003065824508667,0.7200000286102295,51.005288085937515
1.0,17.00826907157898,0.7200000286102295,51.08864017772674
1.0,17.013059854507446,0.7200000286102295,51.13309658737182
1.0,17.01806330680847,0.7200000286102295,51.1510111618042
1.0,17.023412227630615,0.7200000286102295,51.14322209434509
1.0,17.028262853622437,0.7200000286102295,51.11559053878784
1.0,17.033276319503784,0.7200000286102295,51.070867857742314
1.0,17.038301467895508,0.7200000286102295,51.01368620910644
1.0,17.043264150619507,0.7200000286102295,50.948381136512765
1.0,17.048290729522705,0.7200000286102295,50.875699759292615
1.0,17.0530526638031,0.7200000286102295,50.80164053897858
1.0,17.05826711654663,0.722000002861023,50.71309874877928
1.0,17.06306481361389,0.722000002861023,50.622039282989505
1.0,17.068061590194702,0.722000002861023,50.51589392948152
1.0,17.07318925857544,0.722000002861023,50.393678816986075
1.0,17.078267097473145,0.722000002861023,50.257678664398156
1.0,17.08326506614685,0.722000002861023,50.10720342960358
1.0,17.08851432800293,0.722000002861023,49.929336227417
1.0,17.09305429458618,0.722000002861023,49.756455363845795
1.0,17.098276138305664,0.722000002861023,49.53479468688967
1.0,17.103305339813232,0.722000002861023,49.297563844299354
1.0,17.108262062072754,0.722000002861023,49.04432891235351
1.0,17.11307168006897,0.722000002861023,48.785932002639704
1.0,17.11827301979065,0.722000002861023,48.49967108478547
1.0,17.123064756393433,0.722000002861023,48.234864151954675
1.0,17.128259897232056,0.722000002861023,47.95053119468685
1.0,17.133267879486084,0.722000002861023,47.68116452026371
1.0,17.138298273086548,0.722000002861023,47.41517680110936
1.0,17.14329957962036,0.722000002861023,47.153725910186765
1.0,17.148051738739014,0.722000002861023,46.90573820304866
1.0,17.153303623199463,0.722000002861023,46.629502622604384
1.0,17.158047676086426,0.722000002861023,46.376605515289334
1.0,17.163292169570923,0.722000002861023,46.09330103569028
1.0,17.168257236480713,0.722000002861023,45.82203829612737
1.0,17.17304754257202,0.722000002861023,45.558214699173035
1.0,17.17826199531555,0.722000002861023,45.26864162101746
1.0,17.18325448036194,0.722000002861023,44.98824730758662
1.0,17.188058853149414,0.722000002861023,44.71465006866457
1.0,17.19328260421753,0.722000002861023,44.41251808662418
1.0,17.19826579093933,0.722000002861023,44.1196570713043
1.0,17.203290939331055,0.722000002861023,43.82066510314934
1.0,17.20825457572937,0.722000002861023,43.52365091381073
1.0,17.213008880615234,0.722000002861023,43.240071603393574
1.0,17.218050003051758,0.722000002861023,42.94323582153316
1.0,17.223681211471558,0.722000002861023,42.61966544303898
1.0,17.22830033302307,0.722000002861023,42.36321369705204
1.0,17.23326349258423,0.722000002861023,42.0975528614044
1.0,17.238298892974854,0.722000002861023,41.838580148315366
1.0,17.243263244628906,0.722000002861023,41.59266207275391
1.0,17.248284816741943,0.722000002861023,41.35127702674867
1.0,17.253289699554443,0.722000002861023,41.11531309089658
1.0,17.258079051971436,0.722000002861023,40.8915545970917
1.0,17.263256311416626,0.722000002861023,40.65019076175694
1.0,17.268046140670776,0.722000002861023,40.426036002540584
1.0,17.273284673690796,0.722000002861023,40.17870646705622
1.0,17.27829647064209,0.7200000286102295,39.93989463272096
1.0,17.283250093460083,0.722000002861023,39.70308053073885
1.0,17.288280963897705,0.7200000286102295,39.464079169082616
1.0,17.293049573898315,0.7200000286102295,39.241382745552094
1.0,17.29829478263855,0.7200000286102295,39.00286657257085
1.0,17.303284645080566,0.7200000286102295,38.783383631896974
1.0,17.30825138092041,0.7200000286102295,38.571721780395464
1.0,17.313045024871826,0.7200000286102295,38.372544975280775
1.0,17.31804847717285,0.7200000286102295,38.16768310089114
1.0,17.323044776916504,0.7200000286102295,37.96375131072996
1.0,17.32828378677368,0.7200000286102295,37.74860798492426
1.0,17.333045959472656,0.7200000286102295,37.550761651611325
1.0,17.338263988494873,0.7200000286102295,37.33106800689698
1.0,17.34324860572815,0.7200000286102295,37.118299786376916
1.0,17.34827995300293,0.7200000286102295,36.901046836853055
1.0,17.35325050354004,0.7200000286102295,36.684452995300326
1.0,17.358044624328613,0.7200000286102295,36.473610282135006
1.0,17.363333463668823,0.7200000286102295,36.23829417400355
1.0,17.3682804107666,0.7200000286102295,36.0144757019043
1.0,17.373278856277466,0.7179999947547913,35.78353645172121
1.0,17.378260135650635,0.7179999947547913,35.547695921325655
1.0,17.383251667022705,0.7179999947547913,35.30487811584476
1.0,17.388041019439697,0.7179999947547913,35.06524605712895
1.0,17.393064498901367,0.7179999947547913,34.806662187194824
1.0,17.39858078956604,0.7179999947547913,34.51461422138208
1.0,17.40328097343445,0.7179999947547913,34.25998694782258
1.0,17.408057689666748,0.7179999947547913,33.99769899177554
1.0,17.413254022598267,0.7179999947547913,33.710847791671725
1.0,17.418298482894897,0.7179999947547913,33.43357716770177
1.0,17.42324733734131,0.7179999947547913,33.16474894332892
1.0,17.428187608718872,0.7160000205039978,32.90048296833039
1.0,17.43307065963745,0.7160000205039978,32.64295178222651
1.0,17.438050746917725,0.7160000205039978,32.38287811546327
1.0,17.44304609298706,0.7160000205039978,32.122881320953404
1.0,17.44804883003235,0.7160000205039978,31.86192911911009
1.0,17.453615188598633,0.7160000205039978,31.570274902343673
1.0,17.458619832992554,0.7160000205039978,31.30828273448945
1.0,17.46304416656494,0.7160000205039978,31.07938630523683
1.0,17.468281507492065,0.7160000205039978,30.814821515846212
1.0,17.47325086593628,0.7139999866485596,30.57308846969607
1.0,17.478044986724854,0.7139999866485596,30.349617808532752
1.0,17.483295679092407,0.7139999866485596,30.11512194709777
1.0,17.488051652908325,0.7139999866485596,29.910199586105296
1.0,17.4932918548584,0.7139999866485596,29.689468792724615
1.0,17.498054265975952,0.7139999866485596,29.49063710880281
1.0,17.503072500228882,0.7139999866485596,29.280209190368627
1.0,17.50825572013855,0.7139999866485596,29.060341207695036
1.0,17.513047695159912,0.7120000123977661,28.85458338470463
1.0,17.51829218864441,0.7120000123977661,28.627584856605527
1.0,17.523252964019775,0.7120000123977661,28.41219124298091
1.0,17.52880883216858,0.7120000123977661,28.170768153953574
1.0,17.533136129379272,0.7120000123977661,27.982076591300988
1.0,17.538347244262695,0.7120000123977661,27.753086528015114
1.0,17.543113708496094,0.7120000123977661,27.54070585937503
1.0,17.548259735107422,0.7120000123977661,27.307230105590868
1.0,17.553050994873047,0.7099999785423279,27.08497445983887
1.0,17.55805492401123,0.7099999785423279,26.847041450500445
1.0,17.563047409057617,0.7099999785423279,26.603545578002944
1.0,17.56867742538452,0.7099999785423279,26.323381633758572
1.0,17.573387145996094,0.7099999785423279,26.086555584716777
1.0,17.578269958496094,0.7099999785423279,25.84127888183587
1.0,17.58336329460144,0.7080000042915344,25.587546055984497
1.0,17.588047981262207,0.7080000042915344,25.35743659515382
1.0,17.593328952789307,0.7080000042915344,25.102443424224816
1.0,17.59830927848816,0.7080000042915344,24.865969684219387
1.0,17.603341341018677,0.7080000042915344,24.62945793304447
1.0,17.608288049697876,0.7080000042915344,24.397490469169608
1.0,17.613343238830566,0.7080000042915344,24.159265397643985
1.0,17.61828875541687,0.7080000042915344,23.924652567482
1.0,17.623361110687256,0.7059999704360962,23.68351279792787
1.0,17.62828040122986,0.7059999704360962,23.451355534172027
1.0,17.633321046829224,0.7059999704360962,23.217931108665496
1.0,17.638049840927124,0.7059999704360962,23.00550905647282
1.0,17.643317699432373,0.7059999704360962,22.778196836090085
1.0,17.648284196853638,0.7059999704360962,22.57379002742763
1.0,17.653260707855225,0.7039999961853027,22.37798017768861
1.0,17.65825319290161,0.7039999961853027,22.188930585479756
1.0,17.663044929504395,0.7039999961853027,22.01191198577879
1.0,17.668320894241333,0.7039999961853027,21.819385867500337
1.0,17.673369646072388,0.7039999961853027,21.635577490043676
1.0,17.67829203605652,0.7020000219345093,21.455777321052555
1.0,17.68326163291931,0.7020000219345093,21.273728537178005
1.0,17.688249349594116,0.7020000219345093,21.090878843879715
1.0,17.69325542449951,0.7020000219345093,20.907486354827903
1.0,17.69826602935791,0.7020000219345093,20.723932684326158
1.0,17.703091382980347,0.7020000219345093,20.546637106323193
1.0,17.70825958251953,0.699999988079071,20.354882763671874
1.0,17.713292121887207,0.699999988079071,20.16489936828614
1.0,17.71805691719055,0.699999988079071,19.98120819797513
1.0,17.723248958587646,0.699999988079071,19.776261489868183
1.0,17.728050708770752,0.699999988079071,19.581848039627108
1.0,17.73328447341919,0.699999988079071,19.364514874267567
1.0,17.738043308258057,0.699999988079071,19.162285540389963
1.0,17.743260622024536,0.6980000138282776,18.937119429016118
1.0,17.74825096130371,0.6980000138282776,18.720543260192887
1.0,17.753286123275757,0.6980000138282776,18.503099531745885
1.0,17.7582585811615,0.6980000138282776,18.29094064388278
1.0,17.763054609298706,0.6980000138282776,18.089622792243997
1.0,17.768282413482666,0.6959999799728394,17.873658454132077
1.0,17.77306342124939,0.6959999799728394,17.678480023574785
1.0,17.778059005737305,0.6959999799728394,17.475504367065433
1.0,17.78325080871582,0.6959999799728394,17.2638719558716
1.0,17.788254976272583,0.6940000057220459,17.058164778518655
1.0,17.79305863380432,0.6940000057220459,16.859022006416353
1.0,17.798262357711792,0.6940000057220459,16.642455424881025
1.0,17.80305552482605,0.6919999718666077,16.444212377166753
1.0,17.808285236358643,0.6919999718666077,16.23203349838253
1.0,17.813249588012695,0.6919999718666077,16.037210960388197
1.0,17.818260431289673,0.6919999718666077,15.848698833656334
1.0,17.823129892349243,0.6899999976158142,15.673752202224719
1.0,17.828280448913574,0.6899999976158142,15.496886435699418
1.0,17.833049535751343,0.6899999976158142,15.339385134506221
1.0,17.838269233703613,0.6880000233650208,15.171249906158454
1.0,17.84304118156433,0.6880000233650208,15.018947131729103
1.0,17.848889350891113,0.6880000233650208,14.831885197448758
1.0,17.8530433177948,0.6880000233650208,14.697939968872097
1.0,17.858583688735962,0.6859999895095825,14.517943420982352
1.0,17.863259077072144,0.6859999895095825,14.365097816657979
1.0,17.868057012557983,0.6859999895095825,14.208013408851622
1.0,17.87315845489502,0.6859999895095825,14.041055355834972
1.0,17.87804651260376,0.6840000152587891,13.88075252609251
1.0,17.883256435394287,0.6840000152587891,13.70848634490969
1.0,17.888253450393677,0.6840000152587891,13.54050323867801
1.0,17.89325451850891,0.6840000152587891,13.368272936630246
1.0,17.89806056022644,0.6819999814033508,13.198031943893396
1.0,17.90304684638977,0.6819999814033508,13.016415115928655
1.0,17.908638954162598,0.6819999814033508,12.807093090820327
1.0,17.91304349899292,0.6819999814033508,12.638890508651716
1.0,17.918054819107056,0.6800000071525574,12.445700693321255
1.0,17.923250675201416,0.6800000071525574,12.24547903175358
1.0,17.92825150489807,0.6800000071525574,12.05542317504883
1.0,17.933278799057007,0.6800000071525574,11.868740194702115
1.0,17.938254356384277,0.6800000071525574,11.68895912857057
1.0,17.943371772766113,0.6800000071525574,11.50889256591799
1.0,17.948254585266113,0.6779999732971191,11.34098845901488
1.0,17.953327178955078,0.6779999732971191,11.169407156372024
1.0,17.958293199539185,0.6779999732971191,11.002909543418884
1.0,17.963053226470947,0.6759999990463257,10.843639042282112
1.0,17.968043565750122,0.6759999990463257,10.676297062110875
1.0,17.97312831878662,0.6740000247955322,10.505425922393815
1.0,17.97834539413452,0.6740000247955322,10.33109837532046
1.0,17.98303747177124,0.6740000247955322,10.176856921386713
1.0,17.988046169281006,0.671999990940094,10.016297357177697
1.0,17.993334770202637,0.671999990940094,9.852622813415532
1.0,17.998263359069824,0.671999990940094,9.706053044891368
1.0,18.003037929534912,0.671999990940094,9.569065835571273
1.0,18.008061408996582,0.6700000166893005,9.428882655334489
1.0,18.013036966323853,0.6700000166893005,9.292269340705898
1.0,18.01831150054932,0.6700000166893005,9.147931114959617
1.0,18.02326321601868,0.6679999828338623,9.011700502204768
1.0,18.02806830406189,0.6679999828338623,8.878623879241948
1.0,18.033048152923584,0.6660000085830688,8.740200385665908
1.0,18.038307666778564,0.6660000085830688,8.594145323562607
1.0,18.04367423057556,0.6660000085830688,8.446011689949064
1.0,18.048306941986084,0.6639999747276306,8.319220483779935
1.0,18.05304718017578,0.6639999747276306,8.190177642822269
1.0,18.058045387268063,0.6620000004768372,8.054082743072582
1.0,18.063257217407227,0.6620000004768372,7.910965943908702
1.0,18.06827092170716,0.6620000004768372,7.771052518462953
1.0,18.0732855796814,0.6600000262260437,7.628400997924692
1.0,18.0789806842804,0.6600000262260437,7.462904791641087
1.0,18.093916654586792,0.6600000262260437,7.01375536746976
1.0,18.095430374145508,0.6579999923706055,6.967794093322727
1.0,18.098061084747314,0.6579999923706055,6.88829401893617
1.0,18.10339736938477,0.656000018119812,6.728662234496987
1.0,18.10825204849243,0.656000018119812,6.5863003479003845
1.0,18.113062858581543,0.6539999842643738,6.4481085304259915
1.0,18.11831641197205,0.6520000100135803,6.300173121261501
1.0,18.12337231636048,0.6520000100135803,6.16009151477795
1.0,18.12976884841919,0.6499999761581421,5.984247422409031
1.0,18.133331775665283,0.6499999761581421,5.886209533691426
1.0,18.138182163238525,0.6480000019073486,5.752217721557643
1.0,18.14351725578308,0.6480000019073486,5.603838908767696
1.0,18.148054361343384,0.6480000019073486,5.477527667427034
1.0,18.15305066108704,0.6460000276565552,5.3398118862151165
1.0,18.15832757949829,0.6439999938011169,5.1978198337555055
1.0,18.16328501701355,0.6439999938011169,5.069400665473925
1.0,18.168389558792114,0.6420000195503235,4.943165930175803
1.0,18.17303490638733,0.6420000195503235,4.833711568069483
1.0,18.17805337905884,0.6399999856948853,4.720353917312545
1.0,18.18334698677063,0.6399999856948853,4.604938965225199
1.0,18.18834328651428,0.6380000114440918,4.498489191627587
1.0,18.193284034729004,0.6380000114440918,4.3945009513855116
1.0,18.19805192947388,0.6359999775886536,4.294836751174846
1.0,18.20305967330933,0.6340000033378601,4.190864762496847
1.0,18.208301544189453,0.6340000033378601,4.083216436767578
1.0,18.213271379470825,0.6320000290870667,3.9827452726364174
1.0,18.21834707260132,0.6320000290870667,3.881460196685775
1.0,18.2232506275177,0.6299999952316284,3.7844326128006083
1.0,18.22828197479248,0.628000020980835,3.6851138175964504
1.0,18.23328447341919,0.628000020980835,3.585838978958125
1.0,18.2380473613739,0.6259999871253967,3.490508983612037
1.0,18.24325203895569,0.6240000128746033,3.3851535276412985
1.0,18.24832844734192,0.6240000128746033,3.2809008468628
1.0,18.253045320510864,0.621999979019165,3.183057333374011
1.0,18.258302450180054,0.6200000047683716,3.0735769382476947
1.0,18.263251781463623,0.6200000047683716,2.971343373107929
1.0,18.268281936645508,0.6179999709129333,2.869367434692381
1.0,18.273247480392456,0.6159999966621399,2.7716040315627843
1.0,18.278056144714355,0.6140000224113464,2.6804112167358425
1.0,18.28304696083069,0.6140000224113464,2.5896812795639135
1.0,18.28826713562012,0.6119999885559082,2.498801295471122
1.0,18.2932550907135,0.6100000143051147,2.4151305959701674
1.0,18.298296213150024,0.6100000143051147,2.3329331954956225
1.0,18.303252696990967,0.6079999804496765,2.2538122257232676
1.0,18.30805802345276,0.6060000061988831,2.178394834136949
1.0,18.313045501708984,0.6039999723434448,2.1015647338867227
1.0,18.318048000335693,0.6019999980926514,2.026345755004893
1.0,18.323253393173218,0.6000000238418579,1.950646341896052
1.0,18.328258514404297,0.5979999899864197,1.8810886932372861
1.0,18.33328366279602,0.5960000157356262,1.814940749931335
1.0,18.33848094940185,0.593999981880188,1.7506805122376368
1.0,18.343645811080933,0.5920000076293945,1.6908835861205955
1.0,18.348077058792114,0.5899999737739563,1.6424523885726976
1.0,18.35305333137512,0.5899999737739563,1.5902896202087853
1.0,18.35806608200073,0.5879999995231628,1.5394165367126804
1.0,18.3633496761322,0.5860000252723694,1.4869051998138656
1.0,18.368084192276,0.5839999914169312,1.4403749156951906
1.0,18.373383045196533,0.5799999833106995,1.3885138179779084
1.0,18.378265857696533,0.578000009059906,1.340955863189691
1.0,18.383076667785645,0.578000009059906,1.2945024559021052
1.0,18.38825416564941,0.5740000009536743,1.2450854263306088
1.0,18.39306092262268,0.5740000009536743,1.1995436719894406
1.0,18.398300409317017,0.5720000267028809,1.1499781278610126
1.0,18.4030601978302,0.5720000267028809,1.1047669166564955
1.0,18.40825605392456,0.5699999928474426,1.0549767612457324
1.0,18.41305017471313,0.5680000185966492,1.008735312271148
1.0,18.418317794799805,0.5659999847412109,0.9577173904419027
1.0,18.42304968833924,0.5640000104904175,0.911757029342593
1.0,18.428284406661987,0.5640000104904175,0.860875567245484
1.0,18.43305993080139,0.5619999766349792,0.8146410684585486
1.0,18.438259601593018,0.5580000281333923,0.7649337848663367
1.0,18.44305968284607,0.5559999942779541,0.7200061431884828
1.0,18.44828486442566,0.5540000200271606,0.67276470661163
1.0,18.453150510787964,0.5540000200271606,0.6308466787338143
1.0,18.458313465118408,0.550000011920929,0.588559740447998
1.0,18.46321988105774,0.550000011920929,0.5503357110977188
1.0,18.468204498291016,0.5479999780654907,0.5131148925781193
1.0,18.473073720932007,0.5460000038146973,0.47807658138275455
1.0,18.478408575057983,0.5440000295639038,0.4406763175964407
1.0,18.48362708091736,0.5419999957084656,0.40500839138030803
1.0,18.48807048797608,0.5400000214576721,0.37555759887689877
1.0,18.493898153305054,0.5360000133514404,0.33826367111206324
1.0,18.49856972694397,0.5360000133514404,0.30959606018066577
1.0,18.50307321548462,0.5339999794960022,0.2831982788085902
1.0,18.50806951522827,0.5299999713897705,0.25546322746277167
1.0,18.513298749923703,0.5299999713897705,0.22824235038759588
1.0,18.520569801330566,0.527999997138977,0.19371566619872813
1.0,18.523789882659912,0.527999997138977,0.17967611160277805
1.0,18.5283420085907,0.5260000228881836,0.16049724426269651
1.0,18.53417420387268,0.5239999890327454,0.13681970043182495
1.0,18.538450956344604,0.5239999890327454,0.11990323200225615
1.0,18.543957233428955,0.5239999890327454,0.09852507896423793
1.0,18.548269271850582,0.5220000147819519,0.08240369415284908
1.0,18.55307912826538,0.5220000147819519,0.06528463363647495
1.0,18.55807852745056,0.5199999809265137,0.04874871215820026
1.0,18.563096523284912,0.5199999809265137,0.033682012939454005
1.0,18.568360567092896,0.5199999809265137,0.019731370925904858
1.0,18.573283910751343,0.5199999809265137,0.008532178497315943
1.0,18.57838749885559,0.5180000066757202,-0.000358748054503125
1.0,18.584019422531128,0.5180000066757202,-0.007412041969299548
1.0,18.58930516242981,0.5180000066757202,-0.01055492923736594
1.0,18.59546399116516,0.515999972820282,-0.011517119293212818
1.0,18.60259199142456,0.515999972820282,-0.011871839828491222
1.0,18.603318691253666,0.5139999985694885,-0.011886373825073328
1.0,18.6084258556366,0.5139999985694885,-0.011988517112731975
1.0,18.613603115081787,0.5120000243186951,-0.012092062301635726
1.0,18.61888360977173,0.5120000243186951,-0.012197672195434574
1.0,18.62360167503357,0.5120000243186951,-0.012015932998657181
1.0,18.62813806533813,0.5120000243186951,-0.011751716079712182
1.0,18.634374856948853,0.5099999904632568,-0.011370011444091818
1.0,18.63810086250305,0.5099999904632568,-0.01107193099975582
1.0,18.64317750930786,0.5080000162124634,-0.01033159851074195
1.0,18.648448705673218,0.5080000162124634,-0.009755129432678285
1.0,18.653157949447632,0.5059999823570251,-0.009284205055236824
1.0,18.65807008743286,0.5059999823570251,-0.00863018775939929
1.0,18.664875745773315,0.5059999823570251,-0.007084731521606915
1.0,18.66873979568481,0.5059999823570251,-0.005693673553468268
1.0,18.673428535461422,0.5040000081062317,-0.0027657373046895187
1.0,18.67836856842041,0.5040000081062317,0.0019685684204115363
1.0,18.68334984779358,0.5040000081062317,0.009124771690367574
1.0,18.688050508499146,0.5040000081062317,0.01828202716827343
1.0,18.69309639930725,0.5040000081062317,0.031014494171144578
1.0,18.69832348823548,0.5040000081062317,0.04801339023592059
1.0,18.70330381393433,0.5040000081062317,0.06794563713074875
1.0,18.70807313919068,0.5040000081062317,0.09051399368289662
1.0,18.71371293067932,0.5040000081062317,0.12063834289551492
1.0,18.718282222747803,0.5040000081062317,0.14720818084716314
1.0,18.72308135032653,0.5040000081062317,0.17637786399836725
1.0,18.72826790809632,0.5040000081062317,0.20880246284489734
1.0,18.733526945114136,0.5040000081062317,0.24237244873045902
