swing_phase, Sync, time, data
0, 1, 22.769386053085327, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6700000166893005 0.5040000081062317
0, 1, 22.773813247680664, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6700000166893005 0.5040000081062317
0, 1, 22.779401540756226, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.671999990940094 0.5040000081062317
0, 1, 22.784246683120728, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.671999990940094 0.5040000081062317
0, 1, 22.788769960403442, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.671999990940094 0.5040000081062317
0, 1, 22.79397439956665, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6740000247955322 0.5040000081062317
0, 1, 22.798757553100586, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6740000247955322 0.5040000081062317
0, 1, 22.804751873016357, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6740000247955322 0.5040000081062317
0, 1, 22.810169219970703, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6759999990463257 0.5040000081062317
0, 1, 22.813493728637695, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6759999990463257 0.5040000081062317
0, 1, 22.818983793258667, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6759999990463257 0.5040000081062317
0, 1, 22.82374596595764, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6779999732971191 0.5040000081062317
0, 1, 22.828078031539917, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6779999732971191 0.5040000081062317
0, 1, 22.833932399749756, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6779999732971191 0.5040000081062317
0, 1, 22.840262413024902, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6779999732971191 0.5040000081062317
0, 1, 22.8440899848938, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6800000071525574 0.5040000081062317
0, 1, 22.849405527114868, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6800000071525574 0.5040000081062317
0, 1, 22.854163646697998, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6800000071525574 0.5040000081062317
0, 1, 22.85848045349121, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6800000071525574 0.5040000081062317
0, 1, 22.863731622695923, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6819999814033508 0.5040000081062317
0, 1, 22.868813276290894, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6819999814033508 0.5040000081062317
0, 1, 22.874438047409058, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6819999814033508 0.5040000081062317
0, 1, 22.87871503829956, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6840000152587891 0.5040000081062317
0, 1, 22.884105682373047, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6840000152587891 0.5040000081062317
0, 1, 22.888787031173706, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6840000152587891 0.5040000081062317
0, 1, 22.893848180770874, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6840000152587891 0.5040000081062317
0, 1, 22.89806604385376, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6859999895095825 0.5040000081062317
0, 1, 22.903468370437622, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6859999895095825 0.5040000081062317
0, 1, 22.90816330909729, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6859999895095825 0.5040000081062317
0, 1, 22.913994550704956, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6880000233650208 0.5040000081062317
0, 1, 22.919073343276978, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6880000233650208 0.5040000081062317
0, 1, 22.923803091049194, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6880000233650208 0.5040000081062317
0, 1, 22.928794384002686, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6880000233650208 0.5040000081062317
0, 1, 22.934770584106445, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6880000233650208 0.5040000081062317
0, 1, 22.939029932022095, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6899999976158142 0.5040000081062317
0, 1, 22.94307804107666, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6899999976158142 0.5040000081062317
0, 1, 22.94826579093933, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6899999976158142 0.5040000081062317
0, 1, 22.953075647354126, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6919999718666077 0.5040000081062317
0, 1, 22.9580500125885, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6919999718666077 0.5040000081062317
0, 1, 22.96413016319275, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6919999718666077 0.5040000081062317
0, 1, 22.96960949897766, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6940000057220459 0.5040000081062317
0, 1, 22.97306180000305, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6940000057220459 0.5040000081062317
0, 1, 22.978055477142334, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6940000057220459 0.5040000081062317
0, 1, 22.983306407928467, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6940000057220459 0.5040000081062317
0, 1, 22.988065481185913, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6940000057220459 0.5040000081062317
0, 1, 22.993690490722656, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6940000057220459 0.5040000081062317
0, 1, 22.99948501586914, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6959999799728394 0.5040000081062317
0, 1, 23.003087043762207, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6959999799728394 0.5040000081062317
0, 1, 23.008132934570312, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6959999799728394 0.5040000081062317
0, 1, 23.013072967529297, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6959999799728394 0.5040000081062317
0, 1, 23.018112421035767, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6980000138282776 0.5040000081062317
0, 1, 23.023062467575073, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6980000138282776 0.5040000081062317
0, 1, 23.028395652770996, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6980000138282776 0.5040000081062317
0, 1, 23.034262657165527, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6980000138282776 0.5040000081062317
0, 1, 23.038718461990356, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6980000138282776 0.5040000081062317
0, 1, 23.043720483779907, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.699999988079071 0.5040000081062317
0, 1, 23.04874324798584, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.699999988079071 0.5040000081062317
0, 1, 23.053667545318604, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.699999988079071 0.5040000081062317
0, 1, 23.059180974960327, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.699999988079071 0.5040000081062317
0, 1, 23.063988208770752, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.699999988079071 0.5040000081062317
0, 1, 23.06906008720398, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.699999988079071 0.5040000081062317
0, 1, 23.073070526123047, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.699999988079071 0.5040000081062317
0, 1, 23.07862949371338, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7020000219345093 0.5040000081062317
0, 1, 23.094266176223755, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7020000219345093 0.5040000081062317
0, 1, 23.094982624053955, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7020000219345093 0.5040000081062317
0, 1, 23.09908699989319, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7020000219345093 0.5040000081062317
0, 1, 23.103538990020752, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7020000219345093 0.5040000081062317
0, 1, 23.10862374305725, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7039999961853027 0.5040000081062317
0, 1, 23.11349868774414, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7039999961853027 0.5040000081062317
0, 1, 23.119038581848145, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7039999961853027 0.5040000081062317
0, 1, 23.123369455337524, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7039999961853027 0.5040000081062317
0, 1, 23.12807321548462, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7039999961853027 0.5040000081062317
0, 1, 23.13436722755432, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7039999961853027 0.5040000081062317
0, 1, 23.13807964324951, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7059999704360962 0.5040000081062317
0, 1, 23.143360376358032, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.7059999704360962 0.5040000081062317
0, 1, 23.148892402648926, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7059999704360962 0.5040000081062317
0, 1, 23.154486656188965, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7059999704360962 0.5040000081062317
0, 1, 23.158964157104492, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7059999704360962 0.5040000081062317
0, 1, 23.164351224899292, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7059999704360962 0.5040000081062317
0, 1, 23.16897702217102, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7059999704360962 0.5040000081062317
0, 1, 23.173530340194702, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7080000042915344 0.5040000081062317
0, 1, 23.17879366874695, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7080000042915344 0.5040000081062317
0, 1, 23.184509754180908, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7080000042915344 0.5040000081062317
0, 1, 23.188615798950195, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7080000042915344 0.5040000081062317
0, 1, 23.19373059272766, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7080000042915344 0.5040000081062317
0, 1, 23.19918155670166, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7080000042915344 0.5040000081062317
0, 1, 23.203802585601807, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7080000042915344 0.5040000081062317
0, 1, 23.20871067047119, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7099999785423279 0.5040000081062317
0, 1, 23.214706659317017, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7099999785423279 0.5040000081062317
0, 1, 23.21914291381836, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7099999785423279 0.5040000081062317
0, 1, 23.2230703830719, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7099999785423279 0.5040000081062317
0, 1, 23.2280592918396, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7099999785423279 0.5040000081062317
0, 1, 23.23420238494873, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7099999785423279 0.5040000081062317
0, 1, 23.238080263137817, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7099999785423279 0.5040000081062317
0, 1, 23.24402117729187, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7099999785423279 0.5040000081062317
0, 1, 23.248435735702515, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7120000123977661 0.5040000081062317
0, 1, 23.254151105880737, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7120000123977661 0.5040000081062317
0, 1, 23.258725881576538, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7120000123977661 0.5040000081062317
0, 1, 23.26376986503601, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7120000123977661 0.5040000081062317
0, 1, 23.26846933364868, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7120000123977661 0.5040000081062317
0, 1, 23.273812532424927, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7120000123977661 0.5040000081062317
0, 1, 23.2791166305542, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7120000123977661 0.5040000081062317
0, 1, 23.283295154571533, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7120000123977661 0.5040000081062317
0, 1, 23.288084983825684, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7120000123977661 0.5040000081062317
0, 1, 23.293858289718628, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7139999866485596 0.5040000081062317
0, 1, 23.298060178756714, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7139999866485596 0.5040000081062317
0, 1, 23.30362367630005, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7139999866485596 0.5040000081062317
0, 1, 23.30833125114441, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7139999866485596 0.5040000081062317
0, 1, 23.314692497253418, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7139999866485596 0.5040000081062317
0, 1, 23.31817650794983, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7139999866485596 0.5040000081062317
0, 1, 23.32306671142578, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7139999866485596 0.5040000081062317
0, 1, 23.32807159423828, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7139999866485596 0.5040000081062317
0, 1, 23.33310341835022, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7160000205039978 0.5040000081062317
0, 1, 23.3393394947052, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7160000205039978 0.5040000081062317
0, 1, 23.343087434768677, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7160000205039978 0.5040000081062317
0, 1, 23.348252296447754, 0.5659999847412109 0.5339999794960022 0.5 0.5220000147819519 0.7160000205039978 0.5040000081062317
0, 1, 23.353070735931396, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7160000205039978 0.5040000081062317
0, 1, 23.35805344581604, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7160000205039978 0.5040000081062317
0, 1, 23.363540649414062, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7160000205039978 0.5040000081062317
0, 1, 23.36830496788025, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7160000205039978 0.5040000081062317
0, 1, 23.37329077720642, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7179999947547913 0.5040000081062317
0, 1, 23.378066301345825, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7179999947547913 0.5040000081062317
0, 1, 23.384556531906128, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.7179999947547913 0.5040000081062317
0, 1, 23.38807725906372, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.7179999947547913 0.5040000081062317
0, 1, 23.39392638206482, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7179999947547913 0.5040000081062317
0, 1, 23.398821353912354, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.7179999947547913 0.5040000081062317
0, 1, 23.404329299926758, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7179999947547913 0.5040000081062317
0, 1, 23.40807342529297, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7179999947547913 0.5040000081062317
0, 1, 23.41456365585327, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7179999947547913 0.5040000081062317
0, 1, 23.418673992156982, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7179999947547913 0.5040000081062317
0, 1, 23.423544883728027, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7179999947547913 0.5040000081062317
0, 1, 23.428280115127563, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7179999947547913 0.5040000081062317
0, 1, 23.43357515335083, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7179999947547913 0.5040000081062317
0, 1, 23.438719987869263, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7200000286102295 0.5040000081062317
0, 1, 23.443132162094116, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7200000286102295 0.5040000081062317
0, 1, 23.448267221450806, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7200000286102295 0.5040000081062317
0, 1, 23.4530930519104, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7200000286102295 0.5040000081062317
0, 1, 23.458136558532715, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7200000286102295 0.5040000081062317
0, 1, 23.463420867919922, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7200000286102295 0.5040000081062317
0, 1, 23.4687819480896, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7200000286102295 0.5040000081062317
0, 1, 23.473650217056274, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7200000286102295 0.5040000081062317
0, 1, 23.47885251045227, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7200000286102295 0.5040000081062317
0, 1, 23.483632802963257, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7200000286102295 0.5040000081062317
0, 1, 23.488606452941895, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7200000286102295 0.5040000081062317
0, 1, 23.494455814361572, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7200000286102295 0.5040000081062317
0, 1, 23.498551845550537, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7200000286102295 0.5040000081062317
0, 1, 23.503767490386963, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7200000286102295 0.5040000081062317
0, 1, 23.50825333595276, 0.5640000104904175 0.5339999794960022 0.5 0.5220000147819519 0.722000002861023 0.5040000081062317
0, 1, 23.5130774974823, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 23.51812481880188, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 23.524535179138184, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 23.528997659683228, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 23.533297538757324, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 23.538785457611084, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 23.54345178604126, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 23.548815727233887, 0.5659999847412109 0.5339999794960022 0.5 0.5220000147819519 0.722000002861023 0.5040000081062317
0, 1, 23.554471492767334, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 23.558467149734497, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 23.564339876174927, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 23.568700075149536, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 23.573997974395752, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.57905125617981, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.583126306533813, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.58837389945984, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.59308099746704, 0.5659999847412109 0.5339999794960022 0.5 0.5220000147819519 0.7239999771118164 0.5040000081062317
0, 1, 23.59830617904663, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.603240966796875, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.608091354370117, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.613097429275513, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.61992073059082, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.623076677322388, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.628082990646362, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.63350224494934, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.638089179992676, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.643966674804688, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.649874448776245, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.653165578842163, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.658064603805542, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.663058042526245, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.668288230895996, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.673068523406982, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.680179119110107, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.683258771896362, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.688478469848633, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.693761587142944, 0.5659999847412109 0.5339999794960022 0.5 0.5220000147819519 0.7239999771118164 0.5040000081062317
0, 1, 23.698517560958862, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.70307207107544, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.7080979347229, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.7143132686615, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.718127727508545, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.723088026046753, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.728079795837402, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.733181476593018, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.73845911026001, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.743529081344604, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.748547792434692, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.753204107284546, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.75849938392639, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.763771295547485, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.768535614013672, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.774622440338135, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.779089212417603, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.783329010009766, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.78884530067444, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.79399609565735, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.798088312149048, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.804116249084473, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.808282613754272, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.813735485076904, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.81819438934326, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.823561668395996, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.82810354232788, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 23.833683967590332, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 23.838473796844482, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 23.843092679977417, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 23.848267078399658, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 23.853150844573975, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 23.858089447021484, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 23.86307716369629, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
