Time,Displacement,Force,Compressive displacement,voltage_1
"56.3160","0.4711","15.2597","0.2578","-3.2338"
"56.3210","0.4699","15.0882","0.2566","-3.2338"
"56.3260","0.4686","14.9237","0.2553","-3.2338"
"56.3310","0.4673","14.7659","0.2540","-3.2338"
"56.3360","0.4660","14.6139","0.2527","-3.2338"
"56.3410","0.4646","14.4657","0.2513","-3.2338"
"56.3460","0.4631","14.3193","0.2498","-3.2338"
"56.3510","0.4617","14.1732","0.2484","-3.2338"
"56.3560","0.4603","14.0267","0.2470","-3.2338"
"56.3610","0.4590","13.8798","0.2457","-3.2338"
"56.3660","0.4576","13.7324","0.2443","-3.2337"
"56.3710","0.4562","13.5845","0.2429","-3.2337"
"56.3760","0.4547","13.4360","0.2414","-3.2337"
"56.3810","0.4533","13.2868","0.2400","-3.2337"
"56.3860","0.4517","13.1363","0.2384","-3.2337"
"56.3910","0.4501","12.9838","0.2368","-3.2338"
"56.3960","0.4485","12.8284","0.2352","-3.2338"
"56.4010","0.4467","12.6688","0.2334","-3.2338"
"56.4060","0.4450","12.5043","0.2317","-3.2339"
"56.4110","0.4432","12.3343","0.2299","-3.2339"
"56.4160","0.4414","12.1589","0.2281","-3.2339"
"56.4210","0.4397","11.9788","0.2264","-3.2340"
"56.4260","0.4380","11.7957","0.2247","-3.2340"
"56.4310","0.4364","11.6117","0.2231","-3.2340"
"56.4360","0.4347","11.4286","0.2214","-3.2340"
"56.4410","0.4331","11.2474","0.2198","-3.2340"
"56.4460","0.4314","11.0685","0.2181","-3.2340"
"56.4510","0.4296","10.8915","0.2163","-3.2340"
"56.4560","0.4279","10.7158","0.2146","-3.2340"
"56.4610","0.4260","10.5403","0.2127","-3.2340"
"56.4660","0.4243","10.3646","0.2110","-3.2340"
"56.4710","0.4226","10.1887","0.2093","-3.2340"
"56.4760","0.4211","10.0141","0.2078","-3.2340"
"56.4810","0.4197","9.8431","0.2064","-3.2340"
"56.4860","0.4184","9.6782","0.2051","-3.2340"
"56.4910","0.4171","9.5211","0.2038","-3.2340"
"56.4960","0.4158","9.3728","0.2025","-3.2339"
"56.5010","0.4145","9.2326","0.2012","-3.2339"
"56.5060","0.4131","9.0989","0.1998","-3.2339"
"56.5110","0.4117","8.9696","0.1984","-3.2339"
"56.5160","0.4103","8.8432","0.1970","-3.2339"
"56.5210","0.4089","8.7187","0.1956","-3.2339"
"56.5260","0.4076","8.5954","0.1943","-3.2338"
"56.5310","0.4062","8.4732","0.1929","-3.2338"
"56.5360","0.4049","8.3518","0.1916","-3.2338"
"56.5410","0.4035","8.2310","0.1902","-3.2338"
"56.5460","0.4020","8.1103","0.1887","-3.2338"
"56.5510","0.4005","7.9889","0.1872","-3.2338"
"56.5560","0.3990","7.8655","0.1857","-3.2338"
"56.5610","0.3973","7.7393","0.1840","-3.2338"
"56.5660","0.3957","7.6094","0.1824","-3.2338"
"56.5710","0.3939","7.4751","0.1806","-3.2338"
"56.5760","0.3922","7.3363","0.1789","-3.2338"
"56.5810","0.3905","7.1935","0.1772","-3.2338"
"56.5860","0.3889","7.0481","0.1756","-3.2338"
"56.5910","0.3873","6.9018","0.1740","-3.2339"
"56.5960","0.3859","6.7565","0.1726","-3.2339"
"56.6010","0.3844","6.6140","0.1711","-3.2339"
"56.6060","0.3830","6.4751","0.1697","-3.2339"
"56.6110","0.3815","6.3401","0.1682","-3.2339"
"56.6160","0.3800","6.2086","0.1667","-3.2339"
"56.6210","0.3783","6.0796","0.1650","-3.2339"
"56.6260","0.3767","5.9519","0.1634","-3.2340"
"56.6310","0.3750","5.8241","0.1617","-3.2340"
"56.6360","0.3734","5.6954","0.1601","-3.2340"
"56.6410","0.3718","5.5662","0.1585","-3.2340"
"56.6460","0.3704","5.4373","0.1571","-3.2340"
"56.6510","0.3690","5.3105","0.1557","-3.2340"
"56.6560","0.3678","5.1875","0.1545","-3.2341"
"56.6610","0.3666","5.0696","0.1533","-3.2341"
"56.6660","0.3654","4.9579","0.1521","-3.2341"
"56.6710","0.3642","4.8523","0.1509","-3.2341"
"56.6760","0.3629","4.7521","0.1496","-3.2341"
"56.6810","0.3615","4.6558","0.1482","-3.2341"
"56.6860","0.3602","4.5615","0.1469","-3.2340"
"56.6910","0.3587","4.4679","0.1454","-3.2340"
"56.6960","0.3574","4.3738","0.1441","-3.2340"
"56.7010","0.3560","4.2787","0.1427","-3.2340"
"56.7060","0.3546","4.1827","0.1413","-3.2340"
"56.7110","0.3533","4.0861","0.1400","-3.2339"
"56.7160","0.3519","3.9896","0.1386","-3.2339"
"56.7210","0.3505","3.8933","0.1372","-3.2338"
"56.7260","0.3490","3.7967","0.1357","-3.2338"
"56.7310","0.3475","3.6996","0.1342","-3.2338"
"56.7360","0.3459","3.6010","0.1326","-3.2338"
"56.7410","0.3443","3.5008","0.1310","-3.2338"
"56.7460","0.3426","3.3983","0.1293","-3.2338"
"56.7510","0.3409","3.2932","0.1276","-3.2338"
"56.7560","0.3392","3.1855","0.1259","-3.2338"
"56.7610","0.3375","3.0756","0.1242","-3.2338"
"56.7660","0.3358","2.9641","0.1225","-3.2337"
"56.7710","0.3342","2.8524","0.1209","-3.2337"
"56.7760","0.3327","2.7418","0.1194","-3.2337"
"56.7810","0.3312","2.6334","0.1179","-3.2337"
"56.7860","0.3297","2.5278","0.1164","-3.2337"
"56.7910","0.3282","2.4251","0.1148","-3.2337"
"56.7960","0.3265","2.3250","0.1132","-3.2337"
"56.8010","0.3249","2.2266","0.1116","-3.2337"
"56.8060","0.3231","2.1289","0.1098","-3.2337"
"56.8110","0.3213","2.0310","0.1080","-3.2337"
"56.8160","0.3197","1.9328","0.1064","-3.2337"
"56.8210","0.3182","1.8349","0.1049","-3.2337"
"56.8260","0.3168","1.7388","0.1035","-3.2337"
"56.8310","0.3156","1.6461","0.1022","-3.2337"
"56.8360","0.3144","1.5585","0.1011","-3.2337"
"56.8410","0.3132","1.4769","0.0999","-3.2337"
"56.8460","0.3120","1.4013","0.0987","-3.2338"
"56.8510","0.3107","1.3307","0.0974","-3.2338"
"56.8560","0.3094","1.2638","0.0961","-3.2338"
"56.8610","0.3080","1.1991","0.0947","-3.2338"
"56.8660","0.3066","1.1355","0.0933","-3.2338"
"56.8710","0.3052","1.0722","0.0919","-3.2338"
"56.8760","0.3039","1.0089","0.0906","-3.2338"
"56.8810","0.3027","0.9460","0.0893","-3.2338"
"56.8860","0.3014","0.8838","0.0881","-3.2338"
"56.8910","0.3001","0.8226","0.0868","-3.2338"
"56.8960","0.2988","0.7623","0.0854","-3.2338"
"56.9010","0.2973","0.7027","0.0840","-3.2338"
"56.9060","0.2957","0.6432","0.0824","-3.2337"
"56.9110","0.2941","0.5830","0.0808","-3.2337"
"56.9160","0.2923","0.5217","0.0790","-3.2337"
"56.9210","0.2904","0.4587","0.0771","-3.2337"
"56.9260","0.2884","0.3941","0.0751","-3.2337"
"56.9310","0.2864","0.3284","0.0731","-3.2336"
"56.9360","0.2844","0.2626","0.0711","-3.2336"
"56.9410","0.2824","0.1987","0.0691","-3.2336"
"56.9460","0.2805","0.1406","0.0672","-3.2336"
"56.9510","0.2785","0.0907","0.0652","-3.2336"
"56.9560","0.2765","0.0501","0.0632","-3.2336"
"56.9610","0.2745","0.0185","0.0612","-3.2336"
"56.9630","0.2737","0.0083","0.0604","-3.2336"
"56.9640","0.2733","0.0036","0.0600","-3.2336"
"56.9690","0.2714","-0.0151","0.0581","-3.2337"
"56.9740","0.2700","-0.0268","0.0567","-3.2337"
"56.9790","0.2694","-0.0326","0.0561","-3.2337"
"56.9840","0.2695","-0.0344","0.0562","-3.2338"
"56.9890","0.2695","-0.0341","0.0562","-3.2338"
"56.9940","0.2697","-0.0326","0.0564","-3.2338"
"56.9990","0.2697","-0.0306","0.0564","-3.2338"
"57.0040","0.2698","-0.0284","0.0565","-3.2338"
"57.0090","0.2699","-0.0263","0.0566","-3.2338"
"57.0140","0.2701","-0.0245","0.0568","-3.2338"
"57.0190","0.2704","-0.0229","0.0571","-3.2338"
"57.0240","0.2706","-0.0214","0.0573","-3.2338"
"57.0290","0.2708","-0.0201","0.0575","-3.2338"
"57.0340","0.2711","-0.0189","0.0578","-3.2338"
"57.0390","0.2716","-0.0176","0.0583","-3.2338"
"57.0440","0.2723","-0.0167","0.0590","-3.2338"
"57.0490","0.2731","-0.0162","0.0597","-3.2338"
"57.0540","0.2739","-0.0158","0.0606","-3.2338"
"57.0590","0.2748","-0.0154","0.0615","-3.2338"
"57.0640","0.2759","-0.0150","0.0626","-3.2338"
"57.0690","0.2772","-0.0145","0.0639","-3.2338"
"57.0740","0.2788","-0.0138","0.0655","-3.2338"
"57.0790","0.2805","-0.0103","0.0672","-3.2338"
"57.0840","0.2823","0.0000","0.0690","-3.2338"
"57.0890","0.2840","0.0203","0.0707","-3.2338"
"57.0940","0.2857","0.0528","0.0724","-3.2338"
"57.0990","0.2874","0.0978","0.0741","-3.2338"
"57.1040","0.2889","0.1550","0.0756","-3.2337"
"57.1090","0.2905","0.2230","0.0772","-3.2337"
"57.1140","0.2921","0.3006","0.0788","-3.2337"
"57.1190","0.2938","0.3865","0.0805","-3.2337"
"57.1240","0.2954","0.4797","0.0821","-3.2337"
"57.1290","0.2972","0.5793","0.0839","-3.2337"
"57.1340","0.2989","0.6849","0.0856","-3.2337"
"57.1390","0.3006","0.7956","0.0873","-3.2337"
"57.1440","0.3022","0.9103","0.0889","-3.2337"
"57.1490","0.3037","1.0278","0.0904","-3.2337"
"57.1540","0.3050","1.1459","0.0917","-3.2337"
"57.1590","0.3061","1.2621","0.0928","-3.2337"
"57.1640","0.3071","1.3744","0.0938","-3.2337"
"57.1690","0.3081","1.4813","0.0948","-3.2338"
"57.1740","0.3091","1.5820","0.0958","-3.2338"
"57.1790","0.3102","1.6768","0.0968","-3.2338"
"57.1840","0.3112","1.7668","0.0979","-3.2338"
"57.1890","0.3124","1.8535","0.0991","-3.2338"
"57.1940","0.3137","1.9388","0.1004","-3.2338"
"57.1990","0.3150","2.0246","0.1017","-3.2338"
"57.2040","0.3164","2.1125","0.1031","-3.2338"
"57.2090","0.3177","2.2038","0.1044","-3.2338"
"57.2140","0.3191","2.2987","0.1058","-3.2338"
"57.2190","0.3204","2.3975","0.1071","-3.2338"
"57.2240","0.3217","2.4995","0.1084","-3.2338"
"57.2290","0.3230","2.6046","0.1097","-3.2338"
"57.2340","0.3244","2.7122","0.1111","-3.2338"
"57.2390","0.3259","2.8221","0.1126","-3.2338"
"57.2440","0.3274","2.9348","0.1141","-3.2338"
"57.2490","0.3290","3.0509","0.1157","-3.2337"
"57.2540","0.3306","3.1712","0.1173","-3.2337"
"57.2590","0.3323","3.2962","0.1190","-3.2337"
"57.2640","0.3341","3.4262","0.1208","-3.2337"
"57.2690","0.3358","3.5611","0.1225","-3.2337"
"57.2740","0.3374","3.7001","0.1241","-3.2337"
"57.2790","0.3389","3.8420","0.1256","-3.2337"
"57.2840","0.3404","3.9851","0.1271","-3.2337"
"57.2890","0.3418","4.1278","0.1285","-3.2337"
"57.2940","0.3433","4.2693","0.1299","-3.2337"
"57.2990","0.3447","4.4089","0.1314","-3.2337"
"57.3040","0.3463","4.5470","0.1329","-3.2337"
"57.3090","0.3478","4.6842","0.1345","-3.2336"
"57.3140","0.3495","4.8214","0.1362","-3.2336"
"57.3190","0.3512","4.9599","0.1379","-3.2336"
"57.3240","0.3528","5.1010","0.1395","-3.2336"
"57.3290","0.3545","5.2452","0.1412","-3.2336"
"57.3340","0.3560","5.3921","0.1427","-3.2337"
"57.3390","0.3574","5.5405","0.1441","-3.2337"
"57.3440","0.3587","5.6884","0.1454","-3.2337"
"57.3490","0.3599","5.8339","0.1466","-3.2337"
"57.3540","0.3611","5.9758","0.1478","-3.2337"
"57.3590","0.3624","6.1133","0.1491","-3.2338"
"57.3640","0.3637","6.2469","0.1504","-3.2338"
"57.3690","0.3650","6.3776","0.1517","-3.2338"
"57.3740","0.3665","6.5068","0.1531","-3.2338"
"57.3790","0.3679","6.6364","0.1546","-3.2339"
"57.3840","0.3694","6.7676","0.1561","-3.2339"
"57.3890","0.3709","6.9013","0.1576","-3.2339"
"57.3940","0.3723","7.0377","0.1590","-3.2339"
"57.3990","0.3737","7.1768","0.1604","-3.2339"
"57.4040","0.3752","7.3182","0.1619","-3.2339"
"57.4090","0.3767","7.4617","0.1634","-3.2339"
"57.4140","0.3782","7.6073","0.1649","-3.2339"
"57.4190","0.3798","7.7553","0.1665","-3.2339"
"57.4240","0.3814","7.9066","0.1681","-3.2339"
"57.4290","0.3830","8.0617","0.1697","-3.2338"
"57.4340","0.3846","8.2208","0.1713","-3.2338"
"57.4390","0.3863","8.3842","0.1730","-3.2338"
"57.4440","0.3880","8.5519","0.1747","-3.2338"
"57.4490","0.3896","8.7235","0.1763","-3.2338"
"57.4540","0.3912","8.8977","0.1779","-3.2337"
"57.4590","0.3927","9.0733","0.1794","-3.2337"
"57.4640","0.3942","9.2487","0.1809","-3.2337"
"57.4690","0.3957","9.4226","0.1824","-3.2337"
"57.4740","0.3972","9.5944","0.1839","-3.2337"
"57.4790","0.3988","9.7645","0.1854","-3.2337"
"57.4840","0.4004","9.9341","0.1871","-3.2337"
"57.4890","0.4021","10.1048","0.1888","-3.2337"
"57.4940","0.4039","10.2784","0.1906","-3.2337"
"57.4990","0.4057","10.4561","0.1924","-3.2337"
"57.5040","0.4074","10.6385","0.1941","-3.2337"
"57.5090","0.4090","10.8247","0.1957","-3.2337"
"57.5140","0.4104","11.0123","0.1971","-3.2337"
"57.5190","0.4117","11.1980","0.1984","-3.2337"
"57.5240","0.4130","11.3791","0.1997","-3.2338"
"57.5290","0.4142","11.5539","0.2009","-3.2338"
"57.5340","0.4155","11.7216","0.2022","-3.2338"
"57.5390","0.4169","11.8826","0.2035","-3.2339"
"57.5440","0.4183","12.0388","0.2050","-3.2339"
"57.5490","0.4197","12.1924","0.2064","-3.2339"
"57.5540","0.4212","12.3459","0.2079","-3.2339"
"57.5590","0.4227","12.5006","0.2094","-3.2339"
"57.5640","0.4241","12.6574","0.2108","-3.2338"
"57.5690","0.4256","12.8164","0.2123","-3.2338"
"57.5740","0.4270","12.9775","0.2137","-3.2338"
"57.5790","0.4285","13.1405","0.2152","-3.2338"
"57.5840","0.4301","13.3060","0.2168","-3.2339"
"57.5890","0.4317","13.4746","0.2184","-3.2339"
"57.5940","0.4334","13.6474","0.2201","-3.2339"
"57.5990","0.4352","13.8256","0.2219","-3.2338"
"57.6040","0.4370","14.0101","0.2237","-3.2338"
"57.6090","0.4387","14.2011","0.2254","-3.2338"
"57.6140","0.4405","14.3980","0.2272","-3.2338"
"57.6190","0.4421","14.5996","0.2288","-3.2338"
"57.6240","0.4437","14.8036","0.2304","-3.2338"
"57.6290","0.4452","15.0079","0.2319","-3.2337"
"57.6340","0.4467","15.2098","0.2334","-3.2337"
"57.6390","0.4481","15.4078","0.2348","-3.2337"
"57.6440","0.4497","15.6013","0.2364","-3.2337"
"57.6490","0.4512","15.7908","0.2379","-3.2338"
"57.6540","0.4529","15.9779","0.2396","-3.2338"
"57.6590","0.4545","16.1643","0.2412","-3.2338"
"57.6640","0.4562","16.3516","0.2429","-3.2338"
"57.6690","0.4579","16.5407","0.2446","-3.2338"
"57.6740","0.4594","16.7316","0.2461","-3.2338"
"57.6790","0.4608","16.9227","0.2475","-3.2338"
"57.6840","0.4621","17.1113","0.2488","-3.2338"
"57.6890","0.4633","17.2953","0.2500","-3.2338"
"57.6940","0.4645","17.4728","0.2512","-3.2339"
"57.6990","0.4657","17.6427","0.2524","-3.2339"
"57.7040","0.4669","17.8051","0.2536","-3.2339"
"57.7090","0.4681","17.9606","0.2548","-3.2339"
"57.7140","0.4694","18.1108","0.2561","-3.2340"
"57.7190","0.4708","18.2583","0.2575","-3.2340"
"57.7240","0.4722","18.4057","0.2589","-3.2340"
"57.7290","0.4737","18.5552","0.2604","-3.2340"
"57.7340","0.4751","18.7085","0.2618","-3.2340"
"57.7390","0.4765","18.8663","0.2632","-3.2340"
"57.7440","0.4780","19.0281","0.2647","-3.2340"
"57.7490","0.4794","19.1938","0.2661","-3.2339"
"57.7540","0.4810","19.3633","0.2677","-3.2339"
"57.7590","0.4825","19.5368","0.2692","-3.2339"
"57.7640","0.4841","19.7145","0.2708","-3.2339"
"57.7690","0.4858","19.8968","0.2725","-3.2338"
"57.7740","0.4875","20.0840","0.2742","-3.2338"
"57.7790","0.4891","20.2762","0.2758","-3.2338"
"57.7840","0.4908","20.4733","0.2775","-3.2338"
"57.7890","0.4925","20.6745","0.2792","-3.2338"
"57.7940","0.4940","20.8784","0.2807","-3.2338"
"57.7990","0.4955","21.0834","0.2822","-3.2338"
"57.8040","0.4970","21.2873","0.2837","-3.2338"
"57.8090","0.4984","21.4884","0.2851","-3.2338"
"57.8140","0.4998","21.6857","0.2865","-3.2338"
"57.8190","0.5013","21.8783","0.2880","-3.2338"
"57.8240","0.5028","22.0671","0.2895","-3.2338"
"57.8290","0.5044","22.2536","0.2911","-3.2338"
"57.8340","0.5061","22.4399","0.2928","-3.2338"
"57.8390","0.5077","22.6279","0.2944","-3.2338"
"57.8440","0.5094","22.8192","0.2961","-3.2338"
"57.8490","0.5110","23.0140","0.2977","-3.2338"
"57.8540","0.5125","23.2115","0.2992","-3.2338"
"57.8590","0.5139","23.4097","0.3006","-3.2338"
"57.8640","0.5153","23.6062","0.3020","-3.2338"
"57.8690","0.5165","23.7984","0.3032","-3.2338"
"57.8740","0.5177","23.9841","0.3044","-3.2338"
"57.8790","0.5190","24.1626","0.3057","-3.2338"
"57.8840","0.5203","24.3343","0.3070","-3.2338"
"57.8890","0.5217","24.5011","0.3084","-3.2338"
"57.8940","0.5232","24.6654","0.3099","-3.2338"
"57.8990","0.5247","24.8295","0.3114","-3.2338"
"57.9040","0.5262","24.9958","0.3129","-3.2338"
"57.9090","0.5277","25.1659","0.3144","-3.2339"
"57.9140","0.5292","25.3403","0.3159","-3.2339"
"57.9190","0.5307","25.5186","0.3174","-3.2339"
"57.9240","0.5323","25.7005","0.3190","-3.2339"
"57.9290","0.5339","25.8858","0.3206","-3.2338"
"57.9340","0.5356","26.0753","0.3223","-3.2338"
"57.9390","0.5373","26.2699","0.3240","-3.2338"
"57.9440","0.5391","26.4702","0.3258","-3.2338"
"57.9490","0.5409","26.6763","0.3276","-3.2338"
"57.9540","0.5427","26.8882","0.3293","-3.2338"
"57.9590","0.5444","27.1051","0.3311","-3.2338"
"57.9640","0.5461","27.3258","0.3328","-3.2338"
"57.9690","0.5477","27.5483","0.3344","-3.2337"
"57.9740","0.5492","27.7699","0.3359","-3.2337"
"57.9790","0.5507","27.9878","0.3374","-3.2337"
"57.9840","0.5521","28.2001","0.3388","-3.2337"
"57.9890","0.5536","28.4060","0.3403","-3.2337"
"57.9940","0.5551","28.6057","0.3418","-3.2337"
"57.9990","0.5566","28.8004","0.3433","-3.2337"
"58.0040","0.5583","28.9922","0.3450","-3.2337"
"58.0090","0.5600","29.1834","0.3466","-3.2337"
"58.0140","0.5616","29.3761","0.3483","-3.2337"
"58.0190","0.5632","29.5712","0.3499","-3.2338"
"58.0240","0.5647","29.7682","0.3514","-3.2338"
"58.0290","0.5661","29.9650","0.3528","-3.2338"
"58.0340","0.5673","30.1588","0.3540","-3.2338"
"58.0390","0.5685","30.3466","0.3552","-3.2339"
"58.0440","0.5698","30.5267","0.3565","-3.2339"
"58.0490","0.5710","30.6987","0.3577","-3.2339"
"58.0540","0.5723","30.8637","0.3590","-3.2340"
"58.0590","0.5737","31.0236","0.3604","-3.2340"
"58.0640","0.5751","31.1816","0.3618","-3.2340"
"58.0690","0.5766","31.3406","0.3633","-3.2340"
"58.0740","0.5781","31.5025","0.3648","-3.2340"
"58.0790","0.5795","31.6686","0.3662","-3.2340"
"58.0840","0.5810","31.8392","0.3677","-3.2339"
"58.0890","0.5824","32.0137","0.3691","-3.2339"
"58.0940","0.5839","32.1914","0.3706","-3.2339"
"58.0990","0.5854","32.3719","0.3721","-3.2339"
"58.1040","0.5870","32.5553","0.3737","-3.2339"
"58.1090","0.5885","32.7420","0.3752","-3.2339"
"58.1140","0.5901","32.9324","0.3768","-3.2339"
"58.1190","0.5918","33.1267","0.3785","-3.2338"
"58.1240","0.5935","33.3253","0.3801","-3.2338"
"58.1290","0.5951","33.5283","0.3818","-3.2338"
"58.1340","0.5968","33.7354","0.3834","-3.2338"
"58.1390","0.5983","33.9454","0.3850","-3.2337"
"58.1440","0.5998","34.1565","0.3865","-3.2337"
"58.1490","0.6012","34.3664","0.3879","-3.2337"
"58.1540","0.6026","34.5726","0.3893","-3.2338"
"58.1590","0.6040","34.7735","0.3907","-3.2338"
"58.1640","0.6054","34.9686","0.3921","-3.2338"
"58.1690","0.6069","35.1590","0.3936","-3.2338"
"58.1740","0.6085","35.3464","0.3952","-3.2338"
"58.1790","0.6101","35.5333","0.3968","-3.2338"
"58.1840","0.6117","35.7218","0.3984","-3.2338"
"58.1890","0.6134","35.9136","0.4000","-3.2339"
"58.1940","0.6149","36.1093","0.4016","-3.2339"
"58.1990","0.6164","36.3081","0.4031","-3.2339"
"58.2040","0.6178","36.5080","0.4045","-3.2340"
"58.2090","0.6190","36.7057","0.4057","-3.2340"
"58.2140","0.6202","36.8983","0.4069","-3.2340"
"58.2190","0.6214","37.0834","0.4081","-3.2340"
"58.2240","0.6226","37.2602","0.4093","-3.2340"
"58.2290","0.6238","37.4293","0.4105","-3.2340"
"58.2340","0.6251","37.5925","0.4118","-3.2340"
"58.2390","0.6265","37.7524","0.4132","-3.2340"
"58.2440","0.6279","37.9116","0.4146","-3.2340"
"58.2490","0.6294","38.0728","0.4161","-3.2340"
"58.2540","0.6309","38.2381","0.4175","-3.2340"
"58.2590","0.6324","38.4089","0.4191","-3.2340"
"58.2640","0.6339","38.5858","0.4206","-3.2340"
"58.2690","0.6354","38.7692","0.4221","-3.2340"
"58.2740","0.6371","38.9594","0.4238","-3.2340"
"58.2790","0.6388","39.1567","0.4255","-3.2339"
"58.2840","0.6406","39.3617","0.4273","-3.2339"
"58.2890","0.6425","39.5754","0.4291","-3.2339"
"58.2940","0.6444","39.7988","0.4311","-3.2338"
"58.2990","0.6463","40.0320","0.4330","-3.2338"
"58.3040","0.6483","40.2748","0.4350","-3.2338"
"58.3090","0.6501","40.5257","0.4368","-3.2337"
"58.3140","0.6519","40.7817","0.4386","-3.2337"
"58.3190","0.6535","41.0386","0.4402","-3.2337"
"58.3240","0.6550","41.2921","0.4417","-3.2337"
"58.3290","0.6565","41.5387","0.4432","-3.2338"
"58.3340","0.6579","41.7760","0.4446","-3.2338"
"58.3390","0.6593","42.0032","0.4460","-3.2338"
"58.3440","0.6608","42.2206","0.4475","-3.2338"
"58.3490","0.6623","42.4296","0.4490","-3.2338"
"58.3540","0.6637","42.6317","0.4504","-3.2338"
"58.3590","0.6651","42.8285","0.4518","-3.2338"
"58.3640","0.6665","43.0208","0.4532","-3.2339"
"58.3690","0.6677","43.2085","0.4544","-3.2339"
"58.3740","0.6689","43.3904","0.4556","-3.2339"
"58.3790","0.6699","43.5649","0.4566","-3.2339"
"58.3840","0.6710","43.7307","0.4577","-3.2340"
"58.3890","0.6720","43.8880","0.4587","-3.2340"
"58.3940","0.6731","44.0377","0.4598","-3.2340"
"58.3990","0.6742","44.1817","0.4609","-3.2340"
"58.4040","0.6754","44.3219","0.4621","-3.2340"
"58.4090","0.6767","44.4606","0.4634","-3.2340"
"58.4140","0.6779","44.6003","0.4646","-3.2340"
"58.4190","0.6793","44.7434","0.4660","-3.2340"
"58.4240","0.6808","44.8928","0.4675","-3.2340"
"58.4290","0.6823","45.0502","0.4690","-3.2340"
"58.4340","0.6838","45.2168","0.4705","-3.2340"
"58.4390","0.6854","45.3935","0.4721","-3.2340"
"58.4440","0.6871","45.5811","0.4738","-3.2341"
"58.4490","0.6889","45.7805","0.4756","-3.2341"
"58.4540","0.6908","45.9929","0.4775","-3.2340"
"58.4590","0.6929","46.2200","0.4796","-3.2340"
"58.4640","0.6952","46.4641","0.4819","-3.2340"
"58.4690","0.6976","46.7272","0.4843","-3.2340"
"58.4740","0.7000","47.0104","0.4867","-3.2340"
"58.4790","0.7024","47.3129","0.4891","-3.2339"
"58.4840","0.7046","47.6317","0.4913","-3.2339"
"58.4890","0.7066","47.9613","0.4933","-3.2339"
"58.4940","0.7085","48.2943","0.4952","-3.2338"
"58.4990","0.7101","48.6228","0.4968","-3.2338"
"58.5040","0.7117","48.9398","0.4984","-3.2338"
"58.5090","0.7130","49.2396","0.4997","-3.2338"
"58.5140","0.7143","49.5183","0.5010","-3.2338"
"58.5190","0.7155","49.7736","0.5022","-3.2339"
"58.5240","0.7165","50.0047","0.5032","-3.2339"
"58.5250","0.7167","50.0480","0.5034","-3.2339"
"58.5300","0.7177","50.2509","0.5044","-3.2339"
"58.5350","0.7184","50.4314","0.5051","-3.2339"
"58.5400","0.7185","50.5877","0.5052","-3.2339"
"58.5450","0.7185","50.7141","0.5052","-3.2339"
"58.5500","0.7184","50.8070","0.5051","-3.2338"
"58.5550","0.7183","50.8672","0.5050","-3.2339"
"58.5600","0.7182","50.8981","0.5049","-3.2339"
"58.5650","0.7182","50.9045","0.5049","-3.2339"
"58.5700","0.7180","50.8913","0.5047","-3.2339"
"58.5750","0.7178","50.8626","0.5045","-3.2340"
"58.5800","0.7176","50.8210","0.5043","-3.2340"
"58.5850","0.7174","50.7703","0.5041","-3.2340"
"58.5900","0.7172","50.7135","0.5039","-3.2340"
"58.5950","0.7170","50.6529","0.5037","-3.2341"
"58.6000","0.7165","50.5896","0.5032","-3.2341"
"58.6050","0.7159","50.5214","0.5026","-3.2341"
"58.6100","0.7151","50.4446","0.5018","-3.2341"
"58.6150","0.7144","50.3571","0.5011","-3.2341"
"58.6200","0.7136","50.2582","0.5003","-3.2341"
"58.6250","0.7127","50.1470","0.4994","-3.2341"
"58.6300","0.7116","50.0223","0.4983","-3.2340"
"58.6350","0.7104","49.8828","0.4971","-3.2340"
"58.6400","0.7090","49.7267","0.4957","-3.2340"
"58.6450","0.7075","49.5521","0.4942","-3.2340"
"58.6500","0.7058","49.3567","0.4925","-3.2340"
"58.6550","0.7042","49.1396","0.4909","-3.2339"
"58.6600","0.7026","48.9022","0.4893","-3.2339"
"58.6650","0.7012","48.6487","0.4879","-3.2339"
"58.6700","0.6997","48.3841","0.4864","-3.2339"
"58.6750","0.6982","48.1131","0.4849","-3.2339"
"58.6800","0.6967","47.8386","0.4834","-3.2339"
"58.6850","0.6951","47.5619","0.4818","-3.2338"
"58.6900","0.6934","47.2828","0.4801","-3.2338"
"58.6950","0.6916","47.0006","0.4783","-3.2338"
"58.7000","0.6896","46.7131","0.4763","-3.2338"
"58.7050","0.6875","46.4179","0.4742","-3.2338"
"58.7100","0.6854","46.1127","0.4721","-3.2339"
"58.7150","0.6834","45.7967","0.4701","-3.2339"
"58.7200","0.6815","45.4717","0.4682","-3.2339"
"58.7250","0.6799","45.1428","0.4666","-3.2339"
"58.7300","0.6784","44.8165","0.4651","-3.2340"
"58.7350","0.6772","44.4998","0.4639","-3.2340"
"58.7400","0.6760","44.1986","0.4627","-3.2340"
"58.7450","0.6748","43.9164","0.4615","-3.2340"
"58.7500","0.6737","43.6541","0.4604","-3.2340"
"58.7550","0.6726","43.4109","0.4593","-3.2340"
"58.7600","0.6715","43.1847","0.4581","-3.2340"
"58.7650","0.6704","42.9728","0.4571","-3.2340"
"58.7700","0.6693","42.7728","0.4560","-3.2340"
"58.7750","0.6682","42.5823","0.4549","-3.2340"
"58.7800","0.6671","42.3987","0.4538","-3.2340"
"58.7850","0.6661","42.2205","0.4528","-3.2339"
"58.7900","0.6650","42.0460","0.4517","-3.2339"
