Time,Displacement,Force,Compressive displacement,voltage_1
56.651,0.369,5.3105,0.1557,-3.234
56.656,0.3678,5.1875,0.1545,-3.2341
56.661,0.3666,5.0696,0.1533,-3.2341
56.666,0.3654,4.9579,0.1521,-3.2341
56.671,0.3642,4.8523,0.1509,-3.2341
56.676,0.3629,4.7521,0.1496,-3.2341
56.681,0.3615,4.6558,0.1482,-3.2341
56.686,0.3602,4.5615,0.1469,-3.234
56.691,0.3587,4.4679,0.1454,-3.234
56.696,0.3574,4.3738,0.1441,-3.234
56.701,0.356,4.2787,0.1427,-3.234
56.706,0.3546,4.1827,0.1413,-3.234
56.711,0.3533,4.0861,0.14,-3.2339
56.716,0.3519,3.9896,0.1386,-3.2339
56.721,0.3505,3.8933,0.1372,-3.2338
56.726,0.349,3.7967,0.1357,-3.2338
56.731,0.3475,3.6996,0.1342,-3.2338
56.736,0.3459,3.601,0.1326,-3.2338
56.741,0.3443,3.5008,0.131,-3.2338
56.746,0.3426,3.3983,0.1293,-3.2338
56.751,0.3409,3.2932,0.1276,-3.2338
56.756,0.3392,3.1855,0.1259,-3.2338
56.761,0.3375,3.0756,0.1242,-3.2338
56.766,0.3358,2.9641,0.1225,-3.2337
56.771,0.3342,2.8524,0.1209,-3.2337
56.776,0.3327,2.7418,0.1194,-3.2337
56.781,0.3312,2.6334,0.1179,-3.2337
56.786,0.3297,2.5278,0.1164,-3.2337
56.791,0.3282,2.4251,0.1148,-3.2337
56.796,0.3265,2.325,0.1132,-3.2337
56.801,0.3249,2.2266,0.1116,-3.2337
56.806,0.3231,2.1289,0.1098,-3.2337
56.811,0.3213,2.031,0.108,-3.2337
56.816,0.3197,1.9328,0.1064,-3.2337
56.821,0.3182,1.8349,0.1049,-3.2337
56.826,0.3168,1.7388,0.1035,-3.2337
56.831,0.3156,1.6461,0.1022,-3.2337
56.836,0.3144,1.5585,0.1011,-3.2337
56.841,0.3132,1.4769,0.0999,-3.2337
56.846,0.312,1.4013,0.0987,-3.2338
56.851,0.3107,1.3307,0.0974,-3.2338
56.856,0.3094,1.2638,0.0961,-3.2338
56.861,0.308,1.1991,0.0947,-3.2338
56.866,0.3066,1.1355,0.0933,-3.2338
56.871,0.3052,1.0722,0.0919,-3.2338
56.876,0.3039,1.0089,0.0906,-3.2338
56.881,0.3027,0.946,0.0893,-3.2338
56.886,0.3014,0.8838,0.0881,-3.2338
56.891,0.3001,0.8226,0.0868,-3.2338
56.896,0.2988,0.7623,0.0854,-3.2338
56.901,0.2973,0.7027,0.084,-3.2338
56.906,0.2957,0.6432,0.0824,-3.2337
56.911,0.2941,0.583,0.0808,-3.2337
56.916,0.2923,0.5217,0.079,-3.2337
56.921,0.2904,0.4587,0.0771,-3.2337
56.926,0.2884,0.3941,0.0751,-3.2337
56.931,0.2864,0.3284,0.0731,-3.2336
56.936,0.2844,0.2626,0.0711,-3.2336
56.941,0.2824,0.1987,0.0691,-3.2336
56.946,0.2805,0.1406,0.0672,-3.2336
56.951,0.2785,0.0907,0.0652,-3.2336
56.956,0.2765,0.0501,0.0632,-3.2336
56.961,0.2745,0.0185,0.0612,-3.2336
56.963,0.2737,0.0083,0.0604,-3.2336
56.964,0.2733,0.0036,0.06,-3.2336
56.969,0.2714,-0.0151,0.0581,-3.2337
56.974,0.27,-0.0268,0.0567,-3.2337
56.979,0.2694,-0.0326,0.0561,-3.2337
56.984,0.2695,-0.0344,0.0562,-3.2338
56.989,0.2695,-0.0341,0.0562,-3.2338
56.994,0.2697,-0.0326,0.0564,-3.2338
56.999,0.2697,-0.0306,0.0564,-3.2338
57.004,0.2698,-0.0284,0.0565,-3.2338
57.009,0.2699,-0.0263,0.0566,-3.2338
57.014,0.2701,-0.0245,0.0568,-3.2338
57.019,0.2704,-0.0229,0.0571,-3.2338
57.024,0.2706,-0.0214,0.0573,-3.2338
57.029,0.2708,-0.0201,0.0575,-3.2338
57.034,0.2711,-0.0189,0.0578,-3.2338
57.039,0.2716,-0.0176,0.0583,-3.2338
57.044,0.2723,-0.0167,0.059,-3.2338
57.049,0.2731,-0.0162,0.0597,-3.2338
57.054,0.2739,-0.0158,0.0606,-3.2338
57.059,0.2748,-0.0154,0.0615,-3.2338
57.064,0.2759,-0.015,0.0626,-3.2338
57.069,0.2772,-0.0145,0.0639,-3.2338
57.074,0.2788,-0.0138,0.0655,-3.2338
57.079,0.2805,-0.0103,0.0672,-3.2338
57.084,0.2823,0.0,0.069,-3.2338
57.089,0.284,0.0203,0.0707,-3.2338
57.094,0.2857,0.0528,0.0724,-3.2338
57.099,0.2874,0.0978,0.0741,-3.2338
57.104,0.2889,0.155,0.0756,-3.2337
57.109,0.2905,0.223,0.0772,-3.2337
57.114,0.2921,0.3006,0.0788,-3.2337
57.119,0.2938,0.3865,0.0805,-3.2337
57.124,0.2954,0.4797,0.0821,-3.2337
57.129,0.2972,0.5793,0.0839,-3.2337
57.134,0.2989,0.6849,0.0856,-3.2337
57.139,0.3006,0.7956,0.0873,-3.2337
57.144,0.3022,0.9103,0.0889,-3.2337
57.149,0.3037,1.0278,0.0904,-3.2337
57.154,0.305,1.1459,0.0917,-3.2337
57.159,0.3061,1.2621,0.0928,-3.2337
57.164,0.3071,1.3744,0.0938,-3.2337
57.169,0.3081,1.4813,0.0948,-3.2338
57.174,0.3091,1.582,0.0958,-3.2338
57.179,0.3102,1.6768,0.0968,-3.2338
57.184,0.3112,1.7668,0.0979,-3.2338
57.189,0.3124,1.8535,0.0991,-3.2338
57.194,0.3137,1.9388,0.1004,-3.2338
57.199,0.315,2.0246,0.1017,-3.2338
57.204,0.3164,2.1125,0.1031,-3.2338
57.209,0.3177,2.2038,0.1044,-3.2338
57.214,0.3191,2.2987,0.1058,-3.2338
57.219,0.3204,2.3975,0.1071,-3.2338
57.224,0.3217,2.4995,0.1084,-3.2338
57.229,0.323,2.6046,0.1097,-3.2338
57.234,0.3244,2.7122,0.1111,-3.2338
57.239,0.3259,2.8221,0.1126,-3.2338
57.244,0.3274,2.9348,0.1141,-3.2338
57.249,0.329,3.0509,0.1157,-3.2337
57.254,0.3306,3.1712,0.1173,-3.2337
57.259,0.3323,3.2962,0.119,-3.2337
57.264,0.3341,3.4262,0.1208,-3.2337
57.269,0.3358,3.5611,0.1225,-3.2337
57.274,0.3374,3.7001,0.1241,-3.2337
57.279,0.3389,3.842,0.1256,-3.2337
57.284,0.3404,3.9851,0.1271,-3.2337
57.289,0.3418,4.1278,0.1285,-3.2337
57.294,0.3433,4.2693,0.1299,-3.2337
57.299,0.3447,4.4089,0.1314,-3.2337
57.304,0.3463,4.547,0.1329,-3.2337
57.309,0.3478,4.6842,0.1345,-3.2336
57.314,0.3495,4.8214,0.1362,-3.2336
57.319,0.3512,4.9599,0.1379,-3.2336
57.324,0.3528,5.101,0.1395,-3.2336
57.329,0.3545,5.2452,0.1412,-3.2336
57.334,0.356,5.3921,0.1427,-3.2337
57.339,0.3574,5.5405,0.1441,-3.2337
57.344,0.3587,5.6884,0.1454,-3.2337
57.349,0.3599,5.8339,0.1466,-3.2337
57.354,0.3611,5.9758,0.1478,-3.2337
57.359,0.3624,6.1133,0.1491,-3.2338
57.364,0.3637,6.2469,0.1504,-3.2338
57.369,0.365,6.3776,0.1517,-3.2338
57.374,0.3665,6.5068,0.1531,-3.2338
57.379,0.3679,6.6364,0.1546,-3.2339
57.384,0.3694,6.7676,0.1561,-3.2339
57.389,0.3709,6.9013,0.1576,-3.2339
57.394,0.3723,7.0377,0.159,-3.2339
57.399,0.3737,7.1768,0.1604,-3.2339
57.404,0.3752,7.3182,0.1619,-3.2339
57.409,0.3767,7.4617,0.1634,-3.2339
57.414,0.3782,7.6073,0.1649,-3.2339
57.419,0.3798,7.7553,0.1665,-3.2339
57.424,0.3814,7.9066,0.1681,-3.2339
57.429,0.383,8.0617,0.1697,-3.2338
57.434,0.3846,8.2208,0.1713,-3.2338
57.439,0.3863,8.3842,0.173,-3.2338
57.444,0.388,8.5519,0.1747,-3.2338
57.449,0.3896,8.7235,0.1763,-3.2338
57.454,0.3912,8.8977,0.1779,-3.2337
57.459,0.3927,9.0733,0.1794,-3.2337
57.464,0.3942,9.2487,0.1809,-3.2337
57.469,0.3957,9.4226,0.1824,-3.2337
57.474,0.3972,9.5944,0.1839,-3.2337
57.479,0.3988,9.7645,0.1854,-3.2337
57.484,0.4004,9.9341,0.1871,-3.2337
57.489,0.4021,10.1048,0.1888,-3.2337
57.494,0.4039,10.2784,0.1906,-3.2337
57.499,0.4057,10.4561,0.1924,-3.2337
57.504,0.4074,10.6385,0.1941,-3.2337
57.509,0.409,10.8247,0.1957,-3.2337
57.514,0.4104,11.0123,0.1971,-3.2337
57.519,0.4117,11.198,0.1984,-3.2337
57.524,0.413,11.3791,0.1997,-3.2338
57.529,0.4142,11.5539,0.2009,-3.2338
57.534,0.4155,11.7216,0.2022,-3.2338
57.539,0.4169,11.8826,0.2035,-3.2339
57.544,0.4183,12.0388,0.205,-3.2339
57.549,0.4197,12.1924,0.2064,-3.2339
57.554,0.4212,12.3459,0.2079,-3.2339
57.559,0.4227,12.5006,0.2094,-3.2339
57.564,0.4241,12.6574,0.2108,-3.2338
57.569,0.4256,12.8164,0.2123,-3.2338
57.574,0.427,12.9775,0.2137,-3.2338
57.579,0.4285,13.1405,0.2152,-3.2338
57.584,0.4301,13.306,0.2168,-3.2339
57.589,0.4317,13.4746,0.2184,-3.2339
57.594,0.4334,13.6474,0.2201,-3.2339
57.599,0.4352,13.8256,0.2219,-3.2338
57.604,0.437,14.0101,0.2237,-3.2338
57.609,0.4387,14.2011,0.2254,-3.2338
57.614,0.4405,14.398,0.2272,-3.2338
57.619,0.4421,14.5996,0.2288,-3.2338
57.624,0.4437,14.8036,0.2304,-3.2338
57.629,0.4452,15.0079,0.2319,-3.2337
57.634,0.4467,15.2098,0.2334,-3.2337
57.639,0.4481,15.4078,0.2348,-3.2337
57.644,0.4497,15.6013,0.2364,-3.2337
57.649,0.4512,15.7908,0.2379,-3.2338
57.654,0.4529,15.9779,0.2396,-3.2338
57.659,0.4545,16.1643,0.2412,-3.2338
57.664,0.4562,16.3516,0.2429,-3.2338
57.669,0.4579,16.5407,0.2446,-3.2338
57.674,0.4594,16.7316,0.2461,-3.2338
57.679,0.4608,16.9227,0.2475,-3.2338
57.684,0.4621,17.1113,0.2488,-3.2338
57.689,0.4633,17.2953,0.25,-3.2338
57.694,0.4645,17.4728,0.2512,-3.2339
57.699,0.4657,17.6427,0.2524,-3.2339
57.704,0.4669,17.8051,0.2536,-3.2339
57.709,0.4681,17.9606,0.2548,-3.2339
57.714,0.4694,18.1108,0.2561,-3.234
57.719,0.4708,18.2583,0.2575,-3.234
57.724,0.4722,18.4057,0.2589,-3.234
57.729,0.4737,18.5552,0.2604,-3.234
57.734,0.4751,18.7085,0.2618,-3.234
57.739,0.4765,18.8663,0.2632,-3.234
57.744,0.478,19.0281,0.2647,-3.234
57.749,0.4794,19.1938,0.2661,-3.2339
57.754,0.481,19.3633,0.2677,-3.2339
57.759,0.4825,19.5368,0.2692,-3.2339
57.764,0.4841,19.7145,0.2708,-3.2339
57.769,0.4858,19.8968,0.2725,-3.2338
57.774,0.4875,20.084,0.2742,-3.2338
57.779,0.4891,20.2762,0.2758,-3.2338
57.784,0.4908,20.4733,0.2775,-3.2338
57.789,0.4925,20.6745,0.2792,-3.2338
57.794,0.494,20.8784,0.2807,-3.2338
57.799,0.4955,21.0834,0.2822,-3.2338
57.804,0.497,21.2873,0.2837,-3.2338
57.809,0.4984,21.4884,0.2851,-3.2338
57.814,0.4998,21.6857,0.2865,-3.2338
57.819,0.5013,21.8783,0.288,-3.2338
57.824,0.5028,22.0671,0.2895,-3.2338
57.829,0.5044,22.2536,0.2911,-3.2338
57.834,0.5061,22.4399,0.2928,-3.2338
57.839,0.5077,22.6279,0.2944,-3.2338
57.844,0.5094,22.8192,0.2961,-3.2338
57.849,0.511,23.014,0.2977,-3.2338
57.854,0.5125,23.2115,0.2992,-3.2338
57.859,0.5139,23.4097,0.3006,-3.2338
57.864,0.5153,23.6062,0.302,-3.2338
57.869,0.5165,23.7984,0.3032,-3.2338
57.874,0.5177,23.9841,0.3044,-3.2338
57.879,0.519,24.1626,0.3057,-3.2338
57.884,0.5203,24.3343,0.307,-3.2338
57.889,0.5217,24.5011,0.3084,-3.2338
57.894,0.5232,24.6654,0.3099,-3.2338
57.899,0.5247,24.8295,0.3114,-3.2338
57.904,0.5262,24.9958,0.3129,-3.2338
57.909,0.5277,25.1659,0.3144,-3.2339
57.914,0.5292,25.3403,0.3159,-3.2339
57.919,0.5307,25.5186,0.3174,-3.2339
57.924,0.5323,25.7005,0.319,-3.2339
57.929,0.5339,25.8858,0.3206,-3.2338
57.934,0.5356,26.0753,0.3223,-3.2338
57.939,0.5373,26.2699,0.324,-3.2338
57.944,0.5391,26.4702,0.3258,-3.2338
57.949,0.5409,26.6763,0.3276,-3.2338
57.954,0.5427,26.8882,0.3293,-3.2338
57.959,0.5444,27.1051,0.3311,-3.2338
57.964,0.5461,27.3258,0.3328,-3.2338
57.969,0.5477,27.5483,0.3344,-3.2337
57.974,0.5492,27.7699,0.3359,-3.2337
57.979,0.5507,27.9878,0.3374,-3.2337
57.984,0.5521,28.2001,0.3388,-3.2337
57.989,0.5536,28.406,0.3403,-3.2337
57.994,0.5551,28.6057,0.3418,-3.2337
57.999,0.5566,28.8004,0.3433,-3.2337
58.004,0.5583,28.9922,0.345,-3.2337
58.009,0.56,29.1834,0.3466,-3.2337
58.014,0.5616,29.3761,0.3483,-3.2337
58.019,0.5632,29.5712,0.3499,-3.2338
58.024,0.5647,29.7682,0.3514,-3.2338
58.029,0.5661,29.965,0.3528,-3.2338
58.034,0.5673,30.1588,0.354,-3.2338
58.039,0.5685,30.3466,0.3552,-3.2339
58.044,0.5698,30.5267,0.3565,-3.2339
58.049,0.571,30.6987,0.3577,-3.2339
58.054,0.5723,30.8637,0.359,-3.234
58.059,0.5737,31.0236,0.3604,-3.234
58.064,0.5751,31.1816,0.3618,-3.234
58.069,0.5766,31.3406,0.3633,-3.234
58.074,0.5781,31.5025,0.3648,-3.234
58.079,0.5795,31.6686,0.3662,-3.234
58.084,0.581,31.8392,0.3677,-3.2339
58.089,0.5824,32.0137,0.3691,-3.2339
58.094,0.5839,32.1914,0.3706,-3.2339
58.099,0.5854,32.3719,0.3721,-3.2339
58.104,0.587,32.5553,0.3737,-3.2339
58.109,0.5885,32.742,0.3752,-3.2339
58.114,0.5901,32.9324,0.3768,-3.2339
58.119,0.5918,33.1267,0.3785,-3.2338
58.124,0.5935,33.3253,0.3801,-3.2338
58.129,0.5951,33.5283,0.3818,-3.2338
58.134,0.5968,33.7354,0.3834,-3.2338
58.139,0.5983,33.9454,0.385,-3.2337
58.144,0.5998,34.1565,0.3865,-3.2337
58.149,0.6012,34.3664,0.3879,-3.2337
58.154,0.6026,34.5726,0.3893,-3.2338
58.159,0.604,34.7735,0.3907,-3.2338
58.164,0.6054,34.9686,0.3921,-3.2338
58.169,0.6069,35.159,0.3936,-3.2338
58.174,0.6085,35.3464,0.3952,-3.2338
58.179,0.6101,35.5333,0.3968,-3.2338
58.184,0.6117,35.7218,0.3984,-3.2338
58.189,0.6134,35.9136,0.4,-3.2339
58.194,0.6149,36.1093,0.4016,-3.2339
58.199,0.6164,36.3081,0.4031,-3.2339
58.204,0.6178,36.508,0.4045,-3.234
58.209,0.619,36.7057,0.4057,-3.234
58.214,0.6202,36.8983,0.4069,-3.234
58.219,0.6214,37.0834,0.4081,-3.234
58.224,0.6226,37.2602,0.4093,-3.234
58.229,0.6238,37.4293,0.4105,-3.234
58.234,0.6251,37.5925,0.4118,-3.234
58.239,0.6265,37.7524,0.4132,-3.234
58.244,0.6279,37.9116,0.4146,-3.234
58.249,0.6294,38.0728,0.4161,-3.234
58.254,0.6309,38.2381,0.4175,-3.234
58.259,0.6324,38.4089,0.4191,-3.234
58.264,0.6339,38.5858,0.4206,-3.234
58.269,0.6354,38.7692,0.4221,-3.234
58.274,0.6371,38.9594,0.4238,-3.234
58.279,0.6388,39.1567,0.4255,-3.2339
58.284,0.6406,39.3617,0.4273,-3.2339
58.289,0.6425,39.5754,0.4291,-3.2339
58.294,0.6444,39.7988,0.4311,-3.2338
58.299,0.6463,40.032,0.433,-3.2338
58.304,0.6483,40.2748,0.435,-3.2338
58.309,0.6501,40.5257,0.4368,-3.2337
58.314,0.6519,40.7817,0.4386,-3.2337
58.319,0.6535,41.0386,0.4402,-3.2337
58.324,0.655,41.2921,0.4417,-3.2337
58.329,0.6565,41.5387,0.4432,-3.2338
58.334,0.6579,41.776,0.4446,-3.2338
58.339,0.6593,42.0032,0.446,-3.2338
58.344,0.6608,42.2206,0.4475,-3.2338
58.349,0.6623,42.4296,0.449,-3.2338
58.354,0.6637,42.6317,0.4504,-3.2338
58.359,0.6651,42.8285,0.4518,-3.2338
58.364,0.6665,43.0208,0.4532,-3.2339
58.369,0.6677,43.2085,0.4544,-3.2339
58.374,0.6689,43.3904,0.4556,-3.2339
58.379,0.6699,43.5649,0.4566,-3.2339
58.384,0.671,43.7307,0.4577,-3.234
58.389,0.672,43.888,0.4587,-3.234
58.394,0.6731,44.0377,0.4598,-3.234
58.399,0.6742,44.1817,0.4609,-3.234
58.404,0.6754,44.3219,0.4621,-3.234
58.409,0.6767,44.4606,0.4634,-3.234
58.414,0.6779,44.6003,0.4646,-3.234
58.419,0.6793,44.7434,0.466,-3.234
58.424,0.6808,44.8928,0.4675,-3.234
58.429,0.6823,45.0502,0.469,-3.234
58.434,0.6838,45.2168,0.4705,-3.234
58.439,0.6854,45.3935,0.4721,-3.234
58.444,0.6871,45.5811,0.4738,-3.2341
58.449,0.6889,45.7805,0.4756,-3.2341
58.454,0.6908,45.9929,0.4775,-3.234
58.459,0.6929,46.22,0.4796,-3.234
58.464,0.6952,46.4641,0.4819,-3.234
58.469,0.6976,46.7272,0.4843,-3.234
58.474,0.7,47.0104,0.4867,-3.234
58.479,0.7024,47.3129,0.4891,-3.2339
58.484,0.7046,47.6317,0.4913,-3.2339
58.489,0.7066,47.9613,0.4933,-3.2339
58.494,0.7085,48.2943,0.4952,-3.2338
58.499,0.7101,48.6228,0.4968,-3.2338
58.504,0.7117,48.9398,0.4984,-3.2338
58.509,0.713,49.2396,0.4997,-3.2338
58.514,0.7143,49.5183,0.501,-3.2338
58.519,0.7155,49.7736,0.5022,-3.2339
58.524,0.7165,50.0047,0.5032,-3.2339
58.525,0.7167,50.048,0.5034,-3.2339
58.53,0.7177,50.2509,0.5044,-3.2339
58.535,0.7184,50.4314,0.5051,-3.2339
58.54,0.7185,50.5877,0.5052,-3.2339
58.545,0.7185,50.7141,0.5052,-3.2339
58.55,0.7184,50.807,0.5051,-3.2338
58.555,0.7183,50.8672,0.505,-3.2339
58.56,0.7182,50.8981,0.5049,-3.2339
58.565,0.7182,50.9045,0.5049,-3.2339
58.57,0.718,50.8913,0.5047,-3.2339
58.575,0.7178,50.8626,0.5045,-3.234
58.58,0.7176,50.821,0.5043,-3.234
58.585,0.7174,50.7703,0.5041,-3.234
58.59,0.7172,50.7135,0.5039,-3.234
58.595,0.717,50.6529,0.5037,-3.2341
58.6,0.7165,50.5896,0.5032,-3.2341
58.605,0.7159,50.5214,0.5026,-3.2341
58.61,0.7151,50.4446,0.5018,-3.2341
58.615,0.7144,50.3571,0.5011,-3.2341
58.62,0.7136,50.2582,0.5003,-3.2341
58.625,0.7127,50.147,0.4994,-3.2341
58.63,0.7116,50.0223,0.4983,-3.234
58.635,0.7104,49.8828,0.4971,-3.234
58.64,0.709,49.7267,0.4957,-3.234
58.645,0.7075,49.5521,0.4942,-3.234
58.65,0.7058,49.3567,0.4925,-3.234
58.655,0.7042,49.1396,0.4909,-3.2339
58.66,0.7026,48.9022,0.4893,-3.2339
58.665,0.7012,48.6487,0.4879,-3.2339
58.67,0.6997,48.3841,0.4864,-3.2339
58.675,0.6982,48.1131,0.4849,-3.2339
58.68,0.6967,47.8386,0.4834,-3.2339
58.685,0.6951,47.5619,0.4818,-3.2338
58.69,0.6934,47.2828,0.4801,-3.2338
58.695,0.6916,47.0006,0.4783,-3.2338
58.7,0.6896,46.7131,0.4763,-3.2338
58.705,0.6875,46.4179,0.4742,-3.2338
58.71,0.6854,46.1127,0.4721,-3.2339
58.715,0.6834,45.7967,0.4701,-3.2339
58.72,0.6815,45.4717,0.4682,-3.2339
58.725,0.6799,45.1428,0.4666,-3.2339
58.73,0.6784,44.8165,0.4651,-3.234
58.735,0.6772,44.4998,0.4639,-3.234
58.74,0.676,44.1986,0.4627,-3.234
58.745,0.6748,43.9164,0.4615,-3.234
58.75,0.6737,43.6541,0.4604,-3.234
58.755,0.6726,43.4109,0.4593,-3.234
58.76,0.6715,43.1847,0.4581,-3.234
58.765,0.6704,42.9728,0.4571,-3.234
58.77,0.6693,42.7728,0.456,-3.234
58.775,0.6682,42.5823,0.4549,-3.234
58.78,0.6671,42.3987,0.4538,-3.234
58.785,0.6661,42.2205,0.4528,-3.2339
58.79,0.665,42.046,0.4517,-3.2339
58.795,0.6639,41.8741,0.4506,-3.2339
58.8,0.6627,41.7033,0.4494,-3.2339
58.805,0.6615,41.5315,0.4482,-3.2339
58.81,0.6602,41.3569,0.4469,-3.2339
58.815,0.6589,41.1774,0.4456,-3.2339
58.82,0.6576,40.992,0.4443,-3.2339
58.825,0.6562,40.8003,0.4429,-3.2339
58.83,0.6548,40.602,0.4415,-3.2339
58.835,0.6533,40.3968,0.44,-3.2339
58.84,0.6519,40.1848,0.4386,-3.2339
58.845,0.6504,39.9664,0.4371,-3.2339
58.85,0.649,39.7428,0.4357,-3.2339
58.855,0.6475,39.5153,0.4342,-3.2339
58.86,0.6461,39.2852,0.4328,-3.2339
58.865,0.6446,39.0532,0.4313,-3.2339
58.87,0.6431,38.8198,0.4298,-3.2339
58.875,0.6415,38.5846,0.4282,-3.2339
58.88,0.6398,38.3462,0.4265,-3.2339
58.885,0.638,38.103,0.4247,-3.234
58.89,0.6362,37.8532,0.4229,-3.234
58.895,0.6342,37.5951,0.4209,-3.234
58.9,0.6323,37.3275,0.419,-3.2341
58.905,0.6305,37.051,0.4172,-3.2341
58.91,0.6288,36.7679,0.4155,-3.2341
58.915,0.6273,36.4826,0.414,-3.2341
58.92,0.6258,36.2002,0.4125,-3.2341
58.925,0.6245,35.9254,0.4112,-3.2341
58.93,0.6231,35.661,0.4098,-3.2341
58.935,0.6217,35.4081,0.4084,-3.2341
58.94,0.6203,35.1662,0.407,-3.2341
58.945,0.619,34.9344,0.4057,-3.2341
58.95,0.6176,34.7114,0.4043,-3.2341
58.955,0.6162,34.4956,0.4029,-3.234
58.96,0.6149,34.2855,0.4016,-3.234
58.965,0.6136,34.0804,0.4003,-3.234
58.97,0.6123,33.8798,0.399,-3.234
58.975,0.6109,33.6824,0.3976,-3.234
58.98,0.6094,33.4863,0.3961,-3.234
58.985,0.6079,33.289,0.3946,-3.234
58.99,0.6063,33.0882,0.393,-3.234
58.995,0.6047,32.8822,0.3914,-3.234
59.0,0.603,32.6701,0.3897,-3.234
59.005,0.6013,32.4511,0.388,-3.234
59.01,0.5996,32.2247,0.3863,-3.234
59.015,0.5979,31.9918,0.3846,-3.234
59.02,0.5963,31.7536,0.383,-3.234
59.025,0.5948,31.5127,0.3815,-3.234
59.03,0.5932,31.2717,0.3799,-3.234
59.035,0.5917,31.0326,0.3784,-3.234
59.04,0.5902,30.7965,0.3769,-3.2341
59.045,0.5887,30.5637,0.3753,-3.2341
59.05,0.587,30.3333,0.3737,-3.2341
59.055,0.5853,30.1038,0.372,-3.2341
59.06,0.5836,29.8731,0.3703,-3.2341
59.065,0.5818,29.6397,0.3685,-3.2342
59.07,0.5801,29.4032,0.3668,-3.2342
59.075,0.5786,29.1648,0.3653,-3.2342
59.08,0.5771,28.9267,0.3638,-3.2342
59.085,0.5758,28.6922,0.3625,-3.2342
59.09,0.5745,28.464,0.3612,-3.2342
59.095,0.5732,28.2443,0.3599,-3.2342
59.1,0.5719,28.0339,0.3586,-3.2342
59.105,0.5706,27.8322,0.3573,-3.2342
59.11,0.5691,27.6374,0.3558,-3.2342
59.115,0.5677,27.4468,0.3544,-3.2341
59.12,0.5663,27.2583,0.3529,-3.2341
59.125,0.5648,27.0702,0.3515,-3.234
59.13,0.5634,26.8819,0.3501,-3.234
59.135,0.5621,26.6935,0.3488,-3.234
59.14,0.5607,26.5053,0.3474,-3.2339
59.145,0.5592,26.3171,0.3459,-3.2339
59.15,0.5577,26.1281,0.3444,-3.2339
59.155,0.5562,25.9377,0.3429,-3.2339
59.16,0.5546,25.7446,0.3413,-3.234
59.165,0.553,25.5481,0.3397,-3.234
59.17,0.5514,25.3474,0.3381,-3.234
59.175,0.5497,25.1424,0.3364,-3.234
59.18,0.5481,24.9331,0.3348,-3.234
59.185,0.5464,24.7196,0.3331,-3.234
59.19,0.5448,24.5028,0.3315,-3.234
59.195,0.5433,24.2842,0.33,-3.234
59.2,0.5418,24.0654,0.3285,-3.2341
59.205,0.5403,23.8484,0.327,-3.2341
59.21,0.5387,23.6344,0.3254,-3.2341
59.215,0.5371,23.4233,0.3238,-3.2341
59.22,0.5355,23.214,0.3222,-3.2341
59.225,0.5338,23.0051,0.3205,-3.2341
59.23,0.532,22.7949,0.3187,-3.2341
59.235,0.5303,22.5822,0.317,-3.2341
59.24,0.5285,22.3665,0.3152,-3.2341
59.245,0.5269,22.1483,0.3136,-3.2341
59.25,0.5254,21.9294,0.3121,-3.2341
59.255,0.524,21.7127,0.3107,-3.234
59.26,0.5227,21.5013,0.3094,-3.234
59.265,0.5214,21.2976,0.3081,-3.234
59.27,0.5202,21.1027,0.3069,-3.234
59.275,0.5188,20.9164,0.3055,-3.234
59.28,0.5175,20.7375,0.3042,-3.234
59.285,0.5161,20.5644,0.3028,-3.2339
59.29,0.5147,20.3951,0.3014,-3.2339
59.295,0.5134,20.2279,0.3001,-3.2339
59.3,0.512,20.0619,0.2987,-3.2339
59.305,0.5107,19.8971,0.2974,-3.2339
59.31,0.5094,19.7335,0.2961,-3.2339
59.315,0.508,19.5707,0.2947,-3.2339
59.32,0.5066,19.4082,0.2933,-3.2339
59.325,0.5051,19.2449,0.2918,-3.2339
59.33,0.5036,19.08,0.2903,-3.2339
59.335,0.5021,18.912,0.2888,-3.2339
59.34,0.5005,18.7398,0.2871,-3.2339
59.345,0.4988,18.5625,0.2855,-3.2339
59.35,0.4971,18.3795,0.2838,-3.2339
59.355,0.4955,18.1911,0.2822,-3.234
59.36,0.4938,17.9981,0.2805,-3.234
59.365,0.4923,17.8018,0.279,-3.234
59.37,0.4908,17.604,0.2775,-3.2341
59.375,0.4893,17.407,0.276,-3.2341
59.38,0.4879,17.2126,0.2746,-3.2341
59.385,0.4864,17.0221,0.2731,-3.2341
59.39,0.4849,16.8359,0.2716,-3.2341
59.395,0.4834,16.6536,0.2701,-3.2341
59.4,0.4818,16.4743,0.2685,-3.2341
59.405,0.4802,16.2964,0.2669,-3.2341
59.41,0.4785,16.1186,0.2652,-3.2341
59.415,0.4769,15.9394,0.2636,-3.2341
59.42,0.4753,15.7585,0.262,-3.2341
59.425,0.4739,15.5767,0.2606,-3.2341
59.43,0.4725,15.396,0.2592,-3.2341
59.435,0.4712,15.2186,0.2579,-3.2341
59.44,0.4699,15.0463,0.2566,-3.2341
59.445,0.4687,14.8806,0.2554,-3.234
59.45,0.4674,14.7215,0.2541,-3.234
59.455,0.466,14.5681,0.2527,-3.234
59.46,0.4646,14.4187,0.2513,-3.234
59.465,0.4632,14.2712,0.2499,-3.234
59.47,0.4617,14.1242,0.2484,-3.234
59.475,0.4603,13.9767,0.247,-3.234
