sync,time,vout
1.0,43.71429834,0.616
1.0,43.71705638,0.62
1.0,43.71980644,0.622
1.0,43.7225587,0.626
1.0,43.72535244,0.63
1.0,43.72807347,0.632
1.0,43.73082594,0.634
1.0,43.73357427,0.638
1.0,43.73638247,0.64
1.0,43.7390746,0.642
1.0,43.74183547,0.644
1.0,43.74459692,0.646
1.0,43.74738451,0.646
1.0,43.75009583,0.648
1.0,43.75284549,0.65
1.0,43.75560403,0.65
1.0,43.75839096,0.652
1.0,43.76111844,0.654
1.0,43.76386649,0.656
1.0,43.76662853,0.658
1.0,43.76937488,0.66
1.0,43.77217608,0.662
1.0,43.77487997,0.664
1.0,43.77763905,0.666
1.0,43.78045542,0.668
1.0,43.78320716,0.672
1.0,43.78590877,0.674
1.0,43.78866836,0.676
1.0,43.79145812,0.68
1.0,43.79421927,0.682
1.0,43.79693097,0.684
1.0,43.79969397,0.688
1.0,43.80250336,0.688
1.0,43.80521112,0.692
1.0,43.80799477,0.694
1.0,43.81077986,0.696
1.0,43.81352953,0.698
1.0,43.81911812,0.7
1.0,43.81938342,0.702
1.0,43.82174653,0.704
1.0,43.82450347,0.706
1.0,43.82725075,0.71
1.0,43.83005029,0.712
1.0,43.83277592,0.716
1.0,43.8355149,0.72
1.0,43.8382842,0.724
1.0,43.8410217,0.726
1.0,43.84377047,0.728
1.0,43.84651049,0.73
1.0,43.84925668,0.732
1.0,43.85201484,0.734
1.0,43.85484771,0.736
1.0,43.8575242,0.738
1.0,43.86026742,0.74
1.0,43.86301759,0.74
1.0,43.86582079,0.742
1.0,43.86852733,0.744
1.0,43.87127966,0.746
1.0,43.87402953,0.748
1.0,43.87682483,0.75
1.0,43.87952583,0.75
1.0,43.88227996,0.752
1.0,43.8850467,0.754
1.0,43.88780359,0.756
1.0,43.89059896,0.756
1.0,43.89329975,0.758
1.0,43.89605133,0.76
1.0,43.89881908,0.762
1.0,43.90160616,0.762
1.0,43.9043141,0.764
1.0,43.90919768,0.766
1.0,43.91004686,0.766
1.0,43.91258738,0.768
1.0,43.91533859,0.77
1.0,43.91812236,0.77
1.0,43.92082659,0.772
1.0,43.92359081,0.774
1.0,43.92636255,0.774
1.0,43.92908944,0.776
1.0,43.93185475,0.776
1.0,43.93462658,0.778
1.0,43.93735421,0.778
1.0,43.94063766,0.778
1.0,43.94293699,0.78
1.0,43.9457174,0.78
1.0,43.9483571,0.782
1.0,43.95111653,0.782
1.0,43.95387047,0.784
1.0,43.95667294,0.784
1.0,43.95936892,0.786
1.0,43.9621179,0.786
1.0,43.96486258,0.788
1.0,43.9676582,0.788
1.0,43.97036208,0.79
1.0,43.97310901,0.79
1.0,43.97586816,0.792
1.0,43.97866097,0.792
1.0,43.98137284,0.792
1.0,43.98411234,0.794
1.0,43.98759542,0.794
1.0,43.98969364,0.796
1.0,43.99238747,0.796
1.0,43.9954821,0.796
1.0,43.99920127,0.798
1.0,44.00065281,0.798
1.0,44.00339558,0.8
1.0,44.00614084,0.8
1.0,44.00890944,0.802
1.0,44.01164629,0.802
1.0,44.01439505,0.802
1.0,44.01716201,0.804
1.0,44.01990481,0.806
1.0,44.02263536,0.806
1.0,44.02537805,0.806
1.0,44.02812075,0.808
1.0,44.03086805,0.808
1.0,44.03362164,0.81
1.0,44.03637245,0.81
1.0,44.03911988,0.81
1.0,44.04190014,0.812
1.0,44.04469144,0.812
1.0,44.04738147,0.812
1.0,44.05014173,0.814
1.0,44.0528916,0.814
1.0,44.05569373,0.814
1.0,44.05839008,0.816
1.0,44.06114323,0.816
1.0,44.06389307,0.816
1.0,44.06671047,0.818
1.0,44.06939559,0.818
1.0,44.07214347,0.82
1.0,44.07489408,0.82
1.0,44.07769518,0.822
1.0,44.08038627,0.822
1.0,44.08314555,0.824
1.0,44.08590749,0.824
1.0,44.0886911,0.824
1.0,44.09139586,0.826
1.0,44.09414727,0.826
1.0,44.0968997,0.826
1.0,44.09969192,0.828
1.0,44.10239777,0.828
1.0,44.10513945,0.828
1.0,44.10788971,0.83
1.0,44.1106691,0.83
1.0,44.11351497,0.83
1.0,44.11613158,0.832
1.0,44.11887903,0.832
1.0,44.12163057,0.832
1.0,44.12443118,0.832
1.0,44.12713247,0.834
1.0,44.12988264,0.834
1.0,44.13263418,0.834
1.0,44.13543258,0.836
1.0,44.13813431,0.836
1.0,44.14088416,0.836
1.0,44.14363597,0.836
1.0,44.14644003,0.838
1.0,44.14913386,0.838
1.0,44.15188392,0.838
1.0,44.15465175,0.838
1.0,44.15744258,0.84
1.0,44.16012182,0.84
1.0,44.16287462,0.84
1.0,44.1656226,0.842
1.0,44.16841695,0.842
1.0,44.17111416,0.842
1.0,44.17386432,0.844
1.0,44.17661353,0.844
1.0,44.17939727,0.844
1.0,44.18230375,0.846
1.0,44.18487338,0.846
1.0,44.1876139,0.846
1.0,44.19037864,0.848
1.0,44.19309721,0.848
1.0,44.19584783,0.848
1.0,44.19859521,0.85
1.0,44.20137836,0.85
1.0,44.20409634,0.85
1.0,44.20683579,0.852
1.0,44.20959738,0.852
1.0,44.21235299,0.852
1.0,44.21516227,0.852
1.0,44.21784938,0.854
1.0,44.22058786,0.854
1.0,44.2233316,0.854
1.0,44.22612962,0.854
1.0,44.22883268,0.856
1.0,44.23161851,0.856
1.0,44.23432296,0.856
1.0,44.23815483,0.858
1.0,44.23985897,0.858
1.0,44.24305451,0.858
1.0,44.24534544,0.86
1.0,44.24990029,0.86
1.0,44.25084499,0.86
1.0,44.25359875,0.86
1.0,44.25634066,0.862
1.0,44.25910677,0.862
1.0,44.26184918,0.862
1.0,44.26462253,0.864
1.0,44.26736636,0.864
1.0,44.27008294,0.864
1.0,44.27282714,0.864
1.0,44.27556627,0.864
1.0,44.2783011,0.866
1.0,44.28105144,0.866
1.0,44.28382483,0.866
1.0,44.28654879,0.866
1.0,44.28930158,0.866
1.0,44.29204312,0.868
1.0,44.29480786,0.868
1.0,44.29754375,0.868
1.0,44.3002939,0.868
1.0,44.30304403,0.87
1.0,44.30586216,0.87
1.0,44.30853699,0.87
1.0,44.31128605,0.87
1.0,44.31403768,0.872
1.0,44.31683355,0.872
1.0,44.31953651,0.872
1.0,44.32228729,0.872
1.0,44.3250382,0.874
1.0,44.3278352,0.874
1.0,44.33058155,0.874
1.0,44.33328577,0.876
1.0,44.33603947,0.876
1.0,44.33883995,0.876
1.0,44.34153962,0.876
1.0,44.34428903,0.878
1.0,44.34704307,0.878
1.0,44.34983216,0.878
1.0,44.35254131,0.878
1.0,44.35529205,0.88
1.0,44.35804403,0.88
1.0,44.36083614,0.88
1.0,44.36354208,0.882
1.0,44.36629396,0.882
1.0,44.36904295,0.882
1.0,44.37179814,0.882
1.0,44.37461666,0.884
1.0,44.37729418,0.884
1.0,44.38004695,0.884
1.0,44.38279562,0.884
1.0,44.38559586,0.886
1.0,44.38829584,0.886
1.0,44.3910469,0.886
1.0,44.39379671,0.886
1.0,44.39659651,0.888
1.0,44.3992971,0.888
1.0,44.40204799,0.888
1.0,44.40492644,0.888
1.0,44.40760195,0.89
1.0,44.41029977,0.89
1.0,44.41304968,0.89
1.0,44.41579986,0.892
1.0,44.41868577,0.892
1.0,44.42137031,0.894
1.0,44.42411181,0.894
1.0,44.42972057,0.894
1.0,44.42998295,0.896
1.0,44.43232914,0.896
1.0,44.43509095,0.896
1.0,44.43783255,0.896
1.0,44.44059605,0.896
1.0,44.44333681,0.898
1.0,44.44609059,0.898
1.0,44.44884453,0.898
1.0,44.4515891,0.898
1.0,44.45430858,0.898
1.0,44.45706432,0.9
1.0,44.45980649,0.9
1.0,44.46255851,0.9
1.0,44.46532499,0.9
1.0,44.4680584,0.902
1.0,44.47081029,0.902
1.0,44.47355923,0.902
1.0,44.47633218,0.902
1.0,44.47906027,0.902
1.0,44.48180947,0.904
1.0,44.48459384,0.904
1.0,44.48731123,0.904
1.0,44.49011066,0.906
1.0,44.49281251,0.906
1.0,44.49566942,0.906
1.0,44.49831382,0.906
1.0,44.5011132,0.906
1.0,44.50381108,0.908
1.0,44.50660833,0.908
1.0,44.50930055,0.908
1.0,44.51209844,0.908
1.0,44.51481914,0.908
1.0,44.51756601,0.91
1.0,44.52033808,0.91
1.0,44.52309003,0.91
1.0,44.52579718,0.912
1.0,44.52856605,0.912
1.0,44.53129357,0.912
1.0,44.53408929,0.912
1.0,44.5368047,0.912
1.0,44.53956934,0.914
1.0,44.54229325,0.914
1.0,44.54509147,0.914
1.0,44.54781675,0.914
1.0,44.55057105,0.916
1.0,44.55329696,0.916
1.0,44.55608638,0.916
1.0,44.5587994,0.916
1.0,44.5615742,0.916
1.0,44.56434773,0.916
1.0,44.56707323,0.918
1.0,44.56980694,0.918
1.0,44.57257301,0.918
1.0,44.57530986,0.918
1.0,44.57806149,0.918
1.0,44.58080597,0.92
1.0,44.58357834,0.92
1.0,44.58630099,0.92
1.0,44.58905345,0.92
1.0,44.59185151,0.92
1.0,44.59464301,0.92
1.0,44.59730892,0.922
1.0,44.60007084,0.922
1.0,44.60280586,0.922
1.0,44.60558334,0.922
1.0,44.60830301,0.924
1.0,44.61117592,0.924
1.0,44.61483734,0.924
1.0,44.61665782,0.924
1.0,44.6214376,0.924
1.0,44.62210973,0.926
1.0,44.62486158,0.926
1.0,44.62761696,0.926
1.0,44.63036768,0.926
1.0,44.63312303,0.926
1.0,44.63586616,0.926
1.0,44.63862423,0.926
1.0,44.64136992,0.928
1.0,44.64410168,0.928
1.0,44.64683838,0.928
1.0,44.64958601,0.928
1.0,44.65233557,0.928
1.0,44.65509675,0.93
1.0,44.65788501,0.93
1.0,44.66058771,0.93
1.0,44.66333462,0.93
1.0,44.66607646,0.93
1.0,44.66887186,0.93
1.0,44.67158899,0.932
1.0,44.67457703,0.932
1.0,44.67707147,0.932
1.0,44.67988516,0.932
1.0,44.68265647,0.932
1.0,44.68534679,0.932
1.0,44.68807279,0.934
1.0,44.69087392,0.934
1.0,44.69359182,0.934
1.0,44.69631708,0.934
1.0,44.69907382,0.934
1.0,44.70187645,0.936
1.0,44.70473044,0.936
1.0,44.70733014,0.936
1.0,44.71007527,0.936
1.0,44.71287536,0.936
1.0,44.71560188,0.938
1.0,44.71833016,0.938
1.0,44.72108612,0.938
1.0,44.72388177,0.938
1.0,44.72659642,0.938
1.0,44.72934645,0.938
1.0,44.73208129,0.94
1.0,44.73488514,0.94
1.0,44.73760255,0.94
1.0,44.74034868,0.94
1.0,44.74309981,0.94
1.0,44.74589834,0.94
1.0,44.74860038,0.94
1.0,44.75135129,0.94
1.0,44.75410147,0.94
1.0,44.75689684,0.942
1.0,44.75960283,0.942
1.0,44.76235312,0.942
1.0,44.76510253,0.942
1.0,44.76786827,0.942
1.0,44.77064525,0.942
1.0,44.77335314,0.944
1.0,44.77610557,0.944
1.0,44.77889794,0.944
1.0,44.78161058,0.944
1.0,44.78436016,0.944
1.0,44.78710858,0.944
1.0,44.78989069,0.944
1.0,44.79260833,0.944
1.0,44.7953581,0.946
1.0,44.79810958,0.946
1.0,44.80085434,0.946
1.0,44.80365519,0.946
1.0,44.80635983,0.946
1.0,44.80911046,0.946
1.0,44.81186229,0.946
1.0,44.81466912,0.946
1.0,44.81736808,0.948
1.0,44.82011345,0.948
1.0,44.82286345,0.948
1.0,44.82565957,0.948
1.0,44.82840116,0.948
1.0,44.83112725,0.948
1.0,44.83584668,0.95
1.0,44.83663594,0.95
1.0,44.83939338,0.95
1.0,44.84217032,0.95
1.0,44.84494873,0.95
1.0,44.84764744,0.95
1.0,44.8503999,0.95
1.0,44.85315429,0.95
1.0,44.8559771,0.952
1.0,44.8586949,0.952
1.0,44.86138155,0.952
1.0,44.86416412,0.952
1.0,44.86687244,0.952
1.0,44.86961927,0.952
1.0,44.87236999,0.952
1.0,44.87514099,0.952
1.0,44.87786629,0.952
1.0,44.88061982,0.954
1.0,44.88337103,0.954
1.0,44.88612192,0.954
1.0,44.88891953,0.954
1.0,44.89162173,0.954
1.0,44.89436897,0.954
1.0,44.89713018,0.954
1.0,44.89992288,0.956
1.0,44.90262362,0.956
1.0,44.90537308,0.956
1.0,44.90812357,0.956
1.0,44.91092082,0.956
1.0,44.91362542,0.956
1.0,44.91638596,0.956
1.0,44.91912718,0.956
1.0,44.92192394,0.956
1.0,44.92464262,0.958
1.0,44.92737695,0.958
1.0,44.93012764,0.958
1.0,44.93290092,0.958
1.0,44.93563118,0.958
1.0,44.93838112,0.958
1.0,44.9411654,0.958
1.0,44.94387742,0.958
1.0,44.94671936,0.958
1.0,44.94938144,0.958
1.0,44.95213233,0.96
1.0,44.95488142,0.96
1.0,44.95768408,0.96
1.0,44.96038229,0.96
1.0,44.9631171,0.96
1.0,44.96586668,0.96
1.0,44.96868299,0.96
1.0,44.97135919,0.96
1.0,44.97410003,0.96
1.0,44.9768561,0.96
1.0,44.97968608,0.96
1.0,44.98235173,0.96
1.0,44.98510168,0.962
1.0,44.98784679,0.962
1.0,44.99070266,0.962
1.0,44.99408623,0.962
1.0,44.99613494,0.962
1.0,45.00094968,0.962
1.0,45.00166305,0.962
1.0,45.0043972,0.962
1.0,45.00712866,0.962
1.0,45.00989533,0.964
1.0,45.01266801,0.964
1.0,45.01552627,0.964
1.0,45.01815712,0.964
1.0,45.02089012,0.964
1.0,45.02365979,0.964
1.0,45.02637544,0.964
1.0,45.02911736,0.964
1.0,45.03186866,0.964
1.0,45.03471936,0.964
1.0,45.03741636,0.964
1.0,45.04011825,0.964
1.0,45.04290725,0.966
1.0,45.0456781,0.966
1.0,45.04837971,0.966
1.0,45.05113366,0.966
1.0,45.05387966,0.966
1.0,45.05664669,0.966
1.0,45.05944266,0.966
1.0,45.06214777,0.966
1.0,45.06490145,0.966
1.0,45.06764755,0.968
1.0,45.07044679,0.968
1.0,45.07314557,0.968
1.0,45.07589995,0.968
1.0,45.07864979,0.968
1.0,45.0814586,0.968
1.0,45.08416088,0.968
1.0,45.08690901,0.968
1.0,45.08965734,0.968
1.0,45.09245486,0.968
1.0,45.0951634,0.968
1.0,45.09792231,0.968
1.0,45.10066921,0.968
1.0,45.10342423,0.97
1.0,45.10622247,0.97
1.0,45.1089239,0.97
1.0,45.11166997,0.97
1.0,45.11443583,0.97
1.0,45.11717181,0.97
1.0,45.11991734,0.97
1.0,45.12269925,0.97
1.0,45.12540473,0.97
1.0,45.12820519,0.97
1.0,45.13090808,0.97
1.0,45.13366295,0.97
1.0,45.13639112,0.97
1.0,45.13918003,0.97
1.0,45.14188951,0.97
1.0,45.14469682,0.97
1.0,45.14738303,0.97
1.0,45.15018103,0.97
1.0,45.15288677,0.97
1.0,45.15566821,0.97
1.0,45.15838621,0.97
1.0,45.16118466,0.97
1.0,45.16389236,0.97
1.0,45.16666314,0.97
1.0,45.16938899,0.97
1.0,45.17218101,0.97
1.0,45.17487894,0.97
1.0,45.17766383,0.97
1.0,45.18039068,0.97
1.0,45.18318384,0.97
1.0,45.18591064,0.97
1.0,45.18866557,0.97
1.0,45.19139049,0.97
1.0,45.1941581,0.97
1.0,45.19687395,0.97
1.0,45.19966883,0.97
1.0,45.20238251,0.97
1.0,45.20512542,0.97
1.0,45.20792119,0.97
1.0,45.21070884,0.97
1.0,45.21335353,0.97
1.0,45.21610477,0.97
1.0,45.21892318,0.97
1.0,45.22160473,0.97
1.0,45.22437173,0.97
1.0,45.22712588,0.97
1.0,45.22993392,0.97
1.0,45.23260666,0.97
1.0,45.23535527,0.97
1.0,45.23832492,0.97
1.0,45.24090431,0.968
1.0,45.24359766,0.968
1.0,45.24636469,0.968
1.0,45.24910892,0.968
1.0,45.25190625,0.968
1.0,45.25463899,0.968
1.0,45.25816273,0.968
1.0,45.26013425,0.968
1.0,45.26288779,0.968
1.0,45.26563229,0.968
1.0,45.26976734,0.968
1.0,45.27113886,0.968
1.0,45.27394245,0.966
1.0,45.27664106,0.966
1.0,45.2794026,0.966
1.0,45.28214203,0.966
1.0,45.2848882,0.966
1.0,45.28768112,0.966
1.0,45.29042308,0.966
1.0,45.29312297,0.966
1.0,45.29586169,0.966
1.0,45.29859466,0.964
1.0,45.30135842,0.964
1.0,45.30411801,0.964
1.0,45.30691944,0.964
1.0,45.30961573,0.964
1.0,45.31236879,0.964
1.0,45.31510934,0.964
1.0,45.31798236,0.964
1.0,45.32061768,0.964
1.0,45.32336866,0.964
1.0,45.32612173,0.964
1.0,45.32891942,0.964
1.0,45.33161995,0.964
1.0,45.33437131,0.964
1.0,45.33711697,0.964
1.0,45.33991716,0.964
1.0,45.34262303,0.964
1.0,45.34537383,0.962
1.0,45.3481254,0.962
1.0,45.35090306,0.962
1.0,45.35361412,0.962
1.0,45.35638095,0.962
1.0,45.35912514,0.962
1.0,45.36195121,0.962
1.0,45.36465384,0.962
1.0,45.36739442,0.962
1.0,45.37014436,0.962
1.0,45.37292351,0.962
1.0,45.37574218,0.962
1.0,45.37839736,0.962
1.0,45.3811452,0.96
1.0,45.38389525,0.96
1.0,45.38678705,0.96
1.0,45.38939614,0.96
1.0,45.39214668,0.96
1.0,45.39490221,0.96
1.0,45.3976761,0.96
1.0,45.40038082,0.96
1.0,45.4031312,0.958
1.0,45.40588266,0.958
1.0,45.40868053,0.958
1.0,45.41138218,0.958
1.0,45.41413258,0.958
1.0,45.41690355,0.958
1.0,45.41968495,0.958
1.0,45.42240268,0.958
1.0,45.42515658,0.956
1.0,45.42790394,0.956
1.0,45.43072849,0.956
1.0,45.43340651,0.956
1.0,45.43616369,0.956
1.0,45.43895644,0.956
1.0,45.44172486,0.956
1.0,45.44557203,0.956
1.0,45.44718947,0.956
1.0,45.44993297,0.954
1.0,45.45276234,0.956
1.0,45.45550995,0.954
1.0,45.45820423,0.954
1.0,45.46094951,0.954
1.0,45.46373414,0.954
1.0,45.46650999,0.954
1.0,45.46919286,0.954
1.0,45.47192201,0.952
1.0,45.47483192,0.952
1.0,45.4774831,0.952
1.0,45.48018312,0.952
1.0,45.4829269,0.952
1.0,45.48571507,0.95
1.0,45.48847255,0.95
1.0,45.49117575,0.95
1.0,45.49392571,0.95
1.0,45.49671342,0.95
1.0,45.49947253,0.95
1.0,45.50217512,0.95
1.0,45.50491714,0.95
1.0,45.50771416,0.948
1.0,45.51047262,0.948
1.0,45.51317834,0.948
1.0,45.51593679,0.948
1.0,45.51871834,0.948
1.0,45.52145131,0.948
1.0,45.52418083,0.948
1.0,45.52694029,0.948
1.0,45.52975914,0.946
1.0,45.53246299,0.946
1.0,45.53519418,0.946
1.0,45.53794158,0.946
1.0,45.54071903,0.946
1.0,45.54344523,0.946
1.0,45.54624142,0.946
1.0,45.54894994,0.944
1.0,45.5517179,0.944
1.0,45.55446982,0.944
1.0,45.55725388,0.944
1.0,45.55995486,0.944
1.0,45.56276418,0.944
1.0,45.56545614,0.942
1.0,45.56825586,0.942
1.0,45.57097247,0.942
1.0,45.57372297,0.942
1.0,45.57679034,0.942
1.0,45.57924175,0.942
1.0,45.58195949,0.94
1.0,45.58473827,0.94
1.0,45.58745097,0.94
1.0,45.59020742,0.94
1.0,45.59299888,0.938
1.0,45.59572608,0.938
1.0,45.59845232,0.938
1.0,45.6012009,0.938
1.0,45.60400162,0.938
1.0,45.60672727,0.938
1.0,45.60945153,0.936
1.0,45.61220262,0.936
1.0,45.61500666,0.936
1.0,45.61773119,0.936
1.0,45.62048134,0.934
1.0,45.62321466,0.934
1.0,45.62601147,0.934
1.0,45.62873134,0.934
1.0,45.63146016,0.934
1.0,45.63420236,0.932
1.0,45.63702777,0.932
1.0,45.63973232,0.932
1.0,45.64245788,0.932
1.0,45.64520873,0.93
1.0,45.64799468,0.93
1.0,45.65081955,0.93
1.0,45.65345801,0.93
1.0,45.65620044,0.93
1.0,45.65896547,0.928
1.0,45.66178729,0.928
1.0,45.66445669,0.928
1.0,45.66720181,0.928
1.0,45.6699509,0.928
1.0,45.67278427,0.928
1.0,45.67545925,0.926
1.0,45.67820632,0.926
1.0,45.68095368,0.926
1.0,45.68381231,0.926
1.0,45.68742677,0.926
1.0,45.68922673,0.926
1.0,45.69220619,0.924
1.0,45.69479412,0.924
1.0,45.69901814,0.924
1.0,45.70023462,0.924
1.0,45.70298212,0.922
1.0,45.70577497,0.922
1.0,45.70849812,0.922
1.0,45.71122856,0.922
1.0,45.71397868,0.922
1.0,45.71682051,0.92
1.0,45.71947638,0.92
1.0,45.72221753,0.92
1.0,45.72494927,0.92
1.0,45.7277476,0.92
1.0,45.73049562,0.918
1.0,45.73319886,0.918
1.0,45.73595334,0.918
1.0,45.73878931,0.918
1.0,45.74146462,0.916
1.0,45.74420027,0.916
1.0,45.74695457,0.916
1.0,45.74975008,0.916
1.0,45.75246194,0.914
1.0,45.75520277,0.914
1.0,45.75795308,0.914
1.0,45.76068555,0.914
1.0,45.76345131,0.912
1.0,45.76625319,0.912
1.0,45.76895379,0.912
1.0,45.77168738,0.912
1.0,45.77445477,0.91
1.0,45.77723623,0.91
1.0,45.77995377,0.91
1.0,45.78268303,0.908
1.0,45.78544412,0.908
1.0,45.78822853,0.908
1.0,45.79093042,0.908
1.0,45.79366949,0.906
1.0,45.79643216,0.906
1.0,45.79922164,0.906
1.0,45.80192695,0.906
1.0,45.80470358,0.904
1.0,45.80742245,0.904
1.0,45.81020657,0.904
1.0,45.81291025,0.904
1.0,45.81566318,0.902
1.0,45.81841484,0.902
1.0,45.82118049,0.902
1.0,45.82390649,0.9
1.0,45.82665225,0.9
1.0,45.82939597,0.9
1.0,45.83214244,0.9
1.0,45.83493668,0.9
1.0,45.83764581,0.9
1.0,45.84038855,0.898
1.0,45.84313862,0.898
1.0,45.84593562,0.898
1.0,45.84863731,0.898
1.0,45.85138918,0.896
1.0,45.85414044,0.896
1.0,45.85693273,0.896
1.0,45.85964016,0.896
1.0,45.86239062,0.896
1.0,45.86514155,0.894
1.0,45.86793518,0.894
1.0,45.87064175,0.894
1.0,45.87339375,0.894
1.0,45.87614334,0.894
1.0,45.87891066,0.892
1.0,45.88164453,0.892
1.0,45.88439349,0.892
1.0,45.88714455,0.892
1.0,45.88989258,0.892
1.0,45.89269227,0.89
1.0,45.89539618,0.89
1.0,45.89814873,0.89
1.0,45.90089632,0.888
1.0,45.90369505,0.888
1.0,45.90639903,0.888
1.0,45.90914855,0.888
1.0,45.91189575,0.886
1.0,45.91470853,0.886
1.0,45.91739903,0.886
1.0,45.92016181,0.884
1.0,45.9229372,0.884
1.0,45.92567393,0.882
1.0,45.92840123,0.882
1.0,45.93115145,0.882
1.0,45.93389949,0.88
1.0,45.93665297,0.88
1.0,45.93945631,0.878
1.0,45.94215375,0.878
1.0,45.94490181,0.878
1.0,45.94764997,0.878
1.0,45.95045232,0.878
1.0,45.95315397,0.876
1.0,45.95590534,0.876
1.0,45.95865425,0.876
1.0,45.96145379,0.874
1.0,45.9641566,0.874
1.0,45.96690379,0.874
1.0,45.96964281,0.872
1.0,45.97245151,0.872
1.0,45.97515758,0.872
1.0,45.97790601,0.872
1.0,45.98065734,0.87
1.0,45.98348907,0.868
1.0,45.98616019,0.868
1.0,45.98891031,0.868
1.0,45.9916596,0.866
1.0,45.99446093,0.866
1.0,45.99716099,0.864
1.0,45.99991116,0.864
1.0,46.00266825,0.864
1.0,46.00543218,0.862
1.0,46.00814581,0.862
1.0,46.01089881,0.862
1.0,46.01364614,0.862
1.0,46.0164032,0.86
1.0,46.01919455,0.86
1.0,46.02188599,0.86
1.0,46.02465714,0.86
1.0,46.0273792,0.86
1.0,46.03016981,0.858
1.0,46.03287943,0.858
1.0,46.03562134,0.858
1.0,46.03837151,0.858
1.0,46.04117175,0.856
1.0,46.04386949,0.856
1.0,46.04660851,0.856
1.0,46.04936968,0.856
1.0,46.05216547,0.854
1.0,46.05487129,0.854
1.0,46.05760386,0.854
1.0,46.06035418,0.852
1.0,46.06315064,0.852
1.0,46.06585214,0.85
1.0,46.06859506,0.85
1.0,46.07133623,0.85
1.0,46.07411973,0.85
1.0,46.07684982,0.848
1.0,46.0795844,0.848
1.0,46.08232768,0.848
1.0,46.08508368,0.848
1.0,46.08787593,0.846
1.0,46.09061814,0.846
1.0,46.09339979,0.844
1.0,46.09610912,0.844
1.0,46.10119847,0.842
1.0,46.10161245,0.842
1.0,46.10443007,0.842
1.0,46.10712108,0.84
1.0,46.10987119,0.84
1.0,46.11261827,0.838
1.0,46.11535631,0.838
1.0,46.11814784,0.838
1.0,46.12088034,0.836
1.0,46.1236121,0.836
1.0,46.12634501,0.836
1.0,46.12909771,0.834
1.0,46.13184399,0.834
1.0,46.13467644,0.834
1.0,46.13735544,0.832
1.0,46.14008768,0.832
1.0,46.14284414,0.832
1.0,46.1455856,0.832
1.0,46.14833806,0.83
1.0,46.15112906,0.83
1.0,46.15383634,0.828
1.0,46.15658271,0.828
1.0,46.15932899,0.826
1.0,46.16212282,0.826
1.0,46.16483203,0.826
1.0,46.16758223,0.824
1.0,46.17032355,0.824
1.0,46.17311995,0.824
1.0,46.17583003,0.824
1.0,46.17858208,0.822
1.0,46.18133129,0.822
1.0,46.18413506,0.822
1.0,46.18688686,0.822
1.0,46.1895794,0.822
1.0,46.1923541,0.82
1.0,46.1951337,0.82
1.0,46.19783249,0.82
1.0,46.20058549,0.818
1.0,46.2033366,0.818
1.0,46.20614162,0.818
1.0,46.20883758,0.816
1.0,46.21157886,0.816
1.0,46.21432888,0.814
1.0,46.21711164,0.814
1.0,46.21984095,0.812
1.0,46.22258236,0.812
1.0,46.22533103,0.812
1.0,46.22812525,0.812
1.0,46.23082727,0.81
1.0,46.23357319,0.81
1.0,46.23632308,0.81
1.0,46.23908842,0.808
1.0,46.24182173,0.808
1.0,46.24460242,0.806
1.0,46.24732475,0.806
1.0,46.2500742,0.806
1.0,46.2528721,0.804
1.0,46.25557356,0.802
1.0,46.2583251,0.802
1.0,46.26107412,0.8
1.0,46.26387399,0.8
1.0,46.26657608,0.798
1.0,46.26932564,0.798
1.0,46.27207975,0.796
1.0,46.2750529,0.796
1.0,46.27757742,0.794
1.0,46.28032873,0.794
1.0,46.2830801,0.792
1.0,46.28588257,0.792
1.0,46.28858042,0.79
1.0,46.29133095,0.79
1.0,46.29408701,0.79
1.0,46.29692307,0.788
1.0,46.29959536,0.788
1.0,46.30238518,0.786
1.0,46.30775694,0.784
1.0,46.30808273,0.784
1.0,46.31061392,0.784
1.0,46.31336212,0.782
1.0,46.31611532,0.782
1.0,46.3188684,0.78
1.0,46.32161293,0.778
1.0,46.32438516,0.776
1.0,46.32711525,0.776
1.0,46.32985331,0.774
1.0,46.33259327,0.772
1.0,46.33533771,0.77
1.0,46.33808638,0.77
1.0,46.34084627,0.768
1.0,46.34363693,0.768
1.0,46.34634103,0.766
1.0,46.34908547,0.764
1.0,46.35184105,0.764
1.0,46.35466742,0.764
1.0,46.35734062,0.762
1.0,46.36008923,0.762
1.0,46.36288099,0.76
1.0,46.36562347,0.76
1.0,46.36832255,0.758
1.0,46.37109347,0.758
1.0,46.37384184,0.756
1.0,46.37663825,0.756
1.0,46.37934292,0.754
1.0,46.38209421,0.752
1.0,46.38484443,0.752
1.0,46.38764251,0.75
1.0,46.39032893,0.748
1.0,46.39309232,0.746
1.0,46.39584534,0.746
1.0,46.39864079,0.744
1.0,46.40134595,0.744
1.0,46.40409256,0.742
1.0,46.40684834,0.74
1.0,46.40961164,0.738
1.0,46.41235329,0.736
1.0,46.41509723,0.736
1.0,46.41784712,0.732
1.0,46.4206026,0.73
1.0,46.42339793,0.73
1.0,46.42610388,0.728
1.0,46.42885281,0.726
1.0,46.43161388,0.724
1.0,46.43435284,0.722
1.0,46.43710295,0.718
1.0,46.43985253,0.716
1.0,46.44262879,0.712
1.0,46.44535338,0.708
1.0,46.4481056,0.706
1.0,46.45089662,0.702
1.0,46.45359321,0.698
1.0,46.45638971,0.696
1.0,46.45909186,0.692
