Time,Displacement,Force,Compressive displacement,voltage_1
64.1,0.5943,47.0591,0.5007,-5.0272
64.105,0.593,46.7456,0.4993,-5.0282
64.11,0.5916,46.4379,0.498,-5.0269
64.115,0.5902,46.1379,0.4966,-5.0269
64.12,0.5887,45.8453,0.4951,-5.028
64.125,0.5871,45.5571,0.4935,-5.0273
64.13,0.5853,45.2693,0.4917,-5.0268
64.135,0.5834,44.9771,0.4898,-5.0276
64.14,0.5815,44.6767,0.4878,-5.0279
64.145,0.5794,44.3649,0.4858,-5.0269
64.15,0.5773,44.0394,0.4837,-5.0273
64.155,0.5753,43.7002,0.4817,-5.0283
64.16,0.5735,43.3502,0.4799,-5.027
64.165,0.5719,42.9956,0.4783,-5.0269
64.17,0.5704,42.6439,0.4768,-5.028
64.175,0.569,42.3016,0.4754,-5.0272
64.18,0.5676,41.9728,0.474,-5.0266
64.185,0.5662,41.6594,0.4726,-5.0274
64.19,0.5647,41.3613,0.4711,-5.0277
64.195,0.5633,41.0769,0.4697,-5.0266
64.2,0.5618,40.8035,0.4682,-5.027
64.205,0.5604,40.5386,0.4668,-5.028
64.21,0.5591,40.2808,0.4655,-5.0267
64.215,0.5579,40.03,0.4643,-5.0268
64.22,0.5567,39.7872,0.4631,-5.0279
64.225,0.5556,39.5533,0.462,-5.0271
64.23,0.5546,39.3291,0.461,-5.0265
64.235,0.5536,39.115,0.46,-5.0273
64.24,0.5526,38.9108,0.459,-5.0275
64.245,0.5515,38.7153,0.4579,-5.0264
64.25,0.5504,38.526,0.4568,-5.0268
64.255,0.5491,38.3395,0.4555,-5.0278
64.26,0.5479,38.1523,0.4542,-5.0266
64.265,0.5466,37.9614,0.453,-5.0266
64.27,0.5453,37.7655,0.4517,-5.0277
64.275,0.5441,37.5648,0.4505,-5.0271
64.28,0.5429,37.3601,0.4493,-5.0267
64.285,0.5417,37.1526,0.4481,-5.0275
64.29,0.5404,36.9431,0.4468,-5.0279
64.295,0.5392,36.7321,0.4456,-5.0268
64.3,0.5378,36.5193,0.4442,-5.0272
64.305,0.5364,36.3035,0.4428,-5.0282
64.31,0.5349,36.0828,0.4413,-5.027
64.315,0.5333,35.855,0.4397,-5.027
64.32,0.5317,35.6189,0.4381,-5.0281
64.325,0.53,35.3736,0.4364,-5.0274
64.33,0.5283,35.1189,0.4347,-5.0268
64.335,0.5267,34.8549,0.433,-5.0275
64.34,0.525,34.5827,0.4313,-5.0278
64.345,0.5233,34.304,0.4297,-5.0267
64.35,0.5218,34.0214,0.4281,-5.0271
64.355,0.5203,33.7381,0.4266,-5.0281
64.36,0.5187,33.4565,0.4251,-5.0269
64.365,0.5171,33.1775,0.4235,-5.0269
64.37,0.5155,32.9016,0.4219,-5.0281
64.375,0.5139,32.6284,0.4203,-5.0272
64.38,0.5122,32.3566,0.4186,-5.0266
64.385,0.5104,32.0842,0.4168,-5.0273
64.39,0.5087,31.8098,0.4151,-5.0275
64.395,0.507,31.5331,0.4134,-5.0263
64.4,0.5055,31.2549,0.4118,-5.0267
64.405,0.504,30.9781,0.4104,-5.0277
64.41,0.5026,30.7057,0.409,-5.0263
64.415,0.5013,30.4408,0.4077,-5.0263
64.42,0.5,30.1858,0.4064,-5.0275
64.425,0.4987,29.9414,0.4051,-5.0269
64.43,0.4973,29.7067,0.4037,-5.0265
64.435,0.4958,29.4792,0.4022,-5.0274
64.44,0.4943,29.2551,0.4007,-5.0278
64.445,0.4928,29.0315,0.3991,-5.0267
64.45,0.4912,28.8061,0.3976,-5.0272
64.455,0.4897,28.5781,0.3961,-5.0281
64.46,0.4883,28.3477,0.3947,-5.0268
64.465,0.4868,28.1158,0.3932,-5.0268
64.47,0.4853,27.8826,0.3916,-5.0279
64.475,0.4837,27.6481,0.39,-5.0273
64.48,0.482,27.4112,0.3884,-5.0268
64.485,0.4803,27.1702,0.3867,-5.0277
64.49,0.4785,26.9235,0.3849,-5.0279
64.495,0.4767,26.6704,0.3831,-5.0268
64.5,0.475,26.4111,0.3814,-5.0272
64.505,0.4732,26.1463,0.3796,-5.0282
64.51,0.4716,25.8775,0.3779,-5.0267
64.515,0.4699,25.6068,0.3763,-5.0267
64.52,0.4684,25.3373,0.3748,-5.0277
64.525,0.4669,25.0715,0.3733,-5.027
64.53,0.4654,24.8116,0.3718,-5.0264
64.535,0.4639,24.5585,0.3703,-5.0273
64.54,0.4624,24.3122,0.3688,-5.0275
64.545,0.4608,24.0716,0.3672,-5.0264
64.55,0.4591,23.8346,0.3655,-5.0268
64.555,0.4574,23.5989,0.3638,-5.0278
64.56,0.4558,23.3627,0.3622,-5.0265
64.565,0.4543,23.1256,0.3607,-5.0265
64.57,0.4529,22.8895,0.3593,-5.0276
64.575,0.4516,22.6572,0.3579,-5.0268
64.58,0.4503,22.4319,0.3567,-5.0262
64.585,0.4491,22.216,0.3555,-5.0271
64.59,0.448,22.0103,0.3544,-5.0274
64.595,0.4468,21.815,0.3532,-5.0264
64.6,0.4455,21.6286,0.3519,-5.027
64.605,0.4441,21.4486,0.3505,-5.028
64.61,0.4428,21.2721,0.3492,-5.0267
64.615,0.4414,21.0963,0.3478,-5.0267
64.62,0.4401,20.9196,0.3465,-5.0278
64.625,0.4388,20.7414,0.3451,-5.0271
64.63,0.4374,20.5617,0.3438,-5.0268
64.635,0.4361,20.381,0.3425,-5.0276
64.64,0.4348,20.1993,0.3411,-5.0279
64.645,0.4333,20.0164,0.3397,-5.0269
64.65,0.4319,19.8313,0.3382,-5.0273
64.655,0.4303,19.643,0.3367,-5.0283
64.66,0.4287,19.4501,0.3351,-5.027
64.665,0.4271,19.2517,0.3335,-5.027
64.67,0.4254,19.0475,0.3318,-5.028
64.675,0.4237,18.8369,0.3301,-5.0271
64.68,0.422,18.6201,0.3284,-5.0264
64.685,0.4203,18.3975,0.3267,-5.0271
64.69,0.4187,18.1709,0.3251,-5.0273
64.695,0.4171,17.9424,0.3235,-5.0262
64.7,0.4157,17.7151,0.3221,-5.0266
64.705,0.4142,17.4915,0.3206,-5.0277
64.71,0.4127,17.2728,0.3191,-5.0263
64.715,0.4112,17.0589,0.3176,-5.0263
64.72,0.4096,16.8491,0.316,-5.0275
64.725,0.4079,16.6419,0.3143,-5.0267
64.73,0.4062,16.4354,0.3126,-5.0263
64.735,0.4045,16.228,0.3109,-5.0271
64.74,0.4028,16.0183,0.3092,-5.0274
64.745,0.4012,15.8063,0.3076,-5.0263
64.75,0.3996,15.5938,0.306,-5.0268
64.755,0.3983,15.3837,0.3047,-5.0278
64.76,0.397,15.179,0.3034,-5.0265
64.765,0.3957,14.982,0.3021,-5.0265
64.77,0.3944,14.7937,0.3008,-5.0276
64.775,0.393,14.6134,0.2994,-5.0268
64.78,0.3915,14.4392,0.2979,-5.0262
64.785,0.39,14.2688,0.2964,-5.0271
64.79,0.3886,14.1001,0.295,-5.0273
64.795,0.3872,13.9324,0.2935,-5.026
64.8,0.3858,13.7658,0.2922,-5.0265
64.805,0.3844,13.6008,0.2908,-5.0275
64.81,0.3831,13.4382,0.2894,-5.0263
64.815,0.3816,13.2778,0.288,-5.0264
64.82,0.3802,13.119,0.2866,-5.0276
64.825,0.3787,12.9608,0.2851,-5.0269
64.83,0.3771,12.8017,0.2835,-5.0266
64.835,0.3755,12.6405,0.2819,-5.0274
64.84,0.3738,12.4759,0.2802,-5.0277
64.845,0.3721,12.307,0.2785,-5.0266
64.85,0.3704,12.1334,0.2768,-5.027
64.855,0.3687,11.9551,0.2751,-5.028
64.86,0.367,11.773,0.2734,-5.0267
64.865,0.3655,11.5889,0.2718,-5.0267
64.87,0.364,11.4054,0.2704,-5.0278
64.875,0.3625,11.2244,0.2688,-5.027
64.88,0.3609,11.0471,0.2673,-5.0264
64.885,0.3593,10.8738,0.2657,-5.0272
64.89,0.3577,10.7038,0.2641,-5.0274
64.895,0.356,10.5358,0.2624,-5.0264
64.9,0.3543,10.3687,0.2606,-5.0268
64.905,0.3526,10.2014,0.2589,-5.0279
64.91,0.3509,10.0338,0.2573,-5.0265
64.915,0.3494,9.8667,0.2558,-5.0266
64.92,0.3479,9.7016,0.2543,-5.0277
64.925,0.3466,9.5406,0.253,-5.0271
64.93,0.3453,9.3857,0.2517,-5.0267
64.935,0.3441,9.2382,0.2505,-5.0276
64.94,0.3429,9.0987,0.2492,-5.0279
64.945,0.3416,8.9668,0.248,-5.0269
64.95,0.3402,8.8411,0.2466,-5.0273
64.955,0.3388,8.7195,0.2452,-5.0282
64.96,0.3374,8.6002,0.2438,-5.0268
64.965,0.336,8.4819,0.2423,-5.0267
64.97,0.3345,8.3636,0.2409,-5.0278
64.975,0.3332,8.2448,0.2395,-5.0268
64.98,0.3318,8.1255,0.2382,-5.0261
64.985,0.3304,8.0057,0.2368,-5.0269
64.99,0.3289,7.8848,0.2353,-5.0271
64.995,0.3274,7.7626,0.2338,-5.0261
65.0,0.3259,7.6386,0.2323,-5.0266
65.005,0.3243,7.5122,0.2307,-5.0276
65.01,0.3227,7.3828,0.229,-5.0263
65.015,0.3209,7.2502,0.2273,-5.0264
65.02,0.3192,7.1141,0.2256,-5.0275
65.025,0.3175,6.9748,0.2239,-5.0268
65.03,0.3159,6.8331,0.2223,-5.0264
65.035,0.3143,6.6903,0.2207,-5.0273
65.04,0.3128,6.548,0.2191,-5.0276
65.045,0.3112,6.4075,0.2176,-5.0265
65.05,0.3097,6.2696,0.2161,-5.027
65.055,0.3081,6.1345,0.2145,-5.0279
65.06,0.3065,6.0017,0.2129,-5.0265
65.065,0.3049,5.8706,0.2112,-5.0265
65.07,0.3032,5.7402,0.2095,-5.0276
65.075,0.3015,5.6096,0.2079,-5.0268
65.08,0.2998,5.4784,0.2062,-5.0264
65.085,0.2982,5.3469,0.2046,-5.0273
65.09,0.2966,5.216,0.203,-5.0275
65.095,0.2952,5.0868,0.2016,-5.0264
65.1,0.2939,4.9607,0.2003,-5.0269
65.105,0.2926,4.8391,0.199,-5.0278
65.11,0.2914,4.7234,0.1977,-5.0265
65.115,0.2901,4.6138,0.1965,-5.0265
65.12,0.2888,4.5098,0.1952,-5.0277
65.125,0.2874,4.4102,0.1938,-5.0269
65.13,0.286,4.3132,0.1924,-5.0265
65.135,0.2845,4.217,0.1909,-5.0274
65.14,0.2831,4.1204,0.1895,-5.0276
65.145,0.2817,4.0229,0.1881,-5.0267
65.15,0.2803,3.9249,0.1866,-5.0273
65.155,0.2788,3.8264,0.1852,-5.0283
65.16,0.2774,3.7281,0.1838,-5.027
65.165,0.2759,3.63,0.1823,-5.027
65.17,0.2744,3.5322,0.1808,-5.0281
65.175,0.2728,3.4343,0.1792,-5.0273
65.18,0.2712,3.3362,0.1776,-5.0268
65.185,0.2695,3.2375,0.1759,-5.0277
65.19,0.2678,3.138,0.1742,-5.0278
65.195,0.2661,3.0377,0.1725,-5.0268
65.2,0.2645,2.9368,0.1709,-5.0272
65.205,0.2629,2.8358,0.1693,-5.0281
65.21,0.2614,2.7357,0.1678,-5.0268
65.215,0.26,2.6379,0.1664,-5.0268
65.22,0.2586,2.5435,0.165,-5.028
65.225,0.2572,2.4527,0.1635,-5.027
65.23,0.2557,2.3655,0.1621,-5.0265
65.235,0.2541,2.2815,0.1605,-5.0273
65.24,0.2526,2.1997,0.1589,-5.0274
65.245,0.2509,2.1193,0.1573,-5.0263
65.25,0.2492,2.0395,0.1556,-5.0268
65.255,0.2476,1.9597,0.154,-5.0278
65.26,0.246,1.8799,0.1524,-5.0265
65.265,0.2446,1.8007,0.151,-5.0265
65.27,0.2432,1.7232,0.1496,-5.0277
65.275,0.242,1.6484,0.1484,-5.0269
65.28,0.2408,1.5774,0.1472,-5.0264
65.285,0.2396,1.5105,0.146,-5.0273
65.29,0.2384,1.4479,0.1448,-5.0275
65.295,0.2371,1.3888,0.1435,-5.0264
65.3,0.2358,1.3322,0.1422,-5.0269
65.305,0.2344,1.2772,0.1408,-5.0279
65.31,0.233,1.2228,0.1394,-5.0266
65.315,0.2317,1.1687,0.1381,-5.0266
65.32,0.2304,1.1147,0.1368,-5.0278
65.325,0.229,1.0608,0.1354,-5.027
65.33,0.2277,1.0071,0.1341,-5.0266
65.335,0.2263,0.9537,0.1327,-5.0275
65.34,0.225,0.9008,0.1313,-5.0278
65.345,0.2235,0.8483,0.1299,-5.027
65.35,0.222,0.7957,0.1283,-5.0277
65.355,0.2204,0.743,0.1268,-5.0287
65.36,0.2188,0.6899,0.1252,-5.0274
65.365,0.2173,0.6369,0.1237,-5.0275
65.37,0.2157,0.5843,0.122,-5.0286
65.375,0.2141,0.5324,0.1204,-5.0278
65.38,0.2124,0.4813,0.1188,-5.0273
65.385,0.2108,0.4314,0.1172,-5.0281
65.39,0.2092,0.3833,0.1156,-5.0281
65.395,0.2076,0.3372,0.114,-5.027
65.4,0.2059,0.2934,0.1123,-5.0274
65.405,0.2041,0.2518,0.1105,-5.0283
65.41,0.2022,0.2126,0.1086,-5.0268
65.415,0.2003,0.1755,0.1067,-5.0268
65.42,0.1982,0.1405,0.1046,-5.0278
65.425,0.1961,0.1078,0.1025,-5.0269
65.43,0.194,0.078,0.1004,-5.0264
65.435,0.192,0.0519,0.0984,-5.0273
65.44,0.1902,0.0303,0.0966,-5.0274
65.445,0.1886,0.0134,0.0949,-5.0265
65.447,0.1879,0.0079,0.0943,-5.0266
65.448,0.1877,0.0054,0.094,-5.0267
65.453,0.1863,-0.005,0.0927,-5.0278
65.458,0.1854,-0.0118,0.0918,-5.0272
65.463,0.1851,-0.0155,0.0915,-5.0266
65.468,0.1851,-0.0172,0.0915,-5.0274
65.473,0.1852,-0.0178,0.0916,-5.0277
65.478,0.1853,-0.0175,0.0917,-5.0264
65.483,0.1853,-0.0169,0.0917,-5.0268
65.488,0.1854,-0.0162,0.0918,-5.0279
65.493,0.1855,-0.0155,0.0919,-5.027
65.498,0.1857,-0.0146,0.0921,-5.0272
65.503,0.1859,-0.0138,0.0923,-5.0285
65.508,0.1861,-0.0129,0.0925,-5.0278
65.513,0.1864,-0.0121,0.0927,-5.0271
65.518,0.1866,-0.0113,0.093,-5.0278
65.523,0.1869,-0.0109,0.0932,-5.0281
65.528,0.1874,-0.0104,0.0938,-5.0269
65.533,0.1881,-0.0096,0.0945,-5.0273
65.538,0.189,-0.0082,0.0954,-5.0283
65.543,0.1898,-0.0059,0.0962,-5.0271
65.548,0.1907,-0.0022,0.0971,-5.0272
65.553,0.1918,0.0033,0.0982,-5.0283
65.558,0.193,0.0108,0.0994,-5.0276
65.563,0.1944,0.021,0.1008,-5.027
65.568,0.1961,0.035,0.1025,-5.0277
65.573,0.1978,0.0536,0.1042,-5.028
65.578,0.1996,0.0777,0.106,-5.0268
65.583,0.2014,0.1078,0.1077,-5.0271
65.588,0.2032,0.1441,0.1096,-5.0281
65.593,0.205,0.1866,0.1114,-5.0267
65.598,0.2069,0.2355,0.1132,-5.0267
65.603,0.2087,0.291,0.1151,-5.0278
65.608,0.2104,0.353,0.1168,-5.0271
65.613,0.2122,0.4213,0.1186,-5.0265
65.618,0.2138,0.495,0.1202,-5.0273
65.623,0.2153,0.5732,0.1217,-5.0277
65.628,0.2167,0.6542,0.1231,-5.0267
65.633,0.218,0.7366,0.1244,-5.0271
65.638,0.2193,0.8195,0.1257,-5.0282
65.643,0.2207,0.9021,0.1271,-5.0269
65.648,0.222,0.9841,0.1284,-5.0269
65.653,0.2234,1.0654,0.1297,-5.0279
65.658,0.2247,1.146,0.1311,-5.0271
65.663,0.226,1.2261,0.1324,-5.0265
65.668,0.2273,1.3059,0.1337,-5.0273
65.673,0.2286,1.3859,0.135,-5.0275
65.678,0.2299,1.4658,0.1363,-5.0264
65.683,0.231,1.5455,0.1374,-5.0269
65.688,0.2322,1.6243,0.1386,-5.0279
65.693,0.2333,1.7018,0.1397,-5.0266
65.698,0.2344,1.778,0.1407,-5.0266
65.703,0.2354,1.8528,0.1418,-5.0277
65.708,0.2365,1.9263,0.1429,-5.027
65.713,0.2377,1.9991,0.1441,-5.0264
65.718,0.2389,2.0718,0.1453,-5.0272
65.723,0.2402,2.1456,0.1466,-5.0275
65.728,0.2416,2.2214,0.148,-5.0265
65.733,0.2429,2.3001,0.1493,-5.0269
65.738,0.2443,2.3818,0.1507,-5.028
65.743,0.2456,2.4665,0.152,-5.0267
65.748,0.247,2.554,0.1534,-5.0267
65.753,0.2483,2.644,0.1547,-5.0278
65.758,0.2497,2.7362,0.1561,-5.0271
65.763,0.2511,2.8308,0.1575,-5.0266
65.768,0.2526,2.9277,0.159,-5.0274
65.773,0.2541,3.0273,0.1605,-5.0277
65.778,0.2557,3.1301,0.1621,-5.0267
65.783,0.2573,3.2362,0.1637,-5.0272
65.788,0.2589,3.3462,0.1653,-5.0283
65.793,0.2605,3.4596,0.1669,-5.0269
65.798,0.2621,3.5761,0.1685,-5.0269
65.803,0.2637,3.6952,0.1701,-5.0279
65.808,0.2651,3.8158,0.1715,-5.0271
65.813,0.2665,3.9366,0.1729,-5.0265
65.818,0.2679,4.0563,0.1743,-5.0273
65.823,0.2692,4.1742,0.1756,-5.0276
65.828,0.2706,4.2905,0.177,-5.0265
65.833,0.2721,4.406,0.1785,-5.027
65.838,0.2737,4.522,0.1801,-5.028
65.843,0.2754,4.6404,0.1818,-5.0268
65.848,0.2771,4.763,0.1835,-5.0269
65.853,0.2789,4.8916,0.1853,-5.028
65.858,0.2807,5.027,0.1871,-5.0273
65.863,0.2824,5.1688,0.1888,-5.0267
65.868,0.284,5.3153,0.1904,-5.0275
65.873,0.2854,5.4642,0.1918,-5.0278
65.878,0.2868,5.6129,0.1931,-5.0268
65.883,0.2881,5.7589,0.1944,-5.0273
65.888,0.2894,5.9007,0.1958,-5.0283
65.893,0.2909,6.0382,0.1973,-5.0271
65.898,0.2924,6.1724,0.1988,-5.0271
65.903,0.2939,6.3046,0.2003,-5.0282
65.908,0.2955,6.4365,0.2019,-5.0273
65.913,0.2971,6.5693,0.2035,-5.0267
65.918,0.2986,6.7035,0.205,-5.0274
65.923,0.3001,6.8391,0.2065,-5.0276
65.928,0.3016,6.9761,0.208,-5.0264
65.933,0.3031,7.1144,0.2095,-5.0268
65.938,0.3048,7.2548,0.2112,-5.0278
65.943,0.3064,7.398,0.2128,-5.0265
65.948,0.3082,7.545,0.2146,-5.0266
65.953,0.3099,7.6964,0.2163,-5.0277
65.958,0.3116,7.8524,0.218,-5.0269
65.963,0.3134,8.013,0.2197,-5.0264
65.968,0.315,8.1777,0.2214,-5.0272
65.973,0.3167,8.3453,0.223,-5.0274
65.978,0.3182,8.5146,0.2246,-5.0262
65.983,0.3197,8.6843,0.2261,-5.0267
65.988,0.3212,8.8528,0.2276,-5.0277
65.993,0.3227,9.0191,0.2291,-5.0265
65.998,0.3242,9.1828,0.2306,-5.0266
66.003,0.3258,9.3447,0.2322,-5.0277
66.008,0.3274,9.5062,0.2338,-5.0271
66.013,0.3291,9.6689,0.2355,-5.0266
66.018,0.3308,9.8341,0.2372,-5.0275
66.023,0.3325,10.0025,0.2389,-5.0278
66.028,0.3341,10.1738,0.2405,-5.0268
66.033,0.3355,10.3464,0.2419,-5.0273
66.038,0.3368,10.5181,0.2432,-5.0283
66.043,0.3381,10.6861,0.2444,-5.0269
66.048,0.3392,10.8481,0.2456,-5.0269
66.053,0.3404,11.0032,0.2468,-5.028
66.058,0.3417,11.1513,0.2481,-5.0272
66.063,0.343,11.2934,0.2493,-5.0267
66.068,0.3443,11.4316,0.2507,-5.0275
66.073,0.3458,11.5684,0.2522,-5.0278
66.078,0.3473,11.7061,0.2537,-5.0267
66.083,0.3488,11.8469,0.2552,-5.0271
66.088,0.3503,11.992,0.2567,-5.0281
66.093,0.3518,12.1419,0.2582,-5.0267
66.098,0.3532,12.2963,0.2596,-5.0266
66.103,0.3547,12.4548,0.2611,-5.0277
66.108,0.3563,12.6171,0.2627,-5.0268
66.113,0.3579,12.7833,0.2642,-5.0261
66.118,0.3595,12.9535,0.2659,-5.0269
66.123,0.3611,13.1279,0.2675,-5.0271
66.128,0.3628,13.307,0.2692,-5.026
66.133,0.3645,13.491,0.2709,-5.0265
66.138,0.3663,13.6802,0.2726,-5.0276
66.143,0.3679,13.8742,0.2743,-5.0263
66.148,0.3695,14.0717,0.2759,-5.0264
66.153,0.371,14.2707,0.2774,-5.0276
66.158,0.3725,14.4689,0.2788,-5.0269
66.163,0.3739,14.664,0.2803,-5.0264
66.168,0.3753,14.8551,0.2817,-5.0272
66.173,0.3768,15.0425,0.2832,-5.0275
66.178,0.3784,15.2272,0.2848,-5.0263
66.183,0.38,15.4112,0.2864,-5.0268
66.188,0.3817,15.5967,0.2881,-5.0278
66.193,0.3835,15.7855,0.2898,-5.0264
66.198,0.3851,15.9788,0.2915,-5.0264
66.203,0.3867,16.1762,0.2931,-5.0275
66.208,0.3881,16.376,0.2945,-5.0268
66.213,0.3894,16.5749,0.2958,-5.0263
66.218,0.3906,16.7695,0.297,-5.0271
66.223,0.3918,16.9574,0.2982,-5.0274
66.228,0.393,17.1371,0.2994,-5.0262
66.233,0.3942,17.309,0.3006,-5.0267
66.238,0.3955,17.4749,0.3019,-5.0277
66.243,0.397,17.6375,0.3033,-5.0263
66.248,0.3985,17.7999,0.3048,-5.0263
66.253,0.4,17.9652,0.3063,-5.0275
66.258,0.4015,18.1357,0.3079,-5.0267
66.263,0.403,18.3122,0.3094,-5.0262
66.268,0.4045,18.4947,0.3109,-5.0271
66.273,0.406,18.6831,0.3124,-5.0274
66.278,0.4076,18.8771,0.314,-5.0265
66.283,0.4092,19.0765,0.3156,-5.0271
66.288,0.4109,19.2814,0.3172,-5.0282
66.293,0.4125,19.4919,0.3189,-5.027
66.298,0.4142,19.7081,0.3206,-5.0271
66.303,0.416,19.9298,0.3223,-5.0282
66.308,0.4177,20.1566,0.324,-5.0274
66.313,0.4193,20.3874,0.3257,-5.0269
66.318,0.4209,20.6203,0.3272,-5.0277
66.323,0.4223,20.8528,0.3287,-5.0279
66.328,0.4238,21.0822,0.3301,-5.027
66.333,0.4251,21.3065,0.3315,-5.0275
66.338,0.4265,21.5243,0.3329,-5.0285
66.343,0.428,21.7357,0.3343,-5.0271
66.348,0.4295,21.942,0.3359,-5.0271
66.353,0.4311,22.1459,0.3375,-5.0282
66.358,0.4327,22.3501,0.3391,-5.0272
66.363,0.4344,22.5572,0.3408,-5.0266
66.368,0.4361,22.769,0.3425,-5.0274
66.373,0.4377,22.9858,0.3441,-5.0276
66.378,0.4392,23.2069,0.3456,-5.0266
66.383,0.4406,23.4298,0.347,-5.0271
66.388,0.4419,23.651,0.3483,-5.0281
66.393,0.4431,23.867,0.3495,-5.0267
66.398,0.4443,24.0751,0.3507,-5.0267
66.403,0.4456,24.2745,0.352,-5.0278
66.408,0.4469,24.4662,0.3533,-5.027
66.413,0.4482,24.6523,0.3546,-5.0265
66.418,0.4497,24.8354,0.3561,-5.0274
66.423,0.4512,25.0186,0.3576,-5.0276
66.428,0.4527,25.2046,0.3591,-5.0265
66.433,0.4542,25.3947,0.3605,-5.027
66.438,0.4556,25.5894,0.362,-5.028
66.443,0.457,25.7879,0.3634,-5.0267
66.448,0.4585,25.9891,0.3648,-5.0267
66.453,0.4599,26.1924,0.3663,-5.0279
66.458,0.4614,26.3976,0.3678,-5.027
66.463,0.463,26.6052,0.3693,-5.0263
66.468,0.4646,26.8162,0.371,-5.0271
66.473,0.4662,27.0315,0.3726,-5.0273
66.478,0.468,27.2526,0.3743,-5.0262
66.483,0.4697,27.4804,0.376,-5.0267
66.488,0.4713,27.7146,0.3777,-5.0277
66.493,0.473,27.9542,0.3793,-5.0263
66.498,0.4745,28.1973,0.3809,-5.0263
66.503,0.4761,28.4417,0.3824,-5.0275
66.508,0.4775,28.6852,0.3839,-5.0267
66.513,0.479,28.9259,0.3854,-5.0263
66.518,0.4806,29.1631,0.387,-5.0272
66.523,0.4822,29.3974,0.3886,-5.0274
66.528,0.4839,29.6307,0.3903,-5.0265
66.533,0.4857,29.8658,0.392,-5.0272
66.538,0.4875,30.1049,0.3939,-5.0282
66.543,0.4892,30.3498,0.3956,-5.027
66.548,0.4909,30.5999,0.3973,-5.0271
66.553,0.4924,30.8529,0.3988,-5.0282
66.558,0.4938,31.1051,0.4002,-5.0274
66.563,0.4951,31.3521,0.4015,-5.027
66.568,0.4964,31.5901,0.4027,-5.0279
66.573,0.4976,31.8173,0.404,-5.0281
66.578,0.4989,32.0336,0.4053,-5.0272
66.583,0.5003,32.2408,0.4067,-5.0277
66.588,0.5018,32.442,0.4082,-5.0287
66.593,0.5033,32.6407,0.4097,-5.0273
66.598,0.5048,32.84,0.4112,-5.0273
66.603,0.5063,33.0416,0.4127,-5.0284
66.608,0.5077,33.2462,0.4141,-5.0275
66.613,0.5091,33.4534,0.4155,-5.0269
66.618,0.5106,33.663,0.417,-5.0277
66.623,0.512,33.8743,0.4184,-5.0279
66.628,0.5136,34.0875,0.4199,-5.0269
66.633,0.5151,34.303,0.4215,-5.0274
66.638,0.5167,34.5217,0.4231,-5.0284
66.643,0.5183,34.7446,0.4247,-5.027
66.648,0.52,34.9725,0.4264,-5.027
66.653,0.5216,35.206,0.428,-5.0281
66.658,0.5233,35.4449,0.4297,-5.0273
66.663,0.5249,35.6887,0.4313,-5.0268
66.668,0.5265,35.936,0.4328,-5.0276
66.673,0.5279,36.1841,0.4343,-5.0278
66.678,0.5293,36.4298,0.4357,-5.0268
66.683,0.5308,36.6715,0.4372,-5.0273
66.688,0.5323,36.9087,0.4387,-5.0283
66.693,0.5338,37.1425,0.4402,-5.0268
66.698,0.5353,37.3739,0.4417,-5.0268
66.703,0.5369,37.6042,0.4433,-5.0279
66.708,0.5386,37.8353,0.445,-5.027
66.713,0.5402,38.0689,0.4466,-5.0266
66.718,0.5418,38.3056,0.4482,-5.0274
66.723,0.5432,38.5442,0.4496,-5.0275
66.728,0.5446,38.7819,0.451,-5.0264
66.733,0.5458,39.0155,0.4522,-5.0269
66.738,0.547,39.2416,0.4534,-5.0279
66.743,0.5482,39.4582,0.4546,-5.0268
66.748,0.5493,39.6639,0.4557,-5.027
66.753,0.5505,39.8589,0.4569,-5.0282
66.758,0.5517,40.0445,0.4581,-5.0274
66.763,0.553,40.2232,0.4594,-5.027
66.768,0.5543,40.3988,0.4607,-5.0278
66.773,0.5558,40.5751,0.4621,-5.0279
66.778,0.5571,40.7549,0.4635,-5.0268
66.783,0.5585,40.9392,0.4648,-5.0273
66.788,0.5598,41.1276,0.4662,-5.0282
66.793,0.5611,41.3196,0.4675,-5.0269
66.798,0.5625,41.5147,0.4689,-5.0269
66.803,0.5639,41.7129,0.4703,-5.0281
66.808,0.5654,41.9148,0.4718,-5.0273
66.813,0.5669,42.1212,0.4733,-5.0269
66.818,0.5686,42.3335,0.4749,-5.0278
66.823,0.5702,42.5531,0.4766,-5.0279
66.828,0.5719,42.781,0.4783,-5.0269
66.833,0.5736,43.0177,0.48,-5.0274
66.838,0.5754,43.2632,0.4818,-5.0283
66.843,0.5771,43.5171,0.4835,-5.0271
66.848,0.5787,43.7775,0.4851,-5.0272
66.853,0.5804,44.0423,0.4868,-5.0283
66.858,0.582,44.3092,0.4884,-5.0274
66.863,0.5837,44.5767,0.4901,-5.0268
66.868,0.5856,44.8454,0.4919,-5.0276
66.873,0.5876,45.1181,0.4939,-5.0276
66.878,0.5897,45.3988,0.4961,-5.0266
66.883,0.5919,45.6914,0.4983,-5.0271
66.888,0.5942,45.9987,0.5005,-5.028
66.893,0.5963,46.3215,0.5027,-5.0266
66.898,0.5982,46.6568,0.5046,-5.0266
66.903,0.5999,46.9973,0.5062,-5.0277
66.908,0.6013,47.3338,0.5077,-5.0269
66.913,0.6028,47.6587,0.5092,-5.0264
66.918,0.6042,47.9669,0.5106,-5.0273
