Time,Displacement,Force,Compressive displacement,voltage_1
"41.9620","0.4185","20.7600","0.3249","-5.0265"
"41.9670","0.4201","20.9914","0.3265","-5.0255"
"41.9720","0.4217","21.2245","0.3281","-5.0259"
"41.9770","0.4231","21.4565","0.3295","-5.0271"
"41.9820","0.4245","21.6844","0.3309","-5.0259"
"41.9870","0.4259","21.9065","0.3323","-5.0259"
"41.9920","0.4273","22.1224","0.3337","-5.0271"
"41.9970","0.4288","22.3330","0.3352","-5.0264"
"42.0020","0.4304","22.5399","0.3368","-5.0258"
"42.0070","0.4320","22.7457","0.3384","-5.0265"
"42.0120","0.4337","22.9531","0.3401","-5.0269"
"42.0170","0.4354","23.1646","0.3418","-5.0258"
"42.0220","0.4371","23.3811","0.3435","-5.0262"
"42.0270","0.4386","23.6022","0.3450","-5.0273"
"42.0320","0.4400","23.8255","0.3464","-5.0260"
"42.0370","0.4413","24.0476","0.3477","-5.0260"
"42.0420","0.4425","24.2646","0.3489","-5.0271"
"42.0470","0.4437","24.4736","0.3501","-5.0265"
"42.0520","0.4449","24.6732","0.3513","-5.0259"
"42.0570","0.4462","24.8638","0.3526","-5.0266"
"42.0620","0.4476","25.0474","0.3539","-5.0270"
"42.0670","0.4490","25.2269","0.3553","-5.0258"
"42.0720","0.4504","25.4054","0.3568","-5.0263"
"42.0770","0.4519","25.5858","0.3583","-5.0273"
"42.0820","0.4534","25.7700","0.3598","-5.0260"
"42.0870","0.4549","25.9597","0.3613","-5.0260"
"42.0920","0.4563","26.1547","0.3627","-5.0271"
"42.0970","0.4578","26.3540","0.3642","-5.0264"
"42.1020","0.4592","26.5566","0.3656","-5.0259"
"42.1070","0.4608","26.7621","0.3671","-5.0267"
"42.1120","0.4623","26.9708","0.3687","-5.0271"
"42.1170","0.4639","27.1832","0.3703","-5.0259"
"42.1220","0.4656","27.4001","0.3720","-5.0263"
"42.1270","0.4673","27.6223","0.3737","-5.0273"
"42.1320","0.4690","27.8503","0.3754","-5.0260"
"42.1370","0.4706","28.0839","0.3770","-5.0260"
"42.1420","0.4723","28.3220","0.3786","-5.0271"
"42.1470","0.4738","28.5628","0.3802","-5.0265"
"42.1520","0.4753","28.8043","0.3817","-5.0259"
"42.1570","0.4768","29.0443","0.3832","-5.0267"
"42.1620","0.4783","29.2816","0.3847","-5.0271"
"42.1670","0.4798","29.5158","0.3862","-5.0259"
"42.1720","0.4815","29.7475","0.3878","-5.0263"
"42.1770","0.4831","29.9782","0.3895","-5.0274"
"42.1820","0.4849","30.2103","0.3913","-5.0260"
"42.1870","0.4867","30.4462","0.3931","-5.0259"
"42.1920","0.4885","30.6877","0.3949","-5.0270"
"42.1970","0.4902","30.9357","0.3966","-5.0261"
"42.2020","0.4919","31.1888","0.3983","-5.0254"
"42.2070","0.4934","31.4438","0.3997","-5.0262"
"42.2120","0.4947","31.6963","0.4011","-5.0265"
"42.2170","0.4960","31.9420","0.4024","-5.0254"
"42.2220","0.4973","32.1782","0.4037","-5.0259"
"42.2270","0.4986","32.4037","0.4050","-5.0270"
"42.2320","0.5000","32.6196","0.4064","-5.0256"
"42.2370","0.5015","32.8284","0.4079","-5.0255"
"42.2420","0.5030","33.0335","0.4094","-5.0266"
"42.2470","0.5045","33.2379","0.4109","-5.0258"
"42.2520","0.5060","33.4436","0.4124","-5.0252"
"42.2570","0.5074","33.6511","0.4138","-5.0261"
"42.2620","0.5089","33.8604","0.4153","-5.0264"
"42.2670","0.5103","34.0712","0.4167","-5.0254"
"42.2720","0.5118","34.2831","0.4182","-5.0259"
"42.2770","0.5133","34.4962","0.4197","-5.0270"
"42.2820","0.5148","34.7109","0.4212","-5.0256"
"42.2870","0.5164","34.9282","0.4228","-5.0256"
"42.2920","0.5180","35.1489","0.4244","-5.0267"
"42.2970","0.5197","35.3742","0.4261","-5.0260"
"42.3020","0.5213","35.6046","0.4277","-5.0255"
"42.3070","0.5229","35.8401","0.4293","-5.0264"
"42.3120","0.5245","36.0796","0.4309","-5.0267"
"42.3170","0.5260","36.3214","0.4324","-5.0255"
"42.3220","0.5274","36.5629","0.4338","-5.0259"
"42.3270","0.5288","36.8009","0.4352","-5.0269"
"42.3320","0.5302","37.0334","0.4365","-5.0256"
"42.3370","0.5316","37.2597","0.4379","-5.0256"
"42.3420","0.5330","37.4808","0.4394","-5.0267"
"42.3470","0.5345","37.6983","0.4409","-5.0260"
"42.3520","0.5360","37.9136","0.4424","-5.0255"
"42.3570","0.5376","38.1291","0.4439","-5.0263"
"42.3620","0.5392","38.3472","0.4456","-5.0267"
"42.3670","0.5407","38.5695","0.4471","-5.0256"
"42.3720","0.5422","38.7954","0.4486","-5.0261"
"42.3770","0.5435","39.0230","0.4499","-5.0272"
"42.3820","0.5448","39.2490","0.4512","-5.0260"
"42.3870","0.5460","39.4704","0.4524","-5.0261"
"42.3920","0.5472","39.6845","0.4536","-5.0272"
"42.3970","0.5483","39.8899","0.4547","-5.0264"
"42.4020","0.5495","40.0859","0.4559","-5.0258"
"42.4070","0.5507","40.2731","0.4571","-5.0265"
"42.4120","0.5520","40.4540","0.4584","-5.0268"
"42.4170","0.5533","40.6319","0.4597","-5.0258"
"42.4220","0.5548","40.8106","0.4612","-5.0262"
"42.4270","0.5563","40.9941","0.4627","-5.0273"
"42.4320","0.5577","41.1842","0.4641","-5.0259"
"42.4370","0.5592","41.3813","0.4655","-5.0259"
"42.4420","0.5606","41.5846","0.4670","-5.0270"
"42.4470","0.5621","41.7936","0.4684","-5.0262"
"42.4520","0.5636","42.0078","0.4700","-5.0256"
"42.4570","0.5651","42.2268","0.4715","-5.0263"
"42.4620","0.5668","42.4511","0.4732","-5.0266"
"42.4670","0.5685","42.6818","0.4749","-5.0254"
"42.4720","0.5703","42.9201","0.4766","-5.0259"
"42.4770","0.5720","43.1670","0.4784","-5.0269"
"42.4820","0.5739","43.4225","0.4802","-5.0257"
"42.4870","0.5756","43.6863","0.4820","-5.0259"
"42.4920","0.5773","43.9567","0.4837","-5.0270"
"42.4970","0.5789","44.2308","0.4853","-5.0263"
"42.5020","0.5805","44.5053","0.4869","-5.0256"
"42.5070","0.5820","44.7768","0.4884","-5.0264"
"42.5120","0.5836","45.0436","0.4900","-5.0267"
"42.5170","0.5854","45.3066","0.4918","-5.0256"
"42.5220","0.5873","45.5693","0.4937","-5.0260"
"42.5270","0.5893","45.8363","0.4957","-5.0271"
"42.5320","0.5914","46.1115","0.4977","-5.0259"
"42.5370","0.5934","46.3970","0.4998","-5.0260"
"42.5420","0.5954","46.6932","0.5018","-5.0272"
"42.5470","0.5972","46.9976","0.5035","-5.0265"
"42.5520","0.5987","47.3048","0.5051","-5.0261"
"42.5570","0.6001","47.6079","0.5065","-5.0269"
"42.5620","0.6015","47.9002","0.5079","-5.0273"
"42.5670","0.6028","48.1772","0.5092","-5.0264"
"42.5720","0.6041","48.4373","0.5105","-5.0270"
"42.5770","0.6055","48.6819","0.5119","-5.0281"
"42.5820","0.6069","48.9139","0.5133","-5.0266"
"42.5870","0.6083","49.1360","0.5147","-5.0265"
"42.5920","0.6095","49.3493","0.5159","-5.0275"
"42.5970","0.6106","49.5536","0.5169","-5.0266"
"42.6020","0.6115","49.7467","0.5179","-5.0259"
"42.6070","0.6125","49.9267","0.5188","-5.0266"
"42.6100","0.6130","50.0284","0.5194","-5.0272"
"42.6110","0.6132","50.0612","0.5196","-5.0271"
"42.6160","0.6142","50.2188","0.5206","-5.0258"
"42.6210","0.6151","50.3671","0.5214","-5.0261"
"42.6260","0.6154","50.5046","0.5218","-5.0273"
"42.6310","0.6153","50.6237","0.5217","-5.0261"
"42.6360","0.6153","50.7163","0.5217","-5.0258"
"42.6410","0.6152","50.7796","0.5216","-5.0267"
"42.6460","0.6151","50.8149","0.5215","-5.0265"
"42.6510","0.6150","50.8254","0.5214","-5.0256"
"42.6560","0.6149","50.8155","0.5213","-5.0262"
"42.6610","0.6148","50.7896","0.5212","-5.0270"
"42.6660","0.6146","50.7509","0.5210","-5.0257"
"42.6710","0.6144","50.7019","0.5208","-5.0260"
"42.6760","0.6142","50.6453","0.5206","-5.0271"
"42.6810","0.6139","50.5832","0.5203","-5.0261"
"42.6860","0.6136","50.5162","0.5200","-5.0258"
"42.6910","0.6133","50.4447","0.5197","-5.0268"
"42.6960","0.6128","50.3685","0.5192","-5.0267"
"42.7010","0.6120","50.2843","0.5184","-5.0258"
"42.7060","0.6112","50.1880","0.5176","-5.0265"
"42.7110","0.6105","50.0774","0.5168","-5.0273"
"42.7160","0.6096","49.9521","0.5160","-5.0260"
"42.7210","0.6087","49.8123","0.5151","-5.0262"
"42.7260","0.6077","49.6584","0.5141","-5.0274"
"42.7310","0.6066","49.4909","0.5130","-5.0263"
"42.7360","0.6053","49.3091","0.5117","-5.0261"
"42.7410","0.6039","49.1117","0.5103","-5.0271"
"42.7460","0.6024","48.8967","0.5087","-5.0269"
"42.7510","0.6006","48.6609","0.5070","-5.0260"
"42.7560","0.5989","48.4018","0.5052","-5.0266"
"42.7610","0.5972","48.1201","0.5036","-5.0274"
"42.7660","0.5958","47.8206","0.5021","-5.0262"
"42.7710","0.5944","47.5104","0.5008","-5.0264"
"42.7760","0.5931","47.1968","0.4995","-5.0276"
"42.7810","0.5918","46.8862","0.4982","-5.0265"
"42.7860","0.5904","46.5818","0.4968","-5.0262"
"42.7910","0.5889","46.2844","0.4953","-5.0271"
"42.7960","0.5873","45.9924","0.4937","-5.0269"
"42.8010","0.5856","45.7021","0.4920","-5.0261"
"42.8060","0.5838","45.4097","0.4902","-5.0267"
"42.8110","0.5820","45.1126","0.4884","-5.0274"
"42.8160","0.5801","44.8088","0.4865","-5.0261"
"42.8210","0.5782","44.4962","0.4845","-5.0263"
"42.8260","0.5762","44.1742","0.4826","-5.0275"
"42.8310","0.5745","43.8443","0.4809","-5.0263"
"42.8360","0.5728","43.5100","0.4792","-5.0259"
"42.8410","0.5713","43.1765","0.4777","-5.0268"
"42.8460","0.5699","42.8490","0.4763","-5.0265"
"42.8510","0.5686","42.5316","0.4749","-5.0254"
"42.8560","0.5672","42.2268","0.4736","-5.0260"
"42.8610","0.5658","41.9352","0.4722","-5.0267"
"42.8660","0.5644","41.6557","0.4708","-5.0254"
"42.8710","0.5629","41.3852","0.4692","-5.0256"
"42.8760","0.5613","41.1208","0.4677","-5.0268"
"42.8810","0.5598","40.8598","0.4662","-5.0257"
"42.8860","0.5584","40.6010","0.4648","-5.0255"
"42.8910","0.5571","40.3447","0.4635","-5.0265"
"42.8960","0.5559","40.0922","0.4623","-5.0264"
"42.9010","0.5548","39.8457","0.4611","-5.0256"
"42.9060","0.5537","39.6071","0.4601","-5.0263"
"42.9110","0.5526","39.3780","0.4590","-5.0271"
"42.9160","0.5515","39.1584","0.4579","-5.0258"
"42.9210","0.5503","38.9471","0.4567","-5.0260"
"42.9260","0.5491","38.7412","0.4555","-5.0272"
"42.9310","0.5478","38.5375","0.4542","-5.0261"
"42.9360","0.5465","38.3330","0.4529","-5.0258"
"42.9410","0.5452","38.1259","0.4516","-5.0268"
"42.9460","0.5439","37.9159","0.4503","-5.0266"
"42.9510","0.5427","37.7034","0.4491","-5.0258"
"42.9560","0.5415","37.4898","0.4479","-5.0264"
"42.9610","0.5403","37.2759","0.4467","-5.0272"
"42.9660","0.5390","37.0624","0.4454","-5.0261"
"42.9710","0.5377","36.8487","0.4441","-5.0265"
"42.9760","0.5364","36.6335","0.4427","-5.0277"
"42.9810","0.5349","36.4155","0.4413","-5.0265"
"42.9860","0.5334","36.1931","0.4398","-5.0262"
"42.9910","0.5318","35.9647","0.4382","-5.0271"
"42.9960","0.5302","35.7284","0.4366","-5.0268"
"43.0010","0.5286","35.4840","0.4350","-5.0259"
"43.0060","0.5270","35.2318","0.4334","-5.0264"
"43.0110","0.5254","34.9729","0.4318","-5.0271"
"43.0160","0.5239","34.7083","0.4302","-5.0259"
"43.0210","0.5223","34.4397","0.4287","-5.0261"
"43.0260","0.5208","34.1693","0.4272","-5.0272"
"43.0310","0.5193","33.8992","0.4257","-5.0260"
"43.0360","0.5178","33.6307","0.4242","-5.0257"
"43.0410","0.5162","33.3643","0.4226","-5.0266"
"43.0460","0.5146","33.0996","0.4210","-5.0264"
"43.0510","0.5129","32.8355","0.4193","-5.0256"
"43.0560","0.5112","32.5699","0.4176","-5.0263"
"43.0610","0.5094","32.3014","0.4158","-5.0271"
"43.0660","0.5077","32.0290","0.4141","-5.0259"
"43.0710","0.5060","31.7532","0.4124","-5.0262"
"43.0760","0.5045","31.4758","0.4109","-5.0274"
"43.0810","0.5030","31.1999","0.4094","-5.0264"
"43.0860","0.5017","30.9288","0.4081","-5.0262"
"43.0910","0.5004","30.6655","0.4068","-5.0272"
"43.0960","0.4990","30.4117","0.4054","-5.0271"
"43.1010","0.4976","30.1672","0.4040","-5.0262"
"43.1060","0.4961","29.9302","0.4025","-5.0268"
"43.1110","0.4946","29.6976","0.4010","-5.0276"
"43.1160","0.4931","29.4665","0.3994","-5.0264"
"43.1210","0.4915","29.2347","0.3979","-5.0266"
"43.1260","0.4900","29.0012","0.3964","-5.0278"
"43.1310","0.4885","28.7661","0.3949","-5.0268"
"43.1360","0.4870","28.5302","0.3934","-5.0266"
"43.1410","0.4855","28.2939","0.3919","-5.0275"
"43.1460","0.4839","28.0567","0.3903","-5.0272"
"43.1510","0.4823","27.8179","0.3887","-5.0263"
"43.1560","0.4806","27.5763","0.3870","-5.0268"
"43.1610","0.4788","27.3303","0.3852","-5.0274"
"43.1660","0.4770","27.0789","0.3834","-5.0260"
"43.1710","0.4753","26.8216","0.3817","-5.0262"
"43.1760","0.4736","26.5588","0.3799","-5.0273"
"43.1810","0.4719","26.2921","0.3783","-5.0261"
"43.1860","0.4703","26.0237","0.3767","-5.0258"
"43.1910","0.4688","25.7564","0.3751","-5.0267"
"43.1960","0.4673","25.4928","0.3737","-5.0265"
"43.2010","0.4658","25.2352","0.3722","-5.0256"
"43.2060","0.4644","24.9847","0.3708","-5.0263"
"43.2110","0.4629","24.7417","0.3692","-5.0270"
"43.2160","0.4613","24.5052","0.3677","-5.0257"
"43.2210","0.4597","24.2729","0.3660","-5.0260"
"43.2260","0.4580","24.0425","0.3644","-5.0272"
"43.2310","0.4564","23.8120","0.3628","-5.0262"
"43.2360","0.4548","23.5804","0.3612","-5.0259"
"43.2410","0.4533","23.3485","0.3597","-5.0270"
"43.2460","0.4520","23.1183","0.3584","-5.0268"
"43.2510","0.4507","22.8926","0.3571","-5.0261"
"43.2560","0.4495","22.6739","0.3559","-5.0268"
"43.2610","0.4483","22.4644","0.3547","-5.0276"
"43.2660","0.4471","22.2645","0.3535","-5.0263"
"43.2710","0.4459","22.0734","0.3523","-5.0266"
"43.2760","0.4446","21.8892","0.3510","-5.0277"
"43.2810","0.4432","21.7095","0.3496","-5.0265"
"43.2860","0.4419","21.5318","0.3482","-5.0262"
"43.2910","0.4405","21.3539","0.3469","-5.0271"
"43.2960","0.4391","21.1747","0.3455","-5.0269"
"43.3010","0.4378","20.9935","0.3442","-5.0261"
"43.3060","0.4364","20.8107","0.3428","-5.0267"
"43.3110","0.4351","20.6267","0.3415","-5.0274"
"43.3160","0.4337","20.4415","0.3401","-5.0262"
"43.3210","0.4322","20.2542","0.3386","-5.0264"
"43.3260","0.4307","20.0639","0.3371","-5.0275"
"43.3310","0.4291","19.8696","0.3355","-5.0264"
"43.3360","0.4275","19.6708","0.3339","-5.0261"
"43.3410","0.4259","19.4667","0.3322","-5.0270"
"43.3460","0.4241","19.2567","0.3305","-5.0267"
"43.3510","0.4224","19.0406","0.3288","-5.0259"
"43.3560","0.4207","18.8183","0.3271","-5.0266"
"43.3610","0.4190","18.5914","0.3254","-5.0272"
"43.3660","0.4174","18.3618","0.3238","-5.0258"
"43.3710","0.4159","18.1322","0.3223","-5.0260"
"43.3760","0.4144","17.9050","0.3208","-5.0271"
"43.3810","0.4129","17.6819","0.3193","-5.0259"
"43.3860","0.4114","17.4635","0.3178","-5.0257"
"43.3910","0.4098","17.2494","0.3162","-5.0268"
"43.3960","0.4081","17.0385","0.3145","-5.0265"
"43.4010","0.4064","16.8291","0.3128","-5.0257"
"43.4060","0.4047","16.6194","0.3111","-5.0264"
"43.4110","0.4030","16.4081","0.3094","-5.0271"
"43.4160","0.4014","16.1953","0.3078","-5.0258"
"43.4210","0.3999","15.9825","0.3063","-5.0261"
"43.4260","0.3985","15.7726","0.3049","-5.0272"
"43.4310","0.3972","15.5684","0.3036","-5.0262"
"43.4360","0.3960","15.3725","0.3024","-5.0260"
"43.4410","0.3947","15.1863","0.3011","-5.0270"
"43.4460","0.3934","15.0094","0.2998","-5.0268"
"43.4510","0.3920","14.8400","0.2984","-5.0260"
"43.4560","0.3906","14.6757","0.2970","-5.0267"
"43.4610","0.3891","14.5145","0.2955","-5.0274"
"43.4660","0.3878","14.3547","0.2941","-5.0261"
"43.4710","0.3864","14.1958","0.2928","-5.0263"
"43.4760","0.3850","14.0374","0.2914","-5.0274"
"43.4810","0.3837","13.8797","0.2901","-5.0262"
"43.4860","0.3823","13.7226","0.2887","-5.0260"
"43.4910","0.3809","13.5661","0.2873","-5.0270"
"43.4960","0.3794","13.4094","0.2857","-5.0267"
"43.5010","0.3778","13.2510","0.2841","-5.0260"
"43.5060","0.3761","13.0893","0.2825","-5.0266"
"43.5110","0.3744","12.9231","0.2808","-5.0273"
"43.5160","0.3726","12.7517","0.2790","-5.0259"
"43.5210","0.3709","12.5744","0.2772","-5.0261"
"43.5260","0.3691","12.3916","0.2755","-5.0272"
"43.5310","0.3674","12.2042","0.2738","-5.0259"
"43.5360","0.3658","12.0141","0.2722","-5.0255"
"43.5410","0.3643","11.8239","0.2707","-5.0264"
"43.5460","0.3627","11.6360","0.2691","-5.0261"
"43.5510","0.3612","11.4516","0.2675","-5.0253"
"43.5560","0.3595","11.2711","0.2659","-5.0260"
"43.5610","0.3579","11.0940","0.2643","-5.0267"
"43.5660","0.3562","10.9196","0.2626","-5.0254"
"43.5710","0.3545","10.7468","0.2608","-5.0256"
"43.5760","0.3527","10.5748","0.2591","-5.0268"
"43.5810","0.3511","10.4032","0.2575","-5.0260"
"43.5860","0.3496","10.2328","0.2559","-5.0261"
"43.5910","0.3481","10.0652","0.2545","-5.0273"
"43.5960","0.3468","9.9026","0.2532","-5.0271"
"43.6010","0.3455","9.7469","0.2519","-5.0263"
"43.6060","0.3443","9.5992","0.2507","-5.0270"
"43.6110","0.3431","9.4602","0.2495","-5.0276"
"43.6160","0.3418","9.3292","0.2482","-5.0261"
"43.6210","0.3405","9.2046","0.2469","-5.0262"
"43.6260","0.3391","9.0842","0.2455","-5.0272"
"43.6310","0.3377","8.9657","0.2441","-5.0259"
"43.6360","0.3363","8.8474","0.2426","-5.0257"
"43.6410","0.3348","8.7283","0.2412","-5.0267"
"43.6460","0.3334","8.6081","0.2398","-5.0264"
"43.6510","0.3320","8.4870","0.2384","-5.0256"
"43.6560","0.3306","8.3650","0.2370","-5.0263"
"43.6610","0.3292","8.2421","0.2356","-5.0270"
"43.6660","0.3277","8.1182","0.2341","-5.0259"
"43.6710","0.3262","7.9929","0.2326","-5.0263"
"43.6760","0.3246","7.8657","0.2310","-5.0275"
"43.6810","0.3229","7.7357","0.2293","-5.0262"
"43.6860","0.3212","7.6024","0.2276","-5.0259"
"43.6910","0.3195","7.4655","0.2259","-5.0268"
"43.6960","0.3178","7.3251","0.2242","-5.0265"
"43.7010","0.3162","7.1821","0.2225","-5.0258"
"43.7060","0.3145","7.0376","0.2209","-5.0265"
"43.7110","0.3130","6.8930","0.2193","-5.0272"
"43.7160","0.3114","6.7497","0.2178","-5.0261"
"43.7210","0.3099","6.6088","0.2163","-5.0265"
"43.7260","0.3083","6.4712","0.2147","-5.0277"
"43.7310","0.3067","6.3368","0.2131","-5.0266"
"43.7360","0.3051","6.2052","0.2115","-5.0264"
"43.7410","0.3034","6.0752","0.2098","-5.0274"
"43.7460","0.3017","5.9459","0.2081","-5.0270"
"43.7510","0.3000","5.8165","0.2064","-5.0261"
"43.7560","0.2984","5.6867","0.2048","-5.0267"
"43.7610","0.2969","5.5570","0.2032","-5.0274"
"43.7660","0.2954","5.4287","0.2018","-5.0261"
"43.7710","0.2942","5.3036","0.2006","-5.0264"
"43.7760","0.2930","5.1835","0.1994","-5.0275"
"43.7810","0.2918","5.0700","0.1982","-5.0262"
"43.7860","0.2905","4.9630","0.1969","-5.0259"
"43.7910","0.2892","4.8616","0.1956","-5.0268"
"43.7960","0.2879","4.7646","0.1943","-5.0264"
"43.8010","0.2865","4.6704","0.1929","-5.0256"
"43.8060","0.2851","4.5774","0.1915","-5.0263"
"43.8110","0.2836","4.4838","0.1900","-5.0270"
"43.8160","0.2822","4.3888","0.1886","-5.0257"
"43.8210","0.2808","4.2925","0.1872","-5.0260"
"43.8260","0.2794","4.1952","0.1858","-5.0271"
"43.8310","0.2780","4.0972","0.1844","-5.0262"
"43.8360","0.2765","3.9986","0.1829","-5.0262"
"43.8410","0.2750","3.8994","0.1814","-5.0274"
"43.8460","0.2734","3.7995","0.1797","-5.0270"
"43.8510","0.2717","3.6985","0.1781","-5.0261"
"43.8560","0.2700","3.5960","0.1764","-5.0267"
"43.8610","0.2683","3.4919","0.1747","-5.0273"
"43.8660","0.2665","3.3862","0.1729","-5.0259"
"43.8710","0.2648","3.2795","0.1712","-5.0261"
"43.8760","0.2632","3.1724","0.1696","-5.0272"
"43.8810","0.2617","3.0659","0.1681","-5.0259"
"43.8860","0.2602","2.9614","0.1666","-5.0257"
"43.8910","0.2588","2.8600","0.1652","-5.0267"
"43.8960","0.2574","2.7627","0.1638","-5.0264"
"43.9010","0.2559","2.6698","0.1623","-5.0256"
"43.9060","0.2544","2.5808","0.1608","-5.0263"
"43.9110","0.2528","2.4948","0.1592","-5.0270"
"43.9160","0.2512","2.4108","0.1576","-5.0257"
"43.9210","0.2496","2.3279","0.1560","-5.0260"
"43.9260","0.2480","2.2453","0.1544","-5.0271"
"43.9310","0.2465","2.1633","0.1528","-5.0260"
"43.9360","0.2450","2.0821","0.1514","-5.0259"
"43.9410","0.2436","2.0030","0.1500","-5.0269"
"43.9460","0.2424","1.9269","0.1488","-5.0266"
"43.9510","0.2412","1.8546","0.1475","-5.0258"
"43.9560","0.2399","1.7864","0.1463","-5.0264"
"43.9610","0.2387","1.7219","0.1451","-5.0270"
"43.9660","0.2374","1.6604","0.1438","-5.0256"
"43.9710","0.2360","1.6011","0.1424","-5.0258"
"43.9760","0.2346","1.5431","0.1410","-5.0269"
"43.9810","0.2331","1.4854","0.1395","-5.0258"
"43.9860","0.2317","1.4274","0.1381","-5.0257"
"43.9910","0.2303","1.3688","0.1367","-5.0268"
"43.9960","0.2290","1.3098","0.1354","-5.0266"
"44.0010","0.2276","1.2508","0.1340","-5.0259"
"44.0060","0.2263","1.1921","0.1327","-5.0266"
"44.0110","0.2249","1.1342","0.1313","-5.0272"
"44.0160","0.2235","1.0770","0.1298","-5.0259"
"44.0210","0.2219","1.0200","0.1283","-5.0262"
"44.0260","0.2204","0.9630","0.1268","-5.0273"
"44.0310","0.2188","0.9057","0.1252","-5.0262"
"44.0360","0.2172","0.8479","0.1235","-5.0261"
"44.0410","0.2155","0.7897","0.1219","-5.0272"
"44.0460","0.2139","0.7316","0.1202","-5.0268"
"44.0510","0.2122","0.6738","0.1186","-5.0259"
"44.0560","0.2107","0.6171","0.1170","-5.0265"
"44.0610","0.2091","0.5622","0.1155","-5.0271"
"44.0660","0.2077","0.5097","0.1140","-5.0259"
"44.0710","0.2061","0.4598","0.1125","-5.0261"
"44.0760","0.2045","0.4127","0.1109","-5.0273"
"44.0810","0.2028","0.3682","0.1092","-5.0262"
"44.0860","0.2010","0.3261","0.1074","-5.0260"
"44.0910","0.1992","0.2857","0.1056","-5.0271"
"44.0960","0.1972","0.2469","0.1036","-5.0267"
"44.1010","0.1953","0.2097","0.1017","-5.0259"
"44.1060","0.1934","0.1742","0.0998","-5.0265"
"44.1110","0.1917","0.1409","0.0981","-5.0272"
"44.1160","0.1900","0.1101","0.0964","-5.0261"
"44.1210","0.1885","0.0823","0.0949","-5.0265"
"44.1260","0.1871","0.0577","0.0934","-5.0276"
"44.1310","0.1856","0.0367","0.0920","-5.0265"
"44.1360","0.1842","0.0193","0.0906","-5.0263"
"44.1400","0.1830","0.0081","0.0893","-5.0271"
"44.1410","0.1827","0.0057","0.0891","-5.0273"
"44.1460","0.1813","-0.0043","0.0877","-5.0269"
"44.1510","0.1803","-0.0109","0.0867","-5.0261"
"44.1560","0.1800","-0.0144","0.0864","-5.0268"
"44.1610","0.1801","-0.0160","0.0865","-5.0273"
"44.1660","0.1801","-0.0165","0.0865","-5.0260"
"44.1710","0.1802","-0.0163","0.0866","-5.0262"
"44.1760","0.1803","-0.0156","0.0867","-5.0273"
"44.1810","0.1804","-0.0148","0.0868","-5.0260"
"44.1860","0.1804","-0.0138","0.0868","-5.0257"
"44.1910","0.1806","-0.0130","0.0870","-5.0267"
"44.1960","0.1808","-0.0123","0.0872","-5.0264"
"44.2010","0.1810","-0.0117","0.0874","-5.0256"
"44.2060","0.1812","-0.0109","0.0876","-5.0263"
"44.2110","0.1815","-0.0100","0.0879","-5.0269"
"44.2160","0.1818","-0.0087","0.0882","-5.0256"
"44.2210","0.1821","-0.0071","0.0885","-5.0259"
"44.2260","0.1827","-0.0046","0.0891","-5.0270"
"44.2310","0.1835","-0.0010","0.0899","-5.0258"
"44.2360","0.1844","0.0039","0.0908","-5.0257"
"44.2410","0.1853","0.0103","0.0917","-5.0268"
"44.2460","0.1863","0.0187","0.0926","-5.0265"
"44.2510","0.1874","0.0295","0.0938","-5.0258"
"44.2560","0.1888","0.0432","0.0952","-5.0265"
"44.2610","0.1904","0.0605","0.0968","-5.0271"
"44.2660","0.1921","0.0822","0.0985","-5.0259"
"44.2710","0.1938","0.1091","0.1002","-5.0263"
"44.2760","0.1953","0.1412","0.1017","-5.0274"
"44.2810","0.1968","0.1785","0.1032","-5.0262"
"44.2860","0.1983","0.2202","0.1047","-5.0261"
"44.2910","0.1998","0.2659","0.1062","-5.0271"
"44.2960","0.2013","0.3149","0.1077","-5.0267"
"44.3010","0.2029","0.3676","0.1093","-5.0259"
"44.3060","0.2046","0.4241","0.1110","-5.0266"
"44.3110","0.2063","0.4852","0.1127","-5.0271"
"44.3160","0.2080","0.5513","0.1144","-5.0259"
"44.3210","0.2096","0.6223","0.1160","-5.0262"
"44.3260","0.2113","0.6979","0.1176","-5.0273"
"44.3310","0.2128","0.7777","0.1192","-5.0261"
"44.3360","0.2142","0.8604","0.1206","-5.0260"
"44.3410","0.2156","0.9448","0.1219","-5.0270"
"44.3460","0.2168","1.0296","0.1232","-5.0267"
"44.3510","0.2181","1.1136","0.1244","-5.0261"
"44.3560","0.2193","1.1963","0.1257","-5.0269"
"44.3610","0.2206","1.2774","0.1270","-5.0275"
"44.3660","0.2220","1.3574","0.1284","-5.0263"
"44.3710","0.2234","1.4369","0.1298","-5.0266"
"44.3760","0.2248","1.5167","0.1312","-5.0277"
"44.3810","0.2263","1.5979","0.1327","-5.0263"
"44.3860","0.2278","1.6811","0.1342","-5.0260"
"44.3910","0.2292","1.7663","0.1356","-5.0270"
"44.3960","0.2305","1.8532","0.1369","-5.0266"
"44.4010","0.2318","1.9406","0.1381","-5.0259"
"44.4060","0.2329","2.0276","0.1393","-5.0266"
"44.4110","0.2340","2.1131","0.1404","-5.0272"
"44.4160","0.2351","2.1965","0.1415","-5.0259"
"44.4210","0.2362","2.2777","0.1426","-5.0261"
"44.4260","0.2374","2.3570","0.1438","-5.0273"
"44.4310","0.2386","2.4353","0.1450","-5.0261"
"44.4360","0.2400","2.5137","0.1464","-5.0260"
