swing_phase, Sync, time, data
0, 1, 50.21771955490112, 0.5479999780654907 0.7080000042915344 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.222695112228394, 0.5479999780654907 0.7080000042915344 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.227490186691284, 0.5479999780654907 0.7080000042915344 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.232733488082886, 0.5479999780654907 0.7080000042915344 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.237706899642944, 0.5479999780654907 0.7059999704360962 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.2425000667572, 0.5479999780654907 0.7059999704360962 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.24749040603638, 0.5479999780654907 0.7059999704360962 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.25273084640503, 0.5479999780654907 0.7059999704360962 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.25770401954651, 0.5479999780654907 0.7059999704360962 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.26249146461487, 0.5479999780654907 0.7059999704360962 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.267502546310425, 0.5479999780654907 0.7039999961853027 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.272701025009155, 0.5479999780654907 0.7039999961853027 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.27770400047302, 0.5479999780654907 0.7039999961853027 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.28248858451843, 0.5479999780654907 0.7039999961853027 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.28775477409363, 0.5479999780654907 0.7020000219345093 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.29273200035095, 0.5479999780654907 0.7020000219345093 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.29781770706177, 0.5479999780654907 0.7020000219345093 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.30269742012024, 0.5479999780654907 0.7020000219345093 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 50.307700634002686, 0.5479999780654907 0.7020000219345093 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 50.312501430511475, 0.5479999780654907 0.7020000219345093 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.317487478256226, 0.5479999780654907 0.7020000219345093 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 50.32269620895386, 0.5479999780654907 0.699999988079071 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 50.32748579978943, 0.5479999780654907 0.699999988079071 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.332507610321045, 0.5479999780654907 0.699999988079071 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.337732553482056, 0.5479999780654907 0.699999988079071 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 50.34273028373718, 0.5479999780654907 0.699999988079071 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 50.34770393371582, 0.5479999780654907 0.699999988079071 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.35249662399292, 0.5479999780654907 0.699999988079071 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.35748744010925, 0.5479999780654907 0.699999988079071 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 50.36271905899048, 0.5479999780654907 0.6980000138282776 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.367793798446655, 0.5479999780654907 0.6980000138282776 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.372697830200195, 0.5479999780654907 0.6980000138282776 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.37769627571106, 0.5479999780654907 0.6980000138282776 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.382697343826294, 0.5479999780654907 0.6980000138282776 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.38770246505737, 0.5479999780654907 0.6980000138282776 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.392709255218506, 0.5479999780654907 0.6959999799728394 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.397735595703125, 0.5479999780654907 0.6959999799728394 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.40269947052002, 0.5479999780654907 0.6959999799728394 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.40773248672485, 0.5479999780654907 0.6959999799728394 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 50.41270422935486, 0.5479999780654907 0.6959999799728394 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.417728424072266, 0.5479999780654907 0.6940000057220459 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.422701835632324, 0.5479999780654907 0.6940000057220459 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.42772126197815, 0.5479999780654907 0.6940000057220459 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.432711601257324, 0.5479999780654907 0.6940000057220459 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.43811368942261, 0.5479999780654907 0.6919999718666077 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.44269633293152, 0.5479999780654907 0.6919999718666077 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 50.44749927520752, 0.5479999780654907 0.6919999718666077 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.452701807022095, 0.5479999780654907 0.6919999718666077 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.45769929885864, 0.5479999780654907 0.6899999976158142 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 50.4624969959259, 0.5479999780654907 0.6899999976158142 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.46763730049133, 0.5479999780654907 0.6899999976158142 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.472495555877686, 0.5479999780654907 0.6899999976158142 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.477702617645264, 0.5479999780654907 0.6880000233650208 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.482489824295044, 0.5479999780654907 0.6880000233650208 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.48773241043091, 0.5479999780654907 0.6859999895095825 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 50.492701292037964, 0.5479999780654907 0.6859999895095825 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.49772095680237, 0.5479999780654907 0.6859999895095825 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.50248122215271, 0.5479999780654907 0.6840000152587891 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.507694721221924, 0.5479999780654907 0.6840000152587891 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 50.51272916793823, 0.5479999780654907 0.6840000152587891 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 50.5176956653595, 0.5479999780654907 0.6840000152587891 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.52269506454468, 0.5479999780654907 0.6819999814033508 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.527730226516724, 0.5479999780654907 0.6819999814033508 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.53249478340149, 0.5479999780654907 0.6819999814033508 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.53781986236572, 0.5479999780654907 0.6800000071525574 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 50.54248785972595, 0.5479999780654907 0.6800000071525574 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 50.5477237701416, 0.5479999780654907 0.6800000071525574 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.55250883102417, 0.5479999780654907 0.6779999732971191 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 50.557701587677, 0.5479999780654907 0.6779999732971191 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.56250071525574, 0.5479999780654907 0.6779999732971191 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.56748986244202, 0.5479999780654907 0.6759999990463257 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.57249045372009, 0.5479999780654907 0.6759999990463257 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 50.57749080657959, 0.5479999780654907 0.6740000247955322 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 50.58250164985657, 0.5479999780654907 0.6740000247955322 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.58769607543945, 0.5479999780654907 0.671999990940094 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 50.59249448776245, 0.5479999780654907 0.6700000166893005 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.59773302078247, 0.5479999780654907 0.6700000166893005 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.60269618034363, 0.5479999780654907 0.6700000166893005 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 50.607501745224, 0.5479999780654907 0.6679999828338623 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.61271262168884, 0.5479999780654907 0.6679999828338623 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 50.61769342422485, 0.5479999780654907 0.6679999828338623 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 50.622586488723755, 0.5479999780654907 0.6660000085830688 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 50.62748694419861, 0.5479999780654907 0.6660000085830688 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 50.632699728012085, 0.5479999780654907 0.6660000085830688 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 50.637513160705566, 0.5479999780654907 0.6639999747276306 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 50.64279842376709, 0.5479999780654907 0.6639999747276306 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.64772009849548, 0.5479999780654907 0.6639999747276306 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 50.65249156951904, 0.5479999780654907 0.6620000004768372 0.49799999594688416 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.657726526260376, 0.5479999780654907 0.6620000004768372 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.66249465942383, 0.5479999780654907 0.6600000262260437 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.667497634887695, 0.5479999780654907 0.6600000262260437 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.672547578811646, 0.5479999780654907 0.6600000262260437 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.677693367004395, 0.5479999780654907 0.6600000262260437 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.683269739151, 0.5479999780654907 0.6600000262260437 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.68772864341736, 0.5479999780654907 0.6600000262260437 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.6924831867218, 0.5479999780654907 0.6579999923706055 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 50.697701930999756, 0.5479999780654907 0.6579999923706055 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.70259380340576, 0.5479999780654907 0.6579999923706055 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.70748543739319, 0.5479999780654907 0.656000018119812 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 50.71273326873779, 0.5479999780654907 0.656000018119812 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.717700242996216, 0.5479999780654907 0.656000018119812 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 50.72296166419983, 0.5479999780654907 0.6539999842643738 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.7276976108551, 0.5479999780654907 0.6539999842643738 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.73284029960632, 0.5479999780654907 0.6520000100135803 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.73749923706055, 0.5479999780654907 0.6520000100135803 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.74250841140747, 0.5479999780654907 0.6520000100135803 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.74769711494446, 0.5479999780654907 0.6499999761581421 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.75272607803345, 0.5479999780654907 0.6499999761581421 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.75803279876709, 0.5479999780654907 0.6480000019073486 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.76271319389343, 0.5479999780654907 0.6480000019073486 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.76772880554199, 0.5479999780654907 0.6480000019073486 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.77271246910095, 0.5479999780654907 0.6460000276565552 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.77748656272888, 0.5479999780654907 0.6460000276565552 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.782732009887695, 0.5479999780654907 0.6439999938011169 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.78770422935486, 0.5479999780654907 0.6439999938011169 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.79275989532471, 0.5479999780654907 0.6439999938011169 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.79770112037659, 0.5479999780654907 0.6420000195503235 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.80250668525696, 0.5479999780654907 0.6420000195503235 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.80769896507263, 0.5479999780654907 0.6399999856948853 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.812514781951904, 0.5479999780654907 0.6399999856948853 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.81770086288452, 0.5479999780654907 0.6380000114440918 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.822779178619385, 0.5479999780654907 0.6380000114440918 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.82769203186035, 0.5479999780654907 0.6359999775886536 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.83268904685974, 0.5479999780654907 0.6359999775886536 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.83772158622742, 0.5479999780654907 0.6340000033378601 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.84269332885742, 0.5479999780654907 0.6340000033378601 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.84771990776062, 0.5479999780654907 0.6340000033378601 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.852492809295654, 0.5479999780654907 0.6320000290870667 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.857500314712524, 0.5479999780654907 0.6320000290870667 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.86270070075989, 0.5479999780654907 0.6320000290870667 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.86748456954956, 0.5479999780654907 0.6299999952316284 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.87269878387451, 0.5479999780654907 0.6299999952316284 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.877485513687134, 0.5479999780654907 0.628000020980835 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.88269662857056, 0.5479999780654907 0.6259999871253967 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.88749933242798, 0.5479999780654907 0.6259999871253967 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.89269995689392, 0.5479999780654907 0.6240000128746033 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.8974871635437, 0.5479999780654907 0.6240000128746033 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.902724266052246, 0.5479999780654907 0.621999979019165 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.90769338607788, 0.5479999780654907 0.6200000047683716 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.91270613670349, 0.5479999780654907 0.6200000047683716 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.917847871780396, 0.5479999780654907 0.6200000047683716 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.92249608039856, 0.5479999780654907 0.6179999709129333 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.92772936820984, 0.5479999780654907 0.6159999966621399 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.93272304534912, 0.5479999780654907 0.6140000224113464 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.93772578239441, 0.5479999780654907 0.6140000224113464 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.94271230697632, 0.5479999780654907 0.6119999885559082 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.94750452041626, 0.5479999780654907 0.6119999885559082 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.95268797874451, 0.5479999780654907 0.6100000143051147 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.95772886276245, 0.5479999780654907 0.6060000061988831 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.96248817443848, 0.5479999780654907 0.6039999723434448 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.96772241592407, 0.5479999780654907 0.6019999980926514 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.972697257995605, 0.5479999780654907 0.6000000238418579 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.977723598480225, 0.5479999780654907 0.6000000238418579 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.9827082157135, 0.5479999780654907 0.5979999899864197 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.988269329071045, 0.5479999780654907 0.5960000157356262 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.99249243736267, 0.5479999780654907 0.593999981880188 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 50.99780464172363, 0.5479999780654907 0.5920000076293945 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.002692461013794, 0.5479999780654907 0.5879999995231628 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.00769305229187, 0.5479999780654907 0.5860000252723694 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.01249170303345, 0.5479999780654907 0.5839999914169312 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.01776647567749, 0.5479999780654907 0.5820000171661377 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.02318477630615, 0.5479999780654907 0.5820000171661377 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.02778077125549, 0.5479999780654907 0.5799999833106995 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.03270673751831, 0.5479999780654907 0.5799999833106995 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.03776788711548, 0.5479999780654907 0.578000009059906 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.042699098587036, 0.5479999780654907 0.5759999752044678 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.04748773574829, 0.5479999780654907 0.5720000267028809 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.052748918533325, 0.5479999780654907 0.5720000267028809 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.05760407447815, 0.5479999780654907 0.5680000185966492 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.06248712539673, 0.5479999780654907 0.5659999847412109 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.06749653816223, 0.5479999780654907 0.5640000104904175 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.072492361068726, 0.5479999780654907 0.5619999766349792 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.0775191783905, 0.5479999780654907 0.5600000023841858 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.08249044418335, 0.5479999780654907 0.5559999942779541 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.087610483169556, 0.5479999780654907 0.5540000200271606 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.09269857406616, 0.5479999780654907 0.5519999861717224 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.09781002998352, 0.5479999780654907 0.550000011920929 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.10273003578186, 0.5479999780654907 0.5479999780654907 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.10770058631897, 0.5479999780654907 0.5440000295639038 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.1125054359436, 0.5479999780654907 0.5419999957084656 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.11749577522278, 0.5479999780654907 0.5379999876022339 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.12250232696533, 0.5479999780654907 0.5379999876022339 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.1277539730072, 0.5479999780654907 0.5320000052452087 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.13273239135742, 0.5479999780654907 0.5299999713897705 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.13749051094055, 0.5479999780654907 0.5260000228881836 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.14248871803284, 0.5479999780654907 0.5220000147819519 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.1474883556366, 0.5479999780654907 0.5199999809265137 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.15249490737915, 0.5479999780654907 0.515999972820282 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.15749192237854, 0.5479999780654907 0.5139999985694885 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.16248869895935, 0.5479999780654907 0.5120000243186951 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.16772961616516, 0.5479999780654907 0.5099999904632568 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.17270374298096, 0.5479999780654907 0.5099999904632568 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.17781114578247, 0.5479999780654907 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.18269610404968, 0.5479999780654907 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.1876916885376, 0.5479999780654907 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.19249606132507, 0.5479999780654907 0.5040000081062317 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.19779658317566, 0.5479999780654907 0.5040000081062317 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.202691316604614, 0.5479999780654907 0.5040000081062317 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.20769500732422, 0.5479999780654907 0.5040000081062317 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.212494134902954, 0.5479999780654907 0.5040000081062317 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.21778464317322, 0.5479999780654907 0.5040000081062317 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.22272706031799, 0.5479999780654907 0.5040000081062317 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.227864027023315, 0.5479999780654907 0.5040000081062317 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.23270535469055, 0.5479999780654907 0.5040000081062317 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.23772215843201, 0.5479999780654907 0.5040000081062317 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.24269437789917, 0.5479999780654907 0.5040000081062317 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.24772548675537, 0.5479999780654907 0.5040000081062317 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.25269627571106, 0.5479999780654907 0.5040000081062317 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.257487773895264, 0.5479999780654907 0.5040000081062317 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.26248621940613, 0.5479999780654907 0.5040000081062317 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.26770877838135, 0.5479999780654907 0.5040000081062317 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.2725031375885, 0.5479999780654907 0.5040000081062317 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.277721643447876, 0.5479999780654907 0.5040000081062317 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.28269815444946, 0.5479999780654907 0.5040000081062317 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.28748822212219, 0.5479999780654907 0.5040000081062317 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.29270124435425, 0.5479999780654907 0.5040000081062317 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.298062324523926, 0.5479999780654907 0.5040000081062317 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.30272173881531, 0.5479999780654907 0.5040000081062317 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
